Gen 	 Parameters 	 	 Fitnesses 
97:[0.004872790323287869, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.132213312354914, 1.622155708451808, 0.3861770352058621, 0.582071257172176, 1.6643645537986163, 497.73481936213943]:(0.0025295952926144634, 0.0, 0.0)
97:[0.003961204028338558, 23.073350821737623, -60.708753479290074, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 498.3308333784281]:(0.01716841907990222, 0.0, 0.0)
97:[0.004742843160444752, 24.52571866606389, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.0047218299508949, 1.0320901759243712, 0.5269481874685834, 0.8321545097135048, 499.8721750065604]:(0.0063061748216015024, 0.0, 0.0)
97:[0.004873119444755996, 63.562307698092084, -60.396052277750044, 21.056448137455565, -15.709382542982409, 1.4414454969507964, -1.1194534398568003, 0.5269481874685834, 1.533897626588101, 466.89209162979074]:(0.042172495482561925, 0.0, 0.0)
97:[0.004154424616734721, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.5032371514155518, 499.8721750065604]:(0.010257912554058772, 0.0, 0.0)
97:[0.004116692967007867, 27.002107468758275, -60.29789194115175, 18.248017560749894, -10.075393934804557, 1.5791403456636728, 0.27492502451039813, 0.6947211436739762, 0.7771276135449665, 499.8721750065604]:(0.011955083748753835, 0.0, 0.0)
97:[0.008233782855693159, 32.53122126232475, -60.396052277750044, 20.22094509120601, -11.857842266902344, 1.622155708451808, 0.27492502451039813, 0.5840489574090465, 0.6707853296077717, 498.0076437958959]:(0.09882028681793655, 0.0, 0.0)
97:[0.004999603473693194, 23.073350821737623, -60.35068986621445, 26.470428911085314, -11.409414723582618, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 1.0447718203859118, 499.95895448275246]:(0.003124711185944011, 0.0, 0.0)
97:[0.003981191648414868, 23.599025804751406, -60.396052277750044, 23.11414308972435, -10.120724898899118, 1.3071109268310124, 0.27492502451039813, 0.4842159357051836, 0.8321545097135048, 499.8202887181209]:(0.017901215342483796, 0.0, 0.0)
97:[0.003872424470955029, 23.073350821737623, -58.83592477429397, 21.056448137455565, -10.036642647805712, 1.6328441945558971, -1.1311726047933206, 0.5269481874685834, 0.8321545097135048, 497.82611695425567]:(0.08541044533051563, 0.5, 1.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.5927397362669544, 0.4330864534750486, 0.611285534349617, 0.5604647562788146, 499.8721750065604]:(0.001656819553820431, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -61.112910630891555, 26.518162673711707, -10.075585609830846, 1.2960940496527238, -1.5947794781104556, 0.34665753039483105, 0.7170671538748182, 477.55619306764675]:(0.045700942781757174, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -55.56706570831473, 21.056448137455565, -10.047180151011984, 1.5173657766301818, 0.27492502451039813, 0.5669176570598292, 0.8321545097135048, 497.7879058954394]:(0.019397570307970256, 0.0, 0.0)
98:[0.004695315714304063, 11.339393121212872, -59.26375964091615, 16.68873113204757, -10.1680508688586, 1.632594404175103, 0.27492502451039813, 0.646334328454614, 0.8321545097135048, 497.7879058954394]:(0.00512675029338839, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -12.946981954450742, 1.6304189073989424, -0.5035879114905898, 0.5404757973037285, 0.6845155511449323, 497.7879058954394]:(0.008232198783628731, 0.0, 0.0)
98:[0.004695315714304063, 27.827351595167784, -60.396052277750044, 22.36316539054595, -10.013293480649788, 1.4437927041259282, 0.465356757768017, 0.5269481874685834, 0.6955069633467994, 499.8721750065604]:(0.0018633408990867684, 0.0, 0.0)
98:[0.004695315714304063, 20.49639891231108, -63.22806862475155, 21.056448137455565, -18.418456470227305, 1.63277226591549, 1.0235523455301894, 0.5288015598271163, 0.7329354442698011, 489.6079667947287]:(0.021982245580408403, 0.0, 0.0)
98:[0.0026493230578194834, 16.382904259684267, -52.35822249629744, 21.056448137455565, -15.052832546221524, 1.6325882528336695, 0.27492502451039813, 0.46397478668723247, 1.9587790114979222, 499.753892018063]:(0.12704561493131877, 0.5, 1.0)
98:[0.004695315714304063, 23.073350821737623, -61.946464133200195, 21.056448137455565, -10.042846242154983, 1.7102026405162505, 0.27492502451039813, 0.6383324840150013, 0.8321545097135048, 499.8721750065604]:(0.0032489232012107164, 0.0, 0.0)
98:[0.00509409945924058, 23.073350821737623, -48.96601214528147, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.8721750065604]:(0.0740156459398319, 0.0, 0.0)
98:[0.004695315714304063, 25.759375866441975, -59.59701619310139, 21.550505113674106, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5214938448494774, 1.7783014801685528, 413.15015713805064]:(0.0019784935554989715, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.71052999040809, 21.056448137455565, -12.45267619251316, 1.4414454969507964, -0.2424050588446084, 0.5269481874685834, 1.2607166778745889, 488.69206979895785]:(0.0036033403813237465, 0.0, 0.0)
98:[0.004573255763450718, 16.774904675478076, -60.7492579813438, 21.056448137455565, -10.110101979687514, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.6024944480390299, 499.8721750065604]:(0.002490918642565419, 0.0, 0.0)
98:[0.005673799739988158, 17.822459804560808, -66.33130756051065, 26.188205487755244, -10.265182766207563, 1.622155708451808, 0.27492502451039813, 0.549734645230312, 1.0639697177086522, 497.78960084691226]:(0.07826973723693434, 0.0, 0.0)
98:[0.0046564176905836575, 23.073350821737623, -60.070681905050876, 14.367376323580142, -10.196901718246675, 1.3653960031822567, 0.27492502451039813, 0.5470836648272608, 0.8321545097135048, 497.7879058954394]:(0.0016920642002345532, 0.0, 0.0)
98:[0.004203165030420994, 13.720319093775453, -60.396052277750044, 21.056448137455565, -10.089111003302023, 1.4414454969507964, 0.15306120222449004, 0.5208486459577438, 1.4056361798409882, 499.8721750065604]:(0.01312457001831007, 0.0, 0.0)
98:[0.0037358311119550514, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 2.440691460573172, 0.27492502451039813, 0.5008710450694565, 1.87269606461726, 499.8721750065604]:(0.034987128991084644, 0.0, 0.0)
98:[0.002754600578083983, 29.558643515277517, -60.396052277750044, 21.056448137455565, -10.052518304285933, 1.4414454969507964, -0.1144149531734876, 0.5532257287670778, 0.8321545097135048, 499.9236739477538]:(0.18332464822648228, 0.5, 1.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 499.984182572196]:(0.0014581698420280972, 0.0, 0.0)
98:[0.004314231464145433, 22.709725966470085, -60.36429060412175, 18.682871113211377, -10.08659606514097, 1.4414454969507964, 0.22378062736836146, 0.7524109442138982, 0.5567471720574588, 473.54854855230224]:(0.006213958171685378, 0.0, 0.0)
98:[0.004695315714304063, 26.92514633665705, -60.29537780451508, 14.476215292786524, -13.399248763963843, 0.5611848206827419, 0.27492502451039813, 0.2502269274869794, 0.7248596560830223, 499.8929581337153]:(0.0016755640845231266, 0.0, 0.0)
98:[0.004695315714304063, 21.907571170472366, -60.396052277750044, 27.606768224773308, -10.056330975273372, 2.467052252979776, 0.822983507538216, 0.5269481874685834, 0.8321545097135048, 499.9398648008581]:(0.004018253343186325, 0.0, 0.0)
98:[0.005338558192480932, 51.76811461577474, -61.237097384031, 21.85663423141809, -10.494667843777753, 1.4414454969507964, 0.948179202849517, 0.4924292487148699, 0.8321545097135048, 468.0933517404462]:(0.028982399880572433, 0.0, 0.0)
98:[0.0037626567424649086, 17.5824615328228, -60.396052277750044, 17.79086833927458, -10.115609060502976, 1.2262578473429178, 0.27492502451039813, 0.5331745122011442, 1.3196619502778146, 454.2227005695103]:(0.033937596130597644, 0.0, 0.0)
98:[0.004856651431605362, 23.073350821737623, -62.1809039192939, 21.056448137455565, -10.199416568269655, 1.6329482293811273, 0.48645539138659843, 0.5269481874685834, 0.7623271400937106, 497.7879058954394]:(0.00897947413498179, 0.0, 0.0)
98:[0.004182075882117139, 23.073350821737623, -60.396052277750044, 21.743741712384647, -14.427959704109796, 1.575572406512653, 0.27492502451039813, 0.5269481874685834, 0.7066941372241419, 498.0076437958959]:(0.009284334243548818, 0.0, 0.0)
98:[0.004695315714304063, 38.629128862488756, -60.396052277750044, 23.978743946563156, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.42042747404039715, 0.8321545097135048, 497.7879058954394]:(0.004227901426522416, 0.0, 0.0)
98:[0.004738490527703979, 23.073350821737623, -57.58299397629181, 21.056448137455565, -10.288684787904527, 2.0371843086049095, 0.27492502451039813, 0.5022530704723289, 0.8321545097135048, 498.0076437958959]:(0.006730077342414605, 0.0, 0.0)
98:[0.004695315714304063, 19.637937557043067, -61.165034954524906, 21.056448137455565, -13.052168250239408, 1.3509317428409626, 0.27492502451039813, 0.6843375394101776, 0.8933601995652708, 499.8721750065604]:(0.0021014620326972734, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -57.96898743208593, 19.11731784063785, -10.08659606514097, 1.4454852534165366, 0.27492502451039813, 0.5942730207430382, 1.2395435629159444, 417.0167091296206]:(0.005747484827794176, 0.0, 0.0)
98:[0.005127186431985331, 23.073350821737623, -60.42099502618347, 21.86891902219486, -13.988308467016541, 1.6280330265181484, 0.27619780309603303, 0.5269481874685834, 0.8321545097135048, 499.7581133660203]:(0.004977781182628905, 0.0, 0.0)
98:[0.004695315714304063, 39.80494651481055, -59.59138091432502, 17.320432380137973, -10.08659606514097, 1.4414454969507964, 0.33315363761518957, 0.5269481874685834, 0.6494331943240135, 499.8721750065604]:(0.004807122213455224, 0.0, 0.0)
98:[0.0068706937002065175, 19.585061786739498, -60.396052277750044, 21.417892031086822, -10.08659606514097, 0.8307428422142902, 0.6694034900397691, 0.5269481874685834, 0.8321545097135048, 499.906778449734]:(0.058638971561881366, 0.0, 0.0)
98:[0.004967110294109749, 26.680217832525422, -59.513961586476455, 21.056448137455565, -10.08659606514097, 1.4414454969507964, -0.6356018061614824, 0.5783321956938142, 0.8321545097135048, 499.8721750065604]:(0.009043495843264998, 0.0, 0.0)
98:[0.004695315714304063, 36.69615439195706, -59.91932905044581, 21.056448137455565, -12.863010211287987, 1.4515073895061272, 0.27492502451039813, 0.44644074201391704, 0.8112351224755926, 341.4697557987216]:(0.0036963292824561326, 0.0, 0.0)
98:[0.007059757711726296, 23.314790019466187, -60.396052277750044, 27.145385466708873, -10.214088469988013, 2.02359542874194, 0.27492502451039813, 0.5840489574090465, 0.8076908491743587, 498.0076437958959]:(0.05873279117479054, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.537207548803806, 21.056448137455565, -13.398458434553426, 1.6327661145740564, 0.27492502451039813, 0.5269481874685834, 0.8332273902360985, 499.7881804936783]:(0.0014693358224475784, 0.0, 0.0)
98:[0.005566640330232613, 29.021273449409048, -59.87653346409833, 21.056448137455565, -10.199416568269655, 0.8834565152671173, 0.27492502451039813, 0.5555444284543237, 0.71611124926127, 497.7879058954394]:(0.012098055656522834, 0.0, 0.0)
98:[0.005244030628725929, 23.073350821737623, -63.503052125597115, 26.06809009638349, -10.08659606514097, 1.3269032533151088, 0.27492502451039813, 0.5264194349404875, 0.8321545097135048, 499.8721750065604]:(0.025200473248373406, 0.0, 0.0)
98:[0.005670466906547669, 22.51128003649878, -58.52632159836486, 22.330808225300697, -10.1680508688586, 1.080177549390897, 0.27492502451039813, 0.49339093136101236, 0.8504589301581167, 497.7879058954394]:(0.007905448171584836, 0.0, 0.0)
98:[0.004695315714304063, 32.099922372403675, -56.636120294482865, 21.056448137455565, -10.08659606514097, 1.707933141854569, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 443.5019401159934]:(0.013174619954792273, 0.0, 0.0)
98:[0.004695315714304063, 28.439031204111338, -59.616323662758454, 21.52080148092515, -11.8244512608896, 1.4447142084807325, -0.17207365360963822, 0.5269481874685834, 0.9642112882004673, 499.8600004544302]:(0.006658373496403953, 0.0, 0.0)
98:[0.0046947572109995225, 23.073350821737623, -59.495992602413715, 15.650268602511256, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.4307817091581606, 1.0069342508978578, 499.8721750065604]:(0.0021067628651922758, 0.0, 0.0)
98:[0.004706890604647759, 25.390594697579225, -64.11085366165932, 20.206820864114057, -10.08659606514097, 0.7683123775315446, -0.026438740465023813, 0.5269481874685834, 0.5048199477168253, 499.8721750065604]:(0.00784897938256169, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 18.671346297684252, -10.001543766129721, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.7853759033205183, 499.9411855627466]:(0.0014581796198260449, 0.0, 0.0)
98:[0.004624821265743773, 28.1823866285295, -60.396052277750044, 10.934751509190576, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 412.39608534296383]:(0.0018434372558894462, 0.0, 0.0)
98:[0.004190229941543889, 21.161197005765608, -56.40222548481965, 18.687618528485515, -10.288684787904527, 1.622155708451808, 0.27492502451039813, 0.5840489574090465, 0.6742370193793958, 474.6699614533231]:(0.03755482921166711, 0.0, 0.0)
98:[0.0045028604183625824, 23.073350821737623, -52.71175596021247, 27.05658300407552, -18.481275765333542, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 0.8306519615843605, 498.1568137754334]:(0.05989545459213481, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.108287417561273, 1.6823801887373993, 0.7731396349224836, 0.525109097194371, 0.5697975005326137, 497.7879058954394]:(0.003469271180584554, 0.0, 0.0)
98:[0.004531405982459703, 21.707726192236432, -60.396052277750044, 29.19036150743866, -10.1680508688586, 1.1713085911084389, 1.2479852087368601, 0.6178286902935717, 0.5119028750213992, 497.7879058954394]:(0.007024953718710424, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 21.056448137455565, -10.199416568269655, 1.9310801908838984, 0.27492502451039813, 0.49015980605870646, 0.6964768015617737, 497.7879058954394]:(0.0014581639573204, 0.0, 0.0)
98:[0.005573642669586295, 23.948191798839222, -60.396052277750044, 21.056448137455565, -12.243266953339166, 1.5791403456636728, 0.27492502451039813, 0.673424033651199, 0.8317994196098459, 499.8721750065604]:(0.01392293750916086, 0.0, 0.0)
98:[0.004695315714304063, 10.518645042376399, -60.396052277750044, 21.056448137455565, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.6170656308128788, 0.8321545097135048, 497.7879058954394]:(0.004640146368936353, 0.0, 0.0)
98:[0.005465488554520292, 11.05448930063404, -61.64768853164453, 20.477455187838984, -10.199416568269655, 1.5912756751444745, 0.06864105245720531, 0.5002169308410747, 0.8321545097135048, 471.27700621335384]:(0.016601815122983306, 0.0, 0.0)
98:[0.0058347246339056445, 28.103262839627885, -56.35212586121618, 20.929470997776036, -10.07593702475104, 0.7908768693815666, 0.24812794982175557, 0.5269481874685834, 0.504467835524355, 497.7803566024774]:(0.0070396792901253275, 0.0, 0.0)
98:[0.004695315714304063, 22.84769361023344, -60.396052277750044, 21.056448137455565, -10.028819997157358, 1.3386821114563792, 0.27492502451039813, 0.5269481874685834, 0.8321545097135048, 421.2738652228526]:(0.0014646684674932272, 0.0, 0.0)
98:[0.004695315714304063, 24.003942124009317, -59.512028464777394, 21.056448137455565, -10.019585954159933, 1.2439948549133202, 0.2568303741361663, 0.5269481874685834, 0.656269203820792, 441.51026931616224]:(0.002108724475399514, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -62.555741833599456, 21.085755455712793, -10.199416568269655, 1.6327661145740564, 0.27492502451039813, 0.4423166311520169, 0.8321545097135048, 497.7879058954394]:(0.004963899225843748, 0.0, 0.0)
98:[0.004695315714304063, 23.073350821737623, -60.396052277750044, 13.02295717137083, -10.2075468737456, 1.4414454969507964, 0.27492502451039813, 0.5269481874685834, 1.010749176208487, 499.8721750065604]:(0.0014581649995255284, 0.0, 0.0)
98:[0.004695315714304063, 18.724430632067623, -65.54438329344357, 21.056448137455565, -10.08659606514097, 1.4414454969507964, 0.27492502451039813, 0.43449288427189725, 0.8321545097135048, 499.8721750065604]:(0.022123149515985607, 0.0, 0.0)
98:[0.0034494259602709156, 40.84036737070509, -60.396052277750044, 21.056448137455565, -10.169498876759063, 1.6354857095968283, -0.7413590791370676, 0.49303350057316475, 0.8321545097135048, 368.0944668811387]:(0.14900079571860847, 0.5, 1.0)
