3, 13, 198005.20119, [0.0, 0.6631085850794224, 0.9744586896696229, 0.8965814823771392, 0.7202506403467817, 0.7963019310449085, 0.49272220824241814, 0.23726905700759424, 0.2662424905410426, 1.035477596540444, 0.12400697188158133, 0.7021214311697642, 0.3438851229358446, 0.966819103268283, 0.6885320089892378, 0.39099269226382355, 0.5411040773000052, 0.19799862070977364]
3, 14, 201488.676364, [0.1774304507187553, 0.9556613599070842, 0.29412714581535754, 0.4550328757021661, 0.47942688229454145, 0.0718733723925316, 0.218088210999721, 0.14083757160562138, 0.4441730401420878, 0.730525874307876, 0.16435505881241902, 0.4299130556742064, 0.6528685492401187, 0.6885374125804619, 0.7943189298399618, 1.2344268217017214, 0.06969991430755729, 0.7578912584859994]
3, 15, 206464.446944, [0.12414566492736863, 0.6835600033015463, 0.7651092759593012, 0.7455193055294735, 0.606943961064197, 0, 0.4553258090161295, 0.09591032362464642, 0.27901107673980524, 0.7705588217889621, 0.1646708548043824, 0.4410180042906281, 0.46921621657171486, 0.8992318917217674, 0.2901459725951168, 0.7107230127765345, 0.3424722808063644, 0.4224789989418115]
3, 16, 212740.158164, [0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675, 0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
3, 17, 216496.67096, [0.22122894063680543, 0.8508675741158511, 0.9873722805728834, 0.45338318020477186, 0.5060494891067584, 0, 0.47848365174201857, 0.2402916458769429, 0.28799351438637033, 0.3970687496176399, 0.48622312778004145, 0.21497434250065314, 0.2872727365632792, 0.9493357083725604, 0.5875553402136543, 0.7838525666302174, 0.5965949701905263, 0.6754394161061229]
3, 18, 226846.708144, [0.3839758837194794, 0.9687277634538387, 0.6506148849849404, 0.6676477302029538, 0.6118316009426061, 0.0, 0.4970980201179989, 0.11535314601256554, 0.6527043462695581, 0.5581666846858055, 0.3481799642248576, 0.7639732223747852, 0.9276214620861882, 0.8068051429605182, 0.5513094442491526, 0.748246170822132, 0.982421054959585, 0.08873550294141586]
3, 19, 230031.133149, [0.08090803317949113, 0.26188630341167474, 0.3483591919037363, 0.6742199629156627, 0.4434313073887669, 0.08563341983131827, 0.5119002850152833, 0.7819328052247485, 0.8393381904317418, 0.43833489247207297, 0.5827712443468642, 0.22244769355212357, 0.9649949705018852, 0.7009742639083306, 0.4264928048567117, 0.6209025018679092, 0.1282451662178689, 0.24322185150075162]
4, 0, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
4, 1, 164554.263873, [0.026536109382182434, 0.996946997839288, 0.6521657837887325, 0.4141269155573346, 0.7655941736250478, 0.0, 0.4733406818686161, 0.5034173396532488, 0.47171406238899116, 0.41826631093427924, 0.33050056126658695, 0.27648025582851493, 1.2786212061653885, 1.3029111419610375, 0.4789517335132648, 0.8151753543979476, 0.16729500560853594, 0.11839362402584584]
4, 2, 167487.490366, [0.016038217301946992, 1, 0.19998165487627706, 0.07460740997763327, 0.6600332670832024, 0.009097356765016093, 0.846182795675081, 0.6032510891977597, 1, 0.4593325414161115, 0.1750610225747007, 0.35645309506682143, 0.9544566664497346, 1.034466790383082, -0.12615070351173385, 1.073657278999788, 0.2661043981653989, 0.09561182996174983]
4, 3, 169538.911461, [0.022887486711896436, 0.9156460626699392, 0.4484957285348136, 0.35666058111072935, 0.7381417466095956, 0.011459560839885821, 0.9090132994589183, 0.5635409632446066, 0.31144228685090014, 0.4314824921563111, -0.5184119333353777, 1.018736542868523, 0.6445519570741691, 1.3298394058436682, -0.11900725946853541, 0.5643001867424037, 0.33258194992920376, -0.053252130198757186]
4, 4, 172715.662341, [0, 0.356220069632501, 0.5395198039983198, 0.8465313958193487, 0.4711222952034231, 0.5453783099493428, 0.06087966917058154, 0.44231562327119806, 0.15838952909669235, 0.9748425853658771, 0.5547650295874551, 0.94510741120326, 0.6855750007660886, 0.949277724718178, 0.24376677895414506, 0.29086336791111245, 0.35763362414539035, 0.6672833975483896]
4, 5, 172726.21535, [0.005650175895802639, 0.5077070534315371, 0.08135681596682717, 0.3538996696776457, 0.47286965347380006, 0.6493682050469713, 0.05268489733396012, 0.483989532207203, 0.21280190362536602, 0.5680276212760649, 0.4486049178819542, 0.5493574711959792, 0.7774672017136179, 0.6247804424689183, 0.29255196767578306, 0.2872742656621528, 0.012224561772954876, -0.5953554054986799]
4, 6, 175047.271042, [0, 0.4954859914708929, 0.15600304884939886, 0.8269876994851277, 0.4663029806972433, 0.6826848757737686, 0.07540337759054497, 0.6076565612995494, 0.15751508555012267, 0.42937482852389, 0.4376778418690592, 0.9287385766845636, 0.7787572751914951, 0.5445964966353152, 0.18764888331234303, 0.2656723446313653, 1.167413748148518, 0.7916668951165395]
4, 7, 175184.353764, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
4, 8, 177190.715476, [0.019851020321957912, 0.35471792415956294, 0.005643257870207679, 0.7071483899249129, 0.0952384962965859, 0.34244090699778923, 0.05994244366955033, 0.5881980227386574, 0.16025371847726583, 0.6718216756918047, 0.1142719637017749, 0.9347756238240337, 0.6989034723884995, 0.9478240684684891, 0.14874693080305104, 0.297908935016538, 0.14570199997254119, 0.6501395462821351]
4, 9, 180987.970646, [0.02022007897892714, 0.46890921154229365, 0.04670376912769775, 0.8816715462317865, 0.46987987348310234, 0.5665894320080729, 0.06143504701611791, 0.589249379354618, 0.15804333582344532, 0.5524849426764122, 0.4613538412237211, 0.9344623981119891, 0.5722845297742809, 0.728324810913779, 0.17979388405987778, 0.2894063042924926, 1.0624740923027138, 0.7021301171655089]
4, 10, 182326.044201, [0.0183439549239178, 0.5132533097276315, 0.12417525031834703, 0.7727741132488951, 0.45720478138957865, 0.9171522642183108, 0.0384752990291222, 0.6048902716870437, 0.2213018336647855, 0.702330180242843, 0.7602278257875745, 0.9300214898151393, 0.6392711478839553, 0.6396898546150026, 0.27121968562183685, 0.28454133974600504, 0.4296219873029323, 0.3459775397889592]
4, 11, 182481.129843, [0.02049922465044255, 0.49888255345585475, 0.026363491577500765, 0.45723875103703954, 0.467327388890816, 0.6214995305281665, 0.0582404644761509, 0.5097293588407011, 0.16183696238024267, 0.46436115789394006, 1.2675204135603995, 0.8919355137509715, 0.7791991272140348, 0.6669343626644715, 0.2403614997072519, 0.21124805311847086, 1.0478903303643916, -0.29944326132609606]
4, 12, 183968.590756, [0.01930750052539697, 0.4521671815644317, 0.03457380508206818, 0.7921910721814067, 0.4118779143610688, 0.7248073084202609, 0.05704718702103521, 0.5889747772558337, 0.16032305703853403, 0.7348630630064198, 0.3975213940832985, 0.9350362316898243, 0.625313857972455, 0.8753383073023442, 0.16873387317938454, 0.2927494638275946, 0.18250146198984943, 0.2930384702814033]
4, 13, 184877.915815, [0.018311530790019195, 0.3558742300109171, 0.21028029613686486, 0.7530115344342081, 0.4598953464764589, 0.789396191191357, 0.06019775241174509, 0.5085907048509649, 0.15981055881158687, 0.9275334373948569, 0.0526126889382182, 1.0841250262947966, 0.5940058684875897, 0.7519706358857966, 0.15825151413276956, 0.292689922976333, 0.30803328102013927, 0.45977459144187305]
4, 14, 185294.79163, [0.017938807487775744, 0.45256034360529046, 0.06295422406316525, 0.8732445902811772, 0.4542521384138317, 0.5035887853012757, 0.13814461309552462, 0.5933481967396501, 0.21236298453135954, 0.7088746323816346, 1.1649202055201973, 0.9356425843067608, 0.6462488985372261, 0.7527244465328762, 0.2617476149639018, 0.268110149380751, 0.522289892901764, 0.5159794275427592]
4, 15, 188298.661163, [0.016874577649977747, 0.6167000527245367, 0.15862494021312668, 0.7028939538962307, 0.46655930196313244, 0.5122799247236428, 0.26412994352563857, 0.6069344535317792, 0.26636758577442365, 0.4571440287804859, 0.02537640729845994, 0.9287670154585331, 0.6252549855465357, 0.5564001645356166, 0.1865491764648961, 0.26172295876013024, 0.8040977388940594, 0.5456864801173289]
4, 16, 193680.286011, [0.007644250778921899, 0.650959172476539, 0.10819783779460548, 0.5942992827703868, 0.466750675038716, 0.7304311863949886, 0.38954228065843144, 0.6044162001758744, 0.18136853542668616, 0.43367217973096683, 0.13598482032907178, 0.9330873181958281, 0.7930028197425761, 0.5720070119151521, 0.18071908609037018, 0.3023598800976282, 0.4828415173929248, 0.6004683241364205]
4, 17, 193976.549838, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
4, 18, 196592.735837, [0.004237486768482655, 0.5142406850011428, 0.04421122195724278, 0.46764745884302766, 0.46737270300508826, 0.6221029151956914, 0.5847281130762212, 1, 0.33019823646428526, 0.36710621201492466, 0.28029042816224986, 0.9134776449280155, 0.6862590302616651, 0.4988490581105727, 0.23308334217964688, 0.47299841997823505, 1.474601281154719, 0.5374780977662834]
4, 19, 196892.448271, [0.07825057585831431, 0.9108507895705096, 1, 0.6678736570349817, 0.5778911608835636, 0.08134203006566548, 0.5105719091954142, 0.6532830838785221, 0.8464950653148108, 0.5018235508017359, 0.4976691557772055, 0.2954997382586354, 0.9647641111643329, 0.6964737265817288, 0.49928422701470876, 0.7027391823208975, -0.2422860190035832, 0.10449538665486188]
5, 0, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
5, 1, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
5, 2, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
5, 3, 153532.072003, [0.02011776038559868, 0.4743093089844974, 0.025800418651829898, 0.8724049770945198, 0.17852985781432207, 0.13159521306370683, 0.06090851130716328, 0.5886104830989107, 0.15708706906773007, 0.6834480934812613, 0.5348161763193011, 0.934601359410078, 0.6203575375813434, 0.9080133668262167, 0.20571877603220243, 0.7886035949163831, 0.4591500318447847, 0.6672576266592841]
5, 4, 153617.699992, [0.003702254399244566, 0.5130243760871581, 0.12193210446920053, 0.7811086155049299, 0.423481484983994, 0.49125295951052816, 0.0, 0.5018205387057508, 0.11000878044174034, 0.6201198671545559, 1.2170184644662059, -0.4205704633304412, 0.8570105596036558, 0.659749482510573, 0.24787381371938952, 0.24048225279027236, 0.4932241913278132, -0.19577914567867824]
5, 5, 158997.146289, [0.0061426464367064955, 0.9063910133204084, 0.2567928929965967, 0.5087719032017431, 0.9510990505908022, 0.006963139262344059, 0.03473064300798892, 0.8629756642025024, 0.3239325924709979, 0.46131339123771176, 0.30482349395902864, 0.838874214282813, 0.5086160006511908, 0.8988857791623754, 0.4381743830902689, 0.5683622303623136, 0.09854067848728507, 0.9942648265116664]
5, 6, 162742.043817, [0.004277473995368314, 0.4331759361145122, 0.2150126398073988, 0.7745042402001695, 0.9500931052908089, 0.7694343248628052, 0.00980623839681628, 0.6120992284251355, 0.15981782944343562, 0.7995080880854699, 1.0250792505217563, 0.9466302369793123, 0.6146333226394606, 0.8074500936062424, 0.22296273766471886, 0.29268526553278695, 0.2572119091067665, 0.42685376380798673]
5, 7, 164554.263873, [0.026536109382182434, 0.996946997839288, 0.6521657837887325, 0.4141269155573346, 0.7655941736250478, 0.0, 0.4733406818686161, 0.5034173396532488, 0.47171406238899116, 0.41826631093427924, 0.33050056126658695, 0.27648025582851493, 1.2786212061653885, 1.3029111419610375, 0.4789517335132648, 0.8151753543979476, 0.16729500560853594, 0.11839362402584584]
5, 8, 166403.89239, [0.020400629675411727, 0.9740211388643146, 0.3728994989500193, 0.020530284005031763, 0.6846542626447285, 0.0005232742556760465, 0.8730137748135562, 0.8386273218060394, 0.4137141646952061, 0.44503383202617924, 0.13597843964661238, 0.5058814868273309, 0.6627646693778318, 1.4980247173759609, -0.10471715077678198, 0.5448950671224535, 0.2692046986288232, -0.05957562888244226]
5, 9, 167340.043995, [0.022872554719613723, 0.6575840329636762, 0.4575072248364783, 0.06675070127184583, 0.657274218302688, 0.005232114912810582, 0.8869639754789935, 0.7796938658399946, 0.3840913352103332, 0.4456859924814307, -0.23225408947335435, 0.7685519659327966, 0.9148786468111321, 1.2634629365374561, -0.12181776507643459, 0.6171002091214474, 0.26766502043571533, 0.002632361023677976]
5, 10, 167487.490366, [0.016038217301946992, 1, 0.19998165487627706, 0.07460740997763327, 0.6600332670832024, 0.009097356765016093, 0.846182795675081, 0.6032510891977597, 1, 0.4593325414161115, 0.1750610225747007, 0.35645309506682143, 0.9544566664497346, 1.034466790383082, -0.12615070351173385, 1.073657278999788, 0.2661043981653989, 0.09561182996174983]
5, 11, 167912.410749, [0.006437093748386174, 0.9982282137587787, 0.02950892535425448, 0.42990418238040656, 1, 0.022712987952066967, 0.4862066627548093, 0.6483751079545179, 0.480037439725143, 0.43409887333476743, 0.19310527961232404, 0.6343258154538768, 0.5449991219714546, 1.143583344444278, 0.165529457997612, 0.8443997886286514, -0.13552849988335142, 0.2011594835957744]
5, 12, 169154.338771, [0.002726292017810148, 0.18246762629915486, 0.06639539706046435, 0.3807033757124241, 0.4727045768006085, 0.48085267564716694, 0.05532216272824718, 0.45153236871498725, 0.6471446741233124, 0.645603918437114, 0.5219616183060527, 0.6971920628400492, 0.9349551072624851, 0.6959399555081713, 0.030144207660422334, 0.3871299036445502, 0.151313485054253, 0.4732764868749979]
5, 13, 169538.911461, [0.022887486711896436, 0.9156460626699392, 0.4484957285348136, 0.35666058111072935, 0.7381417466095956, 0.011459560839885821, 0.9090132994589183, 0.5635409632446066, 0.31144228685090014, 0.4314824921563111, -0.5184119333353777, 1.018736542868523, 0.6445519570741691, 1.3298394058436682, -0.11900725946853541, 0.5643001867424037, 0.33258194992920376, -0.053252130198757186]
5, 14, 170576.871931, [0.005757277142847404, 0.42666185473755786, 0.11796535733641335, 0.7945801647325377, 0.8479483292202692, 0.7517121902237943, 0.0379497511867584, 0.580531462755967, 0.15977689969482511, 0.8039549450544183, 0.18856852972762567, 1.0131112431919327, 0.5974017044778775, 0.7800507366708536, 0.20389529645118165, 0.29269077734585575, 0.1889442016338157, 0.4640380365503217]
5, 15, 170766.770686, [0.0013619295124995918, 0.3023447475637042, 0.07247103988203896, 0.3452577024010063, 0.47201083131380206, 0.5535356319158933, 0.05855311372221252, 0.4678364140279664, 1, 0.6017267680694353, 0.5176660574382117, 0.5561933290325316, 1.192012194078623, 0.7796508024486983, 0.06298299858522308, 0.28978580492791983, 0.06879220702345773, -0.23536368913988537]
5, 16, 172715.662341, [0, 0.356220069632501, 0.5395198039983198, 0.8465313958193487, 0.4711222952034231, 0.5453783099493428, 0.06087966917058154, 0.44231562327119806, 0.15838952909669235, 0.9748425853658771, 0.5547650295874551, 0.94510741120326, 0.6855750007660886, 0.949277724718178, 0.24376677895414506, 0.29086336791111245, 0.35763362414539035, 0.6672833975483896]
5, 17, 172726.21535, [0.005650175895802639, 0.5077070534315371, 0.08135681596682717, 0.3538996696776457, 0.47286965347380006, 0.6493682050469713, 0.05268489733396012, 0.483989532207203, 0.21280190362536602, 0.5680276212760649, 0.4486049178819542, 0.5493574711959792, 0.7774672017136179, 0.6247804424689183, 0.29255196767578306, 0.2872742656621528, 0.012224561772954876, -0.5953554054986799]
