Gen 	 Parameters 	 	 Fitnesses 
67:[0.0036925174836723953, 0.08718947829667327, 0.01841335473320456, 2.0747599811277466e-06, 0.007886808891564907, 0.00010956676714758602, 0.0015531497443813525, 0.0010182499122725064, 0.03148696514428833]:(0.003269983372980451, 0.0, 8.281e-05, 0.00436508054842931, 0.0004097279760881495, 0.20644014393691573)
67:[0.0032963056520931445, 0.08451300921987612, 0.018400697745849307, 1.3884786038239761e-05, 0.0013790510392219396, 0.00011453836343235736, 0.001919177418657608, 0.059389341416236516, 0.03333814936325687]:(0.004413342512370582, 0.0, 9.12025e-05, 0.006058995672024963, 0.00028151612785845467, 0.19528331123775416)
67:[0.003840874128267752, 0.08451300921987612, 0.011052449762696311, 0.000936164862603923, 0.01786040550098474, 0.00011453836343235736, 0.0021030422519062266, 0.08293524148614634, 0.03148696514428833]:(0.0031851489962763132, 0.36363636363636365, 4.97025e-05, 0.013730253582525848, 2.5637823535567084e-05, 0.3882730234084997)
67:[0.0036925174836723953, 0.08682564494218684, 0.01841335473320456, 1.3884786038239761e-05, 0.002073089319880922, 0.00011453836343235736, 0.0843545031673644, 0.014396058431696074, 0.03148696514428833]:(0.0029596233419657315, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0017628127200850165, 0.08372352257903773, 0.026772873944261918, 8.127830377358808e-06, 0.0199132282357488, 0.00011453836343235736, 0.0021030422519062266, 0.0029167918209141407, 0.03148696514428833]:(0.003728618288031624, 0.07142857142857142, 6.4e-05, 0.004754841506593822, 0.016619691496896898, 0.2891351578548551)
67:[0.0038336546208072846, 0.08451300921987612, 0.0011345715860720876, 0.00015679258992008075, 0.0002903513863530332, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.11905080354786776, 0.36363636363636365, 7.396e-05, 0.05914944838538367, 0.13229414014960064, 0.37584909471983013)
67:[0.0041004106308186895, 0.08534217962399572, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010772163266919379, 0.0011138152985884094, 0.01048036704065249, 0.24057089834213946]:(0.016031605366743203, 0.16666666666666666, 0.00101761, 0.9449777714899739, 0.06942635561804625, 0.009917184621476912)
67:[0.0036306349434868553, 0.08451300921987612, 0.012542913486954913, 1.3884786038239761e-05, 0.0037653863061402554, 0.00011453836343235736, 0.0021030422519062266, 0.008420788556745648, 0.02412304283246067]:(0.004948227123465712, 0.0, 6.25e-08, 0.07578578183637438, 0.011901348739092824, 0.30685163822936934)
67:[0.0036925174836723953, 0.09597669415234673, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010416029969960275, 0.2320114859984023, 0.014396058431696074, 0.00475830135605293]:(0.0022113976230434336, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.003712021230524348, 0.08104060648789589, 0.01866877426406388, 1.4050252343812186e-05, 0.0018796897373486452, 0.019474279327545786, 0.001827095012249565, 0.014802642867700718, 0.03248295611698056]:(0.004086948397580065, 0.15384615384615385, 9.50625e-05, 0.005200879485773749, 0.0006317445448385207, 0.08139273356401383)
67:[0.00186573260903439, 0.08452087368879378, 0.01186507428591149, 0.002112195186703781, 0.021250283785113237, 0.0022021649260912275, 0.001273619408945066, 0.014400386958175294, 0.025059415942831065]:(0.003294664698973978, 0.5, 6.4e-07, 0.11573439332720115, 0.0007873664169883664, 0.3470945255693769)
67:[0.004457834724939419, 0.08668781291700116, 0.01841335473320456, 0.00011949325316723027, 0.0018796897373486452, 0.00011453836343235736, 0.1571159424309273, 0.07408421090102695, 0.03148696514428833]:(0.0022708917635221922, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.017994062889623026, 1.1178519710629487e-05, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.003026441540194147, 0.0, 7.921e-05, 0.004265631858659997, 0.0013937353057260067, 0.09556051032179202)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.005637233365226251, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.016146298533961302]:(0.040907030073094514, 0.6666666666666666, 0.00126025, 0.7846225144285172, 0.00012341376204609995, 0.429991937651169)
67:[0.0036925174836723953, 0.09470814430805334, 0.031100619949949962, 0.0007542551762872271, 0.0005716213660833861, 0.00011453836343235736, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.013749775147808454, 0.6666666666666666, 8.464e-05, 0.17455721960584517, 0.00660943597781694, 9.701693093254502)
67:[0.0036925174836723953, 0.08451300921987612, 0.008705175123255353, 1.3884786038239761e-05, 0.0008544226556922037, 0.00011453836343235736, 0.0012941214815494428, 0.08738498124079742, 0.0026959967612110516]:(0.003387991375285134, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.002603244794846472, 0.08451300921987612, 0.01841335473320456, 1.2393354252190141e-05, 0.0018796897373486452, 0.00010278398576647873, 0.002031374774383214, 0.014396058431696074, 0.016747816191044644]:(0.04431031458316974, 0.6666666666666666, 0.0007102225, 0.695541367588594, 1.3269281295351114e-05, 0.32921257726417624)
67:[0.0028019799091264703, 0.095220121801904, 0.012333775847495834, 2.7732718656966796e-06, 0.0018796897373486452, 0.00022520475318671445, 0.0015932034651355452, 0.05702180938633991, 0.04830316938560948]:(0.005429022336491466, 0.16666666666666666, 0.00027889, 0.11082418563168878, 0.00669715000521664, 0.3447297739363992)
67:[0.0035311962544363235, 0.08172492907583903, 0.018413343387754244, 0.0010747798841475409, 0.0018682466734321842, 0.00012011985616488222, 0.0015905936511089363, 0.014998111158122305, 0.02384030774105739]:(0.0032474499449973793, 0.6666666666666666, 0.0, 0.18786182910203814, 1.2737164910681074e-05, 0.13007256113947865)
67:[0.0021044843413790997, 0.07646968178421254, 0.033952555356272285, 8.73146031640994e-06, 0.0018796897373486452, 0.00010320185068578413, 0.0018986880390800729, 0.005958290610974958, 0.01334169802463456]:(0.004894502050957704, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036779585624784243, 0.08605324874349286, 0.01231569035994028, 1.052248505218615e-05, 0.006294276684241024, 0.00010473073749340799, 0.1065524496739032, 0.012899339147167387, 0.007314913566585653]:(0.0023785676135389573, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.014573859534827054, 6.612134595168054e-06, 0.0018796897373486452, 0.00011453836343235736, 0.12148619111117488, 0.010434889551119467, 0.03148696514428833]:(0.00243402962545004, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08526058092646242, 0.023163780445766616, 1.3545097845905523e-05, 0.0009201376132723846, 0.0025471923652935526, 0.0021030422519062266, 0.014396058431696074, 0.02177531199778429]:(0.004705911641694352, 0.15384615384615385, 1.681e-05, 0.14205307126000125, 0.009520658680509208, 0.16000000000000003)
67:[0.004235122178485581, 0.08451300921987612, 0.01864875873069844, 0.0011076867506639905, 0.0018796897373486452, 0.00011014002783663862, 0.0048952897210073915, 0.011197785452967837, 0.03148696514428833]:(0.0023988049885756463, 0.6666666666666666, 6.80625e-05, 0.02851650418907223, 8.269088494470539e-05, 0.03869927438860521)
67:[0.004905609211924646, 0.0880186024246145, 0.01686136740000593, 0.00028361801032388456, 0.0018796897373486452, 0.00011453836343235736, 0.0547208343779918, 0.0019723146918957813, 0.024193220761714748]:(0.003580556672985933, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0038248699608667493, 0.0956084588320662, 0.018410932131443652, 1.3884786038239761e-05, 0.0018665761577304732, 0.006689921640163691, 0.0024514934659885285, 0.014994223221505381, 0.031546823270034025]:(0.0036227604501595898, 0.07142857142857142, 7.83225e-05, 0.004725131644026432, 0.0002947817136137673, 0.10159186838818149)
67:[0.003969664116430406, 0.08451300921987612, 0.025205450118089338, 0.00016505907691091634, 0.0018813602530503562, 0.0001118082439840959, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.003966350833554347, 0.6666666666666666, 8.281e-05, 0.04745773680952289, 0.001874507495614613, 3.3112066648750336)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.0027276571232955358, 0.0015744745211583983, 0.1213839413953401, 0.03148696514428833]:(0.003655143160907609, 0.0, 4.761e-05, 0.00535150693095853, 0.0011295038873139088, 0.29999483479967637)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.1993854456593579e-05, 0.011276217379893507, 0.00011453836343235736, 0.019062053065323513, 0.1817404567265442, 0.03148696514428833]:(0.0034787230005327834, 0.15384615384615385, 1.56025e-05, 0.01655995611217126, 0.00014311448825712252, 0.4418339100346022)
67:[0.0036925174836723953, 0.08586257651582632, 0.015276610786885416, 1.3884786038239761e-05, 0.0018796897373486452, 0.017797054770973847, 0.0021030422519062266, 0.07269867114657724, 0.03148696514428833]:(0.0033626083575343077, 0.07142857142857142, 5.929e-05, 0.005870060661568439, 3.117983550336965e-05, 0.3023661948484796)
67:[0.0030422602845821497, 0.08451300921987612, 0.01707411960724711, 4.393770556886224e-06, 0.0018796897373486452, 0.00010071285014215868, 0.0010940173257512741, 0.0020507071103901264, 0.18453107408362845]:(0.014731925944730875, 0.25, 0.0009, 0.8242766001578017, 0.06014547400680098, 15.383827160493826)
67:[0.0007038777780681317, 0.0680017556508271, 0.010483359247090226, 1.024459511630475e-05, 0.022864896313538368, 0.01167323199339484, 0.3686064844539343, 0.04582310028550493, 0.2125012925953419]:(0.0023872706367848, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0036925174836723953, 0.08451300921987612, 0.01837038683776597, 2.39181593260713e-06, 0.0036618801788805997, 0.0003246390634162391, 0.002142072725488109, 0.0021895401832070505, 0.03148696514428833]:(0.002483635806738818, 0.0, 8.19025e-05, 0.004266245594249834, 0.0004641388006194055, 0.10881785781925242)
67:[0.0036925174836723953, 0.09048361068562108, 0.01841335473320456, 1.6122413212577977e-06, 0.0006318132464730533, 0.0003635507765298012, 0.005155493525386207, 0.014358552402870975, 0.0314589542473538]:(0.003419176796766965, 0.0, 6.48025e-05, 0.0046338752131263325, 0.004066715205571563, 0.08557445636266595)
67:[0.0021947975936909433, 0.08029350483842754, 0.03200912730153737, 0.0001725109288432814, 0.003313133708445668, 0.013520197808436106, 0.00132150007121268, 0.014844477423005037, 0.0225967865237511]:(0.005368440113335811, 0.6666666666666666, 4.2025e-06, 0.08997080438733453, 0.011346742476764394, 5.192421392098899)
67:[0.0036925174836723953, 0.09354428423182692, 0.01841335473320456, 6.291806155296211e-06, 0.0018796897373486452, 0.010563446896841194, 0.0021030422519062266, 0.1078496572024269, 0.01750763961704197]:(0.004776787119391774, 0.6666666666666666, 0.00330625, 0.6768822803638828, 0.0003399952366408087, 0.3482934694974469)
67:[0.0036925174836723953, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.00011453836343235736, 0.0021030422519062266, 0.005990453145972163, 0.03148696514428833]:(0.003095549883756865, 0.07142857142857142, 8.19025e-05, 0.004612574821102934, 0.001336731249001424, 0.025787202301667644)
68:[0.001639076870105782, 0.08092787118140787, 0.019331758995355153, 3.4085940384059325e-06, 0.0018796897373486452, 0.00011273428948505196, 0.01341501110588958, 0.029432399075286893, 0.03148696514428833]:(0.0035910687632044074, 0.0, 2.116e-05, 0.006250926726353452, 0.0033666005146811523, 0.2668729877240406)
68:[0.0038963148592526756, 0.08451300921987612, 0.01841335473320456, 0.0008904247955269561, 0.0018796897373486452, 0.014183683656548424, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.002510066777210261, 0.6666666666666666, 7.921e-05, 0.024927886018970433, 6.924213350699809e-05, 0.026874496103198062)
68:[0.003582876440161857, 0.0798798435561017, 0.01841335473320456, 1.4036817866829799e-05, 0.011986233815850095, 0.0006877788527936846, 0.050166398972494655, 0.003941786562895004, 0.03741726257337201]:(0.0034293249037597685, 0.07142857142857142, 1.521e-05, 0.008086912726107117, 0.0027783967548304974, 0.4741210388288017)
68:[0.0038596806379421196, 0.08451300921987612, 0.01841335473320456, 1.1608389116519208e-06, 0.0018796897373486452, 0.029513973201260122, 0.0021030422519062266, 0.04659351952396651, 0.059902701939654704]:(0.010890558347872373, 0.0625, 0.00040401, 0.22781442787217027, 0.03666665348647761, 0.2458678397410513)
68:[0.002089925381156971, 0.07093431442085651, 0.017447325212259186, 0.00042235799285132296, 0.006716566234246027, 0.00010272995180909278, 0.001923514417408602, 0.0011467137142298564, 0.03148696514428833]:(0.0028568992645994673, 0.36363636363636365, 7.48225e-05, 0.00840563331135967, 1.3979301282101668e-05, 0.17817731875457685)
68:[0.0036925174836723953, 0.09292183944238003, 0.013559045129399133, 1.3884786038239761e-05, 0.012415695405420424, 0.006344129702139249, 0.001425230142173689, 0.014396058431696074, 0.023322618918363822]:(0.004071269850293366, 0.07142857142857142, 2.4025e-06, 0.09982543303374578, 0.0046114991706126965, 0.34669460872242047)
68:[0.004982747414524485, 0.07422768530597655, 0.01841335473320456, 0.0003306539215033868, 0.0038189639421885996, 0.00010176370699644568, 0.0013811191506470318, 0.014396058431696074, 0.05996126031075191]:(0.005024113064124916, 0.5, 0.0004264225, 0.16160195302500185, 0.008404666429589154, 0.010155639685115077)
68:[0.0036306349434868553, 0.0648200343783565, 0.012542913486954913, 1.3884786038239761e-05, 0.001336456589897595, 0.00011453836343235736, 0.0021030422519062266, 0.011496237310046955, 0.1721215641548651]:(0.013448458646435967, 0.25, 0.0008791225, 0.8118144840538779, 0.046601101256085006, 0.1989678208019834)
68:[0.004025377389443701, 0.08451300921987612, 0.01855758755952738, 2.3779376726054185e-06, 0.004426225039417293, 0.004568102460131888, 0.0021030422519062266, 0.014396058431696074, 0.10516519557969006]:(0.013518706510212882, 0.11764705882352941, 0.00068121, 0.5819258633867496, 0.04962336336364846, 0.05791911296293111)
68:[0.0036925174836723953, 0.07291243336019072, 0.01728910913992284, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010094811550085694, 0.0014807043358292765, 0.008688948613706372, 0.01186082540393817]:(0.004409406102694876, 0.875, 1.0, 1.0, 1.0, 1.0)
68:[0.0036925174836723953, 0.0872852916793119, 0.01841335473320456, 1.3884786038239761e-05, 0.0018796897373486452, 0.0058346638806806815, 0.0021030422519062266, 0.014396058431696074, 0.03148696514428833]:(0.003559937495489444, 0.07142857142857142, 7.921e-05, 0.004740682644278033, 0.0003023897278634282, 0.08956257658905643)
68:[0.003620884452265106, 0.09504227968533673, 0.013074962653424959, 5.6388370506990254e-06, 0.0018796897373486452, 0.00011453836343235736, 0.1847952373698503, 0.03917928065111867, 0.03148696514428833]:(0.0021728030434158135, 0.875, 1.0, 1.0, 1.0, 1.0)
68:[0.002542899467129447, 0.08417260850090551, 0.01841335473320456, 0.0001018660163743071, 0.003728224681961452, 0.00010661511749030729, 0.0021030422519062266, 0.014396058431696074, 0.06548224434479707]:(0.005794247377744064, 0.25, 0.0004389025, 0.26455716923250033, 0.02023953454970383, 0.0)
68:[0.0017662154442987488, 0.07707913068309073, 0.011459105484446029, 0.0005992544423545037, 0.011978183282751676, 0.00011453836343235736, 0.015841422948446347, 0.09550378481881731, 0.02926863106939044]:(0.003213355694095391, 0.25, 4.6225e-06, 0.03528762803233173, 0.0015910436275222003, 0.42009602194787377)
68:[0.0021947975936909433, 0.08513573311156092, 0.018108484323573277, 1.363682476760927e-05, 0.027744241547271748, 0.019180322604088668, 0.002047924903143798, 0.0097765930534227, 0.014008999501032099]:(0.004279099782583789, 0.875, 1.0, 1.0, 1.0, 1.0)
68:[0.0036925174836723953, 0.07915976362654328, 0.010745261752066988, 9.42862901228272e-06, 0.0018796897373486452, 0.0001010055366434428, 0.0014299919751676756, 0.014385805742525806, 0.1228293107728824]:(0.011428547155803655, 0.25, 0.00074529, 0.6506355219987691, 0.03380906183964778, 0.2776983867357656)
68:[0.004600567045833011, 0.09082388207637368, 0.021053765723087342, 0.00035868179911667183, 0.0014130919090959058, 0.010091821777654835, 0.001617086641670673, 0.0076944170533062295, 0.0443451394155023]:(0.006005198130894832, 0.6666666666666666, 0.00026569, 0.03722587933641386, 0.0018542914098228802, 3.7420048374092985)
68:[0.0027664264933388756, 0.08451300921987612, 0.024090371856672062, 2.807781314810399e-06, 0.0010204294315723926, 0.0012669144301752024, 0.0020192106456176436, 0.053422716682889504, 0.03148696514428833]:(0.005384809134815602, 0.07142857142857142, 6.64225e-05, 0.004697842040626652, 0.00803123215811174, 0.00029007642625843085)
68:[0.0036925174836723953, 0.0848401554753399, 0.027150198096421028, 1.3884786038239761e-05, 0.0018796897373486452, 0.00010235828444308188, 0.009021034690223797, 0.014396058431696074, 0.02001863945661154]:(0.005812002972950199, 0.0, 0.0002295225, 0.26100153002233906, 0.019942684197010136, 0.29772645099085765)
68:[0.0043390954692459115, 0.08030061768081977, 0.013967320502860963, 1.3884786038239761e-05, 0.0013627658522709493, 0.00011453836343235736, 0.0011959935524349364, 0.014394254919964825, 0.03148696514428833]:(0.003877362326357298, 0.0625, 8.464e-05, 0.004395436872839689, 0.006248421377152676, 0.19712126168626576)
