48, 80, [nan], [-0.09244478  4.66775013  0.48171576 -3.48753774], [-0.09353831  0.93355003  0.48119696 -0.73215056]
48, 81, [nan], [ 0.163232    2.0525521   0.22781    -2.97149249], [ 0.16239439  0.41051042  0.22703704 -0.6268352 ]
48, 82, [nan], [-0.04455497  2.88669082  0.60309578 -5.27040535], [-0.04560057  0.57733816  0.60269848 -1.09600109]
48, 83, [nan], [-1.73650283e-01  3.02819581e+00 -6.54529256e-04 -5.13768229e+00], [-0.17482511  0.60563916 -0.00165619 -1.06891475]
48, 84, [nan], [ 0.23037299  1.42000536 -0.45393055 -2.68582567], [ 0.2296026   0.28400107 -0.45538594 -0.56853585]
48, 85, [nan], [-0.14280025  7.275051   -0.1195455  -4.23608056], [-0.14394419  1.4550102  -0.12066616 -0.8849144 ]
48, 86, [nan], [ 0.05670527  1.43742921  0.42732163 -1.88753294], [ 0.05576103  0.28748584  0.42674838 -0.40561897]
48, 87, [nan], [-0.36203253  9.26565469  0.15687792 -3.60383351], [-0.36339592  1.85313094  0.15603396 -0.75588439]
48, 88, [nan], [ 0.16007872  4.05299447  0.1820175  -4.05446909], [ 0.15923796  0.81059889  0.1811987  -0.84785083]
48, 89, [nan], [-0.04047429  3.32103192  0.23990354 -3.30550562], [-0.04151581  0.66420638  0.23914268 -0.69500115]
48, 90, [nan], [-0.28898394  4.63995597  0.15960091 -2.53955545], [-0.29027422  0.92799119  0.15875967 -0.53868479]
48, 91, [nan], [-0.69231545 11.07098112  0.64203464 -3.13018013], [-0.69400946  2.21419622  0.64167632 -0.65922044]
48, 92, [nan], [-0.02330843  5.33491895 -0.35713015 -4.63128551], [-0.02433276  1.06698379 -0.35848864 -0.96556847]
48, 93, [nan], [-0.0531994   4.91513366  0.07805477 -3.86708154], [-0.05425365  0.98302673  0.0771319  -0.80960848]
48, 94, [nan], [ 0.01424906  2.41755881  0.20878551 -5.05033899], [ 0.01326232  0.48351176  0.2079935  -1.05108959]
48, 95, [nan], [-0.00829796  3.2358193   0.04156343 -3.37333113], [-0.00930726  0.64716386  0.04060404 -0.70884309]
48, 96, [nan], [ 0.05038506  5.62995662  0.30058488 -6.96615521], [ 0.0494345   1.12599132  0.29988477 -1.44207249]
48, 97, [0.07891552117528997], [-0.02346872  6.61921699  0.62584705  0.58886285], [-0.02449321  1.3238434   0.62547252  0.09976793]
48, 98, [nan], [-0.20561507  8.46900892  0.76395388 -5.19561199], [-0.2068219   1.69380178  0.7637176  -1.08073714]
48, 99, [nan], [-0.0187024   1.70639032 -0.23763582 -0.70855986], [-0.01972213  0.34127806 -0.23887469 -0.16501222]
49, 0, [nan], [-0.25411571  6.16671952  0.68036936 -1.54814203], [-0.25537109  1.2333439   0.68004941 -0.33635552]
49, 1, [nan], [ 0.10345051  2.3905701   0.2562436  -3.06294405], [ 0.10255306  0.47811402  0.2554991  -0.64549879]
49, 2, [nan], [-0.31150519  9.41327484  0.4718872  -3.90582735], [-0.31281801  1.88265497  0.47135856 -0.81751579]
49, 3, [nan], [-0.08781969  5.27235267  0.17488703 -3.34264121], [-0.0889086   1.05447053  0.17406109 -0.70257984]
49, 4, [nan], [-0.05074266  5.18656571  0.63035058 -4.48819587], [-0.05179445  1.03731314  0.62998056 -0.93636651]
49, 5, [nan], [ 0.12905209  2.85331425  0.30134973 -4.99936648], [ 0.12818027  0.57066285  0.30065038 -1.04068704]
49, 6, [nan], [-0.2029375   5.63186033  0.35280053 -5.60693966], [-0.20414164  1.12637207  0.35215268 -1.16468156]
49, 7, [nan], [-0.41857177  1.08645914  0.03953749 -1.38531615], [-0.41999176  0.21729183  0.03857607 -0.30312574]
49, 8, [nan], [-0.12430591  3.48020722  0.17223139 -4.21977393], [-0.12543134  0.69604144  0.1714028  -0.88158652]
49, 9, [nan], [-0.27612049  3.74597624 -0.17105076 -3.12820315], [-0.27739789  0.74919525 -0.17222298 -0.65881697]
49, 10, [nan], [-0.17234845  2.0036975   0.23899566 -3.16156207], [-0.17352197  0.4007395   0.23823389 -0.66562491]
49, 11, [nan], [-0.18539195  9.98549591  0.24288447 -4.63116947], [-0.18657853  1.99709918  0.24212659 -0.96554479]
49, 12, [nan], [-0.55677192  5.56402015  0.24244207 -2.49476256], [-0.55833025  1.11280403  0.24168375 -0.52954338]
49, 13, [nan], [-0.18175561  3.07983084  0.65899871 -5.53609734], [-0.18293854  0.61596617  0.65865737 -1.15022395]
49, 14, [nan], [-0.2177749   7.52811086  0.84312659 -3.22892469], [-0.2189939   1.50562217  0.84296956 -0.67937239]
49, 15, [nan], [ 0.21186202  2.2962464   1.04508441 -4.03188375], [ 0.21107309  0.45924928  1.04512954 -0.84324158]
49, 16, [nan], [-0.08138267  8.13390584  0.39023665 -5.40116339], [-0.08246514  1.62678117  0.38962628 -1.12268641]
49, 17, [nan], [-0.33296679  3.83018848 -0.25331867 -3.65965681], [-0.33430109  0.7660377  -0.25457324 -0.7672769 ]
49, 18, [nan], [-0.06426446  5.95472008  0.70343385 -3.58646651], [-0.06532979  1.19094402  0.70313698 -0.75234011]
49, 19, [nan], [-0.47588241  7.32817495  0.65070379 -1.65389113], [-0.47735977  1.46563499  0.65035414 -0.35793697]
49, 20, [nan], [-0.21663167  5.37764936  1.03093008 -5.10028883], [-0.21784952  1.07552987  1.03096105 -1.06128343]
49, 21, [nan], [-0.34852066  4.76651329  0.94011072 -1.52856596], [-0.34987053  0.95330266  0.94005077 -0.3323604 ]
49, 22, [nan], [ 0.16179275  2.59943081  0.23306304 -3.96872565], [ 0.1609537   0.51988616  0.23229534 -0.83035217]
49, 23, [nan], [ 0.19469123  8.59226553  0.58875609 -4.87370776], [ 0.19388511  1.71845311  0.58834444 -1.0150424 ]
49, 24, [nan], [ 0.04068607  1.41154145  0.49191635 -5.72839556], [ 0.0397258   0.28230829  0.49140776 -1.18946848]
49, 25, [nan], [ 0.13516604  3.12680012  0.86243082 -5.85994727], [ 0.13430034  0.62536002  0.86229312 -1.21631577]
49, 26, [nan], [ 0.09221411  1.20529462 -0.18174147 -4.53579157], [ 0.09130542  0.24105892 -0.1829244  -0.94607991]
49, 27, [nan], [-0.2328674   6.89131169  0.62498616 -5.31778076], [-0.2341015   1.37826234  0.62461077 -1.10566954]
49, 28, [nan], [-0.04154611  3.41260745  0.59322463 -6.2897285 ], [-0.0425887   0.68252149  0.59281745 -1.30402622]
49, 29, [nan], [-0.1220696   0.13354575 -0.2435922  -1.1173793 ], [-0.12319279  0.02670915 -0.24483704 -0.24844476]
49, 30, [nan], [ 0.09312914  0.66933552  0.66084592 -2.14666588], [ 0.09222136  0.1338671   0.66050642 -0.45850324]
49, 31, [77738081.80811523], [-0.08484386  6.64463795 -0.59738198 -4.88581122], [-0.08592979  1.32892759 -0.59898096 -1.01751249]
49, 32, [nan], [-0.31756603  6.49804371  0.25974031 -0.90514565], [-0.31888491  1.29960874  0.2589993  -0.20513177]
49, 33, [nan], [ 0.08030891  3.03666445  1.21009693 -2.48305371], [ 0.0793883   0.60733289  1.21030724 -0.52715382]
49, 34, [nan], [ 0.04683448  4.7634527   0.85753382 -4.44006454], [ 0.04588036  0.95269054  0.85739121 -0.92654378]
49, 35, [nan], [-0.35109851  5.56228187  0.44659002 -4.45806194], [-0.35245097  1.11245637  0.44603606 -0.93021672]
49, 36, [nan], [ 0.10123068  2.63660287  0.4978667  -6.05060155], [ 0.10033101  0.52732057  0.49736407 -1.25522481]
49, 37, [nan], [-0.08939735  8.5117905   1.25643003 -4.68705116], [-0.09048784  1.7023581   1.25668672 -0.97694922]
49, 38, [nan], [-0.31425257  4.08258333  0.13870447 -3.29263751], [-0.31556814  0.81651667  0.13784231 -0.692375  ]
49, 39, [nan], [-0.25758586  8.16408     0.04078264 -1.6281764 ], [-0.2588447   1.632816    0.03982246 -0.35268906]
49, 40, [nan], [-0.07881074  2.38142409  0.05845662 -3.32126221], [-0.07989063  0.47628482  0.05751414 -0.69821678]
49, 41, [nan], [-0.09433321  5.87713013  0.72505314 -4.43096961], [-0.09542863  1.17542603  0.72477791 -0.92468767]
49, 42, [nan], [ 0.12086991  4.14167975  0.1806515  -2.50294265], [ 0.1199899   0.82833595  0.17983133 -0.53121279]
49, 43, [nan], [ 0.38270727  1.63501749  0.31747415 -4.60333041], [ 0.38208936  0.3270035   0.31679094 -0.95986335]
49, 44, [nan], [-0.30454014  4.01927151  0.11707561 -5.41644103], [-0.30584599  0.8038543   0.1161918  -1.12580429]
49, 45, [nan], [-0.24950472  3.90781169  0.77731746 -3.18349932], [-0.25075548  0.78156234  0.77709456 -0.6701019 ]
49, 46, [nan], [ 1.95734414e-03  3.68560500e+00  6.25782164e-01 -3.75345978e+00], [ 0.0009583   0.737121    0.62540757 -0.78642036]
49, 47, [nan], [-0.33830557  5.39911665  0.53787324 -2.49737962], [-0.33964521  1.07982333  0.53741065 -0.53007747]
49, 48, [nan], [ 0.33444544  1.88974137  0.67516632 -7.6385947 ], [ 0.33377922  0.37794827  0.67484116 -1.57930504]
49, 49, [nan], [-0.1849982   2.02329663 -0.16445514 -1.7262497 ], [-0.18618438  0.40465933 -0.16562077 -0.37270402]
49, 50, [nan], [-0.29299265  6.03017888  0.47545858 -1.662296  ], [-0.29428693  1.20603578  0.47493351 -0.35965224]
49, 51, [nan], [ 0.10101413  2.99513789 -0.09364997 -4.27079884], [ 0.10011424  0.59902758 -0.09474471 -0.89199976]
49, 52, [nan], [-0.13468914  3.21984813 -0.16199364 -5.31535983], [-0.13582497  0.64396963 -0.1631568  -1.10517548]
49, 53, [nan], [-0.02607467  6.94746681  0.48575295 -6.50999355], [-0.02710177  1.38949336  0.48523819 -1.34897828]
49, 54, [nan], [-0.04690502  2.61700654  0.12569434 -2.41637046], [-0.04795297  0.52340131  0.12481916 -0.51354499]
49, 55, [nan], [-0.0222758   7.26602691  1.1148703  -3.03370411], [-0.0232991   1.45320538  1.11498529 -0.63953145]
49, 56, [nan], [ 0.25817219  2.18448552  0.07693063 -2.05321781], [ 0.25742962  0.4368971   0.07600664 -0.43943221]
49, 57, [nan], [ 0.20176988  4.31058947  0.49426827 -6.65822967], [ 0.20097085  0.86211789  0.49376203 -1.37923055]
49, 58, [nan], [ 0.1199113   6.77707266  0.05063138 -6.14470256], [ 0.11903033  1.35541453  0.04968106 -1.27442909]
49, 59, [nan], [-0.11286002  5.35908536  0.19964538 -4.54316955], [-0.113974    1.07181707  0.19884423 -0.94758562]
49, 60, [nan], [ 0.35538588  5.45408854  1.41298811 -5.74892089], [ 0.35474062  1.09081771  1.41340151 -1.19365732]
49, 61, [nan], [-0.26875561  3.45041858  0.37134886 -0.65948526], [-0.27002564  0.69008372  0.37071958 -0.15499699]
49, 62, [nan], [ 0.01863639  4.66621202  0.11125755 -3.97750732], [ 0.01765405  0.9332424   0.11036792 -0.83214435]
49, 63, [nan], [-0.17564724  5.97990604  0.42415957 -4.42476723], [-0.17682406  1.19598121  0.42358316 -0.92342188]
49, 64, [nan], [-0.19371841  5.89721611  0.28468831 -3.3149884 ], [-0.19491332  1.17944322  0.28397228 -0.69693641]
49, 65, [nan], [-0.14114318  4.72505727  0.39502802 -6.33422102], [-0.14228547  0.94501145  0.39442245 -1.31310633]
49, 66, [nan], [-0.01938126  3.03795914  1.00417154 -6.10294957], [-0.02040167  0.60759183  1.00417571 -1.26590807]
49, 67, [nan], [-0.06094378  6.74811143  0.28664488 -3.78817442], [-0.06200579  1.34962229  0.28593081 -0.79350498]
49, 68, [nan], [ 1.07382122e-01 -2.90294720e-03  9.62909510e-02 -5.18240926e+00], [ 1.06488610e-01 -5.80589440e-04  9.53863373e-02 -1.07804271e+00]
49, 69, [nan], [-0.07843482 -1.42524447 -0.30560575 -1.75371855], [-0.07951433 -0.28504889 -0.30691266 -0.37830991]
49, 70, [nan], [ 0.07212363  5.2291831   0.60671054 -3.3820409 ], [ 0.07119482  1.04583662  0.60631686 -0.71062059]
49, 71, [nan], [-0.1406177  -0.87372889 -0.2388459  -0.29295583], [-0.14175946 -0.17474578 -0.24008599 -0.08019507]
49, 72, [nan], [ 0.53105097 -3.0448691  -0.52803181 -6.22009129], [ 0.53058155 -0.60897382 -0.52956137 -1.28981455]
49, 73, [nan], [-0.09966448  4.74093922  0.25130236 -1.03984452], [-0.10076524  0.94818784  0.25055291 -0.23262133]
49, 74, [nan], [ 0.01960481  1.36354498  0.05123365 -3.37364753], [ 0.01862344  0.272709    0.05028394 -0.70890766]
49, 75, [nan], [-0.01923796  8.36822802  0.63915405 -5.95120108], [-0.02025822  1.6736456   0.63879284 -1.234939  ]
49, 76, [nan], [-0.57411119  5.04619715 -0.23249613 -3.99744538], [-0.57568688  1.00923943 -0.23372986 -0.83621334]
49, 77, [nan], [-0.06057975  6.78258679  0.5634396  -3.5867835 ], [-0.0616414   1.35651736  0.56300261 -0.7524048 ]
49, 78, [nan], [ 0.16200186  2.95883617 -0.07408275 -4.25145444], [ 0.16116303  0.59176723 -0.0751579  -0.88805193]
49, 79, [nan], [ 0.14810388  7.32189011  0.57451718 -8.57125069], [ 0.14725113  1.46437802  0.57409127 -1.769643  ]
49, 80, [nan], [-0.12248282  6.04187446  0.22622008 -3.84134528], [-0.12360643  1.20837489  0.22544552 -0.80435618]
49, 81, [nan], [-0.14594815  6.77806016  0.91981951 -2.62030335], [-0.14709524  1.35561203  0.91973925 -0.55516395]
49, 82, [nan], [-0.25765769  8.7619245   0.35635774 -4.44219258], [-0.25891661  1.7523849   0.35571345 -0.92697808]
49, 83, [nan], [ 0.18140743  3.34831519  0.78989787 -3.8067944 ], [ 0.18058802  0.66966304  0.78968756 -0.79730498]
49, 84, [nan], [ 0.10221288  5.33543308 -0.30417531 -4.51759806], [ 0.1013142   1.06708662 -0.30548079 -0.94236695]
49, 85, [78147718.23034611], [-0.25374957  4.79159942 -0.70675286 -2.57866612], [-0.25500458  0.95831988 -0.70846132 -0.54666656]
49, 86, [nan], [-2.26084843e-03  5.93622406e+00  4.05746715e-01 -7.25869306e+00], [-0.00326411  1.18724481  0.40515187 -1.50177409]
49, 87, [nan], [ 0.18171414  2.51079363 -0.21695084 -4.20032426], [ 0.18089504  0.50215873 -0.21816901 -0.8776172 ]
49, 88, [nan], [-0.03946198  6.53764054  1.13716875 -7.12310927], [-0.04050248  1.30752811  1.13730606 -1.47410393]
49, 89, [nan], [-0.12693399  5.78499004  0.87778046 -4.33567861], [-0.12806205  1.15699801  0.87765812 -0.90524053]
49, 90, [nan], [ 0.25256153  4.95738402  1.16158644 -7.03602832], [ 0.25181334  0.9914768   1.16174818 -1.45633231]
49, 91, [nan], [-0.19178378  4.34562806  0.56408002 -2.7125654 ], [-0.19297676  0.86912561  0.56364366 -0.57399294]
49, 92, [nan], [ 0.12924637  3.21294377  0.54869262 -4.50881198], [ 0.12837475  0.64258875  0.54824086 -0.94057387]
49, 93, [nan], [-0.29359453  5.66407644  0.34896488 -1.48227198], [-0.29488942  1.13281529  0.34831319 -0.32291265]
49, 94, [nan], [-0.16354497  5.86458306  0.23564297 -3.79619778], [-0.16470968  1.17291661  0.23487785 -0.7951424 ]
49, 95, [nan], [-0.07952527  3.757694   -0.2846593  -1.69898183], [-0.08060588  0.7515388  -0.28594525 -0.36713915]
49, 96, [nan], [-0.08004346  5.87668519  1.03250734 -5.86957135], [-0.08112459  1.17533704  1.03253988 -1.21827987]
49, 97, [nan], [ 0.14390231  1.35929593  0.11761397 -2.34693899], [ 0.14304535  0.27185919  0.1167307  -0.4993753 ]
49, 98, [3.989053212537385], [-0.38244567  5.20970544  0.11022426  0.26472436], [-0.3838295   1.04194109  0.10933359  0.03361722]
49, 99, [nan], [-0.24147228  6.74051179  0.50881131 -4.60603576], [-0.242715    1.34810236  0.50831963 -0.96041546]
50, 0, [nan], [ 0.14810637  2.48523643 -0.07283637 -5.07492128], [ 0.14725363  0.49704729 -0.07391028 -1.05610638]
50, 1, [nan], [-0.15504683  7.14450426  0.82798538 -5.66922306], [-0.15620304  1.42890085  0.82781319 -1.17739246]
50, 2, [nan], [ 0.10517513  3.47998093  0.3250731  -7.60117233], [ 0.10427941  0.69599619  0.3243975  -1.57166782]
50, 3, [nan], [-0.04909169  9.02635851  0.80894948 -3.53898526], [-0.05014183  1.8052717   0.80875824 -0.74265005]
50, 4, [nan], [-0.0790893   2.74791979 -0.51269827 -0.59725578], [-0.08016947  0.54958396 -0.51421248 -0.1422971 ]
50, 5, [nan], [-0.00283644  1.83234121 -0.12112843 -1.18318419], [-0.00384028  0.36646824 -0.12225068 -0.26187432]
50, 6, [nan], [ 0.11010706  3.55568393  0.32635731 -6.67509543], [ 0.10921627  0.71113679  0.325683   -1.38267254]
50, 7, [nan], [-0.21418534  9.28427337  0.73416179 -4.93979261], [-0.21540074  1.85685467  0.73389568 -1.0285291 ]
50, 8, [nan], [ 0.06463984 -2.80790498 -0.38191643 -1.69138306], [ 0.06370355 -0.561581   -0.38329973 -0.36558838]
50, 9, [nan], [-0.46252905  4.66554992  0.86641052 -0.11386313], [-0.46399304  0.93310998  0.86627679 -0.04364554]
50, 10, [nan], [ 0.25021504  6.03334108  0.27674713 -6.59757259], [ 0.2494645   1.20666822  0.27602315 -1.36685155]
50, 11, [nan], [ 0.17055779  4.72762002 -0.09867508 -4.34840156], [ 0.16972752  0.945524   -0.09977486 -0.90783705]
50, 12, [6.477827208419564], [-0.30119194  1.93263705 -0.33031137  1.64910128], [-0.30249443  0.38652741 -0.33164301  0.31614312]
50, 13, [nan], [-0.03940272  2.06769493  0.0811047  -3.96006501], [-0.04044316  0.41353899  0.08018488 -0.8285847 ]
50, 14, [nan], [-0.2988016   7.54618228  0.3735482  -4.55641473], [-0.30010171  1.50923646  0.37292112 -0.95028872]
50, 15, [nan], [-0.17546905  2.57035692 -0.54873911 -2.69204244], [-0.1766457   0.51407138 -0.5502894  -0.56980458]
50, 16, [nan], [ 0.0979634  -0.775725    0.63397835 -4.16698075], [ 0.09706047 -0.155145    0.63361196 -0.8708124 ]
50, 17, [nan], [-0.33586074  3.687625   -0.20916932 -1.51310744], [-0.33719794  0.737525   -0.2103797  -0.3292056 ]
50, 18, [nan], [ 1.12779553e-03  1.52514031e+00  3.46751073e-01 -3.04287747e+00], [ 1.27923456e-04  3.05028063e-01  3.46097170e-01 -6.41403565e-01]
50, 19, [nan], [ 0.03617094  2.18333246  0.49115445 -3.21539771], [ 0.03520615  0.43666649  0.49064509 -0.67661178]
50, 20, [nan], [-0.33864176  6.56123722  0.2143346  -6.23357089], [-0.33998174  1.31224744  0.21354815 -1.29256549]
50, 21, [nan], [-0.40442537  7.9094841   1.0026817  -2.60812002], [-0.4058312   1.58189682  1.00268438 -0.55267756]
50, 22, [nan], [-0.21119943  2.35587161 -0.28607995 -3.53549178], [-0.21241184  0.47117432 -0.28736731 -0.7419371 ]
50, 23, [nan], [ 0.26982751  1.35736001 -0.08690735 -4.1167739 ], [ 0.26909661  0.271472   -0.08799534 -0.8605661 ]
50, 24, [nan], [-0.13299523  4.22534594  0.3934882  -1.70867561], [-0.13412936  0.84506919  0.39288109 -0.36911747]
50, 25, [nan], [-0.08483912  3.87168795  0.53696449 -1.46351771], [-0.08592505  0.77433759  0.53650099 -0.31908525]
50, 26, [nan], [ 0.19225692  1.15036224 -0.41598212 -5.22696362], [ 0.19144837  0.23007245 -0.41739952 -1.08713543]
50, 27, [633399839.1705818], [ 0.14557675  0.08108582 -0.67311544 -2.4972258 ], [ 0.14472147  0.01621716 -0.67479023 -0.53004608]
50, 28, [nan], [-1.62617367e-03  7.70648915e-01  4.64518038e-02 -2.15370752e+00], [-0.0026288   0.15412978  0.0454973  -0.45994031]
50, 29, [nan], [ 0.01400321  7.26437321  0.81094395 -2.13063428], [ 0.01301622  1.45287464  0.8107547  -0.45523149]
50, 30, [nan], [ 0.07574311  2.54452294 -0.31150527 -1.08730108], [ 0.07481792  0.50890459 -0.31281809 -0.24230634]
50, 31, [nan], [-0.05736263  2.96046373 -0.19626788 -4.06226017], [-0.05842106  0.59209275 -0.19746534 -0.84944085]
50, 32, [nan], [-0.31222865  4.60361492  0.2558493  -1.27493759], [-0.3135422   0.92072298  0.2551044  -0.28059951]
50, 33, [nan], [ 0.11760424  4.21824698  0.30584998 -3.24448417], [ 0.11672096  0.8436494   0.30515514 -0.68254779]
50, 34, [nan], [-0.2065313   0.54414323 -0.31069051 -0.98361204], [-0.20773904  0.10882865 -0.31200252 -0.22114531]
50, 35, [nan], [-0.20319115  4.97156998  0.15017611 -5.55821908], [-0.20439554  0.994314    0.14932544 -1.15473859]
50, 36, [2.9570455826466318], [-0.19236402  4.2471619   0.78359582  0.49828911], [-0.19355758  0.84943238  0.7833792   0.08128349]
50, 37, [nan], [ 0.08650411  2.91530934 -0.44702213 -2.44590512], [ 0.0855897   0.58306187 -0.4484706  -0.51957247]
50, 38, [354601401.26481545], [ 0.0507437   1.77203595 -0.9470432  -2.83979474], [ 0.0497935   0.35440719 -0.94899219 -0.59995811]
50, 39, [nan], [-0.16818081  5.91938526  0.39538084 -6.62713185], [-0.16935016  1.18387705  0.39477562 -1.37288405]
50, 40, [nan], [ 0.15266018  5.77493467  0.17563792 -3.09076196], [ 0.151812    1.15498693  0.17481273 -0.65117591]
50, 41, [nan], [ 0.00812314  5.36006046  0.95569539 -6.8749136 ], [ 0.00713027  1.07201209  0.95565104 -1.42345175]
50, 42, [nan], [ 0.06786654  0.49147939  0.10953541 -1.22983648], [ 0.06693348  0.09829588  0.10864405 -0.2713952 ]
50, 43, [nan], [-0.01508222  2.65211354  0.10364627 -2.33215011], [-0.01609832  0.53042271  0.10274902 -0.49635717]
50, 44, [nan], [-0.28788508  7.87968648  0.95587463 -3.37763647], [-0.28917426  1.5759373   0.95583046 -0.70972173]
50, 45, [nan], [-0.19683929  3.24700033 -0.049097   -0.58044939], [-0.19803733  0.64940007 -0.05014714 -0.13886722]
50, 46, [nan], [ 0.04497718 -1.59695751  0.38327707 -1.62559624], [ 0.0440212  -0.3193915   0.38265973 -0.3521625 ]
50, 47, [nan], [ 0.06220647  3.76847313  0.74948236 -5.28836965], [ 0.06126774  0.75369463  0.74923159 -1.09966727]
50, 48, [nan], [-0.24584     3.80136856  0.14734754 -2.46331331], [-0.24708709  0.76027371  0.14649403 -0.52312517]
50, 49, [nan], [-2.89720269e-03  3.12948481e+00  1.54990306e-01 -2.50537919e+00], [-0.0039011   0.62589696  0.15414445 -0.53171004]
50, 50, [nan], [-0.02315332  2.66953811  0.23397494 -2.56429343], [-0.0241775   0.53390762  0.23320815 -0.54373335]
50, 51, [nan], [ 0.15161231  3.53685502  0.20059657 -3.83020834], [ 0.15076308  0.707371    0.19979636 -0.80208333]
50, 52, [nan], [ 0.16995638  2.00328899 -0.01575864 -3.33427748], [ 0.16912551  0.4006578  -0.01677541 -0.70087295]
50, 53, [nan], [ 0.14246663  8.07049185  0.69132582 -4.72161266], [ 0.14160824  1.61409837  0.69101684 -0.98400258]
