57, 55,  (0.0046960659408656754, 0.014705882352941176, 0.08445218100318508, 0.041816478232601866), [0.08562258 0.02553409 0.00049224], [0.07638644 0.015691   0.48710853]
57, 56,  (0.005195439678875077, 0.09210526315789473, 0.0196007484766735, 0.06485828456633767), [9.29916688e-02 1.75249172e-02 4.14591310e-05], [0.08382997 0.00760093 0.0317769 ]
57, 57,  (0.006880653523542023, 0.33653846153846156, 0.024465569059058685, 0.091313166603585), [0.12318215 0.01965839 0.00046347], [0.11432541 0.00975595 0.45805506]
57, 58,  (0.004007433519084856, 0.9166666666666666, 0.0005117718711631206, 0.007243096423721141), [0.14250606 0.05420715 0.00036469], [0.1338445  0.04465369 0.35827448]
57, 59,  (0.007313831573460437, 0.31683168316831684, 0.061711400512996485, 0.16718163158354435), [0.16145267 0.0259437  0.00032923], [0.1529825  0.01610475 0.32245896]
57, 60,  (0.006314682165471733, 0.9714285714285714, 1, 1), [0.04658375 0.03799269 0.00054774], [0.03695328 0.02827544 0.54317568]
57, 61,  (0.0034235905969909235, 0.9166666666666666, 0.02598600232167316, 0.06518786781349026), [0.14102469 0.08525876 0.00043566], [0.13234818 0.07601895 0.42995512]
57, 62,  (0.003987772068132194, 0.028169014084507043, 0.024338566265475422, 0.03292924661057248), [0.16518681 0.03944365 0.00034749], [0.15675436 0.02974106 0.34090098]
57, 63,  (0.005094047996557473, 0.045454545454545456, 0.004003825221588841, 0.0028895211359479997), [0.13260135 0.03969966 0.0004851 ], [0.12383975 0.02999965 0.47989548]
57, 64,  (0.0045765849580396145, 0.0547945205479452, 0.0695773193583483, 0.1261245523626518), [0.25333293 0.04950247 0.00042784], [0.24579083 0.03990148 0.42205703]
57, 65,  (0.004256092065486066, 0.9166666666666666, 0.026955806695864667, 0.04526935264825713), [0.09295243 0.04570748 0.00034602], [0.08379034 0.03606816 0.33940983]
57, 66,  (0.004704467905363511, 0.06756756756756757, 0.03271421089337127, 0.0617236100193127), [0.1917499  0.03912739 0.00054817], [0.18358576 0.02942161 0.54360813]
57, 67,  (0.004002545053912547, 0.9166666666666666, 0.0013880385349926971, 0.011317338162064282), [0.13288517 0.05345789 0.00034471], [0.12412643 0.04389685 0.33808818]
57, 68,  (0.007802588957729998, 0.3235294117647059, 0.08290803116651836, 0.2674275288477403), [0.15976758 0.02202475 0.00023049], [0.15128038 0.01214621 0.22272098]
57, 69,  (0.004477314322467604, 0.028169014084507043, 0.0326513843189028, 0.040374705214429187), [0.17743971 0.04243834 0.00031775], [0.16913102 0.032766   0.31085765]
57, 70,  (0.004090249001367295, 0.9166666666666666, 0.0012004138714321877, 0.0), [0.17853131 0.0559151  0.00038041], [0.17023365 0.04637889 0.37415035]
57, 71,  (0.004828562121087514, 0.029850746268656716, 0.00181562930191309, 0.0013831022471142683), [0.12650633 0.03809673 0.00041526], [0.11768317 0.02838054 0.40935382]
57, 72,  (0.00397708752638643, 0.028169014084507043, 0.02851813515911411, 0.03760699624421343), [0.16480097 0.03940021 0.00029487], [0.15636461 0.02969719 0.28775224]
57, 73,  (0.0037131692457828976, 0.9166666666666666, 0.002884038963552778, 0.0), [0.20904455 0.06797032 0.00037742], [0.2010551  0.05855588 0.37113051]
57, 74,  (0.004646199652389164, 0.041666666666666664, 0.002969316335056392, 0.006560495336807662), [0.12581777 0.03154294 0.00037188], [0.11698765 0.02176055 0.36553978]
57, 75,  (0.00428080659838738, 0.0547945205479452, 0.04419514539315411, 0.07601100532797626), [1.49364042e-01 3.14192673e-02 1.40421125e-04], [0.14077176 0.02163562 0.13173851]
57, 76,  (0.0037062828319098457, 0.9166666666666666, 0.001416232332939323, 0.0018107741059302852), [0.18574063 0.07436026 0.00028852], [0.17751579 0.06501036 0.2813333 ]
57, 77,  (0.005220160428612068, 0.029850746268656716, 0.00010547422418915505, 2.7320538214602825e-06), [0.14739643 0.04192105 0.00055411], [0.13878428 0.03224348 0.54961021]
57, 78,  (0.004074305241215049, 0.9166666666666666, 1.883311540107971e-07, 0.004074241738343141), [0.13004547 0.05354535 0.00023736], [0.12125805 0.0439852  0.22965425]
57, 79,  (0.007113915995465524, 0.3235294117647059, 0.025873858608616275, 0.08529675080793087), [0.12869635 0.02176581 0.00043284], [0.1198953  0.01188466 0.42711244]
57, 80,  (0.004748951306883132, 0.014285714285714285, 0.022784353961361317, 0.022593554992672783), [0.17058751 0.04502665 0.00030936], [0.16220961 0.03538046 0.30238085]
57, 81,  (0.004905069933105387, 0.8648648648648649, 0.013668793663769841, 0.006782006920415225), [0.12190181 0.03987663 0.00037493], [0.11303213 0.03017841 0.36861883]
57, 82,  (0.0037663155213819447, 0.9166666666666666, 0.002293792199886788, 0.02218198279764599), [0.13464332 0.06830929 0.00027449], [0.12590234 0.05889827 0.26716623]
57, 83,  (0.004199690738019932, 0.9714285714285714, 1, 1), [0.07182715 0.07604192 0.00045394], [0.06245167 0.06670901 0.44842494]
57, 84,  (0.004065884912129276, 0.9166666666666666, 0.1414051317168424, 0.13082842915346313), [0.06892016 0.04817446 0.00033081], [0.05951532 0.03856006 0.32404615]
57, 85,  (0.004505602608773819, 0.028169014084507043, 0.0012229645351978446, 0.0019706961306664235), [0.13887373 0.0357191  0.00058604], [0.13017548 0.02597889 0.58186031]
57, 86,  (0.0075800855647015645, 0.37272727272727274, 0.08748878312449743, 0.377593021224561), [0.20236091 0.02201325 0.00050383], [0.19430395 0.01213459 0.49881571]
57, 87,  (0.007185229354225623, 0.33653846153846156, 0.08806102648368827, 0.2602271183315379), [0.24461664 0.03548045 0.00052239], [0.23698651 0.02573782 0.51756351]
57, 88,  (0.007802762865229669, 0.3235294117647059, 0.006264256622193998, 0.029893440475150683), [0.08404881 0.0143436  0.00039037], [0.07479678 0.00438748 0.38421048]
57, 89,  (0.007772071242154278, 0.35514018691588783, 0.11282491712004475, 0.43104747139488175), [0.26297181 0.03049663 0.00045059], [0.25552708 0.02070367 0.44504251]
57, 90,  (0.006033107841217061, 0.9166666666666666, 0.022624370268132007, 0.016296966953372564), [0.11688271 0.03815437 0.0006677 ], [0.10796234 0.02843876 0.6643444 ]
57, 91,  (0.004173260105574985, 0.028169014084507043, 0.0006935360156378281, 0.0017687134247532487), [0.11114959 0.03075349 0.00025154], [0.10217131 0.02096312 0.24398042]
57, 92,  (0.004133793007542725, 0.014705882352941176, 0.0006488286823639012, 0.00014469369630658), [0.14111436 0.03956469 0.00057681], [0.13243875 0.02986332 0.5725324 ]
57, 93,  (0.00840139805916335, 0.9166666666666666, 0.3988188283665967, 0.1810774105930285), [0.03993048 0.02045936 0.00044887], [0.03023281 0.01056501 0.44330683]
57, 94,  (0.0038569049410664136, 0.9166666666666666, 0.011602074514943895, 0.03666817564508827), [0.11582307 0.05638563 0.00035351], [0.10689199 0.04685417 0.34698046]
57, 95,  (0.0041001615632336895, 0.9166666666666666, 0.0011467623085942525, 0.004074241738343141), [0.14458984 0.05335589 0.00041745], [0.13594933 0.04379383 0.41156349]
57, 96,  (0.004096432486324904, 0.014285714285714285, 0.014872418896715766, 0.01878863753263261), [0.16007661 0.04062588 0.00038987], [0.15159253 0.03093523 0.38370693]
57, 97,  (0.0034979857971593874, 0.9166666666666666, 0.00801280241069606, 0.028972385694884563), [0.15343141 0.07493714 0.00046139], [0.14488022 0.06559307 0.45595136]
57, 98,  (0.00476620228001258, 0.014285714285714285, 0.04379990932063159, 0.04687697130268529), [0.19143515 0.04885687 0.00021474], [0.18326783 0.03924936 0.20680951]
57, 99,  (0.00785603141380489, 0.4, 0.07711660606928297, 0.4188630011354702), [0.20050204 0.01849593 0.00068007], [0.19242631 0.00858175 0.67684279]
58, 0,  (0.007371793006454018, 0.3611111111111111, 0.026793263135678973, 0.1261245523626518), [0.13379947 0.01858786 0.00060543], [0.12504997 0.0086746  0.60144206]
58, 1,  (0.010515015269740448, 0.9714285714285714, 1, 1), [0.01800044 0.01826095 0.00046563], [0.00808125 0.0083444  0.46023157]
58, 2,  (0.0043634079437261455, 0.9166666666666666, 0.023324529993420787, 0.03666817564508827), [0.09463141 0.04425479 0.00035637], [0.08548628 0.03460079 0.349866  ]
58, 3,  (0.0052811018295570895, 0.08, 0.009604783095141248, 0.03378266903465608), [0.14714623 0.02862454 0.00061856], [0.13853154 0.01881266 0.61470376]
58, 4,  (0.007367759201780215, 0.3300970873786408, 0.029476616866315742, 0.10801768228181018), [0.1150185  0.01806608 0.0003383 ], [0.10607929 0.00814755 0.33162016]
58, 5,  (0.0053017641761754445, 0.9714285714285714, 1, 1), [0.03442935 0.04117429 0.00038457], [0.02467611 0.03148918 0.37835213]
58, 6,  (0.003571785952724672, 0.9166666666666666, 0.00318429126902888, 0.02218198279764599), [0.15103576 0.0722671  0.00037441], [0.14246036 0.06289606 0.36809232]
58, 7,  (0.004069718253986901, 0.9166666666666666, 0.0028726885002111316, 0.016296966953372564), [0.11269418 0.05143588 0.00025652], [0.10373149 0.04185442 0.24901298]
58, 8,  (0.007691874442089809, 0.3669724770642202, 0.05860564207769449, 0.26102231150707006), [0.13898777 0.01634318 0.00039603], [0.13029068 0.00640725 0.38992432]
58, 9,  (0.007632880921578687, 0.09210526315789473, 0.14524925807844022, 0.03975116701118974), [0.05913091 0.01427512 0.00044338], [0.04962718 0.0043183  0.43775528]
58, 10,  (0.004854866766821653, 0.9166666666666666, 0.02965302683474237, 0.03666817564508827), [0.10072446 0.04181984 0.00048671], [0.09164087 0.03214126 0.48152143]
58, 11,  (0.006539899936343959, 0.9166666666666666, 0.7831437727512311, 0.463558171118153), [0.03513224 0.02574815 0.00041321], [0.0253861  0.01590722 0.40727983]
58, 12,  (0.004317820372986774, 0.9166666666666666, 0.19525381504525424, 0.1466727025803531), [0.06827701 0.04506497 0.00042834], [0.05886566 0.03541916 0.42256337]
58, 13,  (0.007088808929067663, 0.34285714285714286, 0.037920701635792455, 0.1261245523626518), [0.14695642 0.02260664 0.00050437], [0.13833982 0.01273398 0.49935921]
58, 14,  (0.004474944166437914, 0.9166666666666666, 0.01506273179377327, 0.028972385694884563), [0.09726828 0.04258141 0.00033977], [0.08814978 0.03291052 0.33310037]
58, 15,  (0.0041291664701752955, 0.9166666666666666, 0.013461152376346939, 0.028972385694884563), [0.1097257  0.04956648 0.00037616], [0.10073303 0.03996614 0.36986332]
58, 16,  (0.004002675459538768, 0.9166666666666666, 0.036026539174597194, 0.04526935264825713), [0.11775134 0.05696392 0.00054807], [0.10883974 0.0474383  0.5435047 ]
58, 17,  (0.0049771519381121305, 0.014285714285714285, 0.013402541345980769, 0.014198838326491397), [0.15989473 0.04210453 0.00037479], [0.15140882 0.03242881 0.36847587]
58, 18,  (0.004585139959455558, 0.9166666666666666, 0.010166486718327941, 0.02218198279764599), [0.09558252 0.04050394 0.00030207], [0.08644699 0.03081207 0.29502371]
58, 19,  (0.0036710934466473734, 0.9166666666666666, 0.07474444682836145, 0.10185604345857856), [0.09560751 0.06305219 0.00038124], [0.08647224 0.05358807 0.37498996]
58, 20,  (0.008166194584895486, 0.3783783783783784, 0.0702140701001413, 0.3457513271416231), [0.15543728 0.01610819 0.00043493], [0.14690634 0.00616988 0.42922526]
58, 21,  (0.004883842346822453, 0.028169014084507043, 0.0010892828020587757, 0.002256989936044882), [0.12353432 0.03346022 0.00034777], [0.11468113 0.02369719 0.34118388]
58, 22,  (0.004877853394629469, 0.8648648648648649, 0.007664764828709186, 0.006782006920415225), [0.14327516 0.04431684 0.00048461], [0.13462137 0.03466348 0.47940549]
58, 23,  (0.004758481525199464, 0.9166666666666666, 0.37801908467789597, 0.2394748755092802), [0.04608589 0.03607153 0.0003192 ], [0.03645039 0.02633488 0.31232301]
58, 24,  (0.005181886646596684, 0.06756756756756757, 0.007788154511637346, 0.00010250773963762021), [0.09417797 0.0236649  0.00040533], [0.08502825 0.01380293 0.39932033]
58, 25,  (0.007073192735298888, 0.28125, 0.05338254002150264, 0.11059250686619883), [0.17679233 0.03357888 0.00034863], [0.1684771  0.02381705 0.34204658]
58, 26,  (0.0072524325528055015, 0.28125, 0.032200520149669065, 0.0781733727351248), [0.12944882 0.02422313 0.00026796], [0.12065537 0.0143668  0.26056136]
58, 27,  (0.005272894596478026, 0.9166666666666666, 0.01539491418690786, 0.016296966953372564), [0.08972801 0.03449575 0.0003489 ], [0.08053335 0.02474318 0.34232058]
58, 28,  (0.003692989379718184, 0.9166666666666666, 0.06718337663113784, 0.08872793119058396), [0.10106757 0.0620395  0.00043166], [0.09198745 0.05256515 0.42592312]
58, 29,  (0.004064513793676063, 0.9166666666666666, 0.004416060411074308, 0.011317338162064282), [0.14308056 0.05558063 0.0004853 ], [0.13442481 0.04604104 0.4801035 ]
58, 30,  (0.007347927302155253, 0.28865979381443296, 0.08178528121211849, 0.1703812074805174), [0.24640419 0.04476926 0.00041722], [0.23879212 0.03512047 0.41133801]
58, 31,  (0.0089937875527456, 0.37272727272727274, 0.009954789451498277, 0.08258909075028384), [0.08051384 0.01007387 0.00045373], [7.12260979e-02 7.46143062e-05 4.48210057e-01]
58, 32,  (0.004866038504526026, 0.029850746268656716, 0.000770801891679562, 0.0003934157502902808), [0.13714496 0.03963483 0.00050947], [0.12842925 0.02993417 0.50451183]
58, 33,  (0.005008416903530395, 0.0547945205479452, 0.0020674636137291372, 0.007339311536184622), [0.12685707 0.02974578 0.00050694], [0.11803744 0.01994523 0.5019612 ]
58, 34,  (0.004368783612378568, 0.0547945205479452, 0.018264142151742605, 0.031531138090662915), [0.15781411 0.03527027 0.00045511], [0.14930718 0.02552553 0.44960639]
58, 35,  (0.0038819901545018667, 0.9166666666666666, 0.010664509857434714, 0.03666817564508827), [0.10940538 0.06239166 0.00024821], [0.10040948 0.05292087 0.24061934]
58, 36,  (0.0076612915930609924, 0.3300970873786408, 0.09054547513401566, 0.2912972748711678), [0.18616261 0.02547726 0.00028115], [0.17794203 0.0156336  0.27388961]
58, 37,  (0.007269202489083193, 0.3300970873786408, 0.05889314491688068, 0.1742607311652643), [0.15833648 0.02425303 0.00037503], [0.14983483 0.014397   0.36872131]
58, 38,  (0.0042401848328190595, 0.9166666666666666, 0.04683424003770296, 0.05477591670439113), [0.09479461 0.0479844  0.00043775], [0.08565112 0.03836808 0.43206849]
58, 39,  (0.003975422812134322, 0.9166666666666666, 0.0023593421041961777, 0.011317338162064282), [0.1379645  0.05505752 0.00039538], [0.12925707 0.04551265 0.3892702 ]
58, 40,  (0.004402980468984298, 0.041666666666666664, 0.049751163858692084, 0.07601100532797626), [0.19173765 0.04167127 0.0002793 ], [0.18357338 0.03199118 0.27201599]
58, 41,  (0.004432495015807877, 0.0547945205479452, 0.02041507448185258, 0.035522267835133584), [0.14719145 0.03276553 0.00033262], [0.13857722 0.02299549 0.32587728]
58, 42,  (0.004661063386218548, 0.8648648648648649, 0.0075143202738608555, 0.006782006920415225), [0.12036535 0.04092075 0.00028228], [0.11148015 0.03123308 0.27503437]
58, 43,  (0.0038424658383628026, 0.9166666666666666, 0.011610606300555349, 0.04526935264825713), [0.11758882 0.07248982 0.0002497 ], [0.10867558 0.06312103 0.24211678]
58, 44,  (0.007098640294924592, 0.28865979381443296, 0.05332598681904515, 0.11059250686619883), [0.18754637 0.03526453 0.00041012], [0.17933977 0.02551973 0.40415781]
58, 45,  (0.0044521166575795775, 0.9166666666666666, 0.010095232024631954, 0.016296966953372564), [0.13101888 0.04979796 0.00053408], [0.12224129 0.04019996 0.52937211]
58, 46,  (0.007741286948769647, 0.35514018691588783, 0.0994970694242658, 0.3756811608971186), [0.21563328 0.02570506 0.00040507], [0.20771038 0.0158637  0.39905727]
58, 47,  (0.004715247246690655, 0.028169014084507043, 2.8862400879298523e-05, 0.00044217835618831614), [0.0994519  0.02855505 0.00018312], [0.09035546 0.01874247 0.17486488]
58, 48,  (0.004385736811700564, 0.06756756756756757, 0.04267777747960506, 0.08214205995671621), [0.17205313 0.03395877 0.00032966], [0.16369003 0.02420077 0.32289116]
58, 49,  (0.0036793157294117826, 0.9166666666666666, 0.09017211454042816, 0.10185604345857856), [0.09133742 0.06258178 0.00037382], [0.08215901 0.05311291 0.36749161]
58, 50,  (0.005880659690084283, 0.9166666666666666, 0.00661147952790601, 0.004074241738343141), [1.59670957e-01 8.08845343e-02 7.37486585e-05], [0.15118278 0.07160054 0.06439258]
58, 51,  (0.005180069879676677, 0.9714285714285714, 1, 1), [0.02355531 0.03988458 0.00030916], [0.01369223 0.03018644 0.30217955]
58, 52,  (0.004773736642099453, 0.9166666666666666, 0.01073292520500206, 0.02218198279764599), [0.08773042 0.03741009 0.00026548], [0.07851557 0.02768696 0.25805686]
58, 53,  (0.004666252912302026, 0.9166666666666666, 0.003229122300051735, 0.007243096423721141), [0.11353484 0.04156487 0.00034866], [0.10458064 0.0318837  0.34207598]
58, 54,  (0.00476986572538214, 0.0547945205479452, 0.010773161633173064, 0.01794431342863518), [0.14883008 0.03509692 0.0004691 ], [0.14023241 0.02535042 0.46374127]
58, 55,  (0.004909850363348847, 0.078125, 0.0013554089196285751, 8.324897437263584e-05), [0.16965421 0.05270148 0.00035996], [0.16126688 0.04313281 0.35349624]
58, 56,  (0.0039024680724661525, 0.9166666666666666, 0.02056995435898152, 0.04526935264825713), [0.12134935 0.05737914 0.00047443], [0.11247409 0.04785772 0.46912514]
58, 57,  (0.004111162937269842, 0.9166666666666666, 0.001502843689687662, 0.016296966953372564), [0.11373734 0.05619289 0.00020326], [0.10478519 0.04665949 0.19521593]
58, 58,  (0.004846443897746768, 0.9166666666666666, 0.08825815258920665, 0.07650520597555456), [0.06402225 0.03570565 0.00030634], [0.05456792 0.02596531 0.29933354]
58, 59,  (0.005623350706390053, 0.9166666666666666, 0.0353880692359548, 0.028972385694884563), [0.07192479 0.03036529 0.00031323], [0.06255029 0.020571   0.30629557]
58, 60,  (0.004261653568744851, 0.9166666666666666, 0.02572945361789567, 0.03666817564508827), [0.13400661 0.05662644 0.00066011], [0.1252592  0.04709741 0.65667571]
58, 61,  (0.004668122397109628, 0.0, 0.0019315046962086605, 0.00019652371386147383), [0.12501124 0.03406972 0.00054334], [0.11617297 0.02431285 0.53872997]
58, 62,  (0.009064338263038487, 0.4, 0.098314166436284, 0.6335366504595259), [0.19030751 0.01438163 0.00047298], [0.18212879 0.00442589 0.46765499]
58, 63,  (0.006033071566183408, 0.029850746268656716, 0.09026798809530193, 0.052786011884434124), [0.08059299 0.02750229 0.0002882 ], [0.07130605 0.01767908 0.28101254]
58, 64,  (0.008221526879313242, 0.8648648648648649, 0.28872885276743204, 0.1695501730103806), [0.06450521 0.02163788 0.00042431], [0.05505577 0.01175543 0.4184922 ]
