COST - PARAMETERS - RENORMALIZED PARAMETERS
47, 65, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 66, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 67, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 68, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 69, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 70, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 71, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 72, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 73, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 74, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 75, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 76, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 77, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 78, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 79, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 80, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 81, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 82, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 83, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 84, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 85, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 86, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 87, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 88, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 89, [0.0016481259606506511], [0.00531765 1.94402391 0.33423771 4.94159314], [0.00432197 0.38880478 0.33357128 0.98808023]
47, 90, [0.0016936546892835813], [0.00531765 1.94402391 0.22936583 4.87493585], [0.00432197 0.38880478 0.22859442 0.9744767 ]
47, 91, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 92, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 93, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 94, [0.0016522132009152463], [0.00531765 1.94402391 0.33423771 4.7491566 ], [0.00432197 0.38880478 0.33357128 0.94880747]
47, 95, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 96, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 97, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
47, 98, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
47, 99, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 0, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 1, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 2, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 3, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 4, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 5, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 6, [0.001648452087506078], [0.00531765 1.94402391 0.33423771 4.90158301], [0.00432197 0.38880478 0.33357128 0.9799149 ]
48, 7, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 8, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 9, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 10, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 11, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 12, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 13, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 14, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 15, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 16, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 17, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 18, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 19, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 20, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 21, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 22, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 23, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 24, [7.880206502521213], [0.2457936  1.94402391 0.33423771 4.87493585], [0.24503864 0.38880478 0.33357128 0.9744767 ]
48, 25, [0.0017003470345268552], [0.00531765 1.94402391 0.33423771 4.21564423], [0.00432197 0.38880478 0.33357128 0.83992739]
48, 26, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 27, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 28, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 29, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 30, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 31, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 32, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 33, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 34, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 35, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 36, [0.0023166238633448386], [0.00531765 1.94402391 0.97580395 4.88552872], [0.00432197 0.38880478 0.97577973 0.97663851]
48, 37, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 38, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 39, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 40, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 41, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 42, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 43, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 44, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 45, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 46, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 47, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 48, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 49, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 50, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 51, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 52, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 53, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 54, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 55, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 56, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 57, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 58, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 59, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 60, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 61, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 62, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 63, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 64, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 65, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 66, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 67, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 68, [0.003523424270160184], [0.00531765 0.93683519 0.33423771 4.87493585], [0.00432197 0.18736704 0.33357128 0.9744767 ]
48, 69, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 70, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 71, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 72, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 73, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 74, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 75, [0.003788416427155029], [0.00531765 2.66149854 0.33423771 4.87493585], [0.00432197 0.53229971 0.33357128 0.9744767 ]
48, 76, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 77, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 78, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 79, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 80, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 81, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 82, [0.0016481259606506511], [0.00531765 1.94402391 0.33423771 4.94159314], [0.00432197 0.38880478 0.33357128 0.98808023]
48, 83, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 84, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 85, [0.002115551573504859], [0.00531765 1.94402391 0.08848661 4.88552872], [0.00432197 0.38880478 0.08757418 0.97663851]
48, 86, [0.0018034613790507091], [0.00531765 1.82691028 0.33423771 4.88552872], [0.00432197 0.36538206 0.33357128 0.97663851]
48, 87, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 88, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 89, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 90, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 91, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 92, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 93, [0.006387205788949312], [1.61181405e-03 1.94402391e+00 3.34237708e-01 4.88552872e+00], [6.12426478e-04 3.88804783e-01 3.33571279e-01 9.76638514e-01]
48, 94, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 95, [0.0016488191038009738], [0.00531765 1.94402391 0.33423771 4.87493585], [0.00432197 0.38880478 0.33357128 0.9744767 ]
48, 96, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 97, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 98, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
48, 99, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 0, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 1, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 2, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 3, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 4, [0.0016481259606506511], [0.00531765 1.94402391 0.33423771 4.94159314], [0.00432197 0.38880478 0.33357128 0.98808023]
49, 5, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 6, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 7, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 8, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 9, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 10, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 11, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 12, [0.002863631898987386], [0.00531765 1.25146732 0.33423771 4.88552872], [0.00432197 0.25029346 0.33357128 0.97663851]
49, 13, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 14, [0.001648452087506078], [0.00531765 1.94402391 0.33423771 4.90158301], [0.00432197 0.38880478 0.33357128 0.9799149 ]
49, 15, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 16, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 17, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 18, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
49, 19, [0.0016486587495243077], [0.00531765 1.94402391 0.33423771 4.88552872], [0.00432197 0.38880478 0.33357128 0.97663851]
