Gen 	 Parameters 	 	 Fitnesses 
53:[0.0033330760278158585, 0.05785282434884849, 0.0398824560341037, 4.402459864121991e-06, 0.002045291036125567, 0.04733840971873443, 0.14892547161307326, 0.24588337567657573, 0.3779066723939575]:(0.03014787115812337, 0.16666666666666666, 0.00068121, 0.9164521630837381, 0.19869367312680222, 0.579746388664107)
53:[0.0022336043395187635, 0.09236525922005855, 0.0791750124112868, 1.5200020553075147e-05, 0.005324468911547402, 0.03485636696385805, 0.0768439406694082, 0.12310728646590352, 0.00962580151695195]:(0.0024379813282149206, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.009400620989949978, 0.06964107323199308, 0.0971038089764449, 4.881406365369557e-06, 0.022614649198117134, 0.06869174138981524, 0.045976147555816055, 0.10270331672493677, 0.024871871054401244]:(0.0034008771127572337, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.006969436881513179, 0.050122802790051525, 0.06403861093824623, 1.1035399287368057e-06, 0.0022511748800168995, 0.06768778947870503, 0.005777674920700356, 0.31816192191178133, 0.050190676573676506]:(0.015096713615455384, 0.07142857142857142, 0.00024649, 0.1091933356089981, 0.1329042940589123, 0.18968038313767976)
53:[0.001563935532159355, 0.06723983219637429, 0.00020559929605273863, 0.002771987008413708, 0.001915954307494432, 0.0068208405064746555, 0.20557811632598944, 0.21613827532287955, 0.029872416259828186]:(0.002088457573001205, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.001283976027015342, 0.048751979245497616, 0.05964327599407386, 4.6508475371854954e-05, 0.003974958291312409, 0.0937108139653623, 0.19493478625504942, 0.1532316563409929, 0.2882236723968491]:(0.022248002940718343, 0.0, 0.00032041, 0.8424185154421245, 0.15504728468212103, 0.5394018698025173)
53:[0.0036603881972038974, 0.07297161586322715, 0.08474060103491621, 4.6356233689277715e-06, 0.009816332268329644, 0.03470454626553376, 0.03371560243294887, 0.2584351488319566, 0.0623651033041407]:(0.01915632476206393, 0.07142857142857142, 0.0002002225, 0.19135738931784832, 0.13970477731686587, 0.16708402152485483)
53:[0.004862675365538856, 0.03338864118869369, 0.004110352653098306, 0.0006427710192487533, 0.009664880483987537, 0.03703733691856978, 0.02006255651339578, 0.017601994353114395, 0.08566002833753848]:(0.004659160704119782, 0.0625, 0.00050625, 0.396161567975536, 0.004807874419262307, 0.48883886296723533)
53:[0.0002802975951834299, 0.07755027111205107, 0.0964565716047836, 1.1411423957043336e-06, 0.006938711755708085, 0.06835948165068262, 0.16105274243795986, 0.3289435695632509, 0.08974919689750036]:(0.0021727270595842713, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.007110575437494017, 0.072082954228111, 0.06432117565126419, 1.3302617657556973e-06, 0.0028793744396411886, 0.07167280676579474, 0.001017522415241223, 0.014312369939073227, 0.40052873333590056]:(0.03247268979348706, 0.15384615384615385, 0.00123904, 1.0998620357262925, 0.208831391136925, 7.289999999999998)
53:[0.0015858930766363783, 0.05499660995082087, 0.06624734953551922, 1.9619408770190237e-06, 0.006566609351156777, 0.010327860273420189, 0.006093612168498814, 0.35922886484981775, 0.05161719738773236]:(0.01635601254035423, 0.0, 0.00020449, 0.12105507292065211, 0.12265702974386573, 0.30915445670701264)
53:[0.0008551961263469432, 0.030305690456091574, 0.04550631806864342, 8.292318489999559e-06, 0.006139349910487002, 0.03516892955061337, 0.19609202842679446, 0.19704526908426603, 0.16893143630841595]:(0.01309362919583072, 0.07142857142857142, 6.25e-06, 0.5971940850933284, 0.09976806171198134, 0.6099952048590762)
54:[0.009307716495360115, 0.09657479614711444, 0.012620663714964085, 1.2922919551645152e-05, 0.0239105971019596, 0.03554533795570925, 0.006849694718943367, 0.007255129345801874, 0.7918036869142503]:(0.023576922517046846, 0.16666666666666666, 0.0014554225, 1.172968001319693, 0.08447292414588543, 0.30227182727570123)
54:[0.0022097650006276974, 0.08015880991979478, 0.09524041112933941, 0.0007967014760008107, 0.01955186776272835, 0.07024454363197842, 0.25965795827390037, 0.31356536356225406, 0.2383064388781881]:(0.005825157778490021, 0.6666666666666666, 9.801e-05, 0.41963206544856885, 0.016991701130010917, 0.5442085460897609)
54:[0.0015276356695401515, 0.07524635117998658, 0.09186634764330825, 0.005257315526323326, 0.0001749694149481518, 0.06887451481803902, 0.20652983850227324, 0.17430200153126965, 0.10514285207036835]:(0.002204060563233102, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.002536653127256447, 0.08053974122485431, 0.01218108467583974, 0.001151345558483482, 0.05967816709548241, 0.09968167102193867, 0.005319922996173843, 0.001141925913317604, 0.09491296278308643]:(0.0048408903700616545, 0.5, 0.00059049, 0.3881259702785535, 0.0199702317821277, 0.4444444444444444)
54:[0.005630720626864032, 0.07918153371184704, 0.08035711164714515, 0.0001386330477690423, 0.03022325624266979, 0.012627087520291758, 0.05226043726446651, 0.020328362881866836, 0.03870661905941489]:(0.0036629714453417874, 0.6666666666666666, 0.000169, 0.008418909666006915, 0.00028559105331803865, 0.3106691749529696)
54:[0.0027669727648635374, 0.06914267344662718, 0.09891443110318633, 0.00037488147050673717, 0.016441689110006676, 0.0932536999215961, 0.17593709359457188, 0.10061240156903645, 0.0773191575826205]:(0.0021813867669600523, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.0015218697035999573, 0.006704472366675297, 0.07762240843824715, 0.0017606393719205914, 0.03901382863578864, 0.021605253504692626, 0.0036331326733104463, 0.0040305907143594255, 0.03429158042677169]:(0.04939089997581638, 0.6666666666666666, 4.096e-05, 0.43023440105075345, 0.023127328130294375, 11.739048642837947)
54:[0.0028861413546853003, 0.048192524964805895, 0.08507800462444864, 0.008807925084920475, 0.015023494676859048, 0.06134698133841713, 0.16927150620206513, 0.08581097441899654, 0.1086167321433042]:(0.05594203855857331, 0.6666666666666666, 0.0002002225, 0.18600198270338858, 0.02229053598690743, 0.40876108572964265)
54:[0.00462300491826641, 0.08288060966918886, 0.09990695163694255, 0.0004538106360519119, 0.0001276563306345129, 0.06783318505693144, 0.05947187074992599, 0.0014803020589799316, 0.13117119589611248]:(0.017937245447927, 0.6666666666666666, 0.0005593225, 0.6695069754328639, 0.04838254220477072, 64.52566514377855)
54:[0.00496158722333364, 0.036736733597231695, 0.001377485201127531, 0.0004187401226371901, 0.012905549492355017, 0.0011245353014186972, 0.1592184550240388, 0.16624486190353702, 0.027134485459151328]:(0.002278267894072016, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.002499101825163483, 0.06252336403700046, 0.00011755127689849849, 7.30705097142458e-05, 0.01027408023062897, 0.013737145032293447, 0.10677914370968544, 0.0484400277311129, 0.08899888096926135]:(0.0036659297120901955, 0.11764705882352941, 6.48025e-05, 0.31365753942671887, 0.0006939137503315982, 0.6150204025412785)
54:[0.00609467373180515, 0.05482807056086206, 0.08805625320483725, 0.0023811976132831723, 0.02574030006177891, 0.07131965773262024, 0.09366083345444814, 0.01905780310997638, 0.06070660163397834]:(0.02292622830408682, 0.6666666666666666, 3.08025e-05, 0.033600192068109144, 0.00742824849839687, 0.13007256113947865)
54:[0.009268584222608886, 0.0010925273172403879, 0.00044068982923608553, 0.0026731977724191837, 0.005979475901329856, 0.006935593130417579, 0.05772882323292454, 0.013326308216392732, 0.04028633249988682]:(0.004083854358592464, 0.25, 1.48225e-05, 0.008618801133242827, 0.019873806986507824, 0.5485830133778687)
54:[0.0017427674658850936, 0.008443012945749602, 0.00010009889089621012, 0.0001836370887132858, 0.06469824218470843, 0.00021229038072288157, 0.19829971111722514, 0.0037841896840200523, 0.10422929428347132]:(0.0022635025817926485, 0.5, 0.0050481025, 0.229262549854294, 0.0017992252730369698, 0.6375217835466618)
54:[0.0034381266266152776, 0.0066951349620346864, 0.09095178663371614, 0.00015366932754652739, 0.0034418447036001047, 0.03554533795570925, 0.1696214119040742, 0.009960684700623817, 0.8602389197275878]:(0.011474975383185254, 0.36363636363636365, 0.001024, 1.0143302838464467, 0.04380643459274536, 0.0009090679528294741)
54:[0.001976100502147084, 0.08806195989933596, 0.0001004350537560945, 0.0013573412914517444, 0.06255672981734811, 0.09652835662937037, 0.19829971111722514, 0.002580529830847821, 0.04723196836572624]:(0.0020846083560346275, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.0010483612604708335, 0.013648184819385751, 0.0038741655080006916, 0.0005570465490928445, 0.016791611199116038, 0.0014093146139406653, 0.019002743042915122, 0.014070078453022224, 0.037886426485001075]:(0.003232636683884532, 0.0625, 6.16225e-05, 0.01385978877191968, 0.0060718230045592155, 0.4630774263528521)
54:[0.00638924793588988, 0.024330550760742087, 0.015011197516644387, 6.2912703864368e-05, 0.004966335357555881, 0.005516149976557435, 0.16889346220169218, 0.004059013131577996, 0.15400856988942818]:(0.003047973416247377, 0.0625, 0.0001134225, 0.5914005064791791, 0.0002164391584489683, 0.5860823677278285)
54:[0.0014622318998937696, 0.005290111340454233, 0.0569324919107395, 0.00010362536409386745, 0.003282905764371071, 0.07777356718088368, 0.004245571027178966, 0.17504725670618382, 0.14792960327353172]:(0.022388547122667964, 0.07142857142857142, 0.0007590025, 0.6577288336254142, 0.17468322879795742, 0.3381521539654631)
54:[0.0015218697035999573, 0.08705761570270786, 0.07357192062128258, 0.00446276698627354, 0.03275128948631791, 0.018964418224040346, 0.12891562905888967, 0.12452743063914964, 0.024717894555064276]:(0.00214475847298389, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.0036525441348843786, 0.021098272061455006, 0.037261256087091764, 0.004050150175346595, 0.03217393347143708, 0.01664003179066606, 0.004189185576976347, 0.10058160072221962, 0.039872208877244804]:(0.006721713760961827, 0.6666666666666666, 0.00012996, 0.000547797640420776, 0.0031161237594844182, 0.3679118516527815)
54:[0.0007853515020841526, 0.0020472878217186723, 0.0753810966343421, 0.0002269375562061905, 0.004325656327605989, 0.04245633041346197, 0.05180286794690102, 0.04413911345856489, 0.008553185701633294]:(0.0026555079795076205, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.008963082058315402, 0.03423012976033588, 0.08675036483674758, 0.000146846417269206, 0.029766597636756018, 0.08739968446431934, 0.10955057942151493, 0.021241403532125454, 0.24288501393652953]:(0.011347437994826263, 0.5, 0.0006838225, 0.6699303043013216, 0.040935016825234406, 0.024037017006189532)
54:[0.004305027562496432, 0.027478863952670227, 0.08028952069541019, 0.00046154032638912707, 0.015703075216564586, 0.015145644684745885, 0.013562510632657232, 0.03959965159846279, 0.5349182021133325]:(0.008194497183096788, 0.6666666666666666, 0.00125316, 0.7320036237121028, 0.027840981830619824, 0.9040580489115828)
54:[0.006200535978934505, 0.0440164938930052, 0.031660060130696915, 0.000567113662861567, 0.014091988335311802, 0.002193500191060028, 0.045452969690740225, 0.003523040082668649, 0.21808008674343676]:(0.00721313979263203, 0.5, 0.00085849, 0.6824407295884354, 0.01260705511615818, 0.10101556396851151)
54:[0.004435722443622057, 0.08903530154665286, 0.09541732642061006, 3.6874758854939375e-06, 0.025743585311912492, 0.04722118467540445, 0.008715971009293055, 0.08330106005484063, 0.15360694733863522]:(0.026357339136752114, 0.07142857142857142, 0.0008151025, 0.7444856093979245, 0.2142573829394882, 0.03068890191272844)
54:[0.003485611909161164, 0.018936819075053478, 0.07424636294000453, 0.0013407466443704822, 0.010428595895328355, 0.046923370214758675, 0.21632339431678826, 0.09774723201776073, 0.312886497803892]:(0.010237667256531758, 0.6666666666666666, 0.00031329, 0.5434211627682375, 0.006501960231601028, 0.45176027949475944)
54:[0.0031560808088228237, 0.009846872985639691, 0.006117416132784057, 7.494576551769422e-05, 0.0013498002864935576, 0.0060964424591702995, 0.23458652729320534, 0.0011174596093723587, 0.15632113166799283]:(0.002355351297917585, 0.07142857142857142, 0.0004060225, 0.5501049521400019, 0.00012536506598057805, 0.6368894335221789)
54:[0.0040244753373303, 0.07365558861107496, 0.07305619452355429, 1.4090567292322622e-06, 0.0039018927311831077, 0.07050253283952838, 0.11699878478594974, 0.08199753338768455, 0.12668371580784188]:(0.011666250333727287, 0.0, 0.0002325625, 0.522130202128266, 0.09402448965339134, 0.2865136619548561)
54:[0.0054614476939989125, 0.009480332071928506, 0.005090638746609493, 3.200328345944915e-05, 0.0007153586150383817, 0.008604344804962296, 0.27914707450307163, 0.005612663102474814, 0.14459876963979806]:(0.0022737379325418897, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.006759912007777438, 0.0007970988578845156, 0.008708796775709474, 5.009597345645178e-06, 0.018727957631347103, 0.08115635639878475, 0.16432335475721, 0.3545420280441035, 0.19764057960912182]:(0.021453364514594855, 0.0625, 0.00021904, 0.672326536905919, 0.1541098129063055, 0.6681875312064188)
54:[0.004195690749099144, 0.07491172339032795, 0.09205190143079592, 0.00015646169804888475, 0.0022440033429745702, 0.030267589912304493, 0.0774731915079219, 0.07603607048939033, 0.057708528850497924]:(0.005374527853775462, 0.6666666666666666, 1.521e-05, 0.033931112687773025, 0.03286977688709663, 1.3547433485622145)
54:[0.00024363210662183747, 0.08096244047870355, 0.09608946826307138, 5.577250597673219e-06, 0.03543963547958077, 0.05594402833409304, 0.005333029652843347, 0.5135672371888762, 0.035604343035325045]:(0.002811800768297405, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.008516120488220227, 0.08128182667304634, 0.08602781508018403, 1.5253040774312776e-05, 0.011612870652471654, 0.015251891591265113, 0.0011696494869123564, 0.11141488390247412, 0.17727644905107773]:(0.02026053220514362, 0.07142857142857142, 0.0009579025, 0.7797410841940962, 0.20759648483576926, 0.0003788753322559039)
54:[0.0031357849103537914, 0.04686845977266704, 0.004673015270899005, 0.004971802778069889, 0.029395408820170808, 0.0031518625602762057, 0.21311057953105003, 0.28180034463662523, 0.037070860905424115]:(0.002174032990484986, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.004227389109100289, 0.029149181020653277, 0.004475182627101762, 2.8908276214333485e-05, 0.00685761747955025, 0.09463147142283493, 0.00598727418570387, 0.025791173821402814, 0.30062866232577024]:(0.023792064927160614, 0.21052631578947367, 0.0010791225, 0.977827474701309, 0.11102571119100761, 0.4602580878428402)
54:[0.002666200983446077, 0.07923310349866486, 0.07363936875348098, 8.033655728514381e-05, 0.009113086868089024, 0.041506619433023195, 0.21716938534217978, 0.12368792131465176, 0.23486555625726285]:(0.008694905998689694, 0.36363636363636365, 0.00011236, 0.6439977484177966, 0.07267498506934623, 0.5091790611348198)
54:[0.003452585314817856, 0.0951628200540883, 0.07120787823755778, 1.470651930613249e-05, 0.0007452006637963583, 0.05467405061113831, 0.03479442303161513, 0.11567875207518086, 0.5690851552075749]:(0.036408705208508155, 0.21052631578947367, 0.00120409, 1.079030315698868, 0.22061527414737947, 0.28208880701089856)
54:[0.005698039922290463, 0.06799244751607748, 0.07677579876510318, 1.886317984141164e-05, 0.026755282197025308, 0.058040462651734584, 0.003349910787893387, 0.14403538573784577, 0.11964624775253757]:(0.019968881756721978, 0.07142857142857142, 0.00073441, 0.588797078199932, 0.17463354611613352, 0.24395427448333837)
54:[0.004247504457700009, 0.04608223117504057, 0.09999893730148553, 1.6339436942587574e-05, 0.003966949350410592, 0.060548520065441355, 0.09012719288480948, 0.12704352752700965, 0.24756516459580907]:(0.026141301879214627, 0.0, 0.00072361, 0.8385530757767032, 0.1932115760872909, 0.14891272533186417)
54:[0.0024758973904756097, 0.06348254849360169, 0.0699597116963431, 0.003710962374675365, 0.00012088556927375204, 0.07606866276140781, 0.088345084752815, 0.31397153752833895, 0.12773952142488015]:(0.01895631376721566, 0.6666666666666666, 0.0003186225, 0.2764898678171026, 0.011141279710785285, 0.45176027949475944)
54:[0.004010602185995764, 0.015640720332583388, 0.09995374401941777, 0.000113105546208909, 0.007931624714528806, 0.013752210006833451, 0.29067971157370565, 0.007795967787216529, 0.7161421043201269]:(0.006323445329748049, 0.36363636363636365, 0.00056644, 0.9656790039518892, 0.02259770260298465, 0.26272063836771786)
54:[0.0024578032990581916, 0.09417119557706614, 0.0015092212156141024, 5.285909483755218e-06, 0.017001361948141624, 0.0033783793795652394, 0.3813604713124215, 0.013326308216392732, 0.004027097735511909]:(0.002694882872069185, 0.875, 1.0, 1.0, 1.0, 1.0)
54:[0.0027460774461758415, 0.00413055639416246, 0.09999499118068367, 0.00021306521454218135, 0.010073317326519162, 0.019564478808633226, 0.07962231503162959, 0.33350966425219075, 0.5388455814961558]:(0.017825367197860563, 0.25, 0.0010465225, 0.937131534254638, 0.19665670769946905, 0.4644170096021948)
54:[0.0012552644370360986, 0.04900817297042494, 0.003933153678794402, 0.00015408292542265254, 0.0005350199513138223, 0.0048292014558084, 0.17432313084108148, 0.055379435241665484, 0.15873727905349444]:(0.006471708444715121, 0.0625, 6.80625e-05, 0.5968356258205072, 0.018889668667543425, 0.6248213701554725)
54:[0.004143531236478756, 0.048598916195453964, 0.008665956757277611, 4.5897139837020555e-06, 0.028592562462849455, 0.0032344055626798854, 0.016215222177807104, 0.004011777268910003, 0.12384342578407512]:(0.007474547085398314, 0.16666666666666666, 0.0006943225, 0.6293581195867395, 0.020639702882324154, 0.4435228387940979)
