24, 27, [1.7977673618202447e-07], [0.00999463 1.97085452 0.30106126 2.99634327], [0.00900363 0.3941709  0.30036162 0.59109046]
24, 28, [2.2384031108638565e-07], [0.00997854 1.96880535 0.30097053 3.00163203], [0.00898753 0.39376107 0.3002708  0.5921698 ]
24, 29, [1.7205651574211177e-07], [0.0100027  1.97824459 0.29983135 3.00182227], [0.00901171 0.39564892 0.29913048 0.59220863]
24, 30, [2.2272497434760717e-07], [0.00998972 1.97642294 0.30015065 3.00998191], [0.00899871 0.39528459 0.2994501  0.59387386]
24, 31, [1.7057319302878804e-07], [0.01000374 1.9689222  0.30001764 3.0001469 ], [0.00901276 0.39378444 0.29931696 0.59186671]
24, 32, [1.7995545022363535e-07], [0.00999857 1.97854122 0.30043513 3.0029588 ], [0.00900758 0.39570824 0.29973487 0.59244057]
24, 33, [1.6971777108882107e-07], [0.01000356 1.97722737 0.29985012 3.00028417], [0.00901257 0.39544547 0.29914927 0.59189473]
24, 34, [2.0287595772228919e-07], [0.01000142 1.97576408 0.29929287 2.9951592 ], [0.00901043 0.39515282 0.29859146 0.59084882]
24, 35, [2.0909381904617472e-07], [0.00998868 1.97511882 0.29827989 3.01043846], [0.00899768 0.39502376 0.29757746 0.59396703]
24, 36, [1.711781542702631e-07], [0.01000534 1.97765281 0.30005452 2.99867613], [0.00901436 0.39553056 0.29935388 0.59156656]
24, 37, [1.7307146161578407e-07], [0.00999629 1.97853281 0.29954195 3.00403075], [0.0090053  0.39570656 0.29884079 0.59265934]
24, 38, [2.6674571659721106e-07], [0.00999249 1.97369124 0.3029876  3.00149139], [0.00900149 0.39473825 0.30228989 0.5921411 ]
24, 39, [1.6797709922765232e-07], [0.00999956 1.97824798 0.29990665 3.00095835], [0.00900857 0.3956496  0.29920586 0.59203232]
24, 40, [1.8191097173180726e-07], [0.009993   1.97733466 0.29924016 3.00637746], [0.009002   0.39546693 0.2985387  0.59313826]
24, 41, [1.75223294877875e-07], [0.00999794 1.97207858 0.30115336 2.99756434], [0.00900695 0.39441572 0.30045382 0.59133966]
24, 42, [1.8725824143725765e-07], [0.01000207 1.97753643 0.30167368 2.99626999], [0.00901108 0.39550729 0.30097466 0.59107551]
24, 43, [1.7869527172616675e-07], [0.00999042 1.97546203 0.30006297 3.00337652], [0.00899942 0.39509241 0.29936234 0.59252582]
24, 44, [2.1353617821794989e-07], [0.01000951 1.97763227 0.30212852 2.99343057], [0.00901853 0.39552645 0.30142995 0.59049604]
24, 45, [1.853537167271718e-07], [0.0099907  1.97487862 0.29956936 3.00126243], [0.0089997  0.39497572 0.29886823 0.59209437]
24, 46, [2.208468202540365e-07], [0.00999794 1.97776196 0.30103669 3.00542428], [0.00900695 0.39555239 0.30033702 0.59294373]
24, 47, [1.742577899881531e-07], [0.00999272 1.97510692 0.30049082 3.00080406], [0.00900173 0.39502138 0.29979061 0.59200083]
24, 48, [1.9025553675271005e-07], [0.01000287 1.97479542 0.29855188 2.99959643], [0.00901188 0.39495908 0.29784973 0.59175437]
24, 49, [1.774678043783788e-07], [0.01000293 1.97595173 0.29986207 3.00290696], [0.00901194 0.39519035 0.29916123 0.59242999]
24, 50, [2.018488799547387e-07], [0.01000003 1.975888   0.30185729 2.99046109], [0.00900904 0.3951776  0.30115845 0.58989002]
24, 51, [1.791801406753947e-07], [0.01000368 1.9721623  0.29929571 3.0040879 ], [0.00901269 0.39443246 0.29859431 0.592671  ]
24, 52, [2.4539892729818973e-07], [0.00997726 1.96955477 0.30226265 3.0016577 ], [0.00898625 0.39391095 0.30156422 0.59217504]
24, 53, [2.3543830137921146e-07], [0.00998099 1.96883084 0.30190502 3.00440552], [0.00898998 0.39376617 0.30120622 0.59273582]
24, 54, [1.9146308380908704e-07], [0.00999527 1.98268813 0.30038571 3.00544418], [0.00900427 0.39653763 0.2996854  0.59294779]
24, 55, [1.706294805138365e-07], [0.00999602 1.97462353 0.29967196 3.00162861], [0.00900502 0.39492471 0.29897093 0.5921691 ]
24, 56, [1.8091016139203665e-07], [0.00999512 1.97534784 0.30093505 3.00168401], [0.00900412 0.39506957 0.30023529 0.59218041]
24, 57, [1.8027858455218652e-07], [0.0099975  1.97702834 0.3013271  2.99512988], [0.00900651 0.39540567 0.30062773 0.59084283]
24, 58, [1.8234054154912215e-07], [0.0100054  1.97508679 0.29868959 3.0041841 ], [0.00901442 0.39501736 0.29798757 0.59269063]
24, 59, [1.9370310453835202e-07], [0.00999679 1.97632874 0.29809453 3.00796831], [0.00900579 0.39526575 0.29739192 0.59346292]
24, 60, [2.1288572608698078e-07], [0.00999403 1.97364511 0.29756393 3.00681175], [0.00900303 0.39472902 0.29686079 0.59322689]
24, 61, [2.9974828158147947e-07], [0.00999129 1.97484515 0.30236997 3.0069309 ], [0.00900029 0.39496903 0.30167164 0.5932512 ]
24, 62, [1.7327031684508628e-07], [0.01000078 1.97920805 0.30050158 3.00061569], [0.00900979 0.39584161 0.29980138 0.59196239]
24, 63, [2.0749715047135847e-07], [0.00999299 1.97741993 0.30132664 3.00409277], [0.00900199 0.39548399 0.30062726 0.59267199]
24, 64, [1.9838811164787056e-07], [0.01000415 1.97556867 0.30183777 2.99663577], [0.00901316 0.39511373 0.30113891 0.59115016]
24, 65, [2.0605134836946565e-07], [0.00999129 1.9818703  0.29803676 3.00628764], [0.00900029 0.39637406 0.29733409 0.59311993]
24, 66, [1.9717790986816238e-07], [0.01000446 1.97768395 0.30204409 2.9938548 ], [0.00901347 0.39553679 0.30134544 0.59058261]
24, 67, [1.8067654801641526e-07], [0.01000041 1.97110296 0.29934974 2.99803694], [0.00900942 0.39422059 0.29864839 0.59143611]
24, 68, [1.7282057369281164e-07], [0.01000324 1.97854136 0.30075512 2.99686803], [0.00901225 0.39570827 0.30005517 0.59119756]
24, 69, [2.1473241352570434e-07], [0.00999115 1.97990538 0.30257984 2.99797584], [0.00900015 0.39598108 0.30188172 0.59142364]
24, 70, [2.0995372582658998e-07], [0.00999188 1.98213465 0.29790561 3.00588806], [0.00900088 0.39642693 0.29720282 0.59303838]
24, 71, [1.7191217114746181e-07], [0.00999541 1.97475836 0.30061063 3.00032323], [0.00900442 0.39495167 0.29991055 0.5919027 ]
24, 72, [1.8881781013650324e-07], [0.01000782 1.97779008 0.3009536  2.99798348], [0.00901684 0.39555802 0.30025385 0.5914252 ]
24, 73, [2.0532564708212867e-07], [0.01000774 1.97324835 0.30083877 3.00102629], [0.00901676 0.39464967 0.30013891 0.59204618]
24, 74, [1.8145885534630626e-07], [0.01000583 1.97476469 0.29872234 3.00019497], [0.00901485 0.39495294 0.29802036 0.59187652]
24, 75, [1.7058653165687856e-07], [0.00999573 1.97392193 0.30020295 3.00167942], [0.00900474 0.39478439 0.29950246 0.59217947]
24, 76, [1.9698311129883356e-07], [0.00999862 1.97357731 0.29967305 2.99529861], [0.00900763 0.39471546 0.29897203 0.59087727]
24, 77, [3.156429340916108e-07], [0.00998865 1.97760986 0.30249759 3.0077998 ], [0.00899765 0.39552197 0.30179939 0.59342853]
24, 78, [1.8449585911057462e-07], [0.00999232 1.98023922 0.30074561 3.0033695 ], [0.00900132 0.39604784 0.30004566 0.59252439]
24, 79, [1.7047733650158816e-07], [0.01000434 1.97662436 0.3002453  2.99812228], [0.00901335 0.39532487 0.29954484 0.59145353]
24, 80, [2.2244000884297285e-07], [0.00998967 1.97427966 0.29841808 3.00199251], [0.00899867 0.39485593 0.2977158  0.59224337]
24, 81, [2.0564727186942976e-07], [0.00999651 1.97515165 0.29937085 2.9962236 ], [0.00900552 0.39503033 0.29866952 0.59106604]
24, 82, [1.93838540405964e-07], [0.00999832 1.97915489 0.30084201 3.00342712], [0.00900733 0.39583098 0.30014215 0.59253615]
24, 83, [2.105980700946541e-07], [0.00999997 1.97355424 0.29775991 3.00217024], [0.00900898 0.39471085 0.29705697 0.59227964]
24, 84, [2.1467298332071502e-07], [0.00999533 1.97244632 0.30227492 2.99964789], [0.00900433 0.39448926 0.30157649 0.59176488]
24, 85, [2.4154963015380453e-07], [0.01001246 1.97600887 0.30243764 2.98538587], [0.00902148 0.39520177 0.30173937 0.58885426]
24, 86, [1.7259403611636177e-07], [0.00999772 1.9697282  0.29978545 3.00351553], [0.00900673 0.39394564 0.29908454 0.59255419]
24, 87, [2.341218283411368e-07], [0.00999681 1.97784296 0.30072072 3.00786116], [0.00900582 0.39556859 0.30002074 0.59344105]
24, 88, [1.750135321298039e-07], [0.0099997  1.97675426 0.30090289 2.99566359], [0.00900871 0.39535085 0.30020309 0.59095175]
24, 89, [1.8482971667769843e-07], [0.00999466 1.97147779 0.30111122 2.99513171], [0.00900366 0.39429556 0.30041163 0.59084321]
24, 90, [1.913252149874096e-07], [0.00999982 1.9713495  0.29847874 3.00797481], [0.00900883 0.3942699  0.29777651 0.59346425]
24, 91, [1.921793968811781e-07], [0.00998586 1.98108144 0.2997681  3.00488588], [0.00899486 0.39621629 0.29906716 0.59283385]
24, 92, [1.8279896809462995e-07], [0.00999251 1.97600733 0.29896662 3.00573627], [0.00900151 0.39520147 0.29826488 0.5930074 ]
24, 93, [1.7866096761799444e-07], [0.00999649 1.97889527 0.30076065 3.00184519], [0.00900549 0.39577905 0.30006071 0.5922133 ]
24, 94, [1.8518465091496224e-07], [0.01000769 1.98033822 0.29915816 3.00341795], [0.00901671 0.39606764 0.29845661 0.59253428]
24, 95, [1.8013849470574445e-07], [0.0099924  1.97350979 0.30094569 2.99771908], [0.0090014  0.39470196 0.30024594 0.59137124]
24, 96, [1.7254651397886727e-07], [0.00999864 1.97399074 0.30001088 2.99791056], [0.00900765 0.39479815 0.29931019 0.59141032]
24, 97, [2.7922744043323726e-07], [0.01000564 1.98099469 0.30411949 2.9890622 ], [0.00901465 0.39619894 0.30342291 0.58960453]
24, 98, [1.6979840994772028e-07], [0.01000007 1.97629896 0.30038573 3.00017256], [0.00900907 0.39525979 0.29968542 0.59187195]
24, 99, [1.799647726783396e-07], [0.00999546 1.9766509  0.30090473 3.00158853], [0.00900447 0.39533018 0.30020493 0.59216093]
25, 0, [1.6958381225140766e-07], [0.0099994  1.97757941 0.29944355 3.00187648], [0.0090084  0.39551588 0.29874229 0.59221969]
25, 1, [1.732970626944837e-07], [0.00999946 1.97355517 0.30039636 3.00150497], [0.00900847 0.39471103 0.29969605 0.59214387]
25, 2, [1.7312619951151985e-07], [0.00999613 1.97230476 0.30023905 3.00260535], [0.00900514 0.39446095 0.29953859 0.59236844]
25, 3, [1.7559129158186e-07], [0.00999518 1.97729006 0.3002956  3.00311636], [0.00900419 0.39545801 0.29959519 0.59247273]
25, 4, [1.723157964654981e-07], [0.01000271 1.97925918 0.30070339 2.99797887], [0.00901172 0.39585184 0.3000034  0.59142426]
25, 5, [1.7097649513062535e-07], [0.00999898 1.9735323  0.29930443 3.00279151], [0.00900799 0.39470646 0.29860303 0.59240643]
25, 6, [1.7307108436557809e-07], [0.00999959 1.98054001 0.3000071  3.00273061], [0.0090086  0.396108   0.29930641 0.592394  ]
25, 7, [1.7618954015646932e-07], [0.00999439 1.97536704 0.30100568 2.99793386], [0.00900339 0.39507341 0.30030599 0.59141507]
25, 8, [1.6937873625026104e-07], [0.01000237 1.97475733 0.29975917 2.99892532], [0.00901138 0.39495147 0.29905823 0.59161741]
25, 9, [1.9268132647493666e-07], [0.00999462 1.97599297 0.30172559 2.99965939], [0.00900362 0.39519859 0.30102661 0.59176722]
25, 10, [1.7606310412569176e-07], [0.00999459 1.97187999 0.29958614 3.00065007], [0.00900359 0.394376   0.29888502 0.5919694 ]
25, 11, [1.7317684057463625e-07], [0.00999478 1.97478075 0.30073621 2.99885523], [0.00900378 0.39495615 0.30003625 0.59160311]
25, 12, [1.6986656736523972e-07], [0.00999832 1.97934104 0.30040111 3.00056061], [0.00900733 0.39586821 0.29970081 0.59195114]
25, 13, [1.714847392039231e-07], [0.00999973 1.97927336 0.30006693 2.99768023], [0.00900874 0.39585467 0.29936629 0.59136331]
25, 14, [1.7709962338422108e-07], [0.0100067  1.97224817 0.3003485  2.99900175], [0.00901571 0.39444963 0.29964815 0.59163301]
25, 15, [1.6872252641407454e-07], [0.00999911 1.97747244 0.29998346 2.99918297], [0.00900812 0.39549449 0.29928274 0.59166999]
25, 16, [1.746547018658541e-07], [0.01000334 1.97279405 0.29996955 2.99641466], [0.00901235 0.39455881 0.29926882 0.59110503]
25, 17, [1.7387598147889138e-07], [0.00999499 1.97394721 0.30078475 2.99821291], [0.00900399 0.39478944 0.30008483 0.59147202]
25, 18, [1.7020509707076337e-07], [0.00999989 1.97898197 0.30055492 2.99745012], [0.0090089  0.39579639 0.29985478 0.59131635]
25, 19, [1.7694957134437656e-07], [0.00999832 1.97659726 0.30098187 2.99992581], [0.00900732 0.39531945 0.30028215 0.59182159]
25, 20, [1.7456948078435243e-07], [0.01000158 1.97445075 0.29906959 3.00378237], [0.0090106  0.39489015 0.29836796 0.59260865]
25, 21, [1.7037430595107462e-07], [0.01000454 1.9731322  0.29974109 2.99884713], [0.00901355 0.39462644 0.29904013 0.59160146]
25, 22, [1.830152157910207e-07], [0.01000355 1.97335975 0.30141213 2.99613248], [0.00901256 0.39467195 0.30071284 0.59104744]
25, 23, [1.7067560913011323e-07], [0.00999901 1.97627992 0.30027661 2.99769727], [0.00900801 0.39525598 0.29957619 0.59136679]
25, 24, [1.7262329102340272e-07], [0.01000377 1.9760372  0.30063753 2.9964583 ], [0.00901278 0.39520744 0.29993747 0.59111394]
25, 25, [1.7504177442948283e-07], [0.01000303 1.97693709 0.29888771 3.00253542], [0.00901204 0.39538742 0.2981859  0.59235417]
25, 26, [1.7206339025174577e-07], [0.00999943 1.97880333 0.30088166 2.99748226], [0.00900844 0.39576067 0.30018184 0.59132291]
25, 27, [1.7259977823483444e-07], [0.0099971  1.97240124 0.30089956 2.99823244], [0.00900611 0.39448025 0.30019976 0.59147601]
25, 28, [1.7452089255057627e-07], [0.01000524 1.9761619  0.30036281 2.99921439], [0.00901425 0.39523238 0.29966247 0.59167641]
25, 29, [1.7267401289009543e-07], [0.00999553 1.97247224 0.29996692 2.99954386], [0.00900453 0.39449445 0.29926619 0.59174365]
25, 30, [2.0580796907387552e-07], [0.00999478 1.97633376 0.30243835 2.99691752], [0.00900379 0.39526675 0.30174009 0.59120766]
25, 31, [1.9162706019540214e-07], [0.01001298 1.9820492  0.29938372 3.00034555], [0.009022   0.39640984 0.2986824  0.59190726]
25, 32, [1.7241180614971716e-07], [0.00999624 1.97804831 0.3007913  2.99946792], [0.00900525 0.39560966 0.30009139 0.59172815]
25, 33, [1.7993652577287246e-07], [0.00999199 1.97427245 0.3007951  3.00197892], [0.00900099 0.39485449 0.3000952  0.5922406 ]
25, 34, [1.709543275829332e-07], [0.01000316 1.97781156 0.29938412 3.00160646], [0.00901218 0.39556231 0.2986828  0.59216458]
25, 35, [1.726681853878334e-07], [0.00999432 1.98114777 0.30042416 3.00149468], [0.00900332 0.39622955 0.29972388 0.59214177]
25, 36, [1.779527944143283e-07], [0.01000352 1.97816478 0.30078238 2.99918636], [0.00901254 0.39563296 0.30008246 0.59167068]
25, 37, [1.7176770218936158e-07], [0.00999614 1.96874324 0.30067899 2.99845497], [0.00900514 0.39374865 0.29997897 0.59152142]
25, 38, [1.773527897577875e-07], [0.00999685 1.97279945 0.29902083 3.00534919], [0.00900585 0.39455989 0.29831915 0.59292841]
25, 39, [1.6937732443563032e-07], [0.0100028  1.97649036 0.29961    2.99974954], [0.00901181 0.39529807 0.29890891 0.59178562]
25, 40, [1.727036464844271e-07], [0.01000385 1.97733354 0.30012183 2.99654582], [0.00901286 0.39546671 0.29942125 0.5911318 ]
25, 41, [1.7866520319789436e-07], [0.00999951 1.97641814 0.3013421  2.99733483], [0.00900852 0.39528363 0.30064274 0.59129282]
25, 42, [1.70550933121475e-07], [0.01000122 1.97092502 0.300179   3.00092483], [0.00901023 0.394185   0.29947848 0.59202548]
25, 43, [1.7063858249554306e-07], [0.01000019 1.97752533 0.30071406 2.99803055], [0.0090092  0.39550507 0.30001407 0.59143481]
25, 44, [1.6961013787228812e-07], [0.01000035 1.97498032 0.2997681  3.00201569], [0.00900936 0.39499606 0.29906716 0.5922481 ]
25, 45, [1.6792312742782157e-07], [0.0100004  1.97827165 0.30013057 2.99995065], [0.00900941 0.39565433 0.29943    0.59182666]
25, 46, [1.7647447939008688e-07], [0.01000145 1.97735251 0.300865   2.99937229], [0.00901046 0.3954705  0.30016517 0.59170863]
25, 47, [1.7847977043453008e-07], [0.00999754 1.97453431 0.30072144 2.99555078], [0.00900654 0.39490686 0.30002146 0.59092873]
25, 48, [1.8476230791375302e-07], [0.01000551 1.97464512 0.29857355 3.00022689], [0.00901452 0.39492902 0.29787142 0.59188304]
25, 49, [1.756647738803916e-07], [0.00999498 1.97540108 0.30044019 2.99778698], [0.00900399 0.39508022 0.29973993 0.5913851 ]
25, 50, [1.6827258399419135e-07], [0.01000234 1.97604494 0.29997472 2.9994838 ], [0.00901135 0.39520899 0.299274   0.59173139]
25, 51, [1.685067740167286e-07], [0.00999906 1.97812403 0.29986181 2.99977502], [0.00900807 0.39562481 0.29916098 0.59179082]
25, 52, [1.7766650647204827e-07], [0.00999729 1.97577031 0.30132123 2.99730257], [0.00900629 0.39515406 0.30062186 0.59128624]
25, 53, [1.7761519495294956e-07], [0.01000299 1.97349033 0.3007141  2.99448618], [0.009012   0.39469807 0.30001411 0.59071146]
25, 54, [1.816244948222332e-07], [0.00999903 1.97516751 0.29996    3.00460805], [0.00900803 0.3950335  0.29925926 0.59277715]
25, 55, [1.709409438493962e-07], [0.01000144 1.97787536 0.3003322  3.00035657], [0.00901045 0.39557507 0.29963183 0.5919095 ]
25, 56, [1.7803638960038685e-07], [0.00999733 1.97516302 0.30047152 3.00275852], [0.00900633 0.3950326  0.29977129 0.5923997 ]
25, 57, [1.7870315093266864e-07], [0.00999234 1.9720315  0.30105033 2.99923252], [0.00900134 0.3944063  0.30035068 0.59168011]
25, 58, [1.6910293950284192e-07], [0.00999941 1.97680449 0.29967811 3.00009067], [0.00900842 0.3953609  0.29897709 0.59185524]
25, 59, [1.7415180045282315e-07], [0.00999589 1.97683662 0.29920564 3.00338382], [0.0090049  0.39536732 0.29850415 0.59252731]
25, 60, [1.7289162507103417e-07], [0.01000674 1.97603627 0.29996461 2.99829529], [0.00901575 0.39520725 0.29926387 0.59148884]
25, 61, [1.7738593108314784e-07], [0.01000172 1.97580992 0.30033276 3.00188   ], [0.00901073 0.39516198 0.2996324  0.59222041]
25, 62, [1.741222244439369e-07], [0.0099932  1.97632099 0.29976591 3.00196858], [0.0090022  0.3952642  0.29906497 0.59223849]
25, 63, [1.7284005888095027e-07], [0.01000672 1.97564164 0.29974288 2.99863322], [0.00901573 0.39512833 0.29904192 0.5915578 ]
25, 64, [1.727310844479815e-07], [0.00999831 1.97634015 0.29919591 3.00367147], [0.00900732 0.39526803 0.2984944  0.59258601]
25, 65, [1.7140856429516526e-07], [0.00999805 1.97410952 0.29992872 3.00280841], [0.00900705 0.3948219  0.29922795 0.59240988]
25, 66, [1.8451577645035582e-07], [0.01000884 1.97424377 0.298918   3.00264001], [0.00901786 0.39484875 0.29821622 0.59237551]
25, 67, [1.6894654233707058e-07], [0.01000113 1.98042698 0.30040987 2.99823697], [0.00901014 0.3960854  0.29970958 0.59147693]
25, 68, [1.7406364318239816e-07], [0.01000103 1.97919844 0.29952116 3.00361479], [0.00901004 0.39583969 0.29881998 0.59257445]
25, 69, [1.7063391517234124e-07], [0.01000378 1.97232729 0.2999031  2.99785898], [0.00901279 0.39446546 0.2992023  0.59139979]
25, 70, [1.74177285663138e-07], [0.00999785 1.97835174 0.30029727 2.99708838], [0.00900686 0.39567035 0.29959687 0.59124253]
25, 71, [1.7623954699725537e-07], [0.00999781 1.97546676 0.30030392 3.00290913], [0.00900682 0.39509335 0.29960352 0.59243043]
25, 72, [1.7036713102364511e-07], [0.0100028  1.97474893 0.29950945 2.99957923], [0.00901181 0.39494979 0.29880826 0.59175086]
25, 73, [1.7093820148761602e-07], [0.01000298 1.97309713 0.29950065 2.99930754], [0.00901199 0.39461943 0.29879945 0.59169542]
25, 74, [1.729989876999225e-07], [0.01000475 1.97483776 0.29929118 2.99968029], [0.00901377 0.39496755 0.29858977 0.59177149]
25, 75, [1.8160330653583922e-07], [0.01000228 1.9757588  0.30019338 3.00287575], [0.00901129 0.39515176 0.29949287 0.59242362]
25, 76, [1.7358285186484607e-07], [0.01000662 1.97743635 0.3001646  2.99693092], [0.00901564 0.39548727 0.29946406 0.59121039]
25, 77, [1.8986793568973032e-07], [0.01000896 1.98149085 0.2995498  3.00272799], [0.00901798 0.39629817 0.29884865 0.59239347]
25, 78, [1.702245636817215e-07], [0.01000231 1.97930574 0.29970323 2.9987274 ], [0.00901133 0.39586115 0.29900223 0.59157702]
25, 79, [1.742537240299937e-07], [0.01000742 1.98050402 0.30005059 2.99738924], [0.00901643 0.3961008  0.29934994 0.59130393]
