Gen 	 Parameters 	 	 Fitnesses 
50:[0.0010699217639026795, 0.009790751554349563, 0.06098388469144625, 0.0021877434505874326, 0.08821325676501765, 0.007507231617969129, 0.01076389168109989, 0.09484581778745499, 0.30672730016347394]:(0.017279352403398916, 0.6666666666666666, 0.0009828225, 0.6155182342182075, 0.023942812621832992, 0.45176027949475944)
50:[0.0019425231377633199, 0.025923030343993174, 0.06481968287212836, 0.00010181396932013972, 0.0033532223480850706, 0.009350470618704119, 0.0021305473896166046, 0.18662298568537194, 0.11942590273327182]:(0.0170925976644205, 0.15384615384615385, 0.0006890625, 0.5465078762683186, 0.16246418762377263, 0.2242301038062284)
50:[0.0038420183664071394, 0.007410406458022681, 0.0059780648539641094, 0.0007979278202082106, 0.07051480937101007, 0.013866858581919137, 0.14813629582763488, 0.010070175335201464, 0.31056516286866137]:(0.009188225308823999, 0.0, 0.00060516, 0.8986710343913236, 0.03587113597138372, 0.5734448442692102)
50:[0.00124464964640443, 0.018081141497769803, 0.09986911703983194, 6.359895590118966e-05, 0.00571275816493636, 0.08600640900268824, 0.14505317026099523, 0.09503935888931453, 0.125666915191955]:(0.007159271287949966, 0.5, 7.396e-05, 0.36587933487042174, 0.040723673305018554, 0.12715581996274264)
50:[0.0032414080608505307, 0.058241062688516886, 0.08358009997660099, 0.0019278182965973768, 0.03265357275595894, 0.05367553357371345, 0.15333978911782023, 0.0754667933285643, 0.1180821612945067]:(0.01040440806469184, 0.6666666666666666, 2.1025e-06, 0.2297152482687112, 0.004850187146933473, 0.47406611126041387)
50:[0.0012375720344621015, 0.03756913836294277, 0.00022535116715652478, 0.0032964814437339714, 0.05970970191108673, 0.0007757840567172231, 0.02198227705747593, 0.0712234393540328, 0.03453464004973612]:(0.0036345547567926814, 0.0, 7.84e-06, 0.005459013883918391, 0.004270965715028091, 0.49758096451507383)
50:[0.0012768992146543335, 0.05479730376624935, 0.0999359721337554, 0.0004011046625700067, 0.017218251780694322, 0.0687573236123516, 0.07155517311320929, 0.08459191674691682, 0.23808784530780722]:(0.0070187833967209545, 0.6666666666666666, 0.00071289, 0.5244636313278759, 0.023502512744461728, 0.009674818597151302)
50:[0.0025012439878969255, 0.011517845543798578, 0.09790433282690258, 0.00010121157123742138, 0.004761403105670781, 0.01267807572777058, 0.2294900716722812, 0.24667576956691278, 0.04950035510534566]:(0.0021469466400168193, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0007866119012919534, 0.010466303634438122, 0.09213979374477374, 5.2054591910354e-06, 0.019980779471007945, 0.0029693590739565314, 0.06725139466188923, 0.002439257742929734, 0.13862553792656584]:(0.43772589411217505, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0007835409830246479, 0.006990971971416408, 0.04162117591295733, 1.1942339923267355e-06, 0.020620076209862274, 0.05990395477057562, 0.004219701623576112, 0.16609211638549592, 0.01796563335612421]:(0.0035282360729107782, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0016090466967288311, 0.014695668821256997, 0.08216394432239083, 1.7052025920328228e-06, 0.002370690403355545, 0.07545631809337268, 0.09687329438464021, 0.056570426706792534, 0.035392311379487465]:(0.002654201573693156, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0004428630636632427, 0.09721024807318637, 0.07443265777360741, 0.00437829333171973, 0.016102161346499513, 0.05607593455230461, 0.6271970733419003, 0.07597697143654694, 0.6261907273798238]:(0.00401699632997606, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0006320036101783357, 0.015311354775875778, 0.005376391025763259, 0.0003145689219529262, 0.006330836280728419, 0.007167673723334141, 0.10953219549318773, 0.3803384813934077, 0.05776645910500405]:(0.0022918898993565967, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0030654542474257596, 0.06637381205135687, 0.0003223470373893377, 0.00032336269143196095, 0.06412040579948611, 0.012134463641573185, 0.009691981430485316, 0.005894162843484719, 0.09273288612507538]:(0.0033719169520386822, 0.25, 0.0005736025, 0.46736167023025593, 1.5165458819822398e-05, 0.47444086706496097)
50:[0.0032627499685922144, 0.012433947560249337, 0.060440169819470785, 0.00015699185585784912, 0.0031631019366802596, 0.0004027693995588028, 0.17396309277972619, 0.0056737382988858685, 0.1459076902574133]:(0.0026462721594622783, 0.5, 5.70025e-05, 0.4190787240805754, 0.0005558375040834053, 0.3562886845742443)
50:[0.00035153498821587217, 0.03051450933514688, 0.05360422500685786, 9.88241752346406e-06, 0.0001217522123142438, 0.0017993118322841785, 0.0015885805619240748, 0.23918491243382342, 0.07203009432364177]:(0.022478457339601604, 0.11764705882352941, 0.00041616, 0.30004110055479793, 0.1432962098003783, 0.2562628053924691)
50:[0.0006612777385174559, 0.046542339651182055, 0.08024446708441207, 1.6647156729588304e-05, 0.012464285470603832, 0.02694395358499834, 0.20671411150609217, 0.13002506066070824, 0.00961715800062199]:(0.0020748885007292354, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0008430401009299929, 0.012443562379409832, 0.05539460038736444, 8.557636429399003e-06, 0.024731691587734195, 0.0006863381332899796, 0.008923034322271216, 0.11464400348637672, 0.049954348471294]:(0.015925750313659778, 0.07142857142857142, 0.0002059225, 0.13411801412102659, 0.07475454190769461, 0.30504792180960316)
50:[0.0010681098122590988, 0.07363541140797591, 0.00044816225996382184, 0.0010403356843574068, 0.0754533516788116, 0.01308839672653918, 0.007361901918096549, 0.08500839596960927, 0.040752186376154034]:(0.0037313570068601798, 0.0625, 0.00012996, 0.03207859107883826, 8.654232817182226e-05, 0.48883886296723533)
50:[0.0029323843370255964, 0.008275612445020973, 0.08302394296141118, 2.6272983608457143e-06, 0.03554734369834231, 0.02217782753202906, 0.15353978730607565, 0.0010018372739315233, 0.39869204586939816]:(0.019495249382930034, 0.07142857142857142, 0.0006996025, 0.9663756169676071, 0.06782046063691269, 0.17717749717323486)
50:[0.0027362874880073993, 0.019750979415581116, 0.0003230250165663893, 0.0007855196726403795, 0.03998566802661078, 0.03606065583388208, 0.1795868275985444, 0.001943828761590785, 0.19906700699499352]:(0.0025015228329474315, 0.11764705882352941, 0.000196, 0.7176917237713266, 0.0009066624956528439, 0.6117706306709595)
50:[0.0001052236045836285, 0.021574192055714682, 0.09849410944340868, 6.488089383180302e-05, 0.05025735349455659, 0.024491917002551173, 0.00198131356666785, 0.23139040383465626, 0.06717979733002574]:(0.016160636693063484, 0.25, 0.0003115225, 0.25438906430123814, 0.11418897618788904, 0.40581618655692736)
50:[0.0009018122945849002, 0.008159223340512396, 0.005364443431573062, 2.0106903127511666e-05, 0.01745450103200466, 0.004456000325942886, 0.19175680894238997, 0.012428361745724696, 0.15537511715272656]:(0.0026932648546802336, 0.0625, 1.024e-05, 0.5815786622175397, 0.0013059636808953798, 0.6281055766946162)
50:[0.00011822402552157734, 0.014396186384293803, 0.08154130071519727, 2.5113806523782755e-06, 0.0008916276460300358, 0.026958886111885967, 0.002552062551699874, 0.08997638199313324, 0.0730904203984592]:(0.025197306605002846, 0.07142857142857142, 0.00044521, 0.43421616064572854, 0.2161844729516077, 0.16312951024443384)
50:[0.0029652626354805768, 0.02198451399539032, 0.0860526829932611, 4.852419833986549e-06, 0.020467657530787463, 0.043833027677088215, 0.21967941418196552, 0.003688465893318102, 0.2842128713140591]:(0.013033501903369266, 0.07142857142857142, 0.00024025, 0.8369895640058325, 0.04206740231193807, 0.34956577334967237)
50:[0.001317355838026177, 0.0003960106017803347, 0.0002564822020494563, 3.1095404942331104e-05, 0.01187778320315234, 0.025947234362448512, 0.6001314461079968, 0.10877351254107295, 0.7419369362073452]:(0.00357158501671112, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0061677022103031704, 0.006390937471632526, 0.0959506284008396, 0.002151262071531701, 0.07348327153838206, 0.028086509469484863, 0.06573963147535294, 0.08782446303200964, 0.07033105438375234]:(0.011250172675608305, 0.6666666666666666, 8.7025e-06, 0.08680310350906713, 0.0029824170296755092, 0.5202902445579146)
50:[0.0016076216463614555, 0.016363197485669525, 0.08124287965322873, 2.392735033389533e-05, 0.004145214577593703, 0.05045706865173605, 0.002404372851547128, 0.3267251611433406, 0.04099520881211194]:(0.011889064684904624, 0.36363636363636365, 0.0001134225, 0.03730663068849076, 0.13073376563795747, 0.01979747986161964)
50:[0.002549363145155827, 0.01084830640087142, 0.09742381136924401, 0.0020895775247900135, 0.014185331589738476, 0.06917371954100028, 0.14668857161401075, 0.2303940641579431, 0.03754243565746518]:(0.002148180831744872, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0003477641146238104, 0.005737490050464243, 0.03162941063453695, 0.00013516211907906066, 0.061335966048976696, 0.0029229442460957065, 0.0028604931328221244, 0.05318630413549809, 0.024980488198109836]:(0.00404190315108323, 0.36363636363636365, 0.0001155625, 0.11660745054023883, 0.0019842922594539895, 0.4670589126537208)
50:[0.0013586046422185125, 0.02115338463119669, 0.0009109623610402043, 0.0018376595157921331, 0.062847959491362, 0.0007943437620635517, 0.013546806896083258, 0.001943828761590785, 0.16456979581313236]:(0.003844041651633078, 0.16666666666666666, 0.0007700625, 0.767854241875058, 0.0021393698727477273, 0.4602580878428402)
50:[0.0016100432165797919, 0.01789323671136817, 0.06039002782423034, 2.2449262156687615e-06, 0.002989113497359901, 0.0007294424892660006, 0.2777948939281372, 0.0037018643056809446, 0.08508611708557978]:(0.002143720409124657, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.004017862994641267, 0.07254435841217871, 0.054395841796326665, 1.0179791702766828e-06, 0.0012409782843862112, 0.04420566329285647, 0.09714771265176501, 0.15425435086450162, 0.09072363322391581]:(0.013045186272602155, 0.0, 0.00011449, 0.3395683873079519, 0.06473916245296912, 0.4602580878428402)
50:[0.0031842160633028457, 0.01064562380519157, 0.056292757962850236, 6.487925178337784e-06, 0.001002373388482249, 0.027538036617144265, 0.08565428361197276, 0.019770670702883037, 0.3070495168116283]:(0.02020608913729578, 0.0625, 0.00082369, 0.9326690563881838, 0.08987820489995343, 0.007958712832079346)
50:[0.00973594580378995, 0.056242467923457176, 0.0394822780870808, 7.509102622423557e-05, 0.00028240827683005475, 0.029644933190122447, 0.09345754890108722, 0.014013806982423849, 0.03746485823093429]:(0.00342885326630855, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.008841703605967751, 0.0021063142209761278, 0.07490643706168884, 0.0024420437650946804, 0.011380627585526836, 0.030112320601783645, 0.070600714807802, 0.09016941723772808, 0.14977290722355519]:(0.028126764159254653, 0.6666666666666666, 0.0005929225, 0.35751017989020306, 0.008175690520718731, 0.15479709755442084)
50:[0.0029289999856439413, 0.07655989929997921, 0.04847032481261977, 4.135561391731389e-05, 0.007827742241833318, 0.019907314621580227, 0.0011552425325181382, 0.39776260702612176, 0.03229497703745569]:(0.004397151608687255, 0.5, 2.4025e-06, 0.02150878478904944, 0.012017427155490376, 0.30292650682050354)
50:[0.0008047124149789292, 0.004590730964053711, 0.061223003527990906, 6.2656530846293095e-06, 0.006613939691861514, 0.016103990920521873, 0.004450711003051835, 0.0930350794731626, 0.3796017691386624]:(0.031028271135952842, 0.11764705882352941, 0.00107584, 1.0216957900918138, 0.21039797705849533, 0.2102279575076187)
50:[0.0048752199031414775, 0.03438673521408196, 0.058789421051304684, 3.1833841753146327e-06, 0.01650957881201315, 0.05511915649350506, 0.08565428361197276, 0.2130681236847735, 0.11048676397662413]:(0.017978216956348436, 0.0, 0.00027225, 0.4475816939769741, 0.11033403903667066, 0.551660611904065)
50:[0.0025809666697750007, 0.011442136485708219, 0.09977647252147714, 0.001962678464752795, 0.034500311967463046, 0.023414554882241513, 0.20069701259209738, 0.005023126748672835, 0.03754243565746518]:(0.002144701028998215, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.009976175491600067, 0.05862832413989162, 0.09187578872206371, 3.197076795652973e-05, 0.002159266748079801, 0.07738768317124951, 0.007885290255309013, 0.20397622599910323, 0.786036719532519]:(0.03566180367874774, 0.21052631578947367, 0.00145924, 1.1265778909618653, 0.24315399779903998, 0.33505363199669436)
50:[0.00046685959286609283, 0.06329539251739992, 0.0976571950712046, 0.00043513364710499116, 0.00218724471281477, 0.034079794458438686, 0.013306111748175406, 0.0010803144646665307, 0.6945170869294616]:(0.03004481453398938, 0.6666666666666666, 0.0012215025, 1.1476142815143402, 0.05264088507987946, 541.8973394248857)
50:[0.00911275189451553, 0.05302412082014192, 0.05579986595366474, 4.067679091634434e-06, 0.017623162341665492, 0.002095413637844138, 0.2140113354483454, 0.04241824293323458, 0.049382381421873345]:(0.0024712408366301484, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0017596968444336593, 0.03416696604025769, 0.05647350898635982, 2.3780059993624846e-06, 0.004222632586841921, 0.007605343246872419, 0.015352708477138599, 0.2971331440433648, 0.2588327638445326]:(0.03418675526340312, 0.21052631578947367, 0.0009333025, 0.8459067596290734, 0.21052704295823302, 0.518280504812245)
50:[0.0011759224180369295, 0.020847584634920924, 0.08823467250025192, 0.0004583127950618224, 0.013979559164348267, 0.03637431221317211, 0.0021008230456652753, 0.34379937406855904, 0.06791365625801293]:(0.005233082794453398, 0.6666666666666666, 0.00037249, 0.11160586697450947, 0.016116339151601777, 0.24187046492878259)
50:[0.0038139116247362373, 0.02979110504316894, 0.005408555774061396, 1.136898044812921e-06, 0.004446637036722272, 0.02744392894951999, 0.18356203009263905, 0.11402694880759297, 0.09458830456822168]:(0.0023186593024973564, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0007541318673945725, 0.032883225910340284, 0.07081612156459383, 3.256067925283162e-05, 0.0011985685655860393, 0.03638169979748149, 0.05973081038156623, 0.01619026591582324, 0.14087934554547288]:(0.01398367227302528, 0.5, 0.00051984, 0.5147714446841797, 0.11557665557116571, 17.39342587584881)
50:[0.002233985570285807, 0.021686604136000428, 0.0004777452304118835, 0.0022027920757357565, 0.023472235740458793, 0.03598791531154631, 0.002065952970767234, 0.37984064593984745, 0.032865821284076176]:(0.0035283275420949305, 0.25, 1e-06, 0.014889291424974046, 0.0027263426896288172, 0.5162688614540467)
50:[0.001600625461560497, 0.03713411531439101, 0.09913753221347336, 0.0017748358456993836, 0.05549431103659159, 0.0003350236782933694, 0.14380392029160058, 0.001943828761590785, 0.18086649938026597]:(0.022025083062193133, 0.6666666666666666, 0.0002480625, 0.40213624219581356, 0.01285813901416812, 0.19591507659231389)
50:[0.009779060992090393, 0.025125720567909023, 0.04328006751904945, 2.2963978533476607e-06, 0.0007108242690405884, 0.0022767040627021647, 0.0012736376340692305, 0.10322911549042442, 0.049223912150992116]:(0.018963511349390148, 0.0, 0.00033856, 0.14133319381968562, 0.15582515640866662, 0.008333189855546541)
50:[0.0030030508829998652, 0.030268051190967028, 0.04573655450408344, 4.209428332166531e-05, 0.0019404814898927626, 0.011098221156384444, 0.15753374669617054, 0.004184901738908821, 0.13060274241212774]:(0.002573277945721789, 0.07142857142857142, 6.48025e-05, 0.5072069895261446, 0.0002037622645260729, 0.4476944844039521)
50:[0.0009374184032967412, 0.020110780453375946, 0.07245566445993049, 2.6574413870129745e-06, 0.029347561266311772, 0.00032033749050081745, 0.009552266357623074, 0.10947207323948542, 0.07358044333291729]:(0.023526982725218505, 0.07142857142857142, 0.0004020025, 0.3534889527869036, 0.14316548197758242, 0.12275560765091376)
50:[0.0020044011325026155, 0.03012491592274138, 0.07307339677846704, 0.00023937241208377917, 0.004188183122799765, 0.07176335860359828, 0.09786897173111253, 0.15378541760655096, 0.04318743748410249]:(0.002606496921626067, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0010613294785883779, 0.04379351974301443, 0.06614714680552967, 1.268082818764926e-05, 0.018277219099765138, 0.006522053124978347, 0.07059624885291427, 0.1100890422698445, 0.10013195879402886]:(0.01249945587728508, 0.07142857142857142, 0.00027556, 0.4225672936353283, 0.08500882797203171, 0.39405402525440886)
50:[0.00011725690593755554, 0.04684340318553633, 0.04218072019474103, 2.9920946453214635e-06, 0.001580637249978947, 0.0011249590019285277, 0.1363707362625077, 0.35326668606121736, 0.05980742496649854]:(0.0021472869777165037, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0018655060736632169, 0.07661769123348014, 0.0553613275529351, 0.0019436342654359196, 0.012294789719826359, 0.026804643350980928, 0.03216513847182062, 0.38015658982520684, 0.5917917498251093]:(0.009802898140106965, 0.6666666666666666, 0.00116964, 0.6873080741146185, 0.042601955160551076, 0.4969094329481322)
50:[0.0014684978263504026, 0.026018966968544482, 0.09350229547737465, 1.2615893299780203e-06, 0.004044607184658095, 0.019662121800145087, 0.15014652374072418, 0.12566324922428138, 0.0028086049604351543]:(0.0020863973620866144, 0.875, 1.0, 1.0, 1.0, 1.0)
50:[0.0008047124149789292, 0.011378757982505863, 0.06975946853862401, 1.1537077514273588e-05, 0.02145390790207432, 0.04844865572911597, 0.03426775921659927, 0.1586569610090268, 0.0711607022975987]:(0.017693473226325026, 0.07142857142857142, 0.00025281, 0.2689355991219534, 0.10288781161215096, 0.35825030635622573)
50:[0.00011863995030197052, 0.011075210422524033, 0.05985505973920796, 4.967664158238787e-06, 0.001092761058314809, 0.0018486467349105554, 0.38528532694528267, 0.06955121687207093, 0.0952269881107013]:(0.0026200154026872905, 0.875, 1.0, 1.0, 1.0, 1.0)
