Gen 	 Parameters 	 	 Fitnesses 
87:[0.004760122626973106, 14.626712248798274, -58.816179907996776, 29.75384568629902, -11.048197238018131, 2.689691203625559, 0.22092247073746102, 0.21485651631172062, 0.5540395227850105, 468.6882883282835]:(0.004113890026461243, 0.0, 0.0)
87:[0.004760122626973106, 13.21854537244125, -60.055476820068336, 29.82122867572603, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.036258594399686456, 0.5561148636999144, 499.84721301415476]:(0.0031851150307003868, 0.0, 0.0)
87:[0.0031622104519733896, 21.75342603420208, -60.055476820068336, 29.75384568629902, -11.048197238018131, 3.07821545138307, -0.6212625494430759, 0.0442618728246503, 0.5097497302031607, 499.85559506762365]:(0.027501515325333018, 0.6666666666666666, 1.0)
87:[0.005073470583547377, 22.71008401369118, -56.04955346900043, 29.77875870659654, -11.048197238018131, 3.094455494846096, 0.24119992697341414, 0.33432520063631055, 0.5818951811788311, 451.5197928014049]:(0.007872810226238402, 0.0, 0.0)
87:[0.004760122626973106, 14.375074620165314, -60.055476820068336, 29.91208460390707, -11.048197238018131, 3.2049631435509864, 0.2876214941521224, 0.0442618728246503, 0.9342391930890133, 499.84721301415476]:(0.00275837456378768, 0.0, 0.0)
87:[0.004664947494819884, 22.71008401369118, -59.64579241730446, 29.951103630678737, -11.048197238018131, 2.9593943161121237, 0.26010124798395456, 0.0442618728246503, 0.6048913922313846, 480.23231799067236]:(0.0021554106294584766, 0.0, 0.0)
87:[0.004760122626973106, 18.551097402637104, -60.055476820068336, 29.998508214886733, -15.211997634857559, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.86828831525224]:(0.0017620549044381581, 0.0, 0.0)
87:[0.004974817498752399, 22.71008401369118, -60.055476820068336, 27.69581620336487, -10.857354716728654, 2.826328344674638, 2.5544843756032973, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.03509483638663185, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.932698907287577, -11.048197238018131, 3.1824730073420344, 0.11933587853963895, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.0017236256355166325, 0.0, 0.0)
87:[0.0024757528779623616, 22.71008401369118, -58.052519578842514, 29.75384568629902, -11.648892111944471, 2.812950363109476, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.91513970326025]:(0.0270197702330626, 0.75, 1.0)
87:[0.004760122626973106, 22.71008401369118, -60.73930523426753, 26.651610835248253, -11.03623114897201, 2.826328344674638, 0.2876214941521224, 0.048281029282815385, 0.8670648889773912, 499.89813495298216]:(0.0018002658074619407, 0.0, 0.0)
87:[0.005283644182295332, 16.250116252451836, -60.055476820068336, 29.752495161395547, -13.633909103597453, 2.5874930916102503, 1.3838014589160306, 0.1581077983511817, 0.9828717005740497, 484.43430911235055]:(0.02224871981698877, 0.0, 0.0)
87:[0.00413327128357935, 23.82793122688568, -60.56582763953087, 29.886077452078965, -11.048197238018131, 2.826328344674638, -0.06034780476861046, 0.0339746782058363, 0.6048913922313846, 495.1669811667533]:(0.01804390315582779, 0.0, 0.0)
87:[0.005390070944679244, 17.373984486663726, -60.055476820068336, 25.343305993163344, -16.17179848602252, 2.0046583902208672, 0.2876214941521224, 0.0442618728246503, 0.9213541264819249, 499.9489776394827]:(0.008407936907539255, 0.0, 0.0)
87:[0.004760122626973106, 14.591988476199507, -60.055476820068336, 27.58677744551676, -12.813290504967053, 2.6036038169435693, 0.2876214941521224, 0.09917317423099956, 0.5067747603147215, 499.936566956612]:(0.0026863477741102494, 0.0, 0.0)
87:[0.004760122626973106, 21.932775800703233, -60.055476820068336, 25.96518691763923, -10.623295825996662, 2.8296679259177857, 0.2876214941521224, 0.0442618728246503, 0.5538699513180219, 489.6054757496044]:(0.001474331598730131, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.88083310477469, 29.884726991286804, -10.040841258363272, 2.5774676119792623, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.9471153263195]:(0.001959509781638989, 0.0, 0.0)
87:[0.004845237058664254, 22.71008401369118, -60.055476820068336, 29.75384568629902, -11.16187873651968, 2.815695485328203, 0.2876214941521224, 0.0442618728246503, 0.6068162046558286, 499.9709024788981]:(0.0016330859780673502, 0.0, 0.0)
87:[0.005095199158854533, 15.508668575289107, -63.35955810407963, 29.75384568629902, -11.048197238018131, 3.5482341629689724, 0.2876214941521224, 0.01503475048731448, 0.5239404303057963, 499.84721301415476]:(0.019979806905442907, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -58.662883265760726, 29.889056114064434, -11.048197238018131, 2.8560066160488464, 0.2876214941521224, 0.04399024036033477, 0.5763642700120872, 499.46757152053726]:(0.0029796405780242396, 0.0, 0.0)
87:[0.004760122626973106, 20.3305098714904, -61.16611030851864, 29.912192749187298, -10.731058633118343, 3.3406306665926326, 0.862263528551128, 0.002531093481142603, 0.6048913922313846, 499.1304967627085]:(0.008103722903404859, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.970318028092393, -10.244773157849012, 2.8106777062593307, 0.46773497467963526, 0.0442618728246503, 0.6048913922313846, 446.15840819913836]:(0.0018174369492920423, 0.0, 0.0)
87:[0.004760122626973106, 55.772447122842706, -60.055476820068336, 29.73306287683122, -12.572527879590002, 2.5964578316377174, -1.3958280950276005, 0.13804165484968386, 0.6048913922313846, 499.9474903789448]:(0.055435266353517886, 0.0, 0.0)
87:[0.004909425315783025, 20.966203754324873, -60.055476820068336, 29.718327410359638, -10.95622050142294, 3.6740416611550604, 0.2876214941521224, 0.0028694555867067872, 0.5060481717738694, 499.9734242208407]:(0.001967113244199879, 0.0, 0.0)
87:[0.005252140792746586, 22.71008401369118, -52.66067564082355, 29.343207168375702, -11.048197238018131, 2.826328344674638, -1.995435702561923, 0.02337958699896578, 0.6855745941411433, 499.84721301415476]:(0.12959203209591555, 0.0, 0.0)
87:[0.004760122626973106, 21.550680847714496, -59.170001662401205, 29.741011243281566, -10.821483373809293, 2.658282216753764, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 406.1660069144941]:(0.002005543433256093, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 28.79913109217459, -10.02184066494817, 2.826328344674638, 0.2876214941521224, 0.053908128263579685, 0.9235205964587014, 499.84721301415476]:(0.0014607000358749383, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.76000014118031, -10.566816759627281, 2.8100505557535667, -0.30333087655509156, 0.0442618728246503, 0.6048913922313846, 499.87459257572834]:(0.004940241712794713, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -55.471047805397276, 29.889728203353343, -10.138317449695254, 2.7806464306759056, 0.2876214941521224, 0.074633477988682, 0.6048913922313846, 499.88814076253004]:(0.017646062635305736, 0.0, 0.0)
87:[0.004709731342143843, 15.15535364202194, -59.69428028895221, 28.53179204068981, -11.048197238018131, 3.5149569943268264, -1.6534214943689587, 0.12288197638432596, 1.6780209534670893, 499.9211973875178]:(0.059617978184385315, 0.0, 0.0)
87:[0.004216647959443737, 22.71008401369118, -60.055476820068336, 29.539468678291932, -11.9911634949712, 2.4739810051323463, 0.28762408530631933, 0.09483663136868033, 0.6171493996584494, 499.9482888589282]:(0.009419722564117848, 0.0, 0.0)
87:[0.004760122626973106, 31.257914137507754, -60.34382560463146, 29.88292021401774, -11.048197238018131, 3.177622647037043, 0.2876214941521224, 0.004421213839878452, 0.6048913922313846, 499.9482419181518]:(0.0024288742771182673, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -62.18234707183164, 29.794176009551137, -11.048197238018131, 2.5767286503899, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 499.84736393412254]:(0.004861812012795404, 0.0, 0.0)
87:[0.004760122626973106, 27.148139153061067, -59.019087343231206, 28.363769436637444, -16.616851735185335, 2.826328344674638, 0.45468609256887754, 0.03288956285872477, 0.6048913922313846, 499.84721301415476]:(0.0019029355996512702, 0.0, 0.0)
87:[0.004973244961259305, 22.71008401369118, -64.22028994650786, 29.523735538830223, -12.529930600878501, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 497.6108102733876]:(0.021557380900421322, 0.0, 0.0)
87:[0.004760122626973106, 27.532593159756125, -60.055476820068336, 29.75384568629902, -18.07106019127626, 1.9049088524197586, 0.2876214941521224, 0.003365067361095181, 0.6048913922313846, 499.84721301415476]:(0.0017704483694492876, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.84960869275119, 27.578767173409062, -11.048197238018131, 3.350795770125626, 0.2876214941521224, 0.0442618728246503, 0.591781938931909, 495.5183461113456]:(0.0019269825800047602, 0.0, 0.0)
87:[0.005322018832559747, 22.71008401369118, -56.37434844411824, 29.75384568629902, -13.174765728508095, 2.826328344674638, -0.043204714578807535, 0.19190024001617753, 0.6434532712259198, 499.84721301415476]:(0.006871757967318801, 0.0, 0.0)
87:[0.005734725953909708, 25.353350577999745, -61.95170164476603, 28.489678237750663, -11.08527082125973, 3.535132301587237, -0.7893464920717859, 0.09491216751058176, 0.9108237874605984, 496.83349450710375]:(0.01566291765443103, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 26.156667491019842, -11.136387655879917, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 1.267143657772717, 499.88290794284933]:(0.0014607015974964807, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -62.75600229803626, 29.7882828920838, -11.048197238018131, 2.7226333299194514, 0.2876214941521224, 0.020277948810552754, 0.5253704553383161, 499.84721301415476]:(0.0069627562083110165, 0.0, 0.0)
87:[0.004760122626973106, 30.404301625938558, -60.055476820068336, 29.75384568629902, -10.640394111988183, 2.826328344674638, 0.2876214941521224, 0.028519758093818157, 0.6265272112815718, 499.84721301415476]:(0.002221064742835179, 0.0, 0.0)
87:[0.0034626737542080483, 29.345307242408623, -63.33458616938173, 26.512593190005042, -11.048197238018131, 2.826328344674638, 0.5102135121924465, 0.04558379938422666, 0.5962633435331657, 499.84721301415476]:(0.026488515189168903, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -67.24634831217061, 29.75384568629902, -11.048197238018131, 2.826328344674638, 1.9433283410096012, 0.16271518314755626, 0.5584174453906081, 499.84721301415476]:(0.10524791277116417, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.75384568629902, -12.029249032734816, 2.826328344674638, 0.9595393079094836, 0.0442618728246503, 0.6838489768056344, 499.96597953288045]:(0.00489694705963004, 0.0, 0.0)
87:[0.004760122626973106, 23.741788784685063, -59.333394769710594, 29.954710849528183, -11.048197238018131, 3.7735925519455717, 0.28840579521330384, 0.1345150839916205, 0.6951700757722469, 499.98478351692444]:(0.001892380005249695, 0.0, 0.0)
87:[0.005453405058518964, 13.663037666035892, -60.055476820068336, 29.807816530455582, -10.163272424326774, 0.6067260881338005, 0.18027591293286754, 0.0442618728246503, 1.8317534423642634, 471.06791972481534]:(0.00915189094266064, 0.0, 0.0)
87:[0.004173543717537405, 22.71008401369118, -57.5957350348222, 29.890026124340444, -10.73669697785731, 2.5808071932224106, -2.356230062431049, 0.26854009192041317, 0.5961921597310869, 499.8501493080351]:(0.07182427267142166, 0.5, 1.0)
87:[0.0035635228420895747, 22.71008401369118, -63.48696412490434, 29.75384568629902, -13.441102254331103, 2.826328344674638, 0.17546957108297762, 0.0442618728246503, 0.5644724108819794, 458.02790734393704]:(0.02971627108886348, 0.0, 0.0)
87:[0.004760122626973106, 23.435805380507155, -60.449702624746664, 26.893163911440375, -10.266186885699135, 2.826328344674638, -0.6567050349527683, 0.04221587968600046, 0.6048913922313846, 429.36664332007973]:(0.010430197137230314, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.92105782368116, -11.048197238018131, 3.5211723716764567, -0.26851304403762627, 0.12207320603698021, 0.6048913922313846, 499.84721301415476]:(0.004521260651039613, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.28590112945727, -10.68612938842182, 2.826328344674638, 0.7087679740471728, 0.0442618728246503, 0.9723618410106416, 499.84721301415476]:(0.0028744522192348247, 0.0, 0.0)
87:[0.004329067121019379, 23.788127408173896, -60.055476820068336, 29.842732783136864, -15.199707296497799, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 481.4254993388655]:(0.006048877254689726, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -57.45330212950986, 29.897385119070528, -11.048197238018131, 2.3143080144335917, 0.2876214941521224, 0.1138426581538972, 0.626784457095595, 499.40453713917356]:(0.006703895164031927, 0.0, 0.0)
87:[0.006652833837261929, 22.71008401369118, -60.055476820068336, 29.571846966662132, -11.320306097162284, 3.1618788817814987, 0.2874898829262111, 0.14752747331582988, 0.6051127671660922, 499.84441213319354]:(0.04223558863817896, 0.0, 0.0)
87:[0.004760122626973106, 30.067691958672153, -60.54520017897791, 29.75384568629902, -11.048197238018131, 2.8463594443847002, 0.9502810136038118, 0.038538439292878784, 0.6048913922313846, 499.84721301415476]:(0.0060374219528252756, 0.0, 0.0)
87:[0.005645033989183604, 22.71008401369118, -60.055476820068336, 26.426669731873943, -11.048197238018131, 2.7827338928879994, 1.4682238308281468, 0.1255302749814211, 0.533751828554245, 499.46757152053726]:(0.031270605397029104, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -62.57315516945255, 25.62540537494693, -12.918753542697404, 1.9927307916537065, 0.8224281581781421, 0.20391367288261958, 0.5138812062201179, 499.9168768171801]:(0.014312774080446336, 0.0, 0.0)
87:[0.004760122626973106, 35.834045458032335, -60.055476820068336, 29.622974533107794, -11.048197238018131, 2.5808071932224106, 0.2844503597272039, 0.04017699863482707, 0.6048913922313846, 499.9483938412147]:(0.0035091920504488495, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 26.758459690789515, -11.048197238018131, 3.41327481139801, -0.1155474574575669, 0.06898586521715619, 0.5667309866681794, 499.92025996187664]:(0.0030225423066821007, 0.0, 0.0)
87:[0.005145706691379397, 22.71008401369118, -60.055476820068336, 28.416649188680857, -13.506706707638282, 3.2991366354473772, 0.2876235743088883, 0.043776621005790925, 0.874166698566864, 450.5353122668558]:(0.004442877373550666, 0.0, 0.0)
87:[0.004748519632752158, 30.282955922478713, -60.055476820068336, 24.277431548104595, -11.048197238018131, 2.706164998733818, -0.8509450261711917, 0.02773393689119083, 0.6048913922313846, 499.84721301415476]:(0.018842226778094554, 0.0, 0.0)
87:[0.004760122626973106, 11.537604519475588, -67.6657526811937, 29.911058925049378, -11.048197238018131, 2.826328344674638, 0.2876214941521224, 0.0442618728246503, 0.6048913922313846, 474.03673668699787]:(0.04938615175916621, 0.0, 0.0)
87:[0.004760122626973106, 20.63421170231743, -60.055476820068336, 29.992233832032625, -11.356408110714026, 3.1230304937845923, 0.2876214941521224, 0.06493795926994514, 0.6048913922313846, 499.9711828988225]:(0.0015362477784428698, 0.0, 0.0)
87:[0.004760122626973106, 22.71008401369118, -60.055476820068336, 29.884726991286804, -18.698731710191282, 2.7665461038988215, -0.1430971648690385, 0.09028196612429093, 0.6048913922313846, 499.84535869790506]:(0.0032525404152505596, 0.0, 0.0)
87:[0.002794746328411018, 19.1041010668131, -60.055476820068336, 29.884726991286804, -11.48211531255547, 2.5890681981884907, 0.2876214941521224, 0.03155525450892391, 1.1968472434689992, 499.9483938412147]:(0.038475085293785016, 0.5, 1.0)
87:[0.004760122626973106, 22.71008401369118, -57.024078063696145, 29.978600622756364, -12.009484414683296, 2.8180673397085574, 0.2876214941521224, 0.0442618728246503, 1.260222856748216, 499.84721301415476]:(0.008564785709247458, 0.0, 0.0)
87:[0.00493828791292434, 17.12580493638969, -60.055476820068336, 28.48179033952427, -11.323705300556968, 3.216396629522803, 0.763499429347378, 0.11746233488804853, 0.6786538794722272, 499.86221356131614]:(0.0061510519035960064, 0.0, 0.0)
87:[0.004760122626973106, 22.28986703116695, -60.055476820068336, 28.48179033952427, -11.075654393576507, 3.1917781505740628, 0.2875988787527919, 0.016692299364572755, 0.9108237874605984, 499.42527779866225]:(0.001464814482964813, 0.0, 0.0)
87:[0.004234516892762325, 18.258137058599356, -60.055476820068336, 29.77339777300779, -13.23209179644797, 4.286359929484343, 0.2876214941521224, 0.0442618728246503, 0.6049858879586072, 499.9632812320503]:(0.009663997855211619, 0.0, 0.0)
87:[0.005318309861490707, 11.13161775327971, -60.980757349188515, 29.84658920918478, -18.008573110363553, 3.0656000749282697, 2.7102382409184287, 0.0442618728246503, 0.6048913922313846, 499.84721301415476]:(0.06315023354973363, 0.0, 0.0)
