Gen 	 Parameters 	 	 Fitnesses 
51:[0.002635169345895966, 0.0997885671591174, 0.09687996736042535, 0.0015934048250284118, 0.012898767631387757, 0.002882976030003856, 0.0012718248552376788, 0.006015427437810916, 0.25399046293020944]:(0.35949811086214484, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.005329868568861636, 0.010592123812040413, 0.08758368004610506, 0.002134080565902691, 0.010180319002500894, 0.007287597152338761, 0.11909482753735916, 0.12256890787141735, 0.08166236206576649]:(0.015468983525606, 0.6666666666666666, 3.025e-07, 0.10525585224422265, 0.005549056391687997, 0.24187046492878259)
51:[0.0008645982653714647, 0.06972339791714023, 0.02409732026030661, 0.004388707471976646, 0.009227547395016245, 0.00019915381707130185, 0.12733889152485953, 0.18608493262848497, 0.11290282911469865]:(0.00451805598432815, 0.6666666666666666, 5.70025e-05, 0.20349494088341466, 0.0030372537250647944, 0.568664337543671)
51:[0.006575624963158772, 0.0833211211562575, 0.020849775717450055, 5.7025926432500095e-05, 0.03299726041957625, 0.09841360241264126, 0.001795619460610698, 0.1316328447691611, 0.1562152259759395]:(0.024449606179095824, 0.11764705882352941, 0.00087025, 0.7068342928481265, 0.14813689289243573, 0.567177734543138)
51:[0.0037447652720317293, 0.09401334389443641, 0.0931038218428277, 0.008252924000828981, 0.021900259020859188, 0.09915837448941349, 0.08814448121089716, 0.11167000191806829, 0.05913003939300482]:(0.060576814539838146, 0.6666666666666666, 0.0001452025, 0.023904944049935786, 0.021917724582611375, 0.24187046492878259)
51:[0.0006708695958274578, 0.021393348040599287, 0.0816860196270577, 0.0032663278645053547, 0.0032042906635802427, 0.0006810887389536405, 0.10407031371321467, 0.09234591901762465, 0.01677513508142242]:(0.002210124072712801, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.001496893687385998, 0.08310973070913599, 0.09204151010748039, 0.00868307716914393, 0.04098256679610639, 0.03812276739934186, 0.009452958632633526, 0.07171817242331491, 0.05095148077568864]:(0.08796983910385602, 0.6666666666666666, 0.00017956, 0.12836327933409253, 0.03549101940826101, 0.21069604944907283)
51:[0.005225104073459377, 0.060797387145392345, 0.05383704042931464, 1.5554755907606336e-05, 0.023921797858595977, 0.037250176257131805, 0.31146597146372595, 0.0405074852245363, 0.36619194116353043]:(0.012555596836126757, 0.15384615384615385, 2.25625e-05, 0.870674871330138, 0.053021238747052606, 0.5625)
51:[0.0092375084840716, 0.07282294111956394, 0.05683474583864784, 6.586293451363174e-05, 0.003390602399836143, 0.09844175374795575, 0.16371936984416316, 0.001463107836565255, 0.18465123298352978]:(0.005331458159153991, 0.25, 0.00028224, 0.6454530998593472, 0.004610920819417469, 0.3381207133058985)
51:[0.0014453078583068072, 0.0173956962615974, 0.010574809199403123, 0.00026780155323970906, 0.006614409446206511, 0.08393737406889196, 0.08883280596633172, 0.12138215060825239, 0.03258810396688533]:(0.0025268707423123306, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.00384307977660269, 0.07094396796156009, 0.08190558969482163, 0.006095080437347192, 0.045224207075578025, 0.08715892249141867, 0.08754456188184172, 0.05348568881206165, 0.04189223847562767]:(0.0023856950394538236, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0009961507941928579, 0.09183134361675228, 0.005284530481255581, 7.636877715426418e-06, 0.01006523539876945, 0.036009743759933904, 0.0011556549763216176, 0.0010144860818228159, 0.24571916261331572]:(0.00788675875806689, 0.16666666666666666, 0.00094864, 0.9577143532538726, 0.014574783360643962, 0.29546667584924496)
51:[0.008317409275793195, 0.056035098418950186, 0.008758033691519488, 2.5042739418072027e-05, 0.04955597327548292, 0.014958812836945504, 0.13736999120447976, 0.0010689992100541557, 0.18855120722754926]:(0.005882650024728258, 0.11764705882352941, 0.00040804, 0.7176023437577828, 0.013467873892053008, 0.5988576298617448)
51:[0.0053283356731586105, 0.07022601601468499, 0.09117286440118559, 0.007500720328949028, 0.005234534818439463, 0.0007980181952198205, 0.11462285176311271, 0.1614873600785306, 0.08190514473409716]:(0.06128389079930019, 0.6666666666666666, 2.025e-07, 0.10808106707711986, 0.019294447135130222, 0.1816715936576189)
51:[0.0012262313595984386, 0.052332441710896904, 0.01108088306387473, 0.0005403921045487411, 0.03660738408020851, 0.08288457111578315, 0.28975662669278185, 0.0010108447800372196, 0.06569199905895312]:(0.002206091777622765, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0013020841240512066, 0.07294173772009487, 0.09760012175469392, 0.0009580487236564296, 0.011748649358298899, 0.08401084429159454, 0.2516443371107071, 0.008048976406111075, 0.14789360341702312]:(0.002085697482076099, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0008684100958679861, 0.06533040480706219, 0.0005886910106950824, 7.18963118610372e-05, 0.03938260882639046, 0.08801462863237514, 0.0020723350096382848, 0.18745975709523036, 0.11966478660894074]:(0.02369629352626499, 0.21052631578947367, 0.0006528025, 0.5508369260781902, 0.12312899384726292, 0.6117706306709595)
51:[0.006110161464075591, 0.06057132937619514, 0.0029401221005974434, 0.007336458236316693, 0.018357285084744657, 0.0016815507485778928, 0.09534307257748523, 0.22355931207724206, 0.2597292735659542]:(0.010186389946093234, 0.36363636363636365, 0.0007263025, 0.7161105105591621, 0.1133039572056819, 0.606676599075781)
51:[0.0007816758651248254, 0.09484409284251205, 0.08921129410485776, 0.00035547343417083744, 0.029670050944868343, 0.09216344838382934, 0.011718753891320441, 0.07698349157957106, 0.03062715477608688]:(0.00850115908729307, 0.6666666666666666, 1.6e-05, 0.001884526971718669, 0.026639594832769266, 0.7266863746304756)
51:[0.005465943208175655, 0.030474175914068174, 0.0016365734794471843, 0.0010057534826974214, 0.0004086887238659957, 0.005870313986664668, 0.31477050739528223, 0.0550018907062971, 0.14493788507985172]:(0.0023981012716518314, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0010623064307004803, 0.07368443886739955, 0.08344001585626495, 9.12457876518062e-06, 0.010557165432218393, 0.029790195457815485, 0.12002027591123601, 0.17286883464174957, 0.047862177558154806]:(0.002297281071583045, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0023030938870200273, 0.07083302910353537, 0.001979194762417521, 0.005725675068857951, 0.03512007930992295, 0.057143948834166694, 0.11464349245854359, 0.44204338201989724, 0.40993264589049583]:(0.023523645231796005, 0.0, 0.00080089, 0.911855960201853, 0.22132110145688919, 0.641328489523252)
51:[0.0005788307636887694, 0.028759826959258262, 0.061586630353217146, 0.00027602992156687106, 0.0025236848889767837, 0.09875247420699235, 0.120650405767242, 0.16670619376501392, 0.03436655303047187]:(0.002205428741454379, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0033817183501047435, 0.025118256694412457, 0.07186246509837894, 1.4555498787276116e-05, 0.04171148751015815, 0.08853405707658044, 0.23213095104711048, 0.2597810301655571, 0.28083592409856595]:(0.021499165754124597, 0.07142857142857142, 0.00011025, 0.7878352060942013, 0.1659078226150971, 0.6252922963989083)
51:[0.001827662870920647, 0.04958473551657595, 0.013832448518049276, 0.005416729184076808, 0.0008878433974008407, 0.0287722522035182, 0.11783400578039196, 0.027415468979728495, 0.05691301241822988]:(0.002505101803373273, 0.6666666666666666, 0.0010400625, 0.006444263181781381, 0.0005380142100729796, 0.5442085460897609)
51:[0.00496855184815215, 0.06082921447642681, 0.000607679813027495, 0.007336458236316693, 0.011321334430586957, 0.00020258624874212598, 0.06937561125628301, 0.07847417410325794, 0.02297063702915301]:(0.0029098395735985463, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.007133539516736916, 0.055409054094110864, 0.044827998228964445, 0.0007474963205601321, 0.010719186214109224, 0.015642259878527676, 0.12836351151887773, 0.0033158169097002145, 0.046692434620533636]:(0.0026996595936829623, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.004512604489718017, 0.04601034066434668, 0.07595049271593929, 4.497074934055778e-06, 0.052006193467393116, 0.0384293495447147, 0.023970846114041742, 0.0717111179185189, 0.18985463050025098]:(0.024638284688232252, 0.07142857142857142, 0.0008381025, 0.7951182162740518, 0.16210076076707333, 0.2610687836325857)
51:[0.0032264687352867418, 0.04696070481096314, 0.09354169171681445, 5.260055605292592e-06, 0.006424518292956944, 0.04834723911588982, 0.07375091320276868, 0.20778081222588618, 0.053544345180702696]:(0.010382564259574295, 0.36363636363636365, 1.296e-05, 0.06844965245954593, 0.09460306466742971, 0.0)
51:[0.004843042593839796, 0.09792783520025618, 0.09778223278535479, 1.0007687330961795e-05, 0.0005460512742805259, 0.030162316859602287, 0.08962870596824604, 0.013962455394608053, 0.20422066527866456]:(0.008940489657485284, 0.6666666666666666, 0.0006528025, 0.48831871907976915, 0.04654485128937717, 211.91722655200215)
51:[0.004291296538848309, 0.06119663639430737, 0.09996382199485387, 2.879296568038889e-06, 0.009658188724696976, 0.0343769937262483, 0.1105283494046039, 0.21574828653235573, 0.14231469056404566]:(0.018263970460113372, 0.0, 0.0003080025, 0.5719002269244184, 0.15571509408641948, 0.37968096279334035)
51:[0.0017151072127858636, 0.09543629502145713, 0.0999360584464553, 0.009985539817510559, 0.03911530991572519, 0.01010151973478728, 0.006371595399856555, 0.2772854426650464, 0.10997112502705478]:(0.07486943980317921, 0.6666666666666666, 0.00058564, 0.2896405381066621, 0.029717208680497237, 0.3679118516527815)
51:[0.006705255428696011, 0.0762930282364675, 0.09843175702999551, 0.00047620991183835223, 0.005803515505441154, 0.08502386575442737, 0.04791339962383291, 0.07861664126867174, 0.05090433107821197]:(0.008603034324687363, 0.6666666666666666, 8.37225e-05, 0.06457948637901337, 0.03739040075697372, 0.7266863746304756)
51:[0.006760924445492675, 0.015780178207243558, 0.09868473017112525, 1.096745966206394e-06, 0.00011127339351732122, 0.0004998476324738273, 0.07728589227668256, 0.15255555001055726, 0.15355148448261272]:(0.02545813221099546, 0.11764705882352941, 0.00056169, 0.6382078093687596, 0.18335567661269653, 0.02824073276975261)
51:[0.003116921805541297, 0.05296645519474021, 0.09838951571378816, 0.0003050245488517521, 0.010419707620638862, 0.07581323675383733, 0.1873212558697165, 0.3191231821347088, 0.19241799365278184]:(0.0043901349342622045, 0.6666666666666666, 8.37225e-05, 0.38881739486344735, 0.01604459685622616, 0.5202902445579146)
51:[0.005765368788590417, 0.0030705032782687523, 0.083850514761293, 0.00019472375254668388, 0.007941757685193116, 0.049178503961983644, 0.06393257160525864, 0.24419562422712343, 0.06330476452660275]:(0.004046654401094026, 0.6666666666666666, 5.776e-05, 0.049824680654676844, 0.0017327111480948867, 0.21069604944907283)
51:[0.001741111865926228, 0.08575241361467086, 0.09591262677019106, 5.913124835067898e-06, 0.00013183096700688406, 0.07256645404455513, 0.07702784748952586, 0.2452522028703336, 0.0642392666661957]:(0.013907699106657848, 0.25, 1.764e-05, 0.15075633918787, 0.13632248942951103, 0.0035116598079561047)
51:[0.002872309607304572, 0.029077959275741014, 0.0999569871988145, 0.0015588716740975986, 0.0001645376212981398, 0.02740491163998959, 0.19403581646273588, 0.012716344368281896, 0.22761011504780718]:(0.02405773368878756, 0.6666666666666666, 0.0002325625, 0.4380358268474827, 0.011509546112958279, 0.03869927438860521)
51:[0.002270002122702482, 0.0994668476979375, 0.09743066651340558, 7.428362828224979e-06, 0.006094333571897597, 0.03519654814814968, 0.06447959139408786, 0.10209967251886608, 0.42878356385158534]:(0.02930634213282, 0.0625, 0.0010017225, 1.0201311109593598, 0.21243104466144058, 0.10076014531430247)
51:[0.005551872831302417, 0.06856130223145022, 0.051348846495290965, 0.000220841983283412, 0.0023031846740173634, 0.06433673555963472, 0.1778031934666695, 0.048408524455667755, 0.21030643533612947]:(0.005072161669897903, 0.5, 0.0002640625, 0.5729946451733742, 0.0150755674103786, 0.4548404542996214)
51:[0.0010282582012221915, 0.041825414688646936, 0.09112625971489965, 1.2919664544127517e-06, 0.00017946662121863218, 0.06116157350159611, 0.007832355932450075, 0.1425487475951235, 0.20422066527866456]:(0.03209752094786574, 0.0625, 0.0008673025, 0.8217388283565334, 0.22415716114286383, 0.013498390179232475)
51:[0.008619928265096503, 0.07419067371450444, 0.03642796002277607, 6.358170504476586e-05, 0.045709672913501885, 0.09234533188958007, 0.43559637586778943, 0.001463107836565255, 0.10486308601708895]:(0.003209601052224338, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0002517807585431694, 0.027178030817712702, 0.09309145682148608, 4.554764387319017e-05, 0.0015239486554263805, 0.05122553645079411, 0.020662792069895373, 0.09118132036236118, 0.4383681432362227]:(0.03369524445165996, 0.0, 0.0010595025, 1.0546720845426214, 0.22652674204239337, 0.00027547735059657867)
51:[0.0009140082994197044, 0.04929569739850108, 0.09946664194913707, 1.9495108679159976e-05, 0.005466109041751238, 0.04264265545816347, 0.22843065587894548, 0.024734892471235812, 0.42248691633077806]:(0.012312989534644698, 0.07142857142857142, 0.0004264225, 0.954018595025777, 0.07185046171807599, 0.2159648593129333)
51:[0.0034177088073978645, 0.015054095165827772, 0.09612169489088332, 5.349833843872046e-06, 0.000295974398441953, 0.08592930309692239, 0.05124611244468443, 0.16789863579736475, 0.08161729540455881]:(0.021276970090865363, 0.15384615384615385, 0.00030276, 0.3222784607422209, 0.19610637911497883, 0.03543252595155708)
51:[0.0002002852712731563, 0.0033336812649901876, 0.04095267927721971, 0.00046673947583582146, 0.009102385638741233, 0.04172083867166783, 0.11902756437110118, 0.007456534337427814, 0.07418663347344343]:(0.002002125576775415, 0.6666666666666666, 8.7025e-06, 0.07042811303220864, 0.0007338892137226332, 0.45176027949475944)
51:[0.002775133432329588, 0.039605635658508, 0.09351730601956927, 0.007129567331681725, 0.03619107921834592, 0.012962894391932996, 0.003381900744247923, 0.1711658410341363, 0.049882078827030135]:(0.07245199031142635, 0.6666666666666666, 0.0001946025, 0.06191133701822961, 0.026544885292001105, 0.05267401236226821)
51:[0.0036822145452333993, 0.09954140051992952, 0.09694433102671407, 0.0006100670439503289, 0.000691405768858284, 0.040453007066478926, 0.04915163985063109, 0.10652001261764843, 0.18671723014927183]:(0.009290098749712922, 0.6666666666666666, 0.00074529, 0.46549508441791226, 0.02885324871184569, 0.15479709755442084)
51:[0.005397073159924893, 0.054124645317557715, 0.09972188754920432, 0.0007332687951898349, 0.0004685957239692083, 0.03765574553543546, 0.3322302584578893, 0.0023018306662899446, 0.2881125121883266]:(0.006525062380995252, 0.6666666666666666, 0.0007868025, 0.4944044680917507, 0.001389733179110317, 0.32921257726417624)
51:[0.004699904020215255, 0.0058931488975383466, 0.07523610368857322, 1.3637433148739476e-06, 0.003439641874237713, 0.034815682374387424, 0.01700855660551183, 0.18409781758886107, 0.07816567098660027]:(0.021731247853235925, 0.0, 0.00045796, 0.34728279269912726, 0.18724901735819247, 0.02824073276975261)
51:[0.0008926750887642135, 0.06569439220224055, 0.07006178772303144, 1.356091086237949e-05, 0.01384394684012958, 0.09719213861827936, 0.07322206344485385, 0.14943828397065917, 0.09885419087184169]:(0.015051977856402667, 0.07142857142857142, 0.0002480625, 0.39794545454582864, 0.10309535416484776, 0.40636747355272596)
51:[0.001722789000269082, 0.07456365934668926, 0.0737638176610832, 5.380434102986558e-06, 0.04899983357218654, 0.0973438254066603, 0.10934186516055845, 0.0770234757222434, 0.22726745633547243]:(0.020567260544905857, 0.0, 0.0005405625, 0.8016172619178995, 0.1367505865655388, 0.4859420464523682)
51:[0.00042330200018746557, 0.02634829985551602, 0.09520847973175119, 3.23855221038226e-06, 0.004258052585293161, 0.07098354459707693, 0.423512913693588, 0.14543807897564698, 0.400588973825755]:(0.0025013401845977736, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.0017808738716651072, 0.06581814802660904, 0.09838951571378816, 8.955292901506086e-05, 0.00013183096700688406, 0.06732307793892647, 0.10987180456074727, 0.13775029663557684, 0.08476771522536809]:(0.0042777672204658765, 0.6666666666666666, 3.249e-05, 0.1295956843229274, 0.014733503053121816, 0.09701693093254503)
51:[0.0010658757182534884, 0.06758865846107161, 0.06672315284753888, 1.840608292869502e-06, 0.01078516165869723, 0.0847910965888232, 0.07284338484614858, 0.11567945643888305, 0.09823665304048307]:(0.013577177611661575, 0.0, 0.00025921, 0.4140714692181003, 0.10748625278757817, 0.3422978254506638)
51:[0.0029630518134108816, 0.04829991899067189, 0.07213971919371738, 0.0009573916398393479, 0.002623916522482962, 0.09575200874562137, 0.17255227501057052, 0.030372329281421973, 0.18253875642758796]:(0.00706251070910114, 0.6666666666666666, 0.0001863225, 0.39458172859747964, 0.002996984194537895, 0.29266326256382696)
51:[0.006279967826920453, 0.07305499190632482, 0.08766537519557989, 0.00012434103414166306, 0.003421080796280731, 0.0442157942649717, 0.006264494123572988, 0.012707161004585424, 0.00649220581727486]:(0.003883974582229823, 0.875, 1.0, 1.0, 1.0, 1.0)
51:[0.006432132927475031, 0.03181032864823195, 0.045606234372879625, 6.3397501904859765e-06, 0.0015600448591103697, 0.035927668028498866, 0.044796894884424295, 0.0037291055703169086, 0.4284171843812773]:(0.029757816264770635, 0.15384615384615385, 0.00113569, 1.0229692679030558, 0.17437812984530945, 8.42706747404844)
