Gen 	 Parameters 	 	 Fitnesses 
44:[0.003144928292413476, 38.74404991987933, -54.99980026925848, 1.5513920311306364, -15.885672328794342, 2.1010560657725206, 2.368507162122162, 0.19542380352296068, 4.498660368298646, 90.65713758155458]:(0.014632454268079487, 0.0, 0.0, 0.018238161223613786, 0.25, 0.0023390413223140496, 0.014540623799976251, 0.15384615384615385, 4e-06, 0.020672727939864643, 0.05405405405405406, 6.479338842975207e-06)
44:[0.005236996807533517, 36.71267900294645, -60.552838712576275, 6.595324557023547, -15.95395463650614, 3.9966518293527544, -1.0706104266970764, 0.016995646205644088, 2.5677923700039824, 93.34485503524475]:(0.02314971064599766, 0.0, 0.0, 0.029781240602664176, 0.375, 0.010702842975206612, 0.011565034237855624, 0.6206896551724138, 0.0009109421487603305, 0.008791403101812789, 0.5512820512820513, 0.00012707438016528925)
44:[0.006122275873619864, 18.175994437206313, -54.17227221723031, 5.583317762334286, -13.436181101968433, 2.0769800754585246, 0.4721424107669195, 0.15238316867113255, 2.8650598146909942, 77.35569900315456]:(0.010187371810546738, 0.0, 0.0, 0.00681341147513471, 0.6666666666666666, 1.0, 0.006467516450830012, 0.08333333333333333, 9.28595041322314e-05, 0.009633857071162965, 0.16666666666666666, 4.760330578512397e-06)
44:[0.00504209643528647, 31.41704069104863, -51.49813700099313, 1.1841462887427334, -15.023500967093819, 1.2739909415110977, 2.055550252257799, 0.16789012635276412, 1.6649683360350322, 169.66629505341885]:(0.01087759199343745, 0.0, 0.0, 0.01118163484885263, 0.6666666666666666, 1.0, 0.01031196015070386, 0.1, 2.066115702479339e-05, 0.02276477299806386, 0.12903225806451613, 1.193388429752066e-05)
44:[0.00626204380595232, 17.68340683027929, -61.17046396568349, 14.71128230686471, -10.937439753923451, 1.3641610926825527, -1.9485052393111317, 0.19540286351708647, 4.996188847294726, 137.52080871565886]:(0.013271353275142866, 0.0, 0.0, 0.022765929097632632, 0.25, 0.1936, 0.013501817997390978, 0.1, 0.0014998016528925619, 0.020397601872972685, 0.12903225806451613, 4.525619834710744e-05)
44:[0.0057623806222989165, 30.512972077106387, -66.82727312416772, 0.16178448463517525, -16.076935420481636, 1.2573601842703588, -1.8490834886726983, 0.17946989709020442, 4.924337001545711, 130.99751359783744]:(0.022644588334955258, 0.0, 0.0, 0.01831884540133014, 0.25, 0.06902561983471074, 0.01113417464822073, 0.0, 0.0030150082644628097, 0.0172855867648084, 0.06060606060606061, 0.00023884297520661158)
44:[0.006232427360049483, 27.01830283772472, -56.04412131752367, 0.2572821509313683, -18.170724747647167, 3.069541388419966, -1.255486098953011, 0.24712940422800234, 4.5174059266856545, 60.8484813897226]:(0.02460705863294798, 0.0, 0.0, 0.017650954624797703, 0.16666666666666666, 0.001156, 0.006073868554695823, 0.21428571428571427, 0.00036446280991735537, 0.007754172600925762, 0.125, 6.694214876033058e-05)
44:[0.005770340874211705, 39.74610803186494, -60.44240484175725, 1.1489569644882602, -14.972573589884286, 3.052760437645656, -1.8919767191257655, 0.3701690090523684, 4.964420759842943, 40.263783473462055]:(0.07288093096727274, 0.0, 0.0, 0.029065787134960424, 0.16666666666666666, 0.005028099173553719, 0.02889602077528817, 0.15384615384615385, 0.002066115702479339, 0.004980378459269135, 0.10256410256410256, 0.0003507107438016529)
44:[0.006426570505649695, 28.69994736262566, -65.0649653858741, 1.1489569644882602, -14.963701908324593, 0.6964375728443859, 1.1406678862196085, 0.14362620983506436, 4.604162216673901, 53.051536343687744]:(0.14390966125173593, 0.0, 0.0, 0.02488851962310799, 0.6666666666666666, 1.0, 0.004535956605337198, 0.8333333333333334, 1.0, 0.006333498825937666, 0.125, 0.00033057851239669424)
44:[0.007197145997693969, 30.44772944489541, -55.936440901809455, 0.14249514543105968, -11.537712253047207, 1.3137848022643555, -1.245188726073612, 0.11761489734969166, 4.9993502409177735, 99.31252964911701]:(0.01711821062501434, 0.0, 0.0, 0.014090685367155114, 0.6666666666666666, 1.0, 0.030470636777572637, 0.1, 0.008198479338842974, 0.004757828300262717, 0.14634146341463414, 0.0003927603305785124)
44:[0.004690427931597361, 29.615888715238647, -56.14457386614651, 5.538670004342495, -19.802563092077065, 2.2099948287392808, 1.5484903065085074, 0.06969086544416908, 3.026623392475442, 219.3459591584627]:(0.004185671852498762, 0.0, 0.0, 0.0024403129642915776, 0.25, 0.0007942148760330578, 0.007039800468428811, 0.15384615384615385, 1.6198347107438017e-06, 0.025604354072748785, 0.14634146341463414, 8.462809917355372e-06)
44:[0.005361653004786191, 16.66268101590531, -54.001824469272805, 1.8170948124486732, -15.080291851071948, 1.0189837641904318, -0.3213947178786746, 0.25901339590351335, 4.971355780456521, 142.87509396631827]:(0.03190463114116514, 0.0, 0.0, 0.035407600471979904, 0.0, 0.0006854876033057851, 0.027567387011132743, 0.0, 1.6e-05, 0.029325561247621184, 0.20689655172413793, 3.305785123966942e-08)
44:[0.005009138430421459, 30.67228998357578, -52.30894983108227, 7.862687591075975, -15.953599015354346, 1.3359935553749767, 0.2635978586663974, 0.18551415355928885, 4.990737005846571, 135.05966376336045]:(0.043427564782473255, 0.0, 0.0, 0.014480447532539395, 0.16666666666666666, 0.0002222809917355372, 0.011610590334058927, 0.0, 6.694214876033058e-05, 0.024093683961151312, 0.06060606060606061, 3.385123966942149e-05)
44:[0.005877344932065537, 29.682332150332286, -54.15165023532329, 0.9345125091721189, -15.138897656863467, 1.0229028290844029, -0.0988001176740454, 0.18551415355928885, 4.970429343638779, 359.5400363354485]:(0.013592983025611299, 0.0, 0.0, 0.028294675380400904, 0.25, 0.14689798347107438, 0.014161243627505515, 0.375, 0.0005847603305785124, 0.02975769918127956, 0.4, 8.938842975206612e-05)
44:[0.005202200278766991, 15.35308126732195, -52.265262352629485, 2.2925946854382375, -11.645795836318623, 2.98433447241359, -1.329668006430828, 0.04937598028425061, 4.529493016468418, 140.43832908017447]:(0.04477323088280138, 0.6666666666666666, 1.0, 0.04459047111187271, 0.5, 0.001296, 0.020717750431593678, 0.56, 3.385123966942149e-05, 0.015335230849788217, 0.5, 2.975206611570248e-07)
44:[0.005590784028659838, 18.592707170627378, -57.35230628694625, 2.2274355831432207, -11.088755538508233, 1.6088217403349652, 1.8893904917000983, 0.08808237238840808, 4.1552127031462955, 143.4566271949331]:(0.03051894263734368, 0.0, 0.0, 0.003187006046104545, 0.6666666666666666, 1.0, 0.005636129908791032, 0.5714285714285714, 0.0003507107438016529, 0.013081064677633073, 0.07894736842105263, 1.3223140495867768e-05)
44:[0.004843575929937485, 27.54165941729726, -53.95366211000337, 5.425002308379039, -19.000682753750272, 2.687660407963224, 1.9367629801381712, 0.21287358784692012, 3.053699633348221, 59.22933329946652]:(0.009871997687834557, 0.0, 0.0, 0.006575458473966479, 0.6666666666666666, 1.0, 0.010993046541690019, 0.21428571428571427, 0.0, 0.016169886547862004, 0.14634146341463414, 4e-06)
45:[0.0051667200122145806, 23.051304506933317, -49.08763444965811, 6.297280163623854, -21.989693407811227, 3.176472044716714, 2.790205123138546, 0.15156974192996195, 2.020874324295586, 73.67467356446988]:(0.022897427172511423, 0.0, 0.0, 0.012375491478572224, 0.25, 0.004166115702479339, 0.013584114475614344, 0.3125, 0.00013120661157024793, 0.021700766401425257, 0.2553191489361702, 3.305785123966942e-06)
45:[0.005084496087654572, 27.69760847382488, -50.474918000327705, 2.2069408250643354, -18.600420912645152, 1.52430971587034, 0.5945194632959312, 0.15209382271275865, 4.748583692123998, 153.78033823503262]:(0.06118585740766572, 0.0, 0.0, 0.01298395043060503, 0.16666666666666666, 0.0018256198347107438, 0.010003709453577118, 0.08333333333333333, 1.3223140495867768e-07, 0.022627263597510865, 0.0, 8.462809917355372e-06)
45:[0.005084496087654572, 27.70943964906717, -57.302179236205596, 2.1764067662741806, -19.028854325914203, 2.8880696521278955, -0.25318042076990577, 0.19591825949771532, 4.938843054200289, 40.63250089376015]:(0.018262031782045846, 0.0, 0.0, 0.011210213239030608, 0.375, 0.00019094214876033057, 0.00500263952950504, 0.42105263157894735, 5.831404958677686e-05, 0.00748992224108735, 0.35185185185185186, 2.7801652892561985e-05)
45:[0.004774985845602199, 40.96155862577586, -56.07978155892159, 1.5819260899822234, -15.301308608537203, 1.3469447927699754, 2.900975997823756, 0.15161919211025415, 4.380529311088054, 67.14340216896522]:(0.027014497764875897, 0.0, 0.0, 0.003641247869027262, 0.6666666666666666, 1.0, 0.0102922095418611, 0.2222222222222222, 0.001168396694214876, 0.006666318342048482, 0.10256410256410256, 0.00013540495867768595)
45:[0.0042251041018645675, 27.24537615304135, -57.986872036133846, 5.322057879926527, -17.85361045583247, 1.2977300790833208, 0.15441539028871698, 0.17282084741825743, 4.784300045096659, 117.15430865599198]:(0.03799646282784772, 0.0, 0.0, 0.0199496041656586, 0.16666666666666666, 0.0014857520661157024, 0.01331437088746754, 0.15384615384615385, 0.0, 0.021427067365458276, 0.027777777777777776, 7.43801652892562e-06)
45:[0.0056985285099629005, 21.700893474663506, -55.984994174744806, 3.19029700310109, -10.7902557623323, 2.0295425548745456, -0.4358832005605675, 0.1527036537926705, 2.087468531335897, 55.71303568230334]:(0.009379815012489696, 0.0, 0.0, 0.020492390413345024, 0.6666666666666666, 1.0, 0.012293662702199953, 0.21428571428571427, 0.0002677685950413223, 0.004072409694411256, 0.3137254901960784, 1.7487603305785125e-05)
45:[0.005865790508224716, 41.70699352884348, -56.45848033093248, 5.6416952477157984, -10.270491159983898, 3.8537188095903914, -0.6233884779232959, 0.174650513302133, 2.171392499663279, 100.41080249854306]:(0.017585377265872837, 0.0, 0.0, 0.023620008765498468, 0.6666666666666666, 1.0, 0.012788822522279114, 0.1, 0.004849223140495868, 0.005672646578866758, 0.029411764705882353, 0.00034393388429752067)
45:[0.004801705118331153, 34.782591174892396, -61.412710360562585, 1.1489569644882602, -14.963753542439365, 1.0030878418518192, 0.14690497740643127, 0.18493447979673214, 4.99968123553187, 49.952629119806076]:(0.0049394314100827475, 0.0, 0.0, 0.015842069553721538, 0.6666666666666666, 1.0, 0.008373350982920526, 0.21428571428571427, 0.0008783140495867769, 0.004435555345077098, 0.2391304347826087, 0.00012707438016528925)
45:[0.0036198406624860695, 19.888149672571277, -59.646410348974904, 0.20508694004575212, -21.230553655772336, 2.1581189747470586, 2.408894102551831, 0.2732920854665474, 2.369328558379682, 113.13000404909039]:(0.023120476473550415, 0.0, 0.0, 0.018935240921994716, 0.25, 0.005028099173553719, 0.040006334389064944, 0.08333333333333333, 0.00020112396694214876, 0.04084168308133428, 0.12903225806451613, 9.553719008264463e-06)
45:[0.007135333858481436, 12.224889354440844, -47.94192695963867, 14.929222315459693, -16.519430645991534, 3.153415464877606, -0.7943424381968204, 0.03102476389839834, 2.3497368660216402, 95.89193765385451]:(0.05124657563453056, 0.0, 0.0, 0.026310548317638967, 0.375, 0.00012707438016528925, 0.01518828969183761, 0.6206896551724138, 8.264462809917356e-05, 0.02397538073822605, 0.5882352941176471, 5.5867768595041325e-06)
45:[0.006306175809720204, 16.361600809560514, -57.25696247727406, 4.418136897288764, -13.078822811298213, 1.2366342919500721, 0.5028450644253034, 0.0031228439459975443, 2.5657461001027477, 35.04174972681733]:(0.021301158943256848, 0.0, 0.0, 0.002744480652409367, 0.6666666666666666, 1.0, 0.01670023260640935, 0.47619047619047616, 0.0007942148760330578, 0.003506351663510787, 0.7770700636942676, 6.479338842975207e-06)
45:[0.004416990316514281, 20.680942068917897, -60.42802828926802, 2.722534305407768, -18.44791157073073, 0.8919907300955504, 1.933753962954515, 0.11250661759612425, 4.426724649077436, 113.71288753533248]:(0.029116840642689757, 0.0, 0.0, 0.0030634085790343813, 0.6666666666666666, 1.0, 0.011200510480725389, 0.08333333333333333, 1.0710743801652893e-05, 0.02147158530907535, 0.16666666666666666, 2.975206611570248e-07)
45:[0.005770340874211705, 31.772332202613462, -50.88615752458686, 1.1489569644882602, -20.740240037257724, 1.3495432992819998, 2.006314642281258, 0.3718229373100521, 4.973032895608625, 49.952629119806076]:(0.01752506726553149, 0.0, 0.0, 0.021422614320169356, 0.25, 0.0077120330578512395, 0.035247840746156556, 0.08333333333333333, 9.28595041322314e-05, 0.034262453244487664, 0.029411764705882353, 3.821487603305785e-05)
45:[0.00736122376068965, 29.78371188907597, -62.61723770659634, 4.808193685202675, -13.706315541956243, 2.2099948287392808, -1.1209365595255485, 0.24696906855759446, 4.528289891060092, 200.8807361825392]:(0.06537417708785326, 0.0, 0.0, 0.010372489463559635, 0.6666666666666666, 1.0, 0.019199012183252605, 0.5714285714285714, 0.09032757024793388, 0.018852907740841446, 0.4583333333333333, 0.0005586776859504133)
45:[0.005977200125301463, 12.979754653324909, -53.6954895992265, 0.7208282133830919, -13.699348092393564, 3.66902875114195, 1.8552152478839443, 0.06757647211967022, 4.794452024329116, 152.74308573592916]:(0.018961140852421593, 0.0, 0.0, 0.004176190484400044, 0.6666666666666666, 1.0, 0.007707595709119083, 0.1, 8.462809917355372e-06, 0.010642664690766331, 0.2222222222222222, 2.975206611570248e-07)
45:[0.004271254270516275, 33.66681809703222, -56.03673791897525, 6.138325238639528, -14.851176487736398, 0.8349618895614468, -0.7412155196717773, 0.019938975239061456, 3.14884417281966, 89.36320270377455]:(0.041114209757864326, 0.8, 1.0, 0.03525614522833792, 0.7222222222222222, 0.000676, 0.015585436516713683, 0.7317073170731707, 3.6e-05, 0.003911385513499495, 0.6666666666666666, 2.4099173553719008e-05)
45:[0.004401887509633743, 29.070837176080317, -54.709369374017186, 6.419301187950679, -18.387845419966865, 1.201118432025842, -0.3982593971386661, 0.0784792846000141, 2.3805673321039436, 106.87832975308348]:(0.01227593888194998, 0.75, 1.0, 0.007666877614395555, 0.5, 0.002251933884297521, 0.0031340285825229358, 0.47619047619047616, 9.553719008264463e-06, 0.015415030672370924, 0.39655172413793105, 1.6198347107438017e-06)
45:[0.005629610627367782, 27.629639724564022, -48.01661540175723, 3.1360038783318585, -11.469423840696464, 1.3767003542388372, 0.5673263324809894, 0.0018420974574353821, 4.919317654567747, 361.7814551668854]:(0.056663984256392866, 0.0, 0.0, 0.060082389961288604, 0.2857142857142857, 0.000724099173553719, 0.04026949615256609, 0.717948717948718, 0.00013966942148760332, 0.013530965371144201, 0.6698113207547169, 4.049586776859504e-05)
45:[0.004762767171821728, 37.98909410727142, -57.11602284014654, 1.813603767967841, -19.593208190204457, 2.2099948287392808, 1.969921182489177, 0.11461891105060135, 3.6621600452843257, 203.04400785117764]:(0.010871415375638308, 0.0, 0.0, 0.006903821488063501, 0.25, 0.0013622809917355372, 0.00798049008150194, 0.1, 0.00020112396694214876, 0.025389389835550818, 0.06060606060606061, 5.831404958677686e-05)
45:[0.004416580494631368, 20.57494426196523, -56.556728580942384, 7.874651598812622, -14.953055032258678, 1.2061307304001254, 0.23792000189740659, 0.12409613614515866, 4.426724649077436, 144.36455235324155]:(0.024980083375197106, 0.0, 0.0, 0.010566131846504966, 0.16666666666666666, 0.0016735537190082645, 0.008313043273347748, 0.15384615384615385, 2.066115702479339e-05, 0.02677013533864987, 0.10256410256410256, 1.3223140495867768e-07)
45:[0.005543514181888929, 36.323042283046114, -62.48311443883958, 0.009045358031282147, -15.635020551932973, 1.6962693981084662, 0.9149092275512558, 0.08590969867714199, 4.999096158636399, 75.2600717596212]:(0.05485345903414393, 0.0, 0.0, 0.006361320939737995, 0.6666666666666666, 1.0, 0.008050334817542654, 0.1, 0.005105752066115702, 0.005742913967486192, 0.2857142857142857, 0.000279801652892562)
45:[0.005084496087654572, 27.72139141932154, -56.9522254751719, 1.0879909935915946, -15.871203508144244, 1.8024678008835107, 1.9047552406757378, 0.15305410782688658, 4.872511264251281, 91.53906642065212]:(0.01870055379260083, 0.0, 0.0, 0.0021926198845957194, 0.6666666666666666, 1.0, 0.01046104402682445, 0.1, 0.0002222809917355372, 0.009540662816217727, 0.05405405405405406, 4.049586776859504e-05)
45:[0.0055461145864975, 27.54165941729726, -54.93974295673949, 2.3927212476064526, -19.624306048175512, 2.9045491122872824, 0.2485178939382262, 0.15117519682487185, 4.993050927394409, 76.4444726214755]:(0.009281654052358472, 0.0, 0.0, 0.01025713517932512, 0.16666666666666666, 0.0, 0.004865116533980378, 0.26666666666666666, 7.616528925619835e-05, 0.012240961902025425, 0.2222222222222222, 3.176859504132231e-05)
45:[0.006575633110568346, 16.149832277466963, -65.66122858067958, 7.8889080514933125, -20.23741537998466, 1.5930157957969886, 1.6469242410645275, 0.016726780794032683, 2.9191035384235904, 125.75081212230975]:(0.18172956966077342, 0.0, 0.0, 0.03136307094761832, 0.6666666666666666, 1.0, 0.009228106501772622, 0.8333333333333334, 1.0, 0.015309398614652471, 0.5394736842105263, 1.4578512396694215e-05)
45:[0.004554457599569463, 20.69593725280307, -56.125474184145396, 0.2022781279498883, -18.061342060801728, 2.1751553472770313, 1.6226458549758256, 0.06969086544416908, 3.095990006329125, 73.42634719710954]:(0.007388382195765095, 0.0, 0.0, 0.004768093702312699, 0.25, 0.0009553719008264463, 0.004221045294593127, 0.42105263157894735, 4.773553719008264e-05, 0.010356893144941376, 0.5205479452054794, 2.975206611570248e-07)
