Gen 	 Parameters 	 	 Fitnesses 
53:[0.002502944120806749, 0.09455762309378997, 0.018579720605481385, 2.7741759431549542e-06, 0.0022986333478705887, 0.0019511659022711783, 0.07295109514934091, 0.006227670616704632, 0.002370096520104281]:(0.0025053086401885106, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0025743524423223357, 0.09802085604161848, 0.01786183240963472, 2.9243113623420315e-06, 0.006015569866090885, 0.0019511659022711783, 0.001009191663710517, 0.033578060098581275, 0.031260303223743575]:(0.003588047784177195, 0.0, 6.889e-05, 0.004505682784054153, 5.34329894536263e-05, 0.23973416435667427)
53:[0.0022011406677494936, 0.09927226864140863, 0.010540582491014552, 0.0009327169651154994, 0.008220838874706912, 0.0019963741122531837, 0.0010357608487211942, 0.00710518763345808, 0.03167819293670016]:(0.003127114331638543, 0.36363636363636365, 7.83225e-05, 0.009096286769278036, 0.0020318945703134833, 0.2945380167167496)
53:[0.0026533030228917077, 0.09455762309378997, 0.017830224496990704, 2.9243113623420315e-06, 0.0022986333478705887, 0.0001295601627744421, 0.0012440457968956175, 0.007378366156736349, 0.010982399395859984]:(0.004182712360649257, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0033975687850995506, 0.09842330946065823, 0.028794349541872127, 2.545947481089995e-06, 0.0022849366840690453, 0.007445335577060903, 0.0011935737176178073, 0.03785214736185607, 0.06586572484109499]:(0.01665069479541371, 0.0, 0.0004558225, 0.30701953020209755, 0.10784517511187454, 0.028240732769752572)
53:[0.002685661106988247, 0.09701145450210279, 0.011284608518441805, 1.3162252523482982e-05, 0.013814560537283282, 0.0004340805550567444, 0.0010891478908632158, 0.05889768282982083, 0.10876743219284168]:(0.016948675125410605, 0.21052631578947367, 0.00067081, 0.5524813441579922, 0.07857958797966831, 0.4859420464523682)
53:[0.002720374548758856, 0.09287822504615087, 0.026899734015983584, 3.153254704235542e-06, 0.0022986333478705887, 0.001807756103502092, 0.028439429695576855, 0.004985031909056082, 0.031260303223743575]:(0.003633158212759088, 0.07142857142857142, 4.225e-07, 0.011526975250046114, 0.005003883432318283, 0.26356107292758146)
53:[0.003531524492446202, 0.09819399224278624, 0.018392874193345413, 1.1146015867265805e-06, 0.0024904723925525517, 0.006618024689744542, 0.0018346314203631549, 0.02153880432816572, 0.05030471190167102]:(0.008427595101304032, 0.0, 0.00031684, 0.1438792973208293, 0.017935024034901482, 0.025520393932611386)
53:[0.0026533030228917077, 0.08384395039095954, 0.01786183240963472, 2.9243113623420315e-06, 0.0001316294781583201, 0.0014411709662049059, 0.0010417760957332045, 0.40455982421528675, 0.031260303223743575]:(0.004073892668471762, 0.25, 1.72225e-05, 0.02150590706758455, 0.004763197388035006, 0.43462277091906715)
53:[0.0020552935263548136, 0.08729064913474435, 0.022721501229287122, 2.6737179150440764e-06, 0.011939845305680614, 0.0014323065160395609, 0.0010417760957332045, 0.0016273124610282127, 0.2365798276148371]:(0.014004419812985414, 0.07142857142857142, 0.00096721, 0.9688090822806532, 0.04408715313790401, 1.1670307421812565)
53:[0.002717135631186303, 0.0910063750848616, 0.007682389245773866, 2.0817326373339652e-06, 0.002295240088189464, 0.0019511659022711783, 0.001022080844442494, 0.16935078447997381, 0.031260303223743575]:(0.00396275914686233, 0.0, 2.75625e-05, 0.007554224248625592, 5.2994066064608314e-05, 0.4216912587593189)
53:[0.0012957082542501496, 0.0924948842891408, 0.01786183240963472, 0.001711811336291008, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.08993309712644133, 0.009689824731821593]:(0.003435290722375356, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0026533030228917077, 0.09455762309378997, 0.01574838015244855, 0.0022014337907786444, 0.0022986333478705887, 0.0008865603986328296, 0.0010110094904429924, 0.008173313437702463, 0.014620569584900774]:(0.034204051680060514, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0032883889886381064, 0.09891633161514601, 0.019837591962393986, 2.892013333470941e-06, 0.0022428618775651916, 0.0026963170220834476, 0.009084385014911725, 0.05889768282982083, 0.04045331587248083]:(0.004627005284164227, 0.0625, 0.00014884, 0.03855003498809702, 0.0029673603229063102, 0.25836762452437123)
53:[0.0023524791670780517, 0.09597041172034923, 0.01028601014915326, 0.0003680477053454254, 0.0008455546418125362, 0.0002738849218151532, 0.0013709156647237113, 0.013381089502848137, 0.014186499196675629]:(0.03855781931218379, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002900751608606091, 0.09455762309378997, 0.017134588206815828, 0.00032096828888956953, 0.001320309319004642, 0.0019511659022711783, 0.09642263744784131, 0.013246227433312593, 0.016878785505811327]:(0.0024595072593833743, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002218551224658634, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.0018545796360518855, 0.0019511659022711783, 0.1069128361893954, 0.013246227433312593, 0.0020767435070607673]:(0.002265401033270069, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0026533030228917077, 0.09742452767951426, 0.01786183240963472, 0.00021565267841620328, 0.011184332564422299, 0.001927981628679411, 0.0010088801276319616, 0.0036988714481783376, 0.031260303223743575]:(0.0034990910451459553, 0.15384615384615385, 7.569e-05, 0.005279529735723748, 0.0006573015308413056, 0.25)
53:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.3873109623674994e-06, 0.0022986333478705887, 0.0019511659022711783, 0.001012913430381563, 0.013246227433312593, 0.024931077715063907]:(0.00385557874603973, 0.07142857142857142, 3.8025e-06, 0.056848621318183135, 0.006474134481838506, 0.20923390223832447)
53:[0.0026533030228917077, 0.07766807925209693, 0.01786183240963472, 0.0003231788102552354, 0.0022986333478705887, 0.005751503484987373, 0.06463082783786042, 0.013246227433312593, 0.03520030916922547]:(0.003484229236301316, 0.5, 0.0004558225, 0.028482116174185418, 0.005566199468866186, 0.4759930292650682)
53:[0.0026533030228917077, 0.09455762309378997, 0.02407180148409524, 2.9243113623420315e-06, 0.018933831984439407, 0.0019511659022711783, 0.0010417760957332045, 0.18673202307525993, 0.051931252587070986]:(0.012471307256164228, 0.0625, 0.0002805625, 0.130222253183698, 0.0499752445508156, 0.4830538386047072)
53:[0.0026533030228917077, 0.09455762309378997, 0.006720617696319894, 1.6578606977523256e-06, 0.0022986333478705887, 0.0019511659022711783, 0.001016957315897771, 0.013246227433312593, 0.031260303223743575]:(0.004381461375369754, 0.11764705882352941, 7.396e-05, 0.005067799378045778, 0.010283523845800847, 0.3374597544808112)
53:[0.0035807053205863205, 0.09956250853063962, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0017613910334455364, 0.012997407999139792, 0.031260303223743575]:(0.0019494328041279043, 0.0, 7.744e-05, 0.0043085890432306585, 0.001001896557420733, 0.11296293107901037)
53:[0.0017418088882161834, 0.09455762309378997, 0.03176727052535206, 0.0008864854912481429, 0.0022986333478705887, 0.0015894617041785936, 0.0010417760957332045, 0.013246227433312593, 0.01257266786554077]:(0.00418183960569333, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003185041354519242, 0.09503347242065834, 0.01786183240963472, 0.0007312653652405608, 0.004058679995842254, 0.0013643648525652127, 0.001029734177984154, 0.014533214287745785, 0.031260303223743575]:(0.0030607792858155045, 0.6666666666666666, 7.744e-05, 0.02582614750480063, 1.3922539849382945e-05, 0.08707336737436172)
53:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.00043200173823330673, 0.0001867478201931054, 0.0010098091186164465, 0.013246227433312593, 0.031260303223743575]:(0.004854380760893541, 0.15384615384615385, 7.83225e-05, 0.0004999717351815328, 0.0008189947775750101, 0.15765570934256054)
53:[0.003460771507888069, 0.09819399224278624, 0.027343490374272764, 1.7554412472237916e-06, 0.0024904723925525517, 0.0036973688534724844, 0.001776298249242891, 0.05889768282982083, 0.01045786305889589]:(0.003910031290663247, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.005455782310206655, 0.09532229115646845, 0.008094471761523689, 1.6325489920380223e-06, 0.027603861144290427, 0.0068067850051208925, 0.15815077934934643, 0.013246227433312593, 0.07511386700293035]:(0.002740663705383393, 0.6666666666666666, 0.0100300225, 0.05151360970474204, 0.00047949649729402187, 0.6191883902176833)
53:[0.002921773476693812, 0.06577224828716229, 0.014602581927841661, 2.2589127235361653e-06, 0.01119036892969813, 0.0005013911201636914, 0.14606611385522414, 0.013246227433312593, 0.031260303223743575]:(0.0022287479880067954, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.00019145489106649118, 0.0010230172062883143, 0.013246227433312593, 0.14983573086415228]:(0.014823737963338081, 0.16666666666666666, 0.00081225, 0.7595173173962497, 0.05997797804434721, 0.04049947487130044)
53:[0.0026533030228917077, 0.09931105234640142, 0.01786183240963472, 2.9243113623420315e-06, 0.005406833764628612, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.002766625406045574, 0.0, 7.569e-05, 0.004283771039540202, 7.913319496007021e-07, 0.1898211118954564)
53:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.027260284560115023, 0.0019511659022711783, 0.0010417760957332045, 0.09405673089769737, 0.018709808646131813]:(0.004576258333629696, 0.6666666666666666, 0.001849, 0.5793768178932033, 0.0001629618435457893, 0.3880677237301801)
53:[0.002655660272678648, 0.09921633889122283, 0.017560187478770924, 0.0021918257446902983, 0.0012437970927328989, 0.001028963273670017, 0.015315867646289666, 0.006490004301302307, 0.09205372781535226]:(0.010742649872541542, 0.6666666666666666, 0.00054289, 0.2574475718854391, 0.006896874789521108, 0.009674818597151302)
53:[0.0023501219172911113, 0.0916165409560211, 0.032346852999026274, 2.516037726005485e-06, 0.00667813347426816, 0.00034492248905866585, 0.0010322566718908347, 0.007097638087849624, 0.039168533893914635]:(0.01006925309049599, 0.5, 0.0001863225, 0.32046757192050274, 0.044926317992330975, 15.083288263926445)
53:[0.0015172118647478253, 0.09455762309378997, 0.01786183240963472, 0.0013521737620350851, 0.0018394850684790441, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.04806227599406618]:(0.011652438418656109, 0.6666666666666666, 0.0002772225, 0.03850520669383245, 0.009124845549363492, 0.8731523783929052)
53:[0.0023691520627595213, 0.09466998525732356, 0.022484252979813643, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.09758869923030188, 0.013246227433312593, 0.031260303223743575]:(0.0026139468262799024, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.005092781610984768, 0.09127308338828968, 0.018265870887634702, 2.5382562189920625e-06, 0.003708567359980222, 0.009064074674423333, 0.001367521590586205, 0.24450108275982965, 0.031233187275853728]:(0.004946728523817589, 0.07142857142857142, 1.156e-05, 0.00967001030877913, 0.004209470881923982, 0.39405402525440886)
53:[0.0026533030228917077, 0.08268714403966147, 0.01786183240963472, 2.103773506682625e-06, 0.003517926593330412, 0.0008734531883939662, 0.0010187188661737682, 0.09430128401091753, 0.01946654027154555]:(0.004927135269235198, 0.25, 0.0004020025, 0.2889304711661521, 0.009582209329861015, 0.3424417009602194)
53:[0.0026533030228917077, 0.09863579973870652, 0.01786183240963472, 2.9243113623420315e-06, 0.0012810472742695235, 0.026433578090747277, 0.015760242093558387, 0.013246227433312593, 0.031260303223743575]:(0.0034151412408168383, 0.07142857142857142, 1.72225e-05, 0.008739828339005815, 0.001454167710692106, 0.3023661948484796)
53:[0.0035371430679311837, 0.0952749450595227, 0.01786183240963472, 2.272794327633722e-06, 0.0020710998947522435, 0.0008680731399743442, 0.0011912246896341482, 0.01080891743746228, 0.031260303223743575]:(0.0020305285179122927, 0.0, 8.1e-05, 0.004210092665223458, 0.0011222086351585006, 0.07844647991597944)
53:[0.0026525478129750257, 0.09771417790282026, 0.01916142831119552, 2.545947481089995e-06, 0.0024198867667776128, 0.00026497971309190197, 0.0014146557118487927, 0.02528791661896681, 0.13000668430381135]:(0.016560810430660582, 0.21052631578947367, 0.00075076, 0.6763393774852712, 0.07956593140130022, 0.18443639055801384)
53:[0.003214472563328749, 0.08085864505104018, 0.02459760515250413, 2.9243113623420315e-06, 0.0032062425915016317, 0.001979794126992228, 0.001003286420929708, 0.013309159060800909, 0.03174248112684091]:(0.009499736317820919, 0.36363636363636365, 8.836e-05, 0.10880322124477385, 0.06177641710283635, 2.4739021741875207)
53:[0.0026533030228917077, 0.08414487606021347, 0.01786183240963472, 1.9628458863529166e-06, 0.0022986333478705887, 0.020314797714107397, 0.04250601244610734, 0.09178005038237233, 0.031260303223743575]:(0.0032157386057019865, 0.25, 0.00029929, 0.03155454164570425, 0.0029567688374973105, 0.45938271604938274)
53:[0.0026533030228917077, 0.09382304110208022, 0.027165375243800458, 2.848122077760717e-06, 0.0013841529055379303, 0.0019511659022711783, 0.0010212798281351684, 0.013246227433312593, 0.014080869281800454]:(0.03999108065077559, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.003946914368241736, 0.09224047532060892, 0.02143863762831914, 1.1983698538009773e-06, 0.020610377488411834, 0.0004963312738810843, 0.14393534827441276, 0.04014579113883314, 0.021429453579388955]:(0.002262053068829107, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0031755245933783745, 0.09908106213181528, 0.0319717260045437, 1.7417372893139742e-06, 0.03828347695510219, 0.00028592983285899453, 0.0018417894449943358, 0.061063908964252435, 0.031740902445941674]:(0.006302109302357852, 0.07142857142857142, 3.78225e-05, 0.005310790353567431, 0.020762326578585143, 0.42202568064361445)
53:[0.004846168671017542, 0.09811243751049244, 0.017866803341165274, 2.0731870884988733e-06, 0.0024904723925525517, 0.012025275694454968, 0.0688820105246648, 0.48346071007713626, 0.031250019224337434]:(0.0025678606501614723, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.002329141249429186, 0.09463913782805002, 0.019259713138022085, 0.0019381571557145149, 0.002101451608634375, 0.006451379071824062, 0.0015542794480057423, 0.001848748478385974, 0.03176322778266818]:(0.0405031149346922, 0.6666666666666666, 8.37225e-05, 0.12287774212471037, 0.018158670817819574, 15.479709755442085)
53:[0.0026533030228917077, 0.09455762309378997, 0.019176565501059322, 0.0004355197726854146, 0.006774756024495727, 0.0011647590077926953, 0.0010417760957332045, 0.10296363131497353, 0.031260303223743575]:(0.0036139971276300115, 0.36363636363636365, 4.69225e-05, 0.01266640644306127, 0.0006171582259129776, 0.30001767632130494)
53:[0.0026533030228917077, 0.09398434407652632, 0.02286575405127991, 0.0007450541501086696, 0.000593896702681024, 0.01493238760877809, 0.0010417760957332045, 0.18887515169822844, 0.3719905321156165]:(0.015516206073372663, 0.25, 0.0011256025, 0.9323901382197949, 0.17403330951764703, 0.5216049382716049)
53:[0.0034514128702684346, 0.09826574767106241, 0.015053643972569988, 0.0005854012094207837, 0.0006878211013932435, 0.004813359532117619, 0.061027255290544494, 0.05648651316828236, 0.07770563638641259]:(0.0035347998966680184, 0.25, 0.0002235025, 0.25311933859365615, 0.004750379827780013, 0.5216049382716049)
53:[0.003779803009227224, 0.09448577789249563, 0.017852192146539554, 0.0006201893609070282, 0.0024904723925525517, 0.001326812002582976, 0.24420698609863364, 0.015665648083283717, 0.06557329662181284]:(0.0021893639073405947, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00079843635682479, 0.09677591908839621, 0.01786183240963472, 2.9243113623420315e-06, 0.010219070402666628, 0.0016106264369103668, 0.001038582575234595, 0.12899959299942237, 0.09488178049393639]:(0.019603215378710025, 0.16666666666666666, 0.0005640625, 0.45392622118207787, 0.09673674613086308, 0.5152976016253163)
53:[0.002887347950647824, 0.09819399224278624, 0.018268116110795426, 0.000327675754544264, 0.00046485078130557855, 0.006474168392158043, 0.0015905305095503563, 0.0600919442990933, 0.03175294378326204]:(0.003406344341326957, 0.36363636363636365, 6.889e-05, 0.009012692979015236, 6.927231583861182e-08, 0.15363248402818105)
53:[0.0026533030228917077, 0.0978047150379578, 0.016931424265904778, 2.9243113623420315e-06, 0.009351481549926825, 0.011049642373157746, 0.06928151726585317, 0.047826475036851016, 0.023350712082985108]:(0.0028202287231323163, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0026533030228917077, 0.09455762309378997, 0.023577417915141584, 2.9243113623420315e-06, 0.004290405464295245, 0.00023074968743059133, 0.0010417760957332045, 0.011023049274321295, 0.1409985263764267]:(0.018151424010658737, 0.0, 0.0007868025, 0.7519839445744116, 0.08002198877588416, 0.2932155093748384)
53:[0.0034476018126500235, 0.09819399224278624, 0.01768804189094236, 1.3162252523482982e-05, 0.01744036933122322, 0.0035407123147001194, 0.3497515136882245, 0.04222542661333538, 0.03175294378326204]:(0.002568348212439718, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0034822140009726273, 0.09867805697627839, 0.01768804189094236, 1.302698510213089e-05, 0.0024904723925525517, 0.006474168392158043, 0.0018346314203631549, 0.05889768282982083, 0.020327582628626287]:(0.004736132618311733, 0.25, 0.000144, 0.2335141557507859, 0.0086542094779694, 0.308641975308642)
53:[0.0026533030228917077, 0.09451333404596261, 0.0179283152071526, 2.9243113623420315e-06, 0.0008501146935447101, 0.0014801602233320721, 0.04405749317463449, 0.057277725617427167, 0.0021550032099255864]:(0.002739479799970836, 0.875, 1.0, 1.0, 1.0, 1.0)
