54, 7, [0.0002792760170653334], [0.00962703 1.81867612 0.43032508 2.57047543], [0.00863566 0.36373522 0.42975484 0.50417866]
54, 8, [0.0015040682261400625], [0.01014748 1.8522313  0.43093495 4.15575605], [0.00915663 0.37044626 0.43036532 0.82770532]
54, 9, [0.0001856491411838608], [0.00934788 1.79561723 0.55690173 2.83894248], [0.00835624 0.35912345 0.55645818 0.55896785]
54, 10, [7.65603010546566e-05], [0.00949806 1.91741598 0.47262824 2.65500152], [0.00850657 0.3834832  0.47210034 0.52142888]
54, 11, [0.0005776873646727245], [0.01175154 2.06176797 0.32362577 2.06133849], [0.0107623  0.41235359 0.32294872 0.40027316]
54, 12, [0.0005636297117868439], [0.010399   2.09380209 0.02671385 4.10204126], [0.00940841 0.41876042 0.02573959 0.81674312]
54, 13, [0.0005452706535459623], [0.00930227 1.73236361 0.44482452 2.75475838], [0.00831058 0.34647272 0.44426879 0.54178743]
54, 14, [0.0007133955746027211], [0.01021611 2.05984959 0.42729375 3.25838128], [0.00922534 0.41196992 0.42672047 0.64456761]
54, 15, [0.00015881583684268613], [0.01053137 2.10761248 0.14805009 3.09236663], [0.00954091 0.4215225  0.14719728 0.61068707]
54, 16, [0.0010087093130464815], [0.00968094 1.97541521 0.50920995 3.64091337], [0.00868962 0.39508304 0.50871867 0.72263538]
54, 17, [0.000465090427129871], [0.01020328 1.89217009 0.16710538 3.24994204], [0.0092125  0.37843402 0.16627165 0.64284531]
54, 18, [0.0003981497569644912], [0.01041614 1.8894242  0.60867448 2.61025702], [0.00942557 0.37788484 0.60828277 0.51229735]
54, 19, [0.00029599919659412566], [0.00883058 1.81044108 0.62574265 2.4494865 ], [0.00783841 0.36208822 0.62536802 0.47948704]
54, 20, [0.00010706418303860354], [0.00923287 1.99714804 0.34224437 3.01360482], [0.00824111 0.39942961 0.34158596 0.59461323]
54, 21, [0.00018384547752778], [0.00946044 1.91898034 0.55463658 2.80710332], [0.00846891 0.38379607 0.55419077 0.55247007]
54, 22, [0.0013008710500392027], [0.01212689 2.15223715 0.16933159 1.89517448], [0.01113802 0.43044743 0.16850009 0.36636214]
54, 23, [0.0024102692400181447], [0.00575904 1.96070544 0.27805518 4.77616   ], [0.0047638  0.39214109 0.27733251 0.95431837]
54, 24, [0.00013948825873954151], [0.00921656 1.90993502 0.55366351 2.74917088], [0.00822479 0.381987   0.55321672 0.54064712]
54, 25, [0.0003316183988937521], [0.00887458 1.76514577 0.43714695 3.05186722], [0.00788247 0.35302915 0.43658354 0.60242188]
54, 26, [0.0005191880523701979], [0.00788471 1.80824967 0.58075229 2.96229393], [0.0068916  0.36164993 0.58033262 0.58414162]
54, 27, [0.00011596766152278177], [0.00999574 1.95986997 0.21702767 3.10700883], [0.00900475 0.39197399 0.21624391 0.61367527]
54, 28, [3.471587317645346e-05], [0.00963841 1.91330814 0.32680343 3.05757854], [0.00864705 0.38266163 0.32612956 0.60358746]
54, 29, [0.0001862284826443675], [0.009424   1.87546412 0.58607575 2.81680386], [0.00843243 0.37509282 0.58566141 0.55444977]
54, 30, [0.0004652475783733269], [0.01171521 2.1488567  0.03520224 3.24306446], [0.01072594 0.42977134 0.03423648 0.64144173]
54, 31, [0.00113141919839757], [0.01114012 2.14600296 0.40175625 2.81139107], [0.01015027 0.42920059 0.40115741 0.55334512]
54, 32, [5.889447054101098e-05], [0.01006682 1.93692039 0.37967979 3.00788888], [0.0090759  0.38738408 0.37905885 0.59344671]
54, 33, [0.00041024007504092646], [0.00895337 2.06889904 0.13192341 3.51090821], [0.00796133 0.41377981 0.13105447 0.69610372]
54, 34, [0.0009369316756092737], [0.00973033 2.02913908 0.32896885 1.97849087], [0.00873907 0.40582782 0.32829715 0.38336548]
54, 35, [0.000449126220835686], [0.01073802 2.08151575 0.11017385 2.70338684], [0.00974776 0.41630315 0.10928313 0.53130344]
54, 36, [0.0002514706787277276], [0.00931309 1.91460833 0.34515263 3.70490558], [0.00832141 0.38292167 0.34449712 0.73569502]
54, 37, [0.0002519800960134378], [0.01086294 2.09800237 0.15730765 3.37528409], [0.00987281 0.41960047 0.15646412 0.66842533]
54, 38, [0.0002480293160877113], [0.00881437 1.96120877 0.46766898 3.22459572], [0.00782219 0.39224175 0.46713611 0.6376726 ]
54, 39, [0.00022502852461503867], [0.01060092 1.88762428 0.35644902 2.48053549], [0.00961053 0.37752486 0.35580483 0.48582357]
54, 40, [7.310058589843521e-05], [0.00987075 1.93270666 0.38443047 3.11873563], [0.00887963 0.38654133 0.38381428 0.6160685 ]
54, 41, [7.416308082733751e-05], [0.01014269 2.02869411 0.16887229 3.32196319], [0.00915184 0.40573882 0.16804033 0.65754351]
54, 42, [0.0003283285544380395], [0.01161504 2.11559943 0.1139177  2.86575158], [0.01062566 0.42311989 0.11303073 0.5644391 ]
54, 43, [0.00021444976667846571], [0.009715   2.07896619 0.11874137 3.56602752], [0.00872372 0.41579324 0.11785923 0.70735255]
54, 44, [0.0001841261778744846], [0.00891151 2.00621346 0.35202452 3.08746856], [0.00791943 0.40124269 0.3513759  0.60968746]
54, 45, [0.000401891129548968], [0.00914883 1.8624614  0.47012774 2.3681379 ], [0.00815699 0.37249228 0.46959734 0.46288529]
54, 46, [0.00010403492449670272], [0.00918596 1.95351302 0.32105552 2.99985298], [0.00819415 0.3907026  0.32037589 0.59180673]
54, 47, [0.0021988871895028315], [0.0095029  2.37960294 0.36901665 2.83042934], [0.00851141 0.47592059 0.36838503 0.55723048]
54, 48, [0.00016073175513805105], [0.00887669 1.88804587 0.47548414 3.10670303], [0.00788458 0.37760917 0.4749591  0.61361286]
54, 49, [0.0010846892560379088], [0.01144416 1.92442796 0.38884586 1.73532202], [0.01045462 0.38488559 0.38823409 0.33373919]
54, 50, [0.00018657108610052237], [0.00961076 1.91752601 0.56406971 2.73680954], [0.00861938 0.3835052  0.56363334 0.5381244 ]
54, 51, [0.0008677342856019285], [0.00991478 2.05665383 0.07660943 2.79482257], [0.00892371 0.41133077 0.07568512 0.54996379]
54, 52, [0.00044071845705541895], [0.00885452 1.86954909 0.69090815 2.97878438], [0.00786239 0.37390982 0.69059875 0.58750702]
54, 53, [0.000321072987782963], [0.00944556 1.96274373 0.62916584 2.20805567], [0.00845401 0.39254875 0.62879463 0.43021544]
54, 54, [0.00041867773281877756], [0.01024993 2.01764465 0.11909202 2.87363365], [0.00925919 0.40352893 0.11821024 0.56604768]
54, 55, [6.563043987031734e-05], [0.00939238 1.91745351 0.446863   2.90454183], [0.00840078 0.3834907  0.44630931 0.57235547]
54, 56, [5.415751248918139e-05], [0.0097585  1.94471302 0.4057241  2.98680879], [0.00876726 0.3889426  0.40512923 0.58914465]
54, 57, [6.674524027401172e-05], [0.00924476 1.91764589 0.38158854 2.97341691], [0.00825301 0.38352918 0.38096951 0.58641162]
54, 58, [0.00017723937046478064], [0.01023782 1.97189791 0.40663431 3.01098176], [0.00924707 0.39437958 0.40604035 0.59407791]
54, 59, [0.00015430073635123575], [0.01076651 2.0214372  0.13440345 3.18307413], [0.00977629 0.40428744 0.13353699 0.6291988 ]
54, 60, [0.00013652452353637526], [0.00972394 1.85780709 0.55704571 2.65816872], [0.00873267 0.37156142 0.55660232 0.52207525]
54, 61, [0.0003530302103852396], [0.00955116 1.80276916 0.39161116 2.75569369], [0.00855971 0.36055383 0.39100216 0.5419783 ]
54, 62, [0.0005457556439413387], [0.00991083 1.8753669  0.17024699 3.56131666], [0.00891975 0.37507338 0.16941641 0.70639116]
54, 63, [3.1390049078065555e-05], [0.01012461 2.01524882 0.22027155 3.10052063], [0.00913375 0.40304976 0.21949104 0.61235115]
54, 64, [0.0004961313334476763], [0.01044666 1.97902259 0.08788453 3.31979438], [0.00945612 0.39580452 0.0869715  0.65710089]
54, 65, [0.00028893370034501886], [0.00866103 1.77675795 0.52945951 3.11521023], [0.0076687  0.35535159 0.5289885  0.61534903]
54, 66, [0.00022961289319185432], [0.00914881 1.79795362 0.69469419 2.40487205], [0.00815697 0.35959072 0.69438858 0.47038205]
54, 67, [4.719089671578151e-05], [0.00976112 1.91973966 0.44029014 2.82178193], [0.00876989 0.38394793 0.43972987 0.5554657 ]
54, 68, [0.0014901017051204338], [0.01030103 2.05348468 0.59114064 3.14318679], [0.00931034 0.41069694 0.59073137 0.62105853]
54, 69, [0.0005842289844573912], [0.00868122 2.06650029 0.14754795 3.30108609], [0.00768891 0.41330006 0.14669465 0.65328288]
54, 70, [0.000639020516833265], [0.00855345 1.94421422 0.40508799 2.42073769], [0.00756101 0.38884284 0.40449248 0.47361994]
54, 71, [0.00011567265111815746], [0.01040759 1.92339331 0.27692231 2.85815805], [0.009417   0.38467866 0.27619851 0.5628894 ]
54, 72, [0.0012531612376245106], [0.01039553 1.86720653 0.07757153 3.53746704], [0.00940494 0.37344131 0.07664818 0.70152389]
54, 73, [0.00021702890255237908], [0.00902078 1.80212686 0.46648133 3.03969922], [0.00802881 0.36042537 0.46594728 0.59993862]
54, 74, [0.0001982272708054446], [0.01004866 2.09352185 0.24449383 3.08006159], [0.00905771 0.41870437 0.24373757 0.60817583]
54, 75, [0.00021725930567765216], [0.00989302 1.89547248 0.32937556 3.49718662], [0.00890192 0.3790945  0.32870427 0.69330339]
54, 76, [0.002486055736421156], [0.00861633 2.11442976 0.77840243 3.42455544], [0.00762395 0.42288595 0.77818061 0.6784807 ]
54, 77, [0.00017066927153591298], [0.00892099 1.84393837 0.52352608 3.01230006], [0.00792892 0.36878767 0.52304913 0.59434695]
54, 78, [0.0005370934717367742], [0.00945202 2.01508183 0.59511707 2.01486648], [0.00846048 0.40301637 0.59471178 0.39078908]
54, 79, [0.0007102476791710247], [0.01152286 1.8995694  0.67936541 1.80587059], [0.01053339 0.37991388 0.67904446 0.34813685]
54, 80, [0.0004432735504115831], [0.01035602 2.0563064  0.52864952 2.20186956], [0.00936538 0.41126128 0.5281777  0.42895297]
54, 81, [0.00021640263949273885], [0.00875889 1.8340365  0.46397655 3.14136339], [0.00776666 0.3668073  0.46343999 0.62068641]
54, 82, [9.63494157320918e-05], [0.00943861 1.86676951 0.49358124 2.89040183], [0.00844706 0.3733539  0.49307432 0.56946976]
54, 83, [0.000565789600820905], [0.00795924 1.83571589 0.46318214 2.98395459], [0.00696621 0.36714318 0.46264479 0.58856216]
54, 84, [0.0006004264803995607], [0.00954522 1.77051175 0.38506832 2.59782764], [0.00855377 0.35410235 0.38445277 0.50976074]
54, 85, [0.00010339428399376873], [0.01017623 1.93083222 0.27087078 2.92473272], [0.00918542 0.38616644 0.27014092 0.57647606]
54, 86, [0.0003296933251567479], [0.00958291 1.89037334 0.19440978 3.55836206], [0.0085915  0.37807467 0.19360339 0.70578817]
54, 87, [0.0002738853909302248], [0.0090065  1.85769498 0.5870224  3.09559387], [0.00801451 0.371539   0.58660901 0.61134569]
54, 88, [0.00017767974981455428], [0.00981428 1.92799886 0.56053292 2.66384275], [0.0088231  0.38559977 0.56009302 0.52323322]
54, 89, [0.0016403847704395808], [0.00710342 2.12078288 0.33821587 4.33907113], [0.00610953 0.42415658 0.33755342 0.86511656]
54, 90, [0.0005091871445615397], [0.01156431 2.16998107 0.06281153 2.84018359], [0.01057489 0.43399621 0.0618734  0.55922114]
54, 91, [0.00012021977278206667], [0.00959568 1.93537779 0.25421743 3.47044441], [0.00860428 0.38707556 0.2534709  0.6878458 ]
54, 92, [0.00041604661133878655], [0.01017512 1.87411212 0.35373062 3.54007213], [0.0091843  0.37482242 0.3530837  0.70205554]
54, 93, [0.0009048205831815662], [0.00881596 1.93398679 0.84650077 2.8528666 ], [0.00782378 0.38679736 0.84634712 0.56180951]
54, 94, [0.0006157982938615214], [0.01030158 1.83470069 0.23357905 3.43027706], [0.00931089 0.36694014 0.23281187 0.67964838]
54, 95, [0.00022434659194678586], [0.00920262 1.83738505 0.36951827 3.21554551], [0.00821083 0.36747701 0.36888716 0.63582561]
54, 96, [0.00013927427170968895], [0.0108727  1.98123115 0.23601946 2.73065487], [0.00988258 0.39624623 0.23525472 0.53686834]
54, 97, [0.0010494071570559282], [0.01029418 1.80107365 0.18317481 3.21100527], [0.00930348 0.36021473 0.18235717 0.63489903]
54, 98, [0.0011634629516065077], [0.01080181 1.87124249 0.54334131 3.25437928], [0.00981162 0.3742485  0.54288419 0.64375087]
54, 99, [0.0005802654525911908], [0.00949027 1.91306267 0.12050496 3.58925499], [0.00849877 0.38261253 0.11962459 0.71209285]
55, 0, [0.0002927318248073306], [0.00947534 1.89335662 0.60412827 2.88597566], [0.00848383 0.37867132 0.603732   0.56856646]
55, 1, [0.0005011198017324664], [0.00993749 1.8704614  0.52757108 3.2466804 ], [0.00894643 0.37409228 0.52709817 0.64217967]
55, 2, [0.00021950183918458918], [0.00982079 1.80835317 0.47921773 2.86526067], [0.00882962 0.36167063 0.47869643 0.56433891]
55, 3, [0.001569270798645521], [0.01165742 2.08674546 0.51621094 2.71831367], [0.01066809 0.41734909 0.51572667 0.53434973]
55, 4, [8.299456286139974e-05], [0.00930283 1.98575504 0.24978309 3.38386239], [0.00831114 0.39715101 0.24903212 0.670176  ]
55, 5, [0.00021650593704179236], [0.01040288 2.09644587 0.09660682 3.46694862], [0.00941229 0.41928917 0.09570252 0.68713237]
55, 6, [0.000693965768952467], [0.01023815 1.73819968 0.34083102 2.91363235], [0.0092474  0.34763994 0.34017119 0.57421068]
55, 7, [0.00044656457552320536], [0.00962703 1.81867612 0.66703007 2.93154171], [0.00863566 0.36373522 0.66669677 0.57786565]
55, 8, [0.0005651322787654218], [0.01141511 2.00965623 0.15801609 3.6080036 ], [0.01042553 0.40193125 0.15717326 0.7159191 ]
55, 9, [0.00015439027557256554], [0.00969035 1.87176315 0.39909119 2.63635268], [0.00869905 0.37435263 0.39848968 0.517623  ]
55, 10, [0.0003082990132038897], [0.0108938  1.91741598 0.47262824 2.65500152], [0.00990371 0.3834832  0.47210034 0.52142888]
55, 11, [1.8719526419929472e-05], [0.00973391 1.97017633 0.33075076 2.89391753], [0.00874265 0.39403527 0.33008084 0.57018725]
55, 12, [0.0006789843501098305], [0.01039091 1.98316978 0.05817674 3.48025804], [0.00940031 0.39663396 0.05723397 0.68984858]
55, 13, [0.00010243471062691936], [0.01009425 1.88058288 0.44482452 2.75475838], [0.00910335 0.37611658 0.44426879 0.54178743]
55, 14, [7.904580825652813e-05], [0.01021611 2.05984959 0.16733622 3.25838128], [0.00922534 0.41196992 0.16650273 0.64456761]
55, 15, [0.0002599357728389802], [0.00929315 1.86939868 0.58740187 2.23415074], [0.00830146 0.37387974 0.58698886 0.43554097]
55, 16, [0.00014990597397813182], [0.00908481 1.88557438 0.55862292 2.63476683], [0.0080929  0.37711488 0.5581811  0.51729935]
55, 17, [0.0004731674407317974], [0.00881456 1.99145839 0.16710538 3.24994204], [0.00782238 0.39829168 0.16627165 0.64284531]
55, 18, [0.00017020156752951278], [0.00974545 1.8894242  0.55578107 2.28014349], [0.0087542  0.37788484 0.55533641 0.44492724]
55, 19, [0.00036327922305647275], [0.00955603 1.81044108 0.62574265 2.98067814], [0.0085646  0.36208822 0.62536802 0.5878935 ]
55, 20, [0.00032658340020365567], [0.0095384  2.00163509 0.16420906 4.09908824], [0.00854695 0.40032702 0.16337243 0.81614046]
55, 21, [0.0007630852613755024], [0.00981837 1.69447836 0.55463658 2.22410088], [0.00882719 0.33889567 0.55419077 0.43348998]
55, 22, [0.00015653582911013706], [0.01033184 2.03699272 0.22817539 2.67122789], [0.00934119 0.40739854 0.22740279 0.52474039]
55, 23, [0.00022063472977623325], [0.00997467 1.84096572 0.53066604 2.86864557], [0.00898366 0.36819314 0.53019624 0.56502971]
55, 24, [0.0002543678511167103], [0.00921656 1.96900184 0.55366351 2.69429819], [0.00822479 0.39380037 0.55321672 0.52944861]
55, 25, [0.00022061583433351231], [0.01005211 1.84624648 0.46342683 2.41947373], [0.00906118 0.3692493  0.46288972 0.47336199]
55, 26, [0.0013937984999509063], [0.00788471 1.80824967 0.2513451  3.10446248], [0.0068916  0.36164993 0.2505957  0.61315561]
55, 27, [9.349044357783098e-05], [0.00999574 1.95986997 0.38337201 3.10700883], [0.00900475 0.39197399 0.38275476 0.61367527]
55, 28, [0.0003392413403644756], [0.00963841 1.77921974 0.55458636 3.05757854], [0.00864705 0.35584395 0.5541405  0.60358746]
55, 29, [0.0006568326439295646], [0.009424   1.87546412 0.15220399 3.63800201], [0.00843243 0.37509282 0.15135535 0.72204123]
55, 30, [0.0007058971213380905], [0.00972556 2.11220196 0.082987   2.90172831], [0.00873429 0.42244039 0.08206907 0.57178129]
55, 31, [0.00013625972148765874], [0.01114012 2.05686946 0.21269924 2.81139107], [0.01015027 0.41137389 0.21191115 0.55334512]
55, 32, [5.450573129441162e-05], [0.00985931 1.90286129 0.37967979 3.00788888], [0.00886818 0.38057226 0.37905885 0.59344671]
55, 33, [0.0007721475113196852], [0.01003139 2.06889904 0.13192341 2.51934075], [0.00904043 0.41377981 0.13105447 0.49374301]
55, 34, [0.001489859768944927], [0.00874314 2.02913908 0.32896885 1.97849087], [0.00775089 0.40582782 0.32829715 0.38336548]
55, 35, [0.0005360955199709383], [0.01073802 2.06428009 0.30798056 3.27583939], [0.00974776 0.41285602 0.30728785 0.64813049]
55, 36, [0.00021041249617083366], [0.01016063 1.83025732 0.46808679 2.75683412], [0.0091698  0.36605146 0.46755434 0.54221105]
55, 37, [0.0017546814813124243], [0.01086294 1.73834781 0.15730765 3.37528409], [0.00987281 0.34766956 0.15646412 0.66842533]
55, 38, [0.0003280331320046095], [0.00888891 1.73668087 0.59473148 2.93407819], [0.00789681 0.34733617 0.5943258  0.5783833 ]
55, 39, [0.0008600450988825804], [0.00911871 1.80691106 0.35644902 2.48053549], [0.00812684 0.36138221 0.35580483 0.48582357]
55, 40, [0.0001338371724387662], [0.01071798 2.00180015 0.38123184 2.57503113], [0.00972771 0.40036003 0.38061245 0.50510839]
55, 41, [0.00011186984613084881], [0.01014269 2.02869411 0.26898943 3.32196319], [0.00915184 0.40573882 0.26825769 0.65754351]
55, 42, [0.00033938564437131227], [0.01161504 2.11559943 0.1139177  2.82096209], [0.01062566 0.42311989 0.11303073 0.55529839]
55, 43, [0.00016208795567023118], [0.01094428 1.99881586 0.16255348 3.20006402], [0.00995424 0.39976317 0.1617152  0.63266613]
55, 44, [0.0006496079213937647], [0.00891151 1.95691822 0.21572408 2.82670376], [0.00791943 0.39138364 0.21493902 0.55647016]
55, 45, [0.00025186098871595976], [0.00914883 1.8624614  0.47012774 2.54862932], [0.00815699 0.37249228 0.46959734 0.49972027]
55, 46, [0.0007776779917843606], [0.00967352 2.05918303 0.07035815 2.99985298], [0.00868221 0.41183661 0.06942758 0.59180673]
55, 47, [0.001182414791344374], [0.0095029  1.97221009 0.08903403 2.83042934], [0.00851141 0.39444202 0.08812215 0.55723048]
55, 48, [4.735523523639997e-05], [0.0095277  1.99351994 0.30536429 3.15360739], [0.00853623 0.39870399 0.30466895 0.62318518]
55, 49, [0.003220544379396201], [0.0072908  1.92442796 0.38884586 1.73532202], [0.0062971  0.38488559 0.38823409 0.33373919]
55, 50, [0.0004891924980173739], [0.00961076 1.91752601 0.56406971 3.16715315], [0.00861938 0.3835052  0.56363334 0.62594962]
55, 51, [0.00030433188919818115], [0.00991478 1.84570773 0.31878399 2.79482257], [0.00892371 0.36914155 0.3181021  0.54996379]
55, 52, [0.0007182023714163927], [0.00885452 1.86954909 0.58625517 3.64420058], [0.00786239 0.37390982 0.58584101 0.72330624]
55, 53, [0.0009499930554730333], [0.00923826 1.95251847 0.62916584 3.40286255], [0.0082465  0.39050369 0.62879463 0.67405358]
55, 54, [9.5401250926567e-05], [0.00954444 2.01299847 0.22779941 3.12371869], [0.008553   0.40259969 0.22702643 0.61708545]
55, 55, [0.0011659622204299109], [0.00721982 1.94413398 0.446863   2.88685637], [0.00622604 0.3888268  0.44630931 0.5687462 ]
55, 56, [4.5536622765601924e-05], [0.00948654 1.94471302 0.3366203  2.9209861 ], [0.00849504 0.3889426  0.33595625 0.57571145]
