63.625	-0.0406922
63.675	-0.0406922
63.725	-0.0406922
63.775	-0.0406922
63.825	-0.0406922
63.875	-0.0406922
63.925	-0.0406922
63.975	-0.0406922
64.025	-0.0406922
64.075	-0.0406922
64.125	-0.0406922
64.175	-0.0406922
64.225	-0.0406922
64.275	-0.0406922
64.325	-0.0406922
64.375	-0.0406922
64.425	-0.0406922
64.475	-0.0406922
64.525	-0.0406922
64.575	-0.0406922
64.625	-0.0406922
64.675	-0.0406922
64.725	-0.0406922
64.775	-0.0406922
64.825	-0.0406922
64.875	-0.0406922
64.925	-0.0406922
64.975	-0.0406922
65.025	-0.0406922
65.075	-0.0406922
65.125	-0.0406922
65.175	-0.0406922
65.225	-0.0406922
65.275	-0.0406922
65.325	-0.0406922
65.375	-0.0406922
65.425	-0.0406922
65.475	-0.0406922
65.525	-0.0406922
65.575	-0.0406922
65.625	-0.0406922
65.675	-0.0406922
65.725	-0.0406922
65.775	-0.0406922
65.825	-0.0406922
65.875	-0.0406922
65.925	-0.0406922
65.975	-0.0406922
66.025	-0.0406922
66.075	-0.0406922
66.125	-0.0406922
66.175	-0.0406922
66.225	-0.0406922
66.275	-0.0406922
66.325	-0.0406922
66.375	-0.0406922
66.425	-0.0406922
66.475	-0.0406922
66.525	-0.0406922
66.575	-0.0406922
66.625	-0.0406922
66.675	-0.0406922
66.725	-0.0406922
66.775	-0.0406922
66.825	-0.0406922
66.875	-0.0406922
66.925	-0.0406922
66.975	-0.0406922
67.025	-0.0406922
67.075	-0.0406922
67.125	-0.0406922
67.175	-0.0406922
67.225	-0.0406922
67.275	-0.0406922
67.325	-0.0406922
67.375	-0.0406922
67.425	-0.0406922
67.475	-0.0406922
67.525	-0.0406922
67.575	-0.0406922
67.625	-0.0406922
67.675	-0.0406922
67.725	-0.0406922
67.775	-0.0406922
67.825	-0.0406922
67.875	-0.0406922
67.925	-0.0406922
67.975	-0.0406922
68.025	-0.0406922
68.075	-0.0406922
68.125	-0.0406922
68.175	-0.0406922
68.225	-0.0406922
68.275	-0.0406922
68.325	-0.0406922
68.375	-0.0406922
68.425	-0.0406922
68.475	-0.0406922
68.525	-0.0406922
68.575	-0.0406922
68.625	-0.0406922
68.675	-0.0406922
68.725	-0.0406922
68.775	-0.0406922
68.825	-0.0406922
68.875	-0.0406922
68.925	-0.0406922
68.975	-0.0406922
69.025	-0.0406922
69.075	-0.0406922
69.125	-0.0406922
69.175	-0.0406922
69.225	-0.0406922
69.275	-0.0406922
69.325	-0.0406922
69.375	-0.0406922
69.425	-0.0406922
69.475	-0.0406922
69.525	-0.0406922
69.575	-0.0406922
69.625	-0.0406922
69.675	-0.0406922
69.725	-0.0406922
69.775	-0.0406922
69.825	-0.0406922
69.875	-0.0406922
69.925	-0.0406922
69.975	-0.0406922
70.025	-0.0406922
70.075	-0.0406922
70.125	-0.0406922
70.175	-0.0406922
70.225	-0.0406922
70.275	-0.0406922
70.325	-0.0406922
70.375	-0.0406922
70.425	-0.0406922
70.475	-0.0406922
70.525	-0.0406922
70.575	-0.0406922
70.625	-0.0406922
70.675	-0.0406922
70.725	-0.0406922
70.775	-0.0406922
70.825	-0.0406922
70.875	-0.0406922
70.925	-0.0406922
70.975	-0.0406922
71.025	-0.0406922
71.075	-0.0406922
71.125	-0.0406922
71.175	-0.0406922
71.225	-0.0406922
71.275	-0.0406922
71.325	-0.0406922
71.375	-0.0406922
71.425	-0.0406922
71.475	-0.0406922
71.525	-0.0406922
71.575	-0.0406922
71.625	-0.0406922
71.675	-0.0406922
71.725	-0.0406922
71.775	-0.0406922
71.825	-0.0406922
71.875	-0.0406922
71.925	-0.0406922
71.975	-0.0406922
72.025	-0.0406922
72.075	-0.0406922
72.125	-0.0406922
72.175	-0.0406922
72.225	-0.0406922
72.275	-0.0406922
72.325	-0.0406922
72.375	-0.0406922
72.425	-0.0406922
72.475	-0.0406922
72.525	-0.0406922
72.575	-0.0406922
72.625	-0.0406922
72.675	-0.0406922
72.725	-0.0406922
72.775	-0.0406922
72.825	-0.0406922
72.875	-0.0406922
72.925	-0.0406922
72.975	-0.0406922
73.025	-0.0406922
73.075	-0.0406922
73.125	-0.0406922
73.175	-0.0406922
73.225	-0.0406922
73.275	-0.0406922
73.325	-0.0406922
73.375	-0.0406922
73.425	-0.0406922
73.475	-0.0406922
73.525	-0.0406922
73.575	-0.0406922
73.625	-0.0406922
73.675	-0.0406922
73.725	-0.0406922
73.775	-0.0406922
73.825	-0.0406922
73.875	-0.0406922
73.925	-0.0406922
73.975	-0.0406922
74.025	-0.0406922
74.075	-0.0406922
74.125	-0.0406922
74.175	-0.0406922
74.225	-0.0406922
74.275	-0.0406922
74.325	-0.0406922
74.375	-0.0406922
74.425	-0.0406922
74.475	-0.0406922
74.525	-0.0406922
74.575	-0.0406922
74.625	-0.0406922
74.675	-0.0406922
74.725	-0.0406922
74.775	-0.0406922
74.825	-0.0406922
74.875	-0.0406922
74.925	-0.0406922
74.975	-0.0406922
75.025	-0.0406922
75.075	-0.0406922
75.125	-0.0406922
75.175	-0.0406922
75.225	-0.0406922
75.275	-0.0406922
75.325	-0.0406922
75.375	-0.0406922
75.425	-0.0406922
75.475	-0.0406922
75.525	-0.0406922
75.575	-0.0406922
75.625	-0.0406922
75.675	-0.0406922
75.725	-0.0406922
75.775	-0.0406922
75.825	-0.0406922
75.875	-0.0406922
75.925	-0.0406922
75.975	-0.0406922
76.025	-0.0406922
76.075	-0.0406922
76.125	-0.0406922
76.175	-0.0406922
76.225	-0.0406922
76.275	-0.0406922
76.325	-0.0406922
76.375	-0.0406922
76.425	-0.0406922
76.475	-0.0406922
76.525	-0.0406922
76.575	-0.0406922
76.625	-0.0406922
76.675	-0.0406922
76.725	-0.0406922
76.775	-0.0406922
76.825	-0.0406922
76.875	-0.0406922
76.925	-0.0406922
76.975	-0.0406922
77.025	-0.0406922
77.075	-0.0406922
77.125	-0.0406922
77.175	-0.0406922
77.225	-0.0406922
77.275	-0.0406922
77.325	-0.0406922
77.375	-0.0406922
77.425	-0.0406922
77.475	-0.0406922
77.525	-0.0406922
77.575	-0.0406922
77.625	-0.0406922
77.675	-0.0406922
77.725	-0.0406922
77.775	-0.0406922
77.825	-0.0406922
77.875	-0.0406922
77.925	-0.0406922
77.975	-0.0406922
78.025	-0.0406922
78.075	-0.0406922
78.125	-0.0406922
78.175	-0.0406922
78.225	-0.0406922
78.275	-0.0406922
78.325	-0.0406922
78.375	-0.0406922
78.425	-0.0406922
78.475	-0.0406922
78.525	-0.0406922
78.575	-0.0406922
78.625	-0.0406922
78.675	-0.0406922
78.725	-0.0406922
78.775	-0.0406922
78.825	-0.0406922
78.875	-0.0406922
78.925	-0.0406922
78.975	-0.0406922
79.025	-0.0406922
79.075	-0.0406922
79.125	-0.0406922
79.175	-0.0406922
79.225	-0.0406922
79.275	-0.0406922
79.325	-0.0406922
79.375	-0.0406922
79.425	-0.0406922
79.475	-0.0406922
79.525	-0.0406922
79.575	-0.0406922
79.625	-0.0406922
79.675	-0.0406922
79.725	-0.0406922
79.775	-0.0406922
79.825	-0.0406922
79.875	-0.0406922
79.925	-0.0406922
79.975	-0.0406922
80.025	-0.0406922
80.075	-0.0406922
80.125	-0.0406922
80.175	-0.0406922
80.225	-0.0406922
80.275	-0.0406922
80.325	-0.0406922
80.375	-0.0406922
80.425	-0.0406922
80.475	-0.0406922
80.525	-0.0406922
80.575	-0.0406922
80.625	-0.0406922
80.675	-0.0406922
80.725	-0.0406922
80.775	-0.0406922
80.825	-0.0406922
80.875	-0.0406922
80.925	-0.0406922
80.975	-0.0406922
81.025	-0.0406922
81.075	-0.0406922
81.125	-0.0406922
81.175	-0.0406922
81.225	-0.0406922
81.275	-0.0406922
81.325	-0.0406922
81.375	-0.0406922
81.425	-0.0406922
81.475	-0.0406922
81.525	-0.0406922
81.575	-0.0406922
81.625	-0.0406922
81.675	-0.0406922
81.725	-0.0406922
81.775	-0.0406922
81.825	-0.0406922
81.875	-0.0406922
81.925	-0.0406922
81.975	-0.0406922
82.025	-0.0406922
82.075	-0.0406922
82.125	-0.0406922
82.175	-0.0406922
82.225	-0.0406922
82.275	-0.0406922
82.325	-0.0406922
82.375	-0.0406922
82.425	-0.0406922
82.475	-0.0406922
82.525	-0.0406922
82.575	-0.0406922
82.625	-0.0406922
82.675	-0.0406922
82.725	-0.0406922
82.775	-0.0406922
82.825	-0.0406922
82.875	-0.0406922
82.925	-0.0406922
82.975	-0.0406922
83.025	-0.0406922
83.075	-0.0406922
83.125	-0.0406922
83.175	-0.0406922
83.225	-0.0406922
83.275	-0.0406922
83.325	-0.0406922
83.375	-0.0406922
83.425	-0.0406922
83.475	-0.0406922
83.525	-0.0406922
83.575	-0.0406922
83.625	-0.0406922
83.675	-0.0406922
83.725	-0.0406922
83.775	-0.0406922
83.825	-0.0406922
83.875	-0.0406922
83.925	-0.0406922
83.975	-0.0406922
84.025	-0.0406922
84.075	-0.0406922
84.125	-0.0406922
84.175	-0.0406922
84.225	-0.0406922
84.275	-0.0406922
84.325	-0.0406922
84.375	-0.0406922
84.425	-0.0406922
84.475	-0.0406922
84.525	-0.0406922
84.575	-0.0406922
84.625	-0.0406922
84.675	-0.0406922
84.725	-0.0406922
84.775	-0.0406922
84.825	-0.0406922
84.875	-0.0406922
84.925	-0.0406922
84.975	-0.0406922
85.025	-0.0406922
85.075	-0.0406922
85.125	-0.0406922
85.175	-0.0406922
85.225	-0.0406922
85.275	-0.0406922
85.325	-0.0406922
85.375	-0.0406922
85.425	-0.0406922
85.475	-0.0406922
85.525	-0.0406922
85.575	-0.0406922
85.625	-0.0406922
85.675	-0.0406922
85.725	-0.0406922
85.775	-0.0406922
85.825	-0.0406922
85.875	-0.0406922
85.925	-0.0406922
85.975	-0.0406922
86.025	-0.0406922
86.075	-0.0406922
86.125	-0.0406922
86.175	-0.0406922
86.225	-0.0406922
86.275	-0.0406922
86.325	-0.0406922
86.375	-0.0406922
86.425	-0.0406922
86.475	-0.0406922
86.525	-0.0406922
86.575	-0.0406922
86.625	-0.0406922
86.675	-0.0406922
86.725	-0.0406922
86.775	-0.0406922
86.825	-0.0406922
86.875	-0.0406922
86.925	-0.0406922
86.975	-0.0406922
87.025	-0.0406922
87.075	-0.0406922
87.125	-0.0406922
87.175	-0.0406922
87.225	-0.0406922
87.275	-0.0406922
87.325	-0.0406922
87.375	-0.0406922
87.425	-0.0406922
87.475	-0.0406922
87.525	-0.0406922
87.575	-0.0406922
87.625	-0.0406922
87.675	-0.0406922
87.725	-0.0406922
87.775	-0.0406922
87.825	-0.0406922
87.875	-0.0406922
87.925	-0.0406922
87.975	-0.0406922
88.025	-0.0406922
88.075	-0.0406922
88.125	-0.0406922
88.175	-0.0406922
88.225	-0.0406922
88.275	-0.0406922
88.325	-0.0406922
88.375	-0.0406922
88.425	-0.0406922
88.475	-0.0406922
88.525	-0.0406922
88.575	-0.0406922
88.625	-0.0406922
88.675	-0.0406922
88.725	-0.0406922
88.775	-0.0406922
88.825	-0.0406922
88.875	-0.0406922
88.925	-0.0406922
88.975	-0.0406922
89.025	-0.0406922
89.075	-0.0406922
89.125	-0.0406922
89.175	-0.0406922
89.225	-0.0406922
89.275	-0.0406922
89.325	-0.0406922
89.375	-0.0406922
89.425	-0.0406922
89.475	-0.0406922
89.525	-0.0406922
89.575	-0.0406922
89.625	-0.0406922
89.675	-0.0406922
89.725	-0.0406922
89.775	-0.0406922
89.825	-0.0406922
89.875	-0.0406922
89.925	-0.0406922
89.975	-0.0406922
90.025	-0.0406922
90.075	-0.0406922
90.125	-0.0406922
90.175	-0.0406922
90.225	-0.0406922
90.275	-0.0406922
90.325	-0.0406922
90.375	-0.0406922
90.425	-0.0406922
90.475	-0.0406922
90.525	-0.0406922
90.575	-0.0406922
90.625	-0.0406922
90.675	-0.0406922
90.725	-0.0406922
90.775	-0.0406922
90.825	-0.0406922
90.875	-0.0406922
90.925	-0.0406922
90.975	-0.0406922
91.025	-0.0406922
91.075	-0.0406922
91.125	-0.0406922
91.175	-0.0406922
91.225	-0.0406922
91.275	-0.0406922
91.325	-0.0406922
91.375	-0.0406922
91.425	-0.0406922
91.475	-0.0406922
91.525	-0.0406922
91.575	-0.0406922
91.625	-0.0406922
91.675	-0.0406922
91.725	-0.0406922
91.775	-0.0406922
91.825	-0.0406922
91.875	-0.0406922
91.925	-0.0406922
91.975	-0.0406922
92.025	-0.0406922
92.075	-0.0406922
92.125	-0.0406922
92.175	-0.0406922
92.225	-0.0406922
92.275	-0.0406922
92.325	-0.0406922
92.375	-0.0406922
92.425	-0.0406922
92.475	-0.0406922
92.525	-0.0406922
92.575	-0.0406922
92.625	-0.0406922
92.675	-0.0406922
92.725	-0.0406922
92.775	-0.0406922
92.825	-0.0406922
92.875	-0.0406922
92.925	-0.0406922
92.975	-0.0406922
93.025	-0.0406922
93.075	-0.0406922
93.125	-0.0406922
93.175	-0.0406922
93.225	-0.0406922
93.275	-0.0406922
93.325	-0.0406922
93.375	-0.0406922
93.425	-0.0406922
93.475	-0.0406922
93.525	-0.0406922
93.575	-0.0406922
93.625	-0.0406922
93.675	-0.0406922
93.725	-0.0406922
93.775	-0.0406922
93.825	-0.0406922
93.875	-0.0406922
93.925	-0.0406922
93.975	-0.0406922
94.025	-0.0406922
94.075	-0.0406922
94.125	-0.0406922
94.175	-0.0406922
94.225	-0.0406922
94.275	-0.0406922
94.325	-0.0406922
94.375	-0.0406922
94.425	-0.0406922
94.475	-0.0406922
94.525	-0.0406922
94.575	-0.0406922
94.625	-0.0406922
94.675	-0.0406922
94.725	-0.0406922
94.775	-0.0406922
94.825	-0.0406922
94.875	-0.0406922
94.925	-0.0406922
94.975	-0.0406922
95.025	-0.0406922
95.075	-0.0406922
95.125	-0.0406922
95.175	-0.0406922
95.225	-0.0406922
95.275	-0.0406922
95.325	-0.0406922
95.375	-0.0406922
95.425	-0.0406922
95.475	-0.0406922
95.525	-0.0406922
95.575	-0.0406922
95.625	-0.0406922
95.675	-0.0406922
95.725	-0.0406922
95.775	-0.0406922
95.825	-0.0406922
95.875	-0.0406922
95.925	-0.0406922
95.975	-0.0406922
96.025	-0.0406922
96.075	-0.0406922
96.125	-0.0406922
96.175	-0.0406922
96.225	-0.0406922
96.275	-0.0406922
96.325	-0.0406922
96.375	-0.0406922
96.425	-0.0406922
96.475	-0.0406922
96.525	-0.0406922
96.575	-0.0406922
96.625	-0.0406922
96.675	-0.0406922
96.725	-0.0406922
96.775	-0.0406922
96.825	-0.0406922
96.875	-0.0406922
96.925	-0.0406922
96.975	-0.0406922
97.025	-0.0406922
97.075	-0.0406922
97.125	-0.0406922
97.175	-0.0406922
97.225	-0.0406922
97.275	-0.0406922
97.325	-0.0406922
97.375	-0.0406922
97.425	-0.0406922
97.475	-0.0406922
97.525	-0.0406922
97.575	-0.0406922
97.625	-0.0406922
97.675	-0.0406922
97.725	-0.0406922
97.775	-0.0406922
97.825	-0.0406922
97.875	-0.0406922
97.925	-0.0406922
97.975	-0.0406922
98.025	-0.0406922
98.075	-0.0406922
98.125	-0.0406922
98.175	-0.0406922
98.225	-0.0406922
98.275	-0.0406922
98.325	-0.0406922
98.375	-0.0406922
98.425	-0.0406922
98.475	-0.0406922
98.525	-0.0406922
98.575	-0.0406922
98.625	-0.0406922
98.675	-0.0406922
98.725	-0.0406922
98.775	-0.0406922
98.825	-0.0406922
98.875	-0.0406922
98.925	-0.0406922
98.975	-0.0406922
99.025	-0.0406922
99.075	-0.0406922
99.125	-0.0406922
99.175	-0.0406922
99.225	-0.0406922
99.275	-0.0406922
99.325	-0.0406922
99.375	-0.0406922
99.425	-0.0406922
99.475	-0.0406922
99.525	-0.0406922
99.575	-0.0406922
99.625	-0.0406922
99.675	-0.0406922
99.725	-0.0406922
99.775	-0.0406922
99.825	-0.0406922
99.875	-0.0406922
99.925	-0.0406922
99.975	-0.0406922
100.025	-0.0406922
100.075	-0.178006
100.125	-0.29224
100.175	-0.386699
100.225	-0.464455
100.275	-0.52811
100.325	-0.579864
100.375	-0.621581
100.425	-0.654836
100.475	-0.680962
100.525	-0.701086
100.575	-0.716165
100.625	-0.727003
100.675	-0.734285
100.725	-0.738587
100.775	-0.740398
100.825	-0.74013
100.875	-0.738132
100.925	-0.7347
100.975	-0.730081
101.025	-0.724487
101.075	-0.718095
101.125	-0.711056
101.175	-0.703494
101.225	-0.695518
101.275	-0.687216
101.325	-0.678664
101.375	-0.669926
101.425	-0.661056
101.475	-0.652097
101.525	-0.643087
101.575	-0.634059
101.625	-0.625037
101.675	-0.616043
101.725	-0.607097
101.775	-0.598212
101.825	-0.5894
101.875	-0.580673
101.925	-0.572037
101.975	-0.563499
102.025	-0.555066
102.075	-0.546739
102.125	-0.538524
102.175	-0.530421
102.225	-0.522434
102.275	-0.514561
102.325	-0.506806
102.375	-0.499166
102.425	-0.491643
102.475	-0.484236
102.525	-0.476944
102.575	-0.469767
102.625	-0.462704
102.675	-0.455752
102.725	-0.448912
102.775	-0.442182
102.825	-0.435561
102.875	-0.429047
102.925	-0.422638
102.975	-0.416334
103.025	-0.410133
103.075	-0.404033
103.125	-0.398033
103.175	-0.392132
103.225	-0.386327
103.275	-0.380617
103.325	-0.375002
103.375	-0.369478
103.425	-0.364046
103.475	-0.358703
103.525	-0.353449
103.575	-0.348281
103.625	-0.343198
103.675	-0.338199
103.725	-0.333282
103.775	-0.328447
103.825	-0.323691
103.875	-0.319014
103.925	-0.314414
103.975	-0.309891
104.025	-0.305441
104.075	-0.301066
104.125	-0.296763
104.175	-0.29253
104.225	-0.288368
104.275	-0.284274
104.325	-0.280249
104.375	-0.276289
104.425	-0.272395
104.475	-0.268566
104.525	-0.264799
104.575	-0.261095
104.625	-0.257452
104.675	-0.25387
104.725	-0.250346
104.775	-0.246881
104.825	-0.243473
104.875	-0.240121
104.925	-0.236825
104.975	-0.233583
105.025	-0.230395
105.075	-0.22726
105.125	-0.224176
105.175	-0.221143
105.225	-0.218161
105.275	-0.215227
105.325	-0.212343
105.375	-0.209505
105.425	-0.206715
105.475	-0.203971
105.525	-0.201272
105.575	-0.198618
105.625	-0.196008
105.675	-0.193441
105.725	-0.190916
105.775	-0.188433
105.825	-0.185991
105.875	-0.183589
105.925	-0.181228
105.975	-0.178905
106.025	-0.17662
106.075	-0.174373
106.125	-0.172164
106.175	-0.169991
106.225	-0.167854
106.275	-0.165752
106.325	-0.163685
106.375	-0.161652
106.425	-0.159653
106.475	-0.157686
106.525	-0.155753
106.575	-0.153851
106.625	-0.15198
106.675	-0.150141
106.725	-0.148332
106.775	-0.146553
106.825	-0.144803
106.875	-0.143082
106.925	-0.14139
106.975	-0.139725
107.025	-0.138088
107.075	-0.136479
107.125	-0.134895
107.175	-0.133338
107.225	-0.131807
107.275	-0.130301
107.325	-0.12882
107.375	-0.127363
107.425	-0.125931
107.475	-0.124522
107.525	-0.123136
107.575	-0.121773
107.625	-0.120433
107.675	-0.119115
107.725	-0.117819
107.775	-0.116544
107.825	-0.11529
107.875	-0.114057
107.925	-0.112845
107.975	-0.111652
108.025	-0.110479
108.075	-0.109326
108.125	-0.108191
108.175	-0.107075
108.225	-0.105978
108.275	-0.104899
108.325	-0.103838
108.375	-0.102794
108.425	-0.101768
108.475	-0.100758
108.525	-0.0997652
108.575	-0.0987888
108.625	-0.0978285
108.675	-0.0968841
108.725	-0.0959553
108.775	-0.0950418
108.825	-0.0941435
108.875	-0.09326
108.925	-0.0923911
108.975	-0.0915365
109.025	-0.0906961
109.075	-0.0898696
109.125	-0.0890567
109.175	-0.0882573
109.225	-0.0874711
109.275	-0.0866979
109.325	-0.0859374
109.375	-0.0851896
109.425	-0.0844541
109.475	-0.0837307
109.525	-0.0830193
109.575	-0.0823197
109.625	-0.0816316
109.675	-0.0809549
109.725	-0.0802894
109.775	-0.0796349
109.825	-0.0789912
109.875	-0.0783581
109.925	-0.0777355
109.975	-0.0771232
110.025	-0.0765211
110.075	-0.0759288
110.125	-0.0753464
110.175	-0.0747736
110.225	-0.0742102
110.275	-0.0736562
110.325	-0.0731113
110.375	-0.0725755
110.425	-0.0720484
110.475	-0.0715301
110.525	-0.0710204
110.575	-0.0705191
110.625	-0.0700261
110.675	-0.0695412
110.725	-0.0690644
110.775	-0.0685954
110.825	-0.0681342
110.875	-0.0676806
110.925	-0.0672344
110.975	-0.0667957
111.025	-0.0663642
111.075	-0.0659399
111.125	-0.0655226
111.175	-0.0651121
111.225	-0.0647085
111.275	-0.0643115
111.325	-0.0639211
111.375	-0.0635371
111.425	-0.0631595
111.475	-0.0627881
111.525	-0.0624229
111.575	-0.0620637
111.625	-0.0617104
111.675	-0.061363
111.725	-0.0610213
111.775	-0.0606853
111.825	-0.0603548
111.875	-0.0600298
111.925	-0.0597101
111.975	-0.0593958
112.025	-0.0590866
112.075	-0.0587826
112.125	-0.0584835
112.175	-0.0581894
112.225	-0.0579002
112.275	-0.0576158
112.325	-0.057336
112.375	-0.0570609
112.425	-0.0567903
112.475	-0.0565242
112.525	-0.0562625
112.575	-0.0560052
112.625	-0.055752
112.675	-0.0555031
112.725	-0.0552583
112.775	-0.0550175
112.825	-0.0547807
112.875	-0.0545478
112.925	-0.0543188
112.975	-0.0540936
113.025	-0.053872
113.075	-0.0536542
113.125	-0.0534399
113.175	-0.0532292
113.225	-0.053022
113.275	-0.0528181
113.325	-0.0526177
113.375	-0.0524206
113.425	-0.0522267
113.475	-0.052036
113.525	-0.0518485
113.575	-0.0516641
113.625	-0.0514827
113.675	-0.0513044
113.725	-0.0511289
113.775	-0.0509564
113.825	-0.0507868
113.875	-0.0506199
113.925	-0.0504558
113.975	-0.0502944
114.025	-0.0501357
114.075	-0.0499796
114.125	-0.049826
114.175	-0.0496751
114.225	-0.0495266
114.275	-0.0493805
114.325	-0.0492369
114.375	-0.0490957
114.425	-0.0489568
114.475	-0.0488201
114.525	-0.0486858
114.575	-0.0485536
114.625	-0.0484237
114.675	-0.0482959
114.725	-0.0481702
114.775	-0.0480466
114.825	-0.047925
114.875	-0.0478054
114.925	-0.0476879
114.975	-0.0475722
115.025	-0.0474585
115.075	-0.0473466
115.125	-0.0472366
115.175	-0.0471285
115.225	-0.0470221
115.275	-0.0469174
115.325	-0.0468145
115.375	-0.0467133
115.425	-0.0466138
115.475	-0.0465159
115.525	-0.0464196
115.575	-0.0463249
115.625	-0.0462318
115.675	-0.0461403
115.725	-0.0460502
115.775	-0.0459616
115.825	-0.0458745
115.875	-0.0457888
115.925	-0.0457046
115.975	-0.0456217
116.025	-0.0455402
116.075	-0.0454601
116.125	-0.0453813
116.175	-0.0453038
116.225	-0.0452275
116.275	-0.0451526
116.325	-0.0450788
116.375	-0.0450063
116.425	-0.044935
116.475	-0.0448649
116.525	-0.0447959
116.575	-0.044728
116.625	-0.0446613
116.675	-0.0445957
116.725	-0.0445312
116.775	-0.0444677
116.825	-0.0444053
116.875	-0.0443439
116.925	-0.0442836
116.975	-0.0442242
117.025	-0.0441658
117.075	-0.0441084
117.125	-0.0440519
117.175	-0.0439964
117.225	-0.0439417
117.275	-0.043888
117.325	-0.0438352
117.375	-0.0437832
117.425	-0.0437321
117.475	-0.0436819
117.525	-0.0436324
117.575	-0.0435838
117.625	-0.043536
117.675	-0.043489
117.725	-0.0434428
117.775	-0.0433973
117.825	-0.0433526
117.875	-0.0433086
117.925	-0.0432654
117.975	-0.0432228
118.025	-0.043181
118.075	-0.0431398
118.125	-0.0430994
118.175	-0.0430596
118.225	-0.0430204
118.275	-0.042982
118.325	-0.0429441
118.375	-0.0429069
118.425	-0.0428703
118.475	-0.0428342
118.525	-0.0427988
118.575	-0.042764
118.625	-0.0427298
118.675	-0.0426961
118.725	-0.0426629
118.775	-0.0426304
118.825	-0.0425983
118.875	-0.0425668
118.925	-0.0425358
118.975	-0.0425053
119.025	-0.0424754
119.075	-0.0424459
119.125	-0.0424169
119.175	-0.0423884
119.225	-0.0423603
119.275	-0.0423328
119.325	-0.0423056
119.375	-0.042279
119.425	-0.0422527
119.475	-0.0422269
119.525	-0.0422015
119.575	-0.0421766
119.625	-0.0421521
119.675	-0.0421279
119.725	-0.0421042
119.775	-0.0420808
119.825	-0.0420579
119.875	-0.0420353
119.925	-0.0420131
119.975	-0.0419913
120.025	-0.0419698
120.075	-0.0419487
120.125	-0.0419279
120.175	-0.0419075
120.225	-0.0418874
120.275	-0.0418676
120.325	-0.0418482
120.375	-0.0418291
120.425	-0.0418103
120.475	-0.0417918
120.525	-0.0417736
120.575	-0.0417557
120.625	-0.0417381
120.675	-0.0417208
120.725	-0.0417038
120.775	-0.0416871
120.825	-0.0416707
120.875	-0.0416545
120.925	-0.0416386
120.975	-0.0416229
121.025	-0.0416075
121.075	-0.0415924
121.125	-0.0415775
121.175	-0.0415629
121.225	-0.0415485
121.275	-0.0415343
121.325	-0.0415204
121.375	-0.0415067
121.425	-0.0414932
121.475	-0.04148
121.525	-0.041467
121.575	-0.0414542
121.625	-0.0414416
121.675	-0.0414292
121.725	-0.041417
121.775	-0.041405
121.825	-0.0413932
121.875	-0.0413816
121.925	-0.0413702
121.975	-0.041359
122.025	-0.041348
122.075	-0.0413371
122.125	-0.0413265
122.175	-0.041316
122.225	-0.0413057
122.275	-0.0412955
122.325	-0.0412856
122.375	-0.0412757
122.425	-0.0412661
122.475	-0.0412566
122.525	-0.0412473
122.575	-0.0412381
122.625	-0.0412291
122.675	-0.0412202
122.725	-0.0412115
122.775	-0.0412029
122.825	-0.0411944
122.875	-0.0411861
122.925	-0.041178
122.975	-0.0411699
123.025	-0.041162
123.075	-0.0411542
123.125	-0.0411466
123.175	-0.0411391
123.225	-0.0411317
123.275	-0.0411244
123.325	-0.0411173
123.375	-0.0411103
123.425	-0.0411033
123.475	-0.0410965
123.525	-0.0410899
123.575	-0.0410833
123.625	-0.0410768
123.675	-0.0410705
123.725	-0.0410642
123.775	-0.041058
123.825	-0.041052
123.875	-0.041046
123.925	-0.0410402
123.975	-0.0410344
124.025	-0.0410288
124.075	-0.0410232
124.125	-0.0410177
124.175	-0.0410124
124.225	-0.0410071
124.275	-0.0410019
124.325	-0.0409967
124.375	-0.0409917
124.425	-0.0409867
124.475	-0.0409819
124.525	-0.0409771
124.575	-0.0409724
124.625	-0.0409677
124.675	-0.0409632
124.725	-0.0409587
124.775	-0.0409543
