41, 70,  (0.011658652405122125, 0.41025641025641024, 0.1726228670370914, 1.6977034626993135), [0.53210115 0.02398076 0.00062496], [0.5273749  0.01412198 0.62117659]
41, 71,  (0.00360548930402176, 0.9166666666666666, 0.012932977397684087, 0.03666817564508827), [0.13268892 0.06768324 0.00041205], [0.12392821 0.05826589 0.40611546]
41, 72,  (0.004595357747908128, 0.9714285714285714, 1, 1), [0.03027484 0.07292778 0.00023218], [0.02047964 0.06356341 0.22442065]
41, 73,  (0.005919170554167739, 0.045454545454545456, 0.04756237228758995, 0.034598539295740194), [2.21676682e-01 6.55814020e-02 1.39883122e-04], [0.21381483 0.05614283 0.13119507]
41, 74,  (0.004182112958619352, 0.9714285714285714, 1, 1), [0.11254775 0.1410705  0.00051407], [0.10358358 0.13239444 0.50916567]
41, 75,  (0.00343265747755302, 0.9166666666666666, 0.0040031274470387155, 0.0004526935264825713), [0.3079053  0.12222876 0.00043385], [0.30091444 0.11336238 0.42813384]
41, 76,  (0.007038899239650428, 0.29591836734693877, 0.07533162300320188, 0.1602493182325482), [0.24138762 0.04351201 0.00048218], [0.23372487 0.03385052 0.47694973]
41, 77,  (0.006377883683963696, 0.014705882352941176, 0.11162361262195988, 0.19241624968087007), [4.20130093e-01 8.79288401e-02 3.16339651e-04], [0.41427282 0.078716   0.30943399]
41, 78,  (0.0039801209022451295, 0.9166666666666666, 0.0008229592067537823, 0.02218198279764599), [0.14920917 0.08399061 0.00022705], [0.14061532 0.07473799 0.2192377 ]
41, 79,  (0.005435996253688881, 0.9166666666666666, 0.03078411426798445, 0.03666817564508827), [4.16449651e-01 1.23465513e-01 1.10970983e-04], [0.4105552  0.11461163 0.10199089]
41, 80,  (0.007981805609657614, 0.3490566037735849, 0.13511810187342804, 0.5405227045544977), [0.43797701 0.05104613 0.00063385], [0.43230001 0.04146073 0.63014929]
41, 81,  (0.003748319289956349, 0.9166666666666666, 0.006001438950142955, 0.016296966953372564), [0.20126292 0.07772471 0.00079798], [0.19319487 0.0684088  0.79593643]
41, 82,  (0.006372845726076563, 0.18823529411764706, 0.09520586768772248, 0.1854898778156268), [0.35628557 0.06707933 0.00047845], [0.3497834  0.05765589 0.47318506]
41, 83,  (0.004426579827117579, 0.9166666666666666, 0.02484563764521505, 0.02218198279764599), [5.20099912e-01 1.61669651e-01 2.47660212e-04], [0.51525244 0.15320167 0.24006082]
41, 84,  (0.004550809470671672, 0.06153846153846154, 0.10496645449494378, 0.158171041621953), [0.6585036  0.15247363 0.00078021], [0.65505414 0.14391276 0.77799079]
41, 85,  (0.003685955742789947, 0.9166666666666666, 0.10037999189828711, 0.13082842915346313), [0.15243722 0.12288851 0.00039159], [0.14387598 0.1140288  0.38544212]
41, 86,  (0.008637222176637862, 0.4, 0.13159087297342378, 0.8049611319765915), [0.34594727 0.02595632 0.00068772], [0.33934068 0.0161175  0.68456206]
41, 87,  (0.006445189887116169, 0.9166666666666666, 0.045158876658965355, 0.13082842915346313), [1.25442907e-01 1.46075232e-01 1.11437731e-04], [0.116609   0.13744973 0.10246235]
41, 88,  (0.0033908890928659977, 0.9166666666666666, 3.8537130028732106e-05, 0.007243096423721141), [0.21788908 0.093977   0.00043748], [0.20998897 0.08482526 0.43179858]
41, 89,  (0.004917491211557045, 0.078125, 0.09645291000451857, 0.12727186451062913), [0.55282078 0.13554793 0.0005932 ], [0.54830382 0.12681609 0.5890892 ]
41, 90,  (0.005942858477987894, 0.9714285714285714, 1, 1), [0.02424875 0.04740012 0.00078369], [0.01439267 0.0377779  0.78150231]
41, 91,  (0.005482522719494303, 0.9714285714285714, 1, 1), [0.01852334 0.04216295 0.00050395], [0.00860943 0.03248783 0.49894389]
41, 92,  (0.0046685218363949855, 0.045454545454545456, 0.07820105411304847, 0.10020573914664123), [0.41302907 0.09925302 0.00061685], [0.40710007 0.09015457 0.61298358]
41, 93,  (0.0076440579296497, 0.30303030303030304, 0.10893982818778564, 0.2730957822614299), [0.30751463 0.04975386 0.00040743], [0.30051983 0.04015541 0.40144168]
41, 94,  (0.0072730331037324635, 0.9714285714285714, 1, 1), [0.01157714 0.02903902 0.00052726], [0.00159307 0.01923133 0.52248805]
41, 95,  (0.0035164352894410168, 0.9166666666666666, 0.0005497616244903438, 0.007243096423721141), [0.21266867 0.08070934 0.00062385], [0.20471583 0.07142358 0.62004895]
41, 96,  (0.004398390082665186, 0.0547945205479452, 0.047936600002716746, 0.08036606787589402), [0.17359735 0.03635488 0.00023251], [0.16524985 0.02662109 0.22476009]
41, 97,  (0.00515472372958012, 0.9714285714285714, 1, 1), [0.134398   0.23798373 0.0004512 ], [0.12565455 0.2302866  0.4456596 ]
41, 98,  (0.006107262305192676, 0.9166666666666666, 0.004028719403420342, 0.004074241738343141), [1.26524332e-01 6.60246485e-02 5.95108160e-05], [0.11770135 0.05659055 0.05001093]
41, 99,  (0.0034447200240069415, 0.9166666666666666, 0.00482550771571215, 0.02218198279764599), [0.17164225 0.07953736 0.0005043 ], [0.163275   0.07023976 0.49929467]
42, 0,  (0.005581356755072368, 0.9166666666666666, 0.02452553479006364, 0.016296966953372564), [2.99108192e-01 1.01713434e-01 9.18238013e-05], [0.29202848 0.09263983 0.0826503 ]
42, 1,  (0.006184889805208521, 0.0547945205479452, 0.007335703488688247, 6.065546724120214e-07), [0.11960924 0.02755487 0.00079163], [0.1107164  0.01773219 0.78952199]
42, 2,  (0.008496322635087846, 0.9166666666666666, 0.0017444184842956064, 0.028972385694884563), [2.40004994e-01 2.00502463e-01 6.66570657e-05], [0.23232828 0.19242673 0.05722936]
42, 3,  (0.003953903710736617, 0.28125, 0.15256618071594402, 0.512272420686911), [4.34527700e-01 5.90294486e-02 2.40592188e-04], [0.42881586 0.0495247  0.2329214 ]
42, 4,  (0.009235091630863411, 0.29591836734693877, 0.15067659125094515, 0.6285871643326442), [3.01630315e-01 3.36033577e-02 1.41949265e-04], [0.29457608 0.02384178 0.13328209]
42, 5,  (0.005698179504073908, 0.06153846153846154, 0.022278516518826546, 0.013141973753378782), [0.12685052 0.03739987 0.00058672], [0.11803082 0.02767663 0.58254698]
42, 6,  (0.00898230706546662, 0.9166666666666666, 0.02738496222782787, 0.004074241738343141), [3.25751121e-01 1.45920895e-01 3.11233429e-05], [0.31894053 0.13729383 0.02133671]
42, 7,  (0.004073090853400041, 0.9714285714285714, 1, 1), [0.08936787 0.10129621 0.00079123], [0.08016956 0.09221839 0.78911671]
42, 8,  (0.013127343613109202, 0.41025641025641024, 0.16731692644881596, 1.7282829165089622), [0.42401792 0.01766666 0.0005365 ], [0.41819992 0.0077441  0.53182076]
42, 9,  (0.007014565005223877, 0.3490566037735849, 0.03492872928563871, 0.12778954493842257), [0.14285198 0.02114027 0.00053005], [0.13419392 0.0112528  0.52530277]
42, 10,  (0.008497942712622423, 0.30303030303030304, 0.1468024370060244, 0.476142991624693), [4.69000124e-01 6.51132881e-02 3.86744445e-04], [0.46363649 0.05566999 0.38054994]
42, 11,  (0.015326449792891012, 0.4152542372881356, 0.15952776931746823, 1.7902606729360158), [0.35600762 0.01311187 0.00051897], [0.34950264 0.0031433  0.51411404]
42, 12,  (0.0034503213693729573, 0.9166666666666666, 0.061927291075951074, 0.10185604345857856), [0.17086052 0.12196547 0.00047551], [0.16248538 0.11309643 0.47020752]
42, 13,  (0.0034702067242668912, 0.9166666666666666, 0.00579617716156991, 0.004074241738343141), [0.28628824 0.08598507 0.00048916], [0.27907903 0.07675259 0.48400134]
42, 14,  (0.008917847700935637, 0.39473684210526316, 0.13393345442544463, 0.848866591939131), [0.31587398 0.02286031 0.00058283], [0.30896362 0.01299022 0.57861572]
42, 15,  (0.0037938269926659092, 0.9166666666666666, 1.045507622013397e-05, 0.004074241738343141), [0.15987096 0.06140138 0.00036432], [0.15138481 0.05192058 0.35789848]
42, 16,  (0.0041473065923326195, 0.9166666666666666, 0.002662793034176508, 0.004074241738343141), [0.22804863 0.11152747 0.00023602], [0.22025115 0.102553   0.22830655]
42, 17,  (0.006789513794769086, 0.0, 0.14384551923972458, 0.3357498471482225), [4.88204129e-01 8.74698690e-02 1.31741936e-04], [0.48303447 0.07825239 0.12297165]
42, 18,  (0.005630491126877982, 0.9166666666666666, 0.011755817512860393, 0.0), [2.13206650e-01 9.74369851e-02 9.31839852e-05], [0.20525924 0.08832019 0.08402423]
42, 19,  (0.008162347964815388, 0.3235294117647059, 0.10035362301440226, 0.36902786269543175), [0.17678346 0.02175711 0.00021169], [0.16846814 0.01187587 0.20372603]
42, 20,  (0.008794518068043553, 0.34285714285714286, 0.15278570248627413, 0.6905558224396111), [4.46234470e-01 4.64418180e-02 4.43568995e-04], [0.44064088 0.03680992 0.43794848]
42, 21,  (0.004841812307844167, 0.0547945205479452, 0.03027833222366106, 0.06211119845498397), [0.2218026  0.04403138 0.00080916], [0.21394202 0.03437513 0.80723388]
42, 22,  (0.008354369566431364, 0.3611111111111111, 0.1401604118772057, 0.6611057734299937), [0.35931294 0.03505722 0.0004736 ], [0.35284136 0.02531032 0.46828627]
42, 23,  (0.006275189278678352, 0.9714285714285714, 1, 1), [8.91494695e-02 1.35035801e-01 1.32281196e-04], [0.07994896 0.12629879 0.12351636]
42, 24,  (0.003945751229348137, 0.9714285714285714, 1, 1), [0.07965014 0.13087812 0.00072241], [0.07035368 0.12209911 0.71960366]
42, 25,  (0.015732702517392873, 0.43902439024390244, 0.14239598682327684, 1.6036553410778236), [0.42576174 0.01539358 0.00095928], [0.41996135 0.00544806 0.95886975]
42, 26,  (0.005106987053413723, 0.9166666666666666, 0.08940316745747978, 0.07650520597555456), [0.07637517 0.03737399 0.00046339], [0.06704563 0.02765049 0.45797244]
42, 27,  (0.004664439550871203, 0.9714285714285714, 1, 1), [0.10486209 0.1194645  0.00028898], [0.09582029 0.11057021 0.28179542]
42, 28,  (0.003263971118558216, 0.9166666666666666, 0.006090476206435163, 0.0018107741059302852), [0.34710047 0.11368336 0.00054885], [0.34050552 0.10473067 0.54429177]
42, 29,  (0.008907134772231394, 0.9166666666666666, 0.016711675898991703, 0.0018107741059302852), [3.51406987e-01 2.08485475e-01 5.45569924e-05], [0.34485554 0.20049038 0.04500706]
42, 30,  (0.009947987596245954, 0.9714285714285714, 1, 1), [1.43198950e-02 6.92386095e-02 1.54954245e-05], [0.00436353 0.05983698 0.00555093]
42, 31,  (0.008064520787321746, 0.35514018691588783, 0.1392755879131149, 0.5968886171523954), [0.45463137 0.049241   0.0006628 ], [0.4491226  0.03963738 0.65939648]
42, 32,  (0.009622204963210663, 0.3783783783783784, 0.1545753417522709, 1.0488695034015583), [0.31784835 0.02184487 0.00034719], [0.31095793 0.01196451 0.34059579]
42, 33,  (0.006802053149651692, 0.9714285714285714, 1, 1), [0.04513125 0.04459601 0.00089506], [0.03548611 0.03494546 0.89400073]
42, 34,  (0.004407830345759756, 0.041666666666666664, 0.057735749892723544, 0.09704874758591242), [0.22132508 0.04535257 0.00037525], [0.21345968 0.03570967 0.36894325]
42, 35,  (0.004386855874725716, 0.014285714285714285, 0.08863040780329268, 0.14862105860773858), [2.70531934e-01 5.56856901e-02 2.23036900e-04], [0.26316357 0.04614716 0.21518879]
42, 36,  (0.012119557276126893, 0.9714285714285714, 1, 1), [0.02202479 0.0177229  0.00065428], [0.01214625 0.00780091 0.65079036]
42, 37,  (0.0034202461329854556, 0.19767441860465115, 0.08733833329731565, 0.18885928902087523), [0.24220099 0.04158574 0.00025973], [0.23454645 0.03190479 0.25225747]
42, 38,  (0.0046454678216559285, 0.9714285714285714, 1, 1), [0.09935025 0.11013674 0.00027382], [0.09025278 0.10114822 0.26648214]
42, 39,  (0.004762310855766948, 0.9166666666666666, 0.006435791942802281, 0.05477591670439113), [0.1815922  0.14152545 0.00022303], [0.17332546 0.13285399 0.21518586]
42, 40,  (0.008328975023344403, 0.9166666666666666, 0.07104812903333826, 0.11588954277953825), [4.30832115e-02 4.86786044e-02 2.22902007e-05], [0.03341739 0.0390693  0.01241434]
42, 41,  (0.0036819765444155725, 0.014285714285714285, 0.0599516734189323, 0.08575227336691216), [0.24278904 0.05418606 0.00037437], [0.23514045 0.04463238 0.36804732]
42, 42,  (0.003064781866480382, 0.3300970873786408, 0.09796955809856382, 0.26501647402490264), [0.36790113 0.05644916 0.00082754], [0.3615163  0.04691834 0.82579863]
42, 43,  (0.008458423170599605, 0.9714285714285714, 1, 1), [0.0508097  0.03619281 0.00098799], [0.04122192 0.02645738 0.98787155]
42, 44,  (0.005821865438026592, 0.9166666666666666, 0.18668217821353786, 0.11588954277953825), [0.08031429 0.038452   0.00073344], [0.07102453 0.0287394  0.73074798]
42, 45,  (0.006417895470827726, 0.0547945205479452, 0.006367419074043651, 6.0655467241196276e-05), [0.12581907 0.02846156 0.00086973], [0.11698896 0.01864804 0.86841746]
42, 46,  (0.004874697371703021, 0.9166666666666666, 7.262388045746872e-05, 0.03666817564508827), [2.38630361e-01 1.62341950e-01 2.38369825e-04], [0.23093976 0.15388076 0.23067659]
42, 47,  (0.008481728031270286, 0.9166666666666666, 0.0455088971396545, 0.03666817564508827), [3.23894603e-02 2.12547176e-02 3.02674433e-05], [0.02261562 0.0113684  0.02047216]
42, 48,  (0.0038397424399837237, 0.30303030303030304, 0.12788649749460582, 0.3699746945390669), [0.3548341  0.05233289 0.0003654 ], [0.34831727 0.04276049 0.35898713]
42, 49,  (0.0035975681651649618, 0.9166666666666666, 0.0037743673552564846, 0.0004526935264825713), [0.23135677 0.07495813 0.00039808], [0.2235927  0.06561427 0.39200409]
42, 50,  (0.003601827234193744, 0.9166666666666666, 0.0009348559759467686, 0.0004526935264825713), [0.24499126 0.07859149 0.00059009], [0.23736491 0.06928433 0.58594532]
42, 51,  (0.0052164115912962, 0.08, 0.0033459107162320785, 0.015527799613745967), [0.12732529 0.0275914  0.00051797], [0.11851039 0.01776909 0.51310231]
42, 52,  (0.005962354952990238, 0.9714285714285714, 1, 1), [2.46389224e-02 4.54621097e-02 9.50041579e-05], [0.01478679 0.03582031 0.08586279]
42, 53,  (0.017862798688853744, 0.4051724137931034, 0.16955442173357463, 2.084920080356363), [0.35696773 0.011825   0.00041324], [0.35047245 0.00184343 0.40731556]
42, 54,  (0.004137165463844715, 0.9714285714285714, 1, 1), [0.05919713 0.08300241 0.00046026], [0.04969407 0.07373981 0.45480435]
42, 55,  (0.003454837290776767, 0.9166666666666666, 0.0025511527855641824, 0.02218198279764599), [0.17018778 0.08135512 0.00042372], [0.16180583 0.07207588 0.41789573]
42, 56,  (0.003107550795390809, 0.0, 0.13759755198915855, 0.30490350928271265), [4.17684612e-01 7.59369478e-02 9.59056495e-05], [0.41180264 0.06660298 0.08677338]
42, 57,  (0.004333766343005847, 0.014705882352941176, 0.08587342643740445, 0.12791951686453262), [0.42387091 0.09545233 0.00062879], [0.41805143 0.08631549 0.62504539]
42, 58,  (0.004749235651249507, 0.029850746268656716, 0.002240734929179231, 0.0021419301960248615), [0.19673752 0.05223715 0.00085092], [0.18862376 0.04266379 0.84941451]
42, 59,  (0.005360658300702131, 0.9714285714285714, 1, 1), [0.09481869 0.13981565 0.00022005], [0.08567545 0.13112692 0.21217165]
42, 60,  (0.004718621666961869, 0.9714285714285714, 1, 1), [0.09350872 0.12620233 0.00029602], [0.08435224 0.1173761  0.28891199]
42, 61,  (0.004084656388748439, 0.029850746268656716, 0.04651682318797482, 0.04796461990301209), [0.28586884 0.07348744 0.00055015], [0.27865539 0.06412873 0.54560408]
42, 62,  (0.0052929236698943454, 0.014705882352941176, 0.07606480401978263, 0.10915949682606338), [0.34865746 0.0787622  0.00054314], [0.34207825 0.06945677 0.53852878]
42, 63,  (0.004910867850173825, 0.9166666666666666, 0.24024474051135986, 0.1466727025803531), [0.10542423 0.05416068 0.00094921], [0.09638811 0.04460675 0.94869301]
42, 64,  (0.003903585857226778, 0.9714285714285714, 1, 1), [0.17200555 0.13593728 0.00079651], [0.16364197 0.12720937 0.7944496 ]
42, 65,  (0.0036197037918601275, 0.4051724137931034, 0.11024166685037472, 0.6944444444444443), [0.26927097 0.01985339 0.00070445], [0.26188987 0.00995292 0.70146651]
42, 66,  (0.004515617111919492, 0.028169014084507043, 0.08272812260050068, 0.14742250657505265), [0.3888518  0.07776409 0.00073888], [0.38267858 0.06844858 0.7362469 ]
42, 67,  (0.004004175246624963, 0.028169014084507043, 0.07543489675946989, 0.13455869508253993), [0.27129322 0.0535626  0.00040618], [0.26393255 0.04400262 0.40018107]
42, 68,  (0.010661388036625597, 0.25806451612903225, 0.18004588457808648, 0.9266311468250504), [4.62827021e-01 4.53119131e-02 7.36983901e-05], [0.45740103 0.0356686  0.06434181]
42, 69,  (0.003994844054752327, 0.9714285714285714, 1, 1), [0.20048083 0.13670232 0.0005835 ], [0.19240488 0.12798214 0.57929468]
42, 70,  (0.003930279005415327, 0.9714285714285714, 1, 1), [0.07556568 0.12694587 0.0008889 ], [0.06622796 0.11812715 0.88777884]
42, 71,  (0.005159638198920556, 0.06756756756756757, 0.005001783756750247, 0.014950966120282214), [0.1439374  0.03201803 0.00060132], [0.1352903  0.02224043 0.59729098]
42, 72,  (0.007524112504672431, 0.31683168316831684, 0.09957626748284125, 0.2666226307974495), [0.26715078 0.04152378 0.00043445], [0.25974826 0.03184221 0.42874184]
42, 73,  (0.003384999639838151, 0.9166666666666666, 1.7864665556926053e-07, 0.011317338162064282), [0.21490002 0.09488144 0.000441  ], [0.20696972 0.08573883 0.43535426]
42, 74,  (0.003952469467463508, 0.9714285714285714, 1, 1), [0.11115035 0.12505589 0.00067607], [0.10217207 0.11621807 0.67280092]
42, 75,  (0.007365098404562338, 0.28865979381443296, 0.08896368115619568, 0.18415060509894113), [0.32025797 0.05901517 0.00058586], [0.31339189 0.04951027 0.58167317]
42, 76,  (0.021361125580757943, 0.42016806722689076, 0.15869287320910885, 2.040180607719257), [0.41052006 0.01228512 0.00067128], [0.40456572 0.00230821 0.66795542]
42, 77,  (0.006114073444131251, 0.045454545454545456, 0.013381467921568087, 0.003774068422462713), [1.56881069e-01 5.30112469e-02 8.47486588e-05], [0.14836472 0.0434457  0.0755037 ]
42, 78,  (0.004368857820394529, 0.9714285714285714, 1, 1), [0.0224663  0.09885354 0.00034248], [0.01259222 0.08975105 0.33583619]
42, 79,  (0.012007388869592288, 0.42016806722689076, 0.10019100666424574, 0.8983614532079465), [0.19295244 0.0102328  0.00054652], [1.84800446e-01 2.35150837e-04 5.41935971e-01]
42, 80,  (0.0032843119210641406, 0.9166666666666666, 0.11677285251769234, 0.13082842915346313), [0.15764785 0.09785719 0.00068967], [0.14913924 0.08874464 0.68654025]
42, 81,  (0.006133188175787101, 0.014705882352941176, 0.12576136415776962, 0.25523968028480853), [5.27774132e-01 1.01712909e-01 4.01464527e-04], [0.52300417 0.0926393  0.39541871]
42, 82,  (0.004760607972153922, 0.06153846153846154, 0.057341624934439575, 0.055436577923350494), [0.31989781 0.08583068 0.00043944], [0.31302809 0.07659664 0.43377611]
42, 83,  (0.004494007835801965, 0.041666666666666664, 0.025868748652824073, 0.03700529400918082), [0.13407775 0.03171801 0.00015257], [0.12533106 0.02193739 0.14400891]
42, 84,  (0.003671249772277265, 0.9166666666666666, 0.0014430453215392293, 0.0004526935264825713), [0.26420646 0.07937759 0.00064511], [0.2567742  0.07007837 0.64152947]
42, 85,  (0.005131935496672332, 0.9166666666666666, 0.029938233854872928, 0.10185604345857856), [0.17155861 0.1598894  0.00021707], [0.16319051 0.15140344 0.20915872]
