Gen 	 Parameters 	 	 Fitnesses 
60:[0.00018677783337596487, 0.013840336996756394, 0.0024436418833777636, 0.0002463002436577784, 0.017394453971059515, 0.05928970386725887, 0.17049348101371758, 0.0013243207707556684, 0.11570259525118828]:(0.002284574321680644, 0.07142857142857142, 8.1225e-06, 0.41876427043207226, 0.0005129957259493153, 0.6368894335221789)
60:[0.0018802504614163303, 0.04370624198915424, 0.0002270934337631255, 0.0038283158038700106, 0.0164321994463858, 0.0019033655288636844, 0.34162890792464073, 0.010478321928524104, 0.3708009848360627]:(0.0028220614398938287, 0.15384615384615385, 3.54025e-05, 0.8460885011149182, 0.019702868170077468, 0.6120761245674741)
60:[0.0005688543207121829, 0.048173214187801655, 0.006296387455833501, 0.00019878017108696745, 0.006517758823143872, 0.05113855774792864, 0.2483813619867153, 0.001026349122377872, 0.20042504678984346]:(0.002348366986848511, 0.15384615384615385, 2.86225e-05, 0.6479087348807764, 0.0028858360069190085, 0.6213148788927335)
60:[0.0033501489227569766, 0.01984188669996473, 0.07885164156651507, 0.002538573599254029, 0.000586034984993683, 0.02875471263875969, 0.07239779012726176, 0.17789128379350466, 0.08836253567321045]:(0.025505555261263867, 0.6666666666666666, 0.0002235025, 0.15689890792491265, 0.010932077309769637, 0.13007256113947865)
60:[0.003348373499596424, 0.03694089234733408, 0.06570099607504819, 0.00019374969976684484, 0.028991535573233723, 0.07568797453920854, 0.036236815907256234, 0.08974070427236455, 0.12284115836002328]:(0.011880596726715263, 0.36363636363636365, 0.000576, 0.5047092415740843, 0.0880348777116722, 0.31112850685588755)
60:[0.0006357324215309005, 0.030568338989487708, 0.06549136956168439, 0.00010318077958857905, 0.0007410576954939058, 0.07711692448505386, 0.06155970069422792, 0.18037136128489417, 0.08437592316982817]:(0.007728576550258109, 0.36363636363636365, 0.00022201, 0.27073211826413784, 0.0691457612540151, 0.26272063836771786)
60:[0.0019748036582009163, 0.06160426566447808, 0.005507850454226606, 0.00014143828761333145, 0.0016205140146727313, 0.01937274041152035, 0.16910199003364806, 0.0010057778518133215, 0.16350008792333584]:(0.002325322085869797, 0.11764705882352941, 0.0001221025, 0.6220676326354756, 9.873170982902582e-06, 0.6020729670632393)
60:[0.0015935945056779403, 0.0724564370251353, 0.06873322900195239, 1.0365848878126553e-06, 0.012847233918694736, 0.029553555821808318, 0.01678804245913973, 0.03758315295032627, 0.11554160809190323]:(0.024371441343662863, 0.15384615384615385, 0.00062001, 0.6167953136793213, 0.1806157648347254, 0.6029065743944635)
60:[0.0005232333096378463, 0.08454485646147394, 0.05623857579009764, 1.3795606355346581e-06, 0.0007260553170599409, 0.06302537571365967, 0.0789592533929908, 0.08844190361271854, 0.296722047182298]:(0.02794549443677952, 0.16666666666666666, 0.00076176, 0.9086391221159305, 0.16612277686296067, 0.36700470033229465)
60:[0.0010829648275077928, 0.019713004750854052, 0.06829423743838522, 1.0206158673589426e-06, 0.002177561345887055, 0.0819675805646749, 0.050645948475293426, 0.18779074459576678, 0.10456389431126763]:(0.02343210504480916, 0.0625, 0.0003940225, 0.45745629297653134, 0.14519113155856075, 0.31378591966391767)
60:[0.005763369596581021, 0.08658005210335126, 0.049925219524147905, 1.452941375116397e-06, 0.0198624754719432, 0.07683564596982043, 0.02729903606972984, 0.18591729506375476, 0.08776298178941183]:(0.019896571076397432, 0.0625, 0.0004601025, 0.3815385199383248, 0.117673486093868, 0.5064005440677674)
60:[0.004669645758440038, 0.042549822187628844, 0.05318722747387976, 0.0011170205418117175, 0.015741303726625643, 0.03041947422029473, 0.050885956631955, 0.14350746740385972, 0.07955310330644266]:(0.004972383210094867, 0.6666666666666666, 0.0002772225, 0.13551974042653017, 0.0005350083209092737, 0.40876108572964265)
60:[0.004535765655188278, 0.09402484739848117, 0.07908704411848999, 0.002862144318467575, 0.022291176154757213, 0.055869125770486014, 0.012542300601663128, 0.13164354488386137, 0.05255710743678599]:(0.042807196077222054, 0.6666666666666666, 0.0002387025, 0.06333078690924403, 0.018614522848746026, 0.0002687449610319807)
60:[0.008182263679817125, 0.08399633623942739, 0.00033586281340596, 0.00018008728083431874, 0.0023153989509552136, 0.055834666103192446, 0.30363779555702075, 0.029107803167744098, 0.32024985883597684]:(0.005280874826370889, 0.07142857142857142, 2.1025e-06, 0.8340781202761225, 0.020478348349161155, 0.6214502637327509)
60:[0.0007073722063631297, 0.03325515572658158, 0.06806836794901579, 0.0008472209897182448, 0.03943808039983669, 0.0815992083071566, 0.03954188779531734, 0.10992805516190371, 0.07912352947312398]:(0.005888426822843651, 0.6666666666666666, 0.00027225, 0.1536530329043966, 0.003415565085802233, 0.40876108572964265)
60:[0.00019492444639999083, 0.019569303986744422, 0.008201245717671925, 0.0027755493555644516, 0.0281769120376041, 0.01991662977196626, 0.08160471595650265, 0.3511688732478948, 0.12507778043851125]:(0.008237474671784534, 0.36363636363636365, 0.00027889, 0.41263444909890007, 0.07434859942455133, 0.6464483220120705)
60:[0.0004168025825028666, 0.048288340749731845, 0.06287200320616865, 0.0009611656319913282, 0.0015612949879921204, 0.04261108925535134, 0.00903556643049719, 0.0021679318841661757, 0.06669673070574132]:(0.033560642491168184, 0.6666666666666666, 0.0003900625, 1.0350884083492187, 0.04399589611719986, 52.74092985756518)
60:[0.0008290325535867985, 0.09452072902143943, 0.042258431920815256, 1.3795606355346581e-06, 0.00046576588734979237, 0.07221093518031386, 0.0020087982642626894, 0.15385702200752832, 0.10049562603562354]:(0.024359911226797707, 0.11764705882352941, 0.00059049, 0.48930238055832515, 0.14768046105534724, 0.3255152287322878)
60:[0.0009590403287956259, 0.04049605414153368, 0.08940606783004448, 1.102143869619576e-06, 0.0004797530758769177, 0.03945994322452014, 0.017891451787065638, 0.06275579971920366, 0.1341485350070339]:(0.028304706231090514, 0.07142857142857142, 0.00067081, 0.6912212135405021, 0.21852425450452073, 0.775770922502235)
60:[0.003034637996114758, 0.06840062165060441, 0.05783070296371643, 4.8036648901574335e-06, 0.0007659766811726908, 0.0570048756659839, 0.05123414557854251, 0.09293833123837768, 0.24246162518733894]:(0.028513928515963193, 0.16666666666666666, 0.00083521, 0.8528926227112531, 0.1716419593978425, 0.2865136619548561)
60:[0.0025549398462679693, 0.019700303915170046, 0.057953077643587626, 0.00028826882926159635, 0.0006473469660942735, 0.094271559737061, 0.08219846138776196, 0.07098142498149115, 0.06036157988941222]:(0.0029142787206648444, 0.6666666666666666, 9.61e-06, 0.03409390024773966, 0.00014701574303756397, 0.14216608438591774)
60:[0.0035264883501804093, 0.04993985933883955, 0.05033531324461314, 3.267044310566634e-06, 0.010526455713137518, 0.0543004139606907, 0.273852618930604, 0.05890432734003908, 0.24106851195603746]:(0.00945393686180381, 0.15384615384615385, 3.249e-05, 0.7318411013900422, 0.04481983093543744, 0.5802854671280276)
60:[0.0073921833515199625, 0.07678482806486624, 0.09958690239329954, 0.001010661004322152, 0.0014794542285732374, 0.0486523375786345, 0.10878621803910349, 0.003503509996607701, 0.16894156774993432]:(0.03623606057073145, 0.6666666666666666, 0.0004950625, 0.4154925509262423, 0.04638871201754169, 92.9169578070411)
60:[0.0006688375369446604, 0.07423675382792734, 0.05318722747387976, 0.0018123698417043877, 0.00012344900589310998, 0.0450525294728448, 0.1747913746344521, 0.07765854548523687, 0.10306050662368539]:(0.004734142919463816, 0.6666666666666666, 0.0002772225, 0.15464946848119995, 0.004406657609020645, 0.47406611126041387)
60:[0.0045206747918103175, 0.0426029167993621, 0.05297052966085271, 0.0008732071360491608, 0.00017069278544058785, 0.030767728965452622, 0.025615104789042463, 0.11532967690635348, 0.07606143719953201]:(0.007433154522410924, 0.6666666666666666, 0.00040804, 0.1483692557258457, 0.006653287403991417, 0.02176834184359043)
60:[0.000501930935355397, 0.019700452429707842, 0.02095173355339137, 0.00011035633919870024, 0.008339625667052371, 0.08739817377683386, 0.30443275044864093, 0.07248070881414603, 0.03305042398311342]:(0.002306365653734572, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.000798213881678039, 0.025828342092831694, 0.031467856490079944, 9.01409101661117e-05, 0.002361232265367762, 0.004651205090608235, 0.14051852545263405, 0.003096594214517842, 0.05019680750635651]:(0.0023007738302019028, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.004688058710470314, 0.08192964131965186, 0.04253889922192453, 1.0000887333464617e-06, 0.0016517657312202021, 0.023115193525925434, 0.009207623914117474, 0.2535193148724876, 0.08077275601933173]:(0.020818820997419354, 0.11764705882352941, 0.00049729, 0.34199240536698383, 0.12271184124279423, 0.4407637609545291)
60:[0.0015162379045003732, 0.05656217978020679, 0.06286067353380365, 0.0012397749257883057, 0.0024623599413991755, 0.03489565629290912, 0.024718178969792295, 0.44575794532402063, 0.09877975054641558]:(0.0052449083568466524, 0.6666666666666666, 0.0004515625, 0.18704753833519996, 0.013176494206763707, 0.47406611126041387)
60:[0.0015838105506991885, 0.07140623747981223, 0.07862579207636897, 8.72656227875136e-05, 0.0010483765687244045, 0.07426186617928884, 0.15866010306264924, 0.38569251958296114, 0.052041190990059875]:(0.0020907867025051156, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.001793722181007676, 0.061174289656238584, 0.026926288034809273, 0.0003508297997142947, 0.0022958025904635127, 0.06300605549026392, 0.16766142161180797, 0.002922362530649299, 0.11145481697947272]:(0.0022031563198111116, 0.5, 6.5025e-06, 0.29250382056416924, 0.00016015471918514617, 0.5423351962021513)
60:[0.0008725897136720648, 0.012384604926570706, 0.0718124437471922, 5.048301197208535e-06, 0.0005399014759289266, 0.019119785935516134, 0.021630405938609844, 0.19532985787371698, 0.14075201969532736]:(0.02805136817197464, 0.16666666666666666, 0.0006579225, 0.626826893175206, 0.18777690135916703, 0.25207899313028354)
60:[0.0048081538547839085, 0.0798490899511244, 0.053341846145734464, 1.0832624074666042e-06, 0.0033349304731803138, 0.06892070022967442, 0.0016149303613983968, 0.06072949866673156, 0.10623397276427894]:(0.021079793260153853, 0.07142857142857142, 0.0006996025, 0.5764401590469246, 0.1875624192084856, 0.018564891280539408)
60:[0.0069711407681734795, 0.033263862413020914, 0.09910000292250126, 0.00026340278240481757, 0.0002528197730801199, 0.022697470179643273, 0.22091133022417592, 0.3563037196700466, 0.07586855419190355]:(0.002373352015941417, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.004582292230029249, 0.0732979541306151, 0.06808762778680873, 1.192421071768212e-06, 0.0014830677818112761, 0.03081600418603861, 0.011619872736741144, 0.09703734783613728, 0.13291275512126607]:(0.026629392201836057, 0.0625, 0.0007535025, 0.6518591431987005, 0.20404896044145868, 0.0026902085019197297)
60:[0.0010872682394508905, 0.0705271334992828, 0.003644625143111431, 6.771105856730398e-06, 0.0008540851419809861, 0.09658012314975735, 0.018355813345170918, 0.02638369171323715, 0.04853144634966275]:(0.0017111937687849519, 0.0, 0.00017956, 0.08651126291250548, 0.0006991722134719002, 0.4830538386047072)
60:[0.0009755439554223387, 0.04744196762624782, 0.05470577245819117, 0.00022271637628460596, 0.004134645633290443, 0.08314155214142206, 0.018163642833743575, 0.08724346954295543, 0.17368889398462603]:(0.012439322366464793, 0.36363636363636365, 0.0007645225, 0.6676809396676966, 0.11869999760782868, 0.15363248402818105)
60:[0.003270366138390356, 0.029773582818755334, 0.03198772374348857, 0.0008757097852590688, 0.011085012942861471, 0.06292413130886838, 0.18258930453574967, 0.024208875863969, 0.15604984904688954]:(0.0027030918411244348, 0.6666666666666666, 4.489e-05, 0.31498403984923723, 9.197006209175629e-05, 0.5442085460897609)
60:[0.004963931563967041, 0.07223260548664112, 0.09894612602977929, 1.3603365739552212e-06, 0.0010729228886634061, 0.049126531016626146, 0.015754572316115323, 0.020764281707249782, 0.09812974503205697]:(0.014812178612057072, 0.5, 0.0006175225, 0.8623879320359246, 0.13288999472795923, 44.858842617631154)
60:[0.0037103209566162498, 0.08509087917673105, 0.03210892889265361, 6.417077900871721e-05, 0.0002505266968236057, 0.03433106217117312, 0.1154266311586323, 0.001218973105799546, 0.5645134898689492]:(0.005659720884675646, 0.11764705882352941, 0.00099856, 1.0748306546389759, 0.005220426935516998, 0.29546667584924496)
60:[0.001588474718857941, 0.01978703392334121, 0.06367655869842763, 2.8573591752911408e-05, 0.005249491186968599, 0.07509001590242657, 0.1348943737420386, 0.0011831581238279996, 0.056441750970577326]:(0.0025721910534654718, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.00033604361482614665, 0.055341278732166176, 0.0402098220847112, 0.0003130494785826833, 0.0002918399842864869, 0.04542574268147141, 0.001561149567296867, 0.03373752033425103, 0.12453494766225578]:(0.010875756054204332, 0.5, 0.0006786025, 0.529059733000735, 0.0812127091814096, 0.23099573342948143)
60:[0.0029910986312842594, 0.024870167078420602, 0.0497639311682235, 7.524281645427125e-06, 0.011829336019027593, 0.04586052973555602, 0.04099131771574552, 0.03825938919722208, 0.0032685818648987217]:(0.0028129193702882654, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009340265453197783, 0.04473419780747852, 0.04922048250982666, 0.0013203489809602428, 0.0007064432523943118, 0.042629282814217725, 0.31287454925265934, 0.1851916322798891, 0.025706106839376408]:(0.002777756637168759, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.004319723627699724, 0.09191826017678807, 0.08456277191733232, 0.002469028820436519, 0.012637671397066539, 0.02541656108319454, 0.016265669387476717, 0.008059252636242839, 0.1095834678309415]:(0.06387409584922965, 0.6666666666666666, 0.0006477025, 0.739355776278887, 0.04046977764136918, 79.53130878796021)
60:[0.0013539120507818905, 0.0956101744987796, 0.04199872783740384, 0.0021729624232370128, 0.0014983733349736299, 0.026468525349556633, 0.052717381675641384, 0.001321456425878759, 0.09222413375039264]:(0.05588033737700273, 0.6666666666666666, 0.00035344, 0.21396133002773762, 0.029318723345227525, 23.865627519484008)
60:[0.0021857348273950877, 0.08868843343106211, 0.05053053301257528, 1.0336542631135326e-05, 0.0003074560770989464, 0.09472195237070112, 0.08733514642496734, 0.23734014714716833, 0.17402829866489244]:(0.024965770634840338, 0.11764705882352941, 0.0005040025, 0.6635787668107318, 0.15888172875409437, 0.542453642327095)
60:[0.001036881785404218, 0.030950439343410595, 0.09553191527556566, 0.0006802975654544503, 0.006007041013586936, 0.07247786848196343, 0.15051635302512936, 0.08875436204728158, 0.09802293657055844]:(0.005663366745266365, 0.6666666666666666, 1.48225e-05, 0.14964136185940344, 0.004107587940351971, 0.16796560064498792)
60:[0.00040629974290094166, 0.010612383450777613, 0.056539766384576404, 3.6522067583632095e-06, 0.0016217332622654103, 0.09937284856439607, 0.009786488154432657, 0.10832929742807078, 0.07839908572365421]:(0.022607968277404085, 0.07142857142857142, 0.000441, 0.36588962682019016, 0.17712144465939308, 0.009471883306397658)
60:[0.0010193259509099066, 0.06676636553831874, 0.04637232510588075, 0.0006643138107734039, 0.001321407768166914, 0.058646184960547874, 0.09762004627154527, 0.12763368235026457, 0.04860194669719928]:(0.0027636465975859376, 0.6666666666666666, 0.0020748025, 0.0002616190515571824, 0.00034755939567685987, 0.40876108572964265)
60:[0.0019079147632621116, 0.014183182822725595, 0.06370615767309702, 8.100061937022306e-06, 0.005675390966281713, 0.03841187704527209, 0.0019172780433687059, 0.16106782551240767, 0.01437320843291931]:(0.0036534748647819664, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0012837759063138157, 0.07122628384641357, 0.03883850154014359, 5.504761141562924e-06, 0.0008678880256450822, 0.09880063894064715, 0.06395739453280176, 0.0018396821382612519, 0.2365469889141349]:(0.019729326140942784, 0.0, 0.00074529, 0.8651600007659442, 0.10475962272723806, 0.005578416349580749)
60:[0.0014079549699939507, 0.030731378590524144, 0.0030652548496914837, 0.00011997888686683555, 0.012565098402420302, 0.05909590763080873, 0.015864782797058198, 0.10711063174564005, 0.12381667714683417]:(0.01915013092713822, 0.21052631578947367, 0.00063504, 0.5732383402107212, 0.09697643599856831, 0.579746388664107)
60:[0.0036361808663768263, 0.06976065572507045, 0.09328319552139373, 1.6979999386306508e-06, 0.005301548795237505, 0.08946973480251394, 0.0025139375442638483, 0.009489644058261845, 0.2793815702038615]:(0.025955320842623766, 0.36363636363636365, 0.00106276, 1.3227260248610098, 0.18103033147156816, 19.777909648746245)
60:[0.005842201766677784, 0.034802816235662115, 0.06903125761498659, 0.002401419456841365, 0.0019039948344340037, 0.048882574210079924, 0.19421043133836807, 0.3411118723992423, 0.3298350038755756]:(0.011604343113804493, 0.6666666666666666, 0.0004389025, 0.5283598402856265, 0.026702435256741017, 0.5442085460897609)
60:[0.004263282536332104, 0.07239513877426806, 0.05262322165593648, 6.4888051432607745e-06, 0.0037395624924075185, 0.032406990619564056, 0.02277904947638219, 0.04052827357086669, 0.29820769724716395]:(0.02651322125063154, 0.0625, 0.00103041, 0.9617582923198378, 0.1739164066796036, 0.0005208243659716588)
