Gen 	 Parameters 	 	 Fitnesses 
56:[0.0047411167541568195, 39.43605933818873, -55.97527528110449, 1.2802615853781696, -15.355172017029656, 2.353275684302735, 1.1109372121456866, 0.184081664821256, 3.806393215566934, 72.16009089389982]:(0.005560800033308007, 0.0, 0.0, 0.012402365281406499, 0.6666666666666666, 1.0, 0.0066414480092592985, 0.08333333333333333, 0.0005165289256198347, 0.005851174976542102, 0.10256410256410256, 9.639669421487603e-05)
56:[0.005968955652279911, 24.921293110048172, -58.84252003125945, 0.2557363884497805, -12.363307319621043, 3.9294602656564726, 1.8501611927378325, 0.25899508878828825, 3.1310243917422778, 123.58560698939607]:(0.05246655309693842, 0.0, 0.0, 0.007112290756760737, 0.6666666666666666, 1.0, 0.004223466736683538, 0.8333333333333334, 1.0, 0.01987322603361085, 0.2962962962962963, 7.937190082644628e-05)
56:[0.0046889140457399845, 82.01990346863596, -59.142900043889966, 2.490697985888504, -20.741650202574004, 1.9318466723733454, -0.11341355399361214, 0.17423259609558273, 3.9824800790453123, 19.361192311445407]:(0.03977352996214667, 0.0, 0.0, 0.034426894386123036, 0.2857142857142857, 0.011120661157024793, 0.021590029604932344, 0.42105263157894735, 0.003957553719008264, 0.022990865596345545, 0.35185185185185186, 0.000784)
56:[0.003431077499750208, 27.161552577284194, -59.151865403940874, 2.499024534419298, -21.1236294929233, 2.0384800796922753, 0.1266495087761319, 0.14780691141690158, 2.781750231879546, 112.65763110661238]:(0.016088961478824316, 0.75, 1.0, 0.01142959897355856, 0.375, 0.004404132231404958, 0.015169288638563993, 0.3125, 0.00010740495867768595, 0.03568139146381975, 0.18604651162790697, 1.1900826446280993e-06)
56:[0.005248931614837659, 32.519103029619174, -56.042331808282825, 6.149445306521592, -14.446370863524255, 2.2464075488339095, 2.2628569618131986, 0.2299392810100773, 4.668694289294759, 110.8609842514202]:(0.021829314617199204, 0.0, 0.0, 0.0029340572030881673, 0.6666666666666666, 1.0, 0.01660641456904197, 0.2222222222222222, 0.0007942148760330578, 0.016542691538881268, 0.20689655172413793, 9.639669421487603e-05)
56:[0.006282927959117649, 68.18572699240329, -54.5556485546507, 0.023543456693962996, -12.339556309748838, 2.6654425340796033, 0.3433294177039474, 0.18878055910253522, 4.911465542149443, 70.42511159922535]:(0.028198543986743135, 0.0, 0.0, 0.016760752099671792, 0.6666666666666666, 1.0, 0.024297582164955527, 0.2222222222222222, 0.024336, 0.0065200787108154355, 0.029411764705882353, 0.0017946776859504132)
56:[0.004053701112426201, 32.285054070649785, -59.36060050098162, 3.8001957138327347, -15.344480417279607, 2.3156932633470113, -0.4027928031773717, 0.4529752991967584, 3.5926357713679407, 29.132974586623]:(0.030329775470390702, 0.6666666666666666, 1.0, 0.027748097704534333, 0.4444444444444444, 0.0007738512396694214, 0.014684620907140915, 0.35294117647058826, 2.5917355371900827e-05, 0.013056225023639742, 0.20454545454545456, 2.066115702479339e-05)
56:[0.0047411167541568195, 39.43605933818873, -55.58626666353613, 3.8001957138327347, -15.047614062357617, 4.171380873730448, 1.471836001196001, 0.1507735962582227, 3.696147392614026, 63.696411284591164]:(0.006729396658599482, 0.0, 0.0, 0.00787981148314651, 0.6666666666666666, 1.0, 0.009442519030787851, 0.08333333333333333, 0.0005501157024793388, 0.005647288831185918, 0.18604651162790697, 9.639669421487603e-05)
56:[0.005032795344058164, 55.91298316828989, -47.752230425640576, 0.02824161741175013, -19.816300189780105, 2.987504753006598, 1.1248487132565905, 0.27694208024417044, 3.944909636154352, 226.0381652016918]:(0.04081539657303481, 0.5, 1.0, 0.026920187108548207, 0.0, 0.00011900826446280992, 0.027463839085165927, 0.2222222222222222, 0.0003714380165289256, 0.027209320808480243, 0.4, 0.000144)
56:[0.005060168081093144, 36.15572725432566, -60.114792050599554, 0.020049244418782308, -17.06517492549464, 1.1014532084457367, 0.5624898864528964, 0.26854039966378995, 3.0564156675496235, 70.52414340585933]:(0.011275729225063395, 0.0, 0.0, 0.005178967794032097, 0.6666666666666666, 1.0, 0.016174522993266747, 0.0, 0.0007738512396694214, 0.013010349020460435, 0.029411764705882353, 0.0001)
56:[0.004795444659285388, 63.35154002905957, -49.832463650373036, 1.3492398299888642, -15.656210229531446, 3.0207385653277123, -0.19265442578534786, 0.1994365629200426, 2.4194895100158207, 60.601023342012176]:(0.038981203960660606, 0.5, 1.0, 0.02528476239184406, 0.2857142857142857, 0.000576, 0.01668349477800195, 0.26666666666666666, 0.0009779834710743802, 0.004780699514479617, 0.20454545454545456, 0.00024449586776859505)
56:[0.0054497677498048245, 24.851525517925758, -51.17526213634843, 0.5214258249895893, -20.648756945195654, 2.7935008454137806, 2.2665397604894992, 0.1404022157784113, 2.25390425021236, 380.4620152936596]:(0.011022048000198898, 0.0, 0.0, 0.006629527821740698, 0.25, 0.0022004628099173552, 0.016005077809243033, 0.2222222222222222, 2.5917355371900827e-05, 0.035684940155386015, 0.2962962962962963, 1.3223140495867768e-07)
56:[0.004037080877660012, 18.523878342099636, -56.042331808282825, 5.355598649293903, -16.37153248652204, 2.27312511029273, 1.766302090360926, 0.05679559007808911, 4.880359028072046, 92.0527463228207]:(0.009062808921388384, 0.0, 0.0, 0.01085007256911867, 0.25, 0.003556495867768595, 0.007260009466915731, 0.45, 0.00010740495867768595, 0.013450014743879064, 0.4927536231884058, 2.115702479338843e-06)
56:[0.006742037800773942, 38.151163283617755, -48.22651559308389, 0.5786164914892791, -15.393534703805141, 3.3518139265045424, -0.6007370553721647, 0.16914016732398765, 3.2685586997334792, 106.52270588893516]:(0.05813059095728444, 0.0, 0.0, 0.023628253855404763, 0.0, 0.014096165289256198, 0.009734006831393914, 0.08333333333333333, 0.0010710743801652892, 0.006058151237211759, 0.027777777777777776, 0.00017137190082644628)
56:[0.005340809719333665, 35.27745953288362, -56.461925217658845, 0.9599097823953537, -12.68438060284507, 2.716377736719161, 1.1174386968533385, 0.046471403311972664, 3.310577756796663, 73.78199687759425]:(0.011031031945182897, 0.0, 0.0, 0.004556272765587287, 0.6666666666666666, 1.0, 0.019893355469863087, 0.15384615384615385, 0.0016292231404958677, 0.003449527951068929, 0.4852941176470588, 0.00013540495867768595)
56:[0.0044457414644030685, 38.509615979510265, -55.678134202536086, 0.08338270343796783, -18.674068136599047, 2.3454794659051545, 2.4416524582614243, 0.23960682150973855, 4.910919181299511, 24.23999382507165]:(0.014917265896229158, 0.0, 0.0, 0.004036981404870216, 0.6666666666666666, 1.0, 0.00813684509277645, 0.26666666666666666, 0.0003575537190082645, 0.007316561863126184, 0.35185185185185186, 6.112396694214876e-05)
56:[0.005815058339865836, 26.60670208281835, -52.79029036308903, 0.7289111293691185, -20.648756945195654, 3.251798682308195, 2.2136570099196247, 0.06948824249263935, 2.5403363650173834, 346.76210261065887]:(0.010415846296050078, 0.0, 0.0, 0.0030392397882661256, 0.25, 4.049586776859504e-05, 0.0044177159707823556, 0.1, 4.760330578512397e-06, 0.025628152634398264, 0.0, 7.43801652892562e-06)
56:[0.007386274418047356, 62.29394694540954, -51.372274823627116, 0.019476230462474375, -23.946663082510145, 4.664839288684141, 0.9451416745837227, 0.14774654109925825, 4.6170761839601475, 292.0137063528076]:(0.0292949419123799, 0.0, 0.0, 0.02353289188826083, 0.25, 0.029521487603305786, 0.01047423661775597, 0.2222222222222222, 0.004236826446280992, 0.01861045594517053, 0.2962962962962963, 0.0007738512396694214)
56:[0.005872990220540263, 35.33906343938503, -56.96723747664362, 1.200630552519828, -13.269552320783003, 3.2336085766672094, 0.591202629408187, 0.1994365629200426, 2.948467790617244, 83.52516753125715]:(0.014820585176604827, 0.0, 0.0, 0.005010940213539813, 0.6666666666666666, 1.0, 0.012142781681106983, 0.2222222222222222, 0.003136, 0.005992663643623798, 0.029411764705882353, 0.00019094214876033057)
56:[0.005167933317543293, 62.31155489654422, -42.8868465638748, 9.113095926856241, -20.245172534264558, 3.731064572475451, 2.2829602955193637, 0.049260459546099505, 3.9370381795413354, 64.12042785156915]:(0.03705687277101448, 0.5, 1.0, 0.0319774295354631, 0.4444444444444444, 0.0003855867768595041, 0.019394432293251773, 0.45, 0.000256, 0.03500277919817634, 0.3137254901960784, 0.00012707438016528925)
56:[0.0036696069425091963, 30.232769598626884, -68.45646083811025, 6.67777384280454, -14.446370863524255, 1.9027485642749906, 1.2895520095127946, 0.2299392810100773, 3.7996448902980533, 245.91235101765199]:(0.05274112318009993, 0.0, 0.0, 0.00893146040643778, 0.6666666666666666, 1.0, 0.034132921295554036, 0.375, 0.00010740495867768595, 0.04757062270923911, 0.4, 2.5917355371900827e-05)
56:[0.003984623120463252, 31.989899745356613, -61.537410582715054, 0.8775299686355634, -16.857766478008482, 1.1407505123025294, -0.06146353488362366, 0.21946400873110622, 3.9093582592805847, 58.296563105250925]:(0.028775138140346854, 0.0, 0.0, 0.01514293248865291, 0.2857142857142857, 0.00041467768595041324, 0.00741438704448345, 0.26666666666666666, 3.385123966942149e-05, 0.011044024241529232, 0.20454545454545456, 2.234710743801653e-05)
56:[0.003571186725989489, 35.959953555635174, -52.77181843868974, 0.5134942362837807, -16.210995187969104, 2.2126858610237514, 2.3693354511025464, 0.08698172993860945, 3.5003450773696896, 54.64153762891028]:(0.01506249966693911, 0.0, 0.0, 0.020026442056297028, 0.25, 0.0017946776859504132, 0.010637015892109256, 0.45, 5.5867768595041325e-06, 0.008233123654870812, 0.5070422535211268, 4e-06)
56:[0.004496463544252867, 43.31294270220691, -65.06734416334623, 1.0794105088928112, -13.770277567424337, 3.854431151039787, -0.9532562586728672, 0.4039398069007011, 3.957157973071357, 134.14379489063344]:(0.032437769581328636, 0.0, 0.0, 0.04004999699767426, 0.0, 0.015376, 0.048516563714372345, 0.2222222222222222, 0.0016735537190082645, 0.04423195609480017, 0.34615384615384615, 0.00023884297520661158)
56:[0.004671405348451559, 56.1797637024865, -50.080866402129004, 4.5349483638996, -25.637051314248303, 4.399004569684792, 1.2889192673978918, 0.1518793365665593, 4.58893380884201, 203.2352834869914]:(0.01806762666147311, 0.6666666666666666, 1.0, 0.01490786187235606, 0.16666666666666666, 0.0011436694214876032, 0.01487735591941912, 0.08333333333333333, 0.00011120661157024794, 0.028042373470271085, 0.12903225806451613, 8.598347107438017e-05)
56:[0.007157453015545482, 23.49229390774837, -59.76364626388335, 2.333619738706923, -20.630453066899843, 1.4385285545017725, 0.017389544332280016, 0.2198746555890283, 3.2060528858503923, 151.25019000779656]:(0.05121419545760586, 0.0, 0.0, 0.0075964133895641646, 0.6666666666666666, 1.0, 0.017953376647491595, 0.2222222222222222, 0.0017487603305785123, 0.029029215692268476, 0.25, 7.302479338842975e-05)
56:[0.0033310879365449925, 55.823592820966105, -55.275312197136316, 0.13968270436486274, -18.28418906100866, 2.3466112322977946, 3.437597561473958, 0.04896504182086914, 4.3895088629888, 56.31507521540622]:(0.009609958272144298, 0.0, 0.0, 0.004680119552895137, 0.6666666666666666, 1.0, 0.010646970224601973, 0.35294117647058826, 0.00016198347107438017, 0.0048933225011806155, 0.4927536231884058, 6.4e-05)
56:[0.00406656689650805, 40.17075786106998, -54.76570293999144, 5.684090516847338, -13.443055668220138, 1.9884813613163885, 0.5069257615726883, 0.12419929980235256, 4.627000558710714, 157.1057367550998]:(0.0535843752569475, 0.0, 0.0, 0.03816096958763334, 0.0, 6.99504132231405e-05, 0.009299333479274701, 0.08333333333333333, 0.00017137190082644628, 0.020169688213464876, 0.027777777777777776, 6.4e-05)
56:[0.004484099270970869, 45.02999979229832, -45.86236288369663, 4.373094276859568, -10.624191017710132, 1.9974474465032757, 2.7933566022373304, 0.19485615521007935, 4.715775823127571, 101.26248408917513]:(0.04784213409086807, 0.0, 0.0, 0.02965697287724658, 0.25, 0.0032593719008264465, 0.01472488435965711, 0.0, 0.00026185123966942147, 0.01090170394463717, 0.06060606060606061, 8.938842975206612e-05)
56:[0.002593561226988602, 34.11803083619742, -56.21036290109466, 3.6208881975503315, -16.170048257155813, 2.339873632021588, 1.2841447794763847, 0.2800776578091676, 4.877855257448422, 125.6791895551191]:(0.05795233540743642, 0.6666666666666666, 1.0, 0.05515092626884371, 0.2857142857142857, 0.004574677685950413, 0.046260824313716864, 0.08333333333333333, 9.28595041322314e-05, 0.045657175534253906, 0.12903225806451613, 2.975206611570248e-07)
56:[0.004001955799822949, 67.22059121299034, -66.75498738618911, 0.023491022477975854, -11.44265845765103, 2.3141084116996478, 1.477781385486971, 0.07014219750515915, 4.4597925997789, 62.11216966392978]:(0.06604756366645023, 0.0, 0.0, 0.00791910710678204, 0.6666666666666666, 1.0, 0.0198412787829807, 0.2222222222222222, 0.016337487603305785, 0.007979062337779466, 0.3, 0.0008148429752066116)
56:[0.0038493576258379282, 43.93780076080463, -52.29073398542336, 0.8062756084561513, -15.393534703805141, 1.7390900506209745, 0.5697704738032344, 0.08110611148895575, 4.693397959744968, 154.37463532918437]:(0.03524373506904112, 0.5, 1.0, 0.024050012953976196, 0.2857142857142857, 0.0009330247933884298, 0.012202404377993076, 0.3125, 6.694214876033058e-05, 0.022760805367391782, 0.2553191489361702, 4.773553719008264e-05)
56:[0.0024336257848602836, 57.52061911999584, -51.45114906619892, 0.47457765767646776, -19.911243131450536, 4.023887738069211, 4.241513062301729, 0.023172028029281866, 3.2813114853812326, 77.94060076846904]:(0.0056812085652902635, 0.5, 1.0, 0.010855573181482602, 0.16666666666666666, 0.003934710743801653, 0.007399414489310643, 0.6451612903225806, 4.773553719008264e-05, 0.00943621865888343, 0.6153846153846154, 8.264462809917355e-07)
56:[0.005064767409279286, 36.24073217380395, -63.39404562666777, 0.30510324852701654, -17.383230337676828, 3.360058968698769, -0.19179601287367487, 0.19577260528140877, 2.330944801045519, 74.79190323850014]:(0.012567145770834965, 0.0, 0.0, 0.008535449976211154, 0.6666666666666666, 1.0, 0.0060504954003893965, 0.08333333333333333, 0.0009666446280991736, 0.011078267732639131, 0.10256410256410256, 0.00011120661157024794)
56:[0.0047611996082198545, 33.71974632233312, -51.06576976830452, 1.2478220127499822, -20.386165909214647, 2.2202489983273517, 2.494396062927616, 0.11473382338808479, 3.9603435772455544, 56.35584488217368]:(0.015106202220672037, 0.0, 0.0, 0.011181654097008996, 0.25, 0.0007738512396694214, 0.006659276453618967, 0.35294117647058826, 2.115702479338843e-06, 0.009827239844155082, 0.38596491228070173, 1.193388429752066e-05)
56:[0.004001955799822949, 68.36793075096331, -61.680079183229005, 3.270494209084743, -12.171563696038856, 1.6604203071560755, 0.3433294177039474, 0.2776376437004187, 4.9965126016298695, 120.30912775638751]:(0.01775749443646398, 0.0, 0.0, 0.04045821218612244, 0.25, 0.09142376859504132, 0.016650306436549186, 0.2222222222222222, 0.003934710743801653, 0.020109613804691596, 0.25, 0.0006295537190082644)
56:[0.005829741338791501, 20.598380597043366, -56.43519982202039, 1.5051571578611198, -15.929894033594682, 2.6754998975905364, 0.6758708884131843, 0.2564625691872936, 2.700930446854607, 63.39507417205928]:(0.011747178883942682, 0.0, 0.0, 0.0033967778525643678, 0.6666666666666666, 1.0, 0.014986845716174946, 0.0, 9.28595041322314e-05, 0.01432334916606595, 0.05405405405405406, 8.462809917355372e-06)
56:[0.004061468155979458, 59.25725809911393, -56.042331808282825, 0.4083135793275261, -16.952267938419467, 1.1333648111143737, -0.34331217111016377, 0.14815712917992852, 4.3020999857901945, 133.9227541381117]:(0.014821772305816442, 0.6666666666666666, 1.0, 0.018251875799597927, 0.16666666666666666, 0.0001, 0.0071451980051050554, 0.15384615384615385, 0.0007438016528925619, 0.01889272893391855, 0.05405405405405406, 0.0002115702479338843)
56:[0.004783976625388155, 30.755980724822543, -57.78330002761805, 6.935697446472158, -15.016601654995867, 2.128606146685006, 0.39084669415435624, 0.15202018769021464, 4.545497688295189, 82.63173449351278]:(0.004161508843737504, 0.0, 0.0, 0.024127159707711083, 0.25, 0.02554185123966942, 0.006454597718466867, 0.15384615384615385, 0.00022773553719008263, 0.01218094086225606, 0.14634146341463414, 5.028099173553719e-05)
56:[0.0050264933625387195, 32.21941546044767, -49.7786246356908, 1.1205633282488734, -19.450468957449335, 0.7626917253861133, 1.0322307896951324, 0.102539261676175, 2.7067076314174163, 132.49123747702777]:(0.037252388554740765, 0.0, 0.0, 0.015495822157197933, 0.16666666666666666, 0.0018568264462809918, 0.003449335621498512, 0.26666666666666666, 8.264462809917355e-07, 0.017278911429768867, 0.2222222222222222, 6.479338842975207e-06)
56:[0.004129229633489813, 32.35598723540236, -54.740792161214124, 0.5878184996446563, -20.408282947262602, 1.1060410815163466, -0.5246785552598646, 0.14499521533114523, 2.7939189489781207, 72.32694675228493]:(0.010599228328107021, 0.8, 1.0, 0.008647219858503091, 0.5, 0.002896396694214876, 0.002827350779630381, 0.45, 1.6e-05, 0.015324304429242997, 0.35185185185185186, 2.677685950413223e-06)
56:[0.004061468155979458, 30.03333143292525, -51.375598582183116, 6.93474512543283, -14.517904114819741, 0.5349826614759732, 1.766302090360926, 0.14825505694287858, 4.519591248553701, 186.64810251194646]:(0.03516347188846311, 0.0, 0.0, 0.015746015372539505, 0.0, 0.0021834380165289256, 0.011389713222302634, 0.0, 4e-06, 0.026752115868158566, 0.09375, 4.760330578512397e-06)
