6, 10, 7.21758403558, [0.6334449030603527, 0.14173748032282432, 0.7925747254500781, 0.4751956032390374, 0.5121296791665897, 0.4605431236123996]
6, 11, 7.2294421554, [0.4669873459715691, 0.09812999589704041, 0.5846796356639972, 0.6228139839463429, 0.17096484530726433, 0.6958954904341532]
6, 12, 7.3564040629, [0.5744585458275134, 0.11900951209933493, 0.7955874718789487, 0.41956886719912745, -0.0499494218688786, 0.8135407056188859]
6, 13, 7.3773304345, [0.09921490583591805, 0.1047956643974165, 0.3909232770548278, 0.682171987100852, 0.8542515456434996, 0.597980328638053]
6, 14, 7.43151297249, [0.38708092081253564, 0.08073662232638916, 0.7811233868511144, 0.5862205571196565, 0.26849603040226155, 1.049307016921062]
6, 15, 7.58537269202, [0.2943175812774061, 0.07207231362892191, 0.7720672343557088, 0.6806596628733244, 0.36967466276737104, 0.09781590330239591]
6, 16, 7.60525156491, [0.4656400298854067, 0.08874840550032759, 0.8610838136440384, 0.9557174115680331, 0.25187839364453674, 0.1008425599966973]
6, 17, 7.67536067049, [0.5058399794830243, 0.08872084463576278, 0.8481277320214117, 0.8929209836458092, 0.2470994983356037, 0.11036695786639764]
6, 18, 7.77891545041, [0.4852963028724766, 0.08874874615544812, 0.9937321543461487, 0.736973117568878, 0.24761233069275304, 0.07746030314828693]
6, 19, 7.81223433257, [0.47998566474005583, 0.08545115014126761, 0.8403277455900352, 0.9153602544659876, 0.24130610584575468, 0.10372092123039955]
6, 20, 7.81500240899, [0.4983345674987343, 0.08872527424401573, 0.9690300319640712, 0.7235574292036572, 0.24703432708518647, 0.9183555553029072]
6, 21, 7.92771013954, [0.549422064171997, 0.08891910272311612, 0.8466841576727259, 0.6987960239846424, 0.06117226704856263, 0.21897748785267185]
6, 22, 8.00607798528, [0.5167442799568012, 0.08450721802752718, 0.8334870704590136, 0.6389233873866647, 0.11058509639552387, 0.11199920312534953]
6, 23, 8.06648232839, [0.31604508540662113, 0.0542263451952126, 0.7744357176477553, 0.7112980690736558, 0.5375101051163985, 0.053008460921609754]
6, 24, 8.36434517852, [0.5073511558691358, 0.07504522154588089, 0.7486821343350956, 0.5292646611021559, 0.33439617569363067, 0.4090084986986985]
6, 25, 8.44227866152, [0.40198938689272734, 0.05934943332369145, 0.5369355396248396, -0.11685642176774141, 0.8077791062768935, 0.08403772557124028]
6, 26, 8.69782232383, [0.5971551198511866, 0.07949735473478006, 0.7714416278570179, 0.7146746474250414, 0.48505323301652714, 0.6666400094035648]
6, 27, 8.76956167341, [0.5794502818607368, 0.0709256856945502, 0.6305883022383846, 0.9102462632589869, 0.5266606532216837, 0.74410423550933]
6, 28, 8.78457707473, [0.4014446906609861, 0.055206403058070966, 0.4678641661777835, 0.08112656081178593, 0.9185294799034316, 0.17540628222953816]
6, 29, 8.93777171776, [0.5835563478391871, 0.0717524008380394, 0.6220774892531286, 0.9177897975958356, 0.5280252568271178, 0.8982226460360414]
7, 0, 5.93827134964, [0.018021075832327496, 0.45592187745823864, 0.9927472182769806, 0.15434669040727242, 0.6012556394098945, -0.306725857862431]
7, 1, 6.03670068069, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
7, 2, 6.08774051365, [0, 0.4196495366919624, 0.8545715446813871, 0.2090132355190563, 0.5977008200875455, -0.3020433711366944]
7, 3, 6.10956328721, [0.36397368107809325, 0.16037522981285887, 0.7843122659521118, 0.45404755734060337, 0.44399637586234114, 0.43904364074624713]
7, 4, 6.33571328468, [0.31268319650087373, 0.156307106269965, 0.8021314174492382, 0.7030219785897409, 0.5513033677560866, 0.3230192963864324]
7, 5, 6.58626385388, [0.2598044970538892, 0.13815331145469223, 1, 0.6587524383572667, 0.5586343547330546, 0.31420238827944846]
7, 6, 6.59598789124, [0.3183715931144082, 0.1570795635225663, 0.9307480311969996, 0.7024213279705284, 0.4810595604100382, 0.3312944381759818]
7, 7, 6.75037954814, [0.301700365726351, 0.076247348270758, 0.43492214008177066, 0.5332144310456493, 1.036236830345804, 0.0903128988794254]
7, 8, 6.82404368937, [0.3536723635983188, 0.1394025628757835, 0.9671084982156708, 0.5625715455387951, 0.621586064515067, -0.009417175023530844]
7, 9, 6.86165115338, [0.30396069173271617, 0.07054973193225444, 0.4334107065626971, 0.016183001378260745, 1.0771873328518975, 0.09691131027435486]
7, 10, 6.86253081933, [0.5500570052386399, 0.11891852288530043, 0.6914881059236939, 0.8504444268413837, 0.40774316124757265, 0.7241063553101255]
7, 11, 6.89825083305, [0.37860399024924374, 0.13641790296696976, 0.9649492773233624, 0.4305614968624035, 0.5600868390820263, 0.44474469337676553]
7, 12, 6.93009360749, [0.5299655992549068, 0.13440917625620147, 0.9974184870914371, 0.4428726294858406, 1.2437717093047225, 0.6673194555423967]
7, 13, 7.01573945798, [0.30126493590457615, 0.07245685183397517, 0.4346482524685291, 0.0071148702832258895, 1.0481551986425472, 0.05655303837737145]
7, 14, 7.05081610393, [0.44867105191533063, 0.10097774070207666, 0.618532781766821, 0.5790697735658147, 0.3832409426671403, 0.7450480297376836]
7, 15, 7.11128065691, [0.27138190452150424, 0.08680467496813248, 0.6686554267391894, 1.3681316999515816, 0.45681178253565197, 0.7198089121321872]
7, 16, 7.16958277125, [0.23323810413972013, 0.08337184109554002, 0.6792954783310315, 0.9076111313158197, 0.6612606240215416, 0.5781024144169749]
7, 17, 7.21758403558, [0.6334449030603527, 0.14173748032282432, 0.7925747254500781, 0.4751956032390374, 0.5121296791665897, 0.4605431236123996]
7, 18, 7.2294421554, [0.4669873459715691, 0.09812999589704041, 0.5846796356639972, 0.6228139839463429, 0.17096484530726433, 0.6958954904341532]
7, 19, 7.32032766657, [0.44668504334443787, 0.09091684727829799, 0.6584121916068885, 1.6957403029116875, 0.6246124437147953, 0.6786462502640689]
7, 20, 7.3564040629, [0.5744585458275134, 0.11900951209933493, 0.7955874718789487, 0.41956886719912745, -0.0499494218688786, 0.8135407056188859]
7, 21, 7.3773304345, [0.09921490583591805, 0.1047956643974165, 0.3909232770548278, 0.682171987100852, 0.8542515456434996, 0.597980328638053]
7, 22, 7.43151297249, [0.38708092081253564, 0.08073662232638916, 0.7811233868511144, 0.5862205571196565, 0.26849603040226155, 1.049307016921062]
7, 23, 7.64868877915, [0.4820177964031552, 0.08780176765548608, 0.5284527107450658, 0.992656572559345, 0.24261373494567867, 0.0895248431085387]
7, 24, 8.35401427049, [0.841857714599791, 0.11863835900808771, 0.9920166748140321, 0.45865590644989634, 1.3720270055098622, 0.6840004845924414]
7, 25, 8.67485074909, [0.5798451416401311, 0.07467898214362982, 0.7164764154802585, 0.8832113946739363, 0.5161983381805753, 0.5218000590448094]
7, 26, 8.68566368551, [0.5905722012877536, 0.07658652516634415, 0.6546451564669133, 0.48348792686990383, 0.507149676533671, 0.530292594813698]
7, 27, 8.97188444313, [0.6394723392904061, 0.0793505137275918, 0.8885311894207927, -0.5223937377850785, 0.5834979870957546, 0.22449496242441325]
7, 28, 9.22475147987, [0.6437472209810847, 0.07438551112009702, 0.911033994425059, -1.387873583239351, 0.7443747686939426, 0.20330381192342495]
7, 29, 10.0275989523, [1.0, 0.0887454388187813, 0.9451454902074582, 1.6096677119740097, 0.24437080825093987, 0.10491981714422421]
8, 0, 5.93827134964, [0.018021075832327496, 0.45592187745823864, 0.9927472182769806, 0.15434669040727242, 0.6012556394098945, -0.306725857862431]
8, 1, 6.03670068069, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
8, 2, 6.08774051365, [0, 0.4196495366919624, 0.8545715446813871, 0.2090132355190563, 0.5977008200875455, -0.3020433711366944]
8, 3, 6.10956328721, [0.36397368107809325, 0.16037522981285887, 0.7843122659521118, 0.45404755734060337, 0.44399637586234114, 0.43904364074624713]
8, 4, 6.26791486861, [0.6363565927248495, 0.14917106569231564, 0.8084963283616969, 0.6993693481739197, 2.026857649848495, 0.11214364818090539]
8, 5, 6.33571328468, [0.31268319650087373, 0.156307106269965, 0.8021314174492382, 0.7030219785897409, 0.5513033677560866, 0.3230192963864324]
8, 6, 6.37822597104, [0.22882796022835825, 0.156456980142804, 0.8341284973838301, 0.6635214285196497, 0.6629446037651578, -0.13108775508865345]
8, 7, 6.58626385388, [0.2598044970538892, 0.13815331145469223, 1, 0.6587524383572667, 0.5586343547330546, 0.31420238827944846]
8, 8, 6.59598789124, [0.3183715931144082, 0.1570795635225663, 0.9307480311969996, 0.7024213279705284, 0.4810595604100382, 0.3312944381759818]
8, 9, 6.75037954814, [0.301700365726351, 0.076247348270758, 0.43492214008177066, 0.5332144310456493, 1.036236830345804, 0.0903128988794254]
8, 10, 6.82404368937, [0.3536723635983188, 0.1394025628757835, 0.9671084982156708, 0.5625715455387951, 0.621586064515067, -0.009417175023530844]
8, 11, 6.86165115338, [0.30396069173271617, 0.07054973193225444, 0.4334107065626971, 0.016183001378260745, 1.0771873328518975, 0.09691131027435486]
8, 12, 6.86253081933, [0.5500570052386399, 0.11891852288530043, 0.6914881059236939, 0.8504444268413837, 0.40774316124757265, 0.7241063553101255]
8, 13, 6.89356033771, [0.3760696982399778, 0.09743345653907451, 0.6716948505654906, 1.1963164169401892, 0.5091566040735661, 0.5330652350623243]
8, 14, 6.89825083305, [0.37860399024924374, 0.13641790296696976, 0.9649492773233624, 0.4305614968624035, 0.5600868390820263, 0.44474469337676553]
8, 15, 6.93009360749, [0.5299655992549068, 0.13440917625620147, 0.9974184870914371, 0.4428726294858406, 1.2437717093047225, 0.6673194555423967]
8, 16, 6.96798370889, [0.43539048162182914, 0.100741199009976, 0.6308281044121232, 1.0093772795614726, 0.5679452942855217, 0.7459449806097123]
8, 17, 7.01573945798, [0.30126493590457615, 0.07245685183397517, 0.4346482524685291, 0.0071148702832258895, 1.0481551986425472, 0.05655303837737145]
8, 18, 7.02218185811, [0.34918615373403755, 0.10001117153759415, 0.7939871545373043, 0.010015976069635113, 1.5047944210192976, 0.41897253131346057]
8, 19, 7.05081610393, [0.44867105191533063, 0.10097774070207666, 0.618532781766821, 0.5790697735658147, 0.3832409426671403, 0.7450480297376836]
8, 20, 7.24868234436, [0.7551590418728347, 0.12560035777347384, 0.7232593022364894, 0.7878566089026442, 0.5336012170811109, 0.5567828778987866]
8, 21, 7.27762829803, [0.3485502863672205, 0.08064722968769156, 0.7790791551747299, 0.7292145987686844, 0.6116990350224076, 0.5412703104044843]
8, 22, 7.31673325484, [0.4173801508829537, 0.08571306410346323, 0.6608999929591062, 0.6302048235444745, 0.2571910166266715, 0.47412138096741097]
8, 23, 7.32144812377, [0.522483417937442, 0.12242016053170834, 0.9827857197717851, 0.5402125997508793, 0.41740193010886834, 0.6502006679050478]
8, 24, 7.43632991357, [0.5417014090496295, 0.10789055999774977, 0.7697115673364421, 0.19903110787622214, 0.07320070299412165, 0.7068752852233036]
8, 25, 7.46259512897, [0.4534471178903708, 0.08847703870112276, 0.7471508664712979, 0.6211902084062235, 0.26050702006632526, 0.8700122898458758]
8, 26, 7.4805304911, [0.6062379671625434, 0.12176684072671645, 0.7543436068849148, 0.812752248700026, 0.5524485576769813, 0.5585369121668031]
8, 27, 7.51032657073, [0.6895177593836812, 0.13812991943678204, 0.8598187661057732, 0.7090536773381682, 0.11255762770832066, 0.5974545217528919]
8, 28, 7.58195254302, [0.34248373611849864, 0.06903099558718057, 0.6424166032160631, 0.14998954223040464, 0.8451662647622468, 0.08012839173683291]
8, 29, 7.68606102266, [0.5030743419899103, 0.08977557194420452, 0.5985244767437645, 0.08006280716059913, 1.0486659446188717, 0.5212947669409262]
9, 0, 3.58685654131, [0, 0.10596342215440942, 0.5909624551635905, 0.43940293746303805, -0.10518219147601532, 0.3456753289937339]
9, 1, 3.61466924122, [0.009193442636055729, 0.15648756202882513, 0.8326035018124572, 0.8629760928448554, 0.5520219000117529, 0.2525877807004973]
9, 2, 5.3471932097, [0.09178157625585473, 0.13852805146481048, 0.8302680906878919, 0.865441585348198, 0.5486842938902224, 0.2783202510344249]
9, 3, 5.93827134964, [0.018021075832327496, 0.45592187745823864, 0.9927472182769806, 0.15434669040727242, 0.6012556394098945, -0.306725857862431]
9, 4, 6.00944066318, [0.01965971394989094, 0.37974003111568344, 0.8004428338583536, 0.24074731930856863, 0.4400428797238248, -0.04715724650296704]
9, 5, 6.03670068069, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
9, 6, 6.08774051365, [0, 0.4196495366919624, 0.8545715446813871, 0.2090132355190563, 0.5977008200875455, -0.3020433711366944]
9, 7, 6.10956328721, [0.36397368107809325, 0.16037522981285887, 0.7843122659521118, 0.45404755734060337, 0.44399637586234114, 0.43904364074624713]
9, 8, 6.26791486861, [0.6363565927248495, 0.14917106569231564, 0.8084963283616969, 0.6993693481739197, 2.026857649848495, 0.11214364818090539]
9, 9, 6.33571328468, [0.31268319650087373, 0.156307106269965, 0.8021314174492382, 0.7030219785897409, 0.5513033677560866, 0.3230192963864324]
9, 10, 6.37822597104, [0.22882796022835825, 0.156456980142804, 0.8341284973838301, 0.6635214285196497, 0.6629446037651578, -0.13108775508865345]
9, 11, 6.56997976488, [0.21937749815060334, 0.12353515917453396, 0.8436837535663039, 0.8491311477178626, 0.15600516653589405, 0.5876298137537513]
9, 12, 6.58626385388, [0.2598044970538892, 0.13815331145469223, 1, 0.6587524383572667, 0.5586343547330546, 0.31420238827944846]
9, 13, 6.59598789124, [0.3183715931144082, 0.1570795635225663, 0.9307480311969996, 0.7024213279705284, 0.4810595604100382, 0.3312944381759818]
9, 14, 6.63710775036, [0.29143858615997403, 0.13811366197009267, 0.8697823147961257, 0.9897289853319933, 0.2523916091747874, 0.561157932700976]
9, 15, 6.67905437843, [0.3220623343202864, 0.1515125980672176, 0.9005315399072763, 0.6621835603393933, 0.25581981490215266, 0.17352777986838736]
9, 16, 6.75037954814, [0.301700365726351, 0.076247348270758, 0.43492214008177066, 0.5332144310456493, 1.036236830345804, 0.0903128988794254]
9, 17, 6.82404368937, [0.3536723635983188, 0.1394025628757835, 0.9671084982156708, 0.5625715455387951, 0.621586064515067, -0.009417175023530844]
9, 18, 6.86165115338, [0.30396069173271617, 0.07054973193225444, 0.4334107065626971, 0.016183001378260745, 1.0771873328518975, 0.09691131027435486]
9, 19, 6.86253081933, [0.5500570052386399, 0.11891852288530043, 0.6914881059236939, 0.8504444268413837, 0.40774316124757265, 0.7241063553101255]
9, 20, 6.89356033771, [0.3760696982399778, 0.09743345653907451, 0.6716948505654906, 1.1963164169401892, 0.5091566040735661, 0.5330652350623243]
9, 21, 6.89825083305, [0.37860399024924374, 0.13641790296696976, 0.9649492773233624, 0.4305614968624035, 0.5600868390820263, 0.44474469337676553]
9, 22, 6.91605973225, [0.43725054740000846, 0.10022357026729938, 0.7748387973149422, 1.1135329253534838, 0.7809151255747435, 0.06353740560030108]
9, 23, 6.93236592987, [0.5275459294081036, 0.15127753374566258, 0.8808464557680993, 0.7620919624080251, 1.4193800577949154, 0.34782269672008814]
9, 24, 6.93873296543, [0.5340520554745551, 0.15304373804411112, 0.9250083852707581, 0.7217686081025948, 1.3093431246472713, 0.3335849071011234]
9, 25, 6.99109101635, [0.529167954624014, 0.13594356173259595, 0.8287769246039041, 0.4379571429425148, 0.645139313197504, 0.5112518878597986]
9, 26, 7.39485052132, [0.5045437658319668, 0.10603496220616217, 0.9919119126475306, 0.3811131227536863, 0.06268205010564884, 0.9241154310110429]
9, 27, 7.42776979268, [0.32422995449418585, 0.07953912342810689, 0.7683962381070116, 0.7558812635000002, 0.5358670134998904, 0.9212634226587588]
9, 28, 7.53460335961, [0.46175806412954434, 0.09109301091058819, 0.6281816521655615, 0.10483718780074291, 0.903776177602983, -0.10531264998838918]
9, 29, 7.6755303926, [0.3092506441301637, 0.05847288394863788, 0.6314346270754786, 0.8927724586264703, 0.3195256966838069, 1.0511195168592202]
10, 0, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
10, 1, 3.58685654131, [0, 0.10596342215440942, 0.5909624551635905, 0.43940293746303805, -0.10518219147601532, 0.3456753289937339]
10, 2, 3.61466924122, [0.009193442636055729, 0.15648756202882513, 0.8326035018124572, 0.8629760928448554, 0.5520219000117529, 0.2525877807004973]
10, 3, 4.42708268615, [0.005980679698721474, 0.10711545788316672, 0.727710797951726, 0.641558488958117, 0.2797714571079722, 0.2518724622360701]
10, 4, 4.92930081265, [0.006554911096734643, 0.10599972555219428, 0.7918798331343858, 0.243964620775831, -0.19153835385489537, 0.31312727943108337]
10, 5, 4.986704656, [0.025716924519233908, 0.142856925861672, 1, 0.03179204962055435, 0.4321544576103314, 0.25100111136185166]
10, 6, 5.3471932097, [0.09178157625585473, 0.13852805146481048, 0.8302680906878919, 0.865441585348198, 0.5486842938902224, 0.2783202510344249]
10, 7, 5.93827134964, [0.018021075832327496, 0.45592187745823864, 0.9927472182769806, 0.15434669040727242, 0.6012556394098945, -0.306725857862431]
10, 8, 5.96282940866, [0.0017531145626940759, 0.23722035221558685, 0.6226563694876482, 0.5574393508754544, 0.03893711452714299, 0.3001086263112645]
10, 9, 5.96408453813, [0.007256706053607823, 0.4071536980713918, 0.8703195578106002, 0.42432563379622207, 0.328030475462291, -0.051863836567116794]
10, 10, 6.00944066318, [0.01965971394989094, 0.37974003111568344, 0.8004428338583536, 0.24074731930856863, 0.4400428797238248, -0.04715724650296704]
10, 11, 6.03670068069, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
10, 12, 6.04855937318, [0.0029513117510980044, 0.2290203980530211, 0.8670019890458979, 0.18869381578394442, 0.19502761422744386, -0.3265574946572511]
