1, 16, 93.9496056274, [0.7343725139578686, 0.6622611477074957, 0.8223972687296006, 0.33763708962372585, 0.06153040299634338, 0.4181921224596403, 0.4093111861018449, 0.662246094825545, 0.4446152268233461, 0.969676263050215, 0.6719671968530639, 0.5111902707741843, 0.36294146521499926, 0.5059586363513354, 0.9502456397798005, 0.5732032780552454, 0.3268758333356355, 0.9622987210632516, 0.5661472923040538, 0.4875559070047165]
1, 17, 94.1365377194, [0.5679894782520952, 0.5164627041281759, 0.762222672825448, 0.7120326560236578, 0.8701723045852803, 0.783549128210626, 0.3964588871156496, 0.5238462375787013, 0.11691987318889431, 0.8095189452636785, 0.44231547094294477, 0.898084993936139, 0.42519883711400813, 0.5527285525836377, 0.19074424134033924, 0.3072845337131323, 0.32327829939053543, 0.4597043568737632, 0.18407367836109556, 0.3483979275342932]
1, 18, 94.1373978765, [0.5288140459364967, 0.5648274437440838, 0.3578773410860707, 0.9098817638090988, 0.8860525633197672, 0.7124912788583153, 0.4369287001531245, 0.5119662694174816, 0.4412521006617426, 0.9317334427740727, 0.9445993343428486, 0.6128685743729916, 0.5623587275328683, 0.7165841466780662, 0.5812831339326632, 0.18813032739479635, 0.396052599731466, 0.9270190267759146, 0.177188296617881, 0.134367400036501]
1, 19, 94.4683563301, [0.1579604086056383, 0.38458529230884597, 0.0588640367343558, 0.47056038190177835, 0.733398087581057, 0.5269137792018866, 0.5355958546216797, 0.9898076046743577, 0.9047499646218895, 0.585528336455053, 0.7134278473132654, 0.2574546155361852, 0.685016201398566, 0.28331393898027146, 0.4307777659471959, 0.18500308549030514, 0.5435833719965513, 0.6863145823015934, 0.33433002630286834, 0.8340175261272943]
1, 20, 94.5702166118, [0.31404955809251145, 0.5555241820727914, 0.15764597099953576, 0.5754150356989571, 0.808814345198494, 0.4756188735085418, 0.35272379768685247, 0.3846817034503378, 0.03330105940821293, 0.4603139584669972, 0.788826301743295, 0.6189269069653736, 0.07386611476856332, 0.1397689432114035, 0.3029663593726608, 0.16408878806424704, 0.8137314852036722, 0.8740132182607719, 0.5768285827788759, 0.39543609430950366]
1, 21, 95.3965721587, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288, 0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786, 0.7082273066030744, 0.5617224169237225, 0.5350812271995034, 0.5991991597730171]
1, 22, 95.4080807247, [0.1699790922440871, 0.3781336938363778, 0.13989406725806158, 0.4449581771853002, 0.6655306017659417, 0.5304474112705118, 0.7134961110405116, 0.9631273263129486, 1, 0.39863693467685574, 0.006994659326840402, 0.4070129755506347, 0.19211209518911337, 0.25661130567086715, 0.48574791048853083, 0.18760160778840443, 0.5931508325826809, 0.8034849966483211, -0.2717676244096756, 0.8303145823967177]
1, 23, 95.455533009, [0.21330464044652936, 0.4859157549121774, 0.5993340287059753, 0.49812711340891036, 0.5789967912951443, 0.4973169595607936, 0.8535879656520605, 0.5650184088295226, 0.5293748529427635, 0.7162783951823565, 0.5502048277139677, 1.22666839285269, 0.8452743062883066, 0.39413837604263574, 0.3106540184149238, 0.2238085309090947, 0.5542534666986367, 0.8763114620437598, 0.7824288378371028, 0.10507095680064815]
1, 24, 95.7366592872, [0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742, 0.15193862838625227, 0.2585556916760483, 0.6893928492759116, 0.5308223361141909, 0.32467380890900954, 0.24212007409214376, 0.4461839197784885, 0.5291874374481832]
1, 25, 95.7599536728, [0.8849491072096143, 0.5942149837933004, 0.38062643182246886, 0.3403025060395909, 0.4853542430985573, 0.20037076524507125, 0.2211558597827835, 0.5803668973152407, 0.049919556036980256, 0.5220812470488498, 0.09708915006649138, 0.20639039544487955, 0.5696545472591873, 0.40600038340102845, 0.5212945182101156, 0.6440342101329014, 0.024158572595244215, 0.42959494553400174, 0.6700130481773559, 0.5826690171843614]
1, 26, 95.994580048, [0.3524621336581041, 0.42556410940862344, 0.3812359068000114, 0.13835165231513855, 0.11130605155381519, 0.41287594554812557, 0.9175657347839737, 0.6244239043257028, 0.7631766625938139, 0.719475530534217, 1.6043060125663662, 0.7805120102228651, 0.5501712435583365, 0.1916383669900481, 0.39306359608193314, 0.03334927004744832, 0.6895753827379141, 0.04880722061991467, 0.9889195086572219, 0.5742137981151383]
1, 27, 96.2251402774, [0.44633775979940926, 0.3717037295452331, 0.9297231835805264, 0.7628990548888642, 0.6758695200711056, 0.8863110992657115, 0.604042251497186, 0.07090205933271287, 0.2279230104629325, 0.8030202850564597, 0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228]
1, 28, 96.2828834116, [0.626118679051785, 0.47283933363066444, 0.12052326493807079, 0.859122511165226, 0.7176785583501615, 0.35764493521779034, 0.6405460573453192, 0.23006795984515865, 0.5947282665201207, 0.5631780407937211, 0.4919731733674826, 0.8479316694772723, 0.4312128509625925, 0.6648932766931506, 0.6840337451964018, 0.21782503741371217, 0.1560050055028894, 0.5883289798188667, 0.014693649014622402, 0.446333127157059]
1, 29, 96.6819862227, [0.4420048809700444, 0.3137780419841537, 0.6625797981311894, 0.6254007499340251, 0.8104303417041719, 0.7203729810087701, 0.5601324606754917, 0.17628788504309512, 0.44952952310745664, 0.7595863884442502, 0.4506553343750046, 0.1640904808251159, 0.45569229765689534, 0.49026252981348806, 0.6653246186022641, 0.8452164608824753, 0.058003698583885654, 0.3009750973519476, 0.21189127399762964, 0.13264745780229692]
1, 30, 96.8375609958, [0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589, 0.06348649846441645, 0.06322314231909665, 0.37235047194310467, 0.7171632340420743, 0.4893632906739871, 0.6491090212753812, 0.00024384024076062882, 0.8228203879247991, 0.6193074549473672, 0.6735415251562622]
1, 31, 96.8492422416, [0.937785168133729, 0.5792614971934905, 0.1893332239441543, 0.9768589351032415, 0.8702205664631075, 0.3728907918542673, 0.2914909808387748, 0.5794060046868029, 0.4357506392481082, 0.4696132619107821, 0.9440499711165518, 0.5758026806913776, 0.7658351546337466, 0.9598283424300511, 0.09598513552047849, 0.995287255636835, 0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898]
1, 32, 96.9017215271, [0.7996824148607594, 0.5010650841935518, 0.14280346890439977, 0.37544793954690425, 0.17706388628137526, 0.13694798145983167, 0.3013809181286585, 0.4884939308512879, 0.8012150253046723, 0.601087481778529, 0.2670267959539461, 0.9168776704380605, 0.9492696779292712, 0.859817853143562, 0.4720016068128764, 0.8718822994490795, 0.167508371665549, 0.7919885772410453, 0.23028505923134335, 0.2497506123330493]
1, 33, 96.9032303044, [0.48639696218804046, 0.43871076394082686, 0.25987884576021747, 0.09927780720066055, 0.17954790238640517, 0.4038093563781706, 0.9465616096701983, 0.6356199625899034, 0.8028492730188972, 0.7511212374630837, 1.5581246346661937, 0.7481332280246734, 0.3287579673734471, 0.25847587177133197, 0.5570886885697967, 0.07527521312545862, 0.687387388366648, 0.07150855645653195, 0.5397211969013672, 0.5690444624560905]
1, 34, 96.9090367639, [0.5324876762828394, 0.675929202259165, 0.35577090732236916, 0.4746496638179655, 0.07392633699286996, 0.09278406196908906, 0.41490883854848215, 0.6029203750328087, 0.4078210689195784, 0.2403150456563789, 0.6915175242189215, 0.5677027150765857, 0.09969077305090063, 0.3326676662528266, 0.9596317139204034, 0.038651456692920645, 1.053254593424456, 0.7618303809955407, 0.3280425759392522, 0.28090481227635805]
1, 35, 97.1917742134, [0.5847018031895672, 0.7292195846346003, 0.6359331982081244, 0.5062669061002336, 0.6378221556913999, 0.9433973351845083, 0.322686521784766, 0.18882945304883686, 0.56361822533029, 0.9859568397444994, 0.25103146832587064, 0.3937244539635778, 0.9916375138819646, 0.8045346890308069, 0.6409846969143645, 0.5056480674005172, 0.1277375688781247, 0.8302353122615634, 0.6537632167597346, 0.10433867212639807]
1, 36, 97.3772762072, [0.5807507908210447, 0.7718762805073949, 0.6357346458525999, 0.5958113887124847, 0.44830835855957296, 0.9252564488854164, 0.33717894479164745, 0.22029382197902103, 0.5632193550471555, 0.9903196163830175, 0.2704890187676149, 0.3071530630631861, 0.9667517010147112, 0.5795257112470623, 0.7000860300542985, 0.5120921294930246, 0.1299129295882973, 0.7002084314019521, 0.5335415335062511, 0.08169600141385211]
1, 37, 97.5292624691, [0.14662398250635825, 0.47315875774870975, 0.7021542633418507, 0.8508342347854361, 0.3460997185611131, 0.49885317767979104, 0.6345124275577199, 0.1184600302645577, 0.9179543822566293, 0.3524161653387773, 0.26101586233283547, 0.9075456241819262, 0.4215810412376999, 0.7059316752585666, 0.8734548948470262, 0.06933014368093006, 0.5037059419093622, 0.8448103280511572, 0.3699913140796002, 1.118249851832215]
1, 38, 97.5591294544, [0.2748066455631677, 0.4790367783186277, 0.6997163874684205, 0.9043275048802546, 0.5679890376327916, 0.6037225452536396, 0.6553726658168555, 0.11675795349467556, 0.7422027380936642, 0.3603403212876277, 0.18966924105875133, 0.9052007742976685, -0.052764691050859486, 0.7863270621461356, 0.8674840790708014, 0.18353875789508634, 0.44518954284676043, 1.1218650700347517, 0.4485600042071135, 0.9850726847608241]
1, 39, 97.6563026078, [0.7790130694422104, 0.3127853545636103, 0.17060374010668594, 0.9801086073567014, 0.850639661385462, 0.6345846704119611, 0.33091063000796855, 0.5503750241742208, 0.4495611432720354, 0.7575311706451507, 0.9452215801729391, 0.9225606375605964, 0.7144184133873988, 0.9205427706845346, 0.051389218863771055, 1.026821629813458, 0.04112183410867169, 0.4736388051169621, 0.12487250709674973, 0.13254810670421546]
1, 40, 97.7278015307, [0.6747677790474675, 0.38185247311356585, 0.17245797468485535, 0.3624774896792652, 0.8909065576755245, 0.3803919394930201, 0.47801551273733434, 0.9082843119473183, 0.22869233854681711, 0.5106801357548412, 0.27565467117858505, 0.7413686522075666, 0.6157908841629336, 0.7099847333783853, 0.27383519330852735, 0.3963164306181322, 0.6084248383578231, 0.19666763518429292, 0.39167672978599916, 0.5253675227911979]
1, 41, 97.9287319395, [0.2022135403402059, 0.4840719324175162, 0.7746514388123521, 0.3700345774150149, 0.5651344622466495, 0.4117866891195304, 0.8327403973390668, 0.6162140004268218, 0.36653516431981986, 0.6738511441752488, 0.5108578074714069, 1.0243456759057539, 0.8435282455632177, 0.39687885227879166, 0.09941764090285521, 0.01864884959677466, 0.6100357434494457, 0.8281129828514526, 0.3557627063193798, 0.11121646908240214]
1, 42, 98.1210415001, [0.26208153998900396, 0.8702981752917146, 0.07634726214212684, 0.9121191099488895, 0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602, 0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326, 0.2668424286116251, 0.8305786898243752, 0.7542579589750992, 0.8203003212813905, 0.31042995734635015, 0.9375219093339507]
1, 43, 98.3319368219, [0.31487243020518785, 0.5417121661152742, 0.6245018158771557, 0.5744831728135029, 0.7086303042127726, 0.17122839856904482, 0.4325372628942846, 0.4995538417635813, 0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778, 0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647]
1, 44, 98.3385567702, [0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481, 0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424]
1, 45, 98.4210385243, [0.6732862543918842, 0.4523788754254523, 0.26765441520119754, 0.6437618315283147, 0.8712549694671319, 0.7551041599541832, 0.31452454745999653, 0.9668345735046725, 0.4528167677326162, 0.8018491277676268, -0.32249244622525775, 1.4309366149890386, 0.26160983272875815, 0.7864600858710988, 0.4310662598862737, 0.9912413789568608, 0.6815527823926983, 0.45287077005623055, 0.5235190264861852, 0.15425660158393234]
1, 46, 98.9070578886, [0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207, 0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 47, 99.0516463075, [0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903, 0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538]
1, 48, 99.2024410965, [0.07066671564030053, 0.39564968354701524, 0.9664075208724631, 0.26831229822666575, 0.5187627516620489, 0.4942428029286264, 0.42701359253287174, 0.5255414762185163, 0.07331510487498488, 0.40227459211445377, 0.3239097808654352, 0.6090216038564007, 0.2062357938256641, 0.5179474849227065, 0.5486366401805447, 0.5491491995220051, 0.9213899794812788, 0.3097632412422294, 0.28202193679544807, 0.48061986947346297]
1, 49, 99.937940161, [0.06681626488752579, 0.8255569797469022, 0.8158017816362514, 0.830508433096534, 0.5613888075514656, 0.14487123473746488, 0.3940661846310618, 0.21786780805203487, 0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
2, 0, 73.960224281, [0.4811411057922027, 0.778491081220787, 0.7310932672948622, 0.30955250331192957, 0.10243787871998797, 0.08849118043464278, 0.3197876711084008, 0.5122982949163604, 0.3647833644962729, 0.23637467296452666, 0.9641938392927473, 0.8919075450017816, 0.3688850935875304, 0.27670441343591407, 0.8229509588600312, 0.542817846602305, 0.33017161523314087, 0.5691590617003109, 0.06455761799020987, 0.9522413760895986]
2, 1, 74.0043088498, [0.4591684422181344, 0.7146723902981299, 0.7830752495841702, 0.3462167804766373, 0.04887660914919341, 0.14338636098996504, 0.7182868532659664, 0.5122166595250687, 0.3684613302149544, 0.2821719686774376, 0.9639096171943748, 0.8532302618720671, 0.3534059862141824, 0.307430555443967, 0.8361247320853289, 0.5487837460409729, 0.3347465302698987, 0.5388373757006613, -0.11886949939106273, 1.178527684497983]
2, 2, 75.6228101183, [0.44458830715971775, 0.7784044098004856, 0.5367996516111908, 0.425028894099447, 0, 0.24247344853769215, 0.6770676695292693, 0.5119927897461828, 0.3636394896820294, 0.24501285800392464, 0.9647989849359219, 0.7686225468655971, 0.28743265625268083, 0.2390834920275301, 0.9479363959650794, 0.5552226090530038, 0.33956415661172057, 0.6270877872740569, 0.146050244582125, 1.3483728490595663]
2, 3, 76.9793127407, [0.5379377406401866, 0.7097028276450524, 0.725093537644043, 0.3083991344208494, 0.09469402401668789, 0.01433491467505791, 0.6689768843816593, 0.5123565238544171, 0.37252060553519967, 0.5954953494788271, 0.963805144633102, 0.8852961125189667, 0.3691991736640821, 0.32008336230377243, 0.8301471051601111, 0.5373806577208732, 0.32638853081342073, 0.5352534243803435, 0.1717153632508565, 1.1722869081261356]
2, 4, 77.7330737958, [0.155324760992201, 0.4463001593269787, 0.6681039790633654, 0.6859289011034184, 0.16955094710351254, 0.1045057086501476, 0.47364831351676706, 0.3208952139568888, 0.5948841322996787, 0.8529086636634005, 0.6209937921155331, 0.9180366161152307, 0.23014950044194732, 0.4208609984402698, 0.755245103412098, 0.9723313150448603, 0.5805632004550995, 0.34229556455817267, 0.45517228734231363, 0.2912196766926435]
2, 5, 83.5033534141, [0.1727170774652521, 0.10069565928145771, 0.6541836885340835, 0.5553545060521439, 0.16521804637300974, 0.019596196276249797, 0.3797002354874388, 0.9495118690805587, 0.48374804813400074, 0.8939764010189787, 0.7691550813285115, 0.794929894605817, 0.2913987943928006, 0.6606301060914722, 0.9748554882723323, 1.2875596500502051, 0.7315981094617725, 0.3665725091679525, 0.3154156595804114, 0.3279494791635406]
