1, 15, 1.34651741042, [0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756, 0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106, 0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227]
1, 16, 1.42782749311, [0.037353952710616034, 0.9906762245601041, 0.9738146901779593, 0.666599759122798, 0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046, 0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962, 0.9095026968405713, 0.2195990931074855, 0.5043762779449856, 0.6531418033725553, 0.8109583259981676, 0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
1, 17, 1.43307340005, [0.5624073980593646, 0.7829660765552103, 0.39651633666057773, 0.18028288870257192, 0.8999674257014736, 0.4993221202668846, 0.656789028632983, 0.4921312770740503, 0.6300208744018914, 0.3783715519745219, 0.9194589643421691, 0.8811927003386361, 0.06756502832709797, 0.4035990269717966, 0.4537476315094903, 0.07407247842437278, 0.43352269394226195, 1.1372271391271676, 0.8964921205155171, 0.6040621408945885]
1, 18, 1.43726550226, [0.2022135403402059, 0.4840719324175162, 0.7746514388123521, 0.3700345774150149, 0.5651344622466495, 0.4117866891195304, 0.8327403973390668, 0.6162140004268218, 0.36653516431981986, 0.6738511441752488, 0.5108578074714069, 1.0243456759057539, 0.8435282455632177, 0.39687885227879166, 0.09941764090285521, 0.01864884959677466, 0.6100357434494457, 0.8281129828514526, 0.3557627063193798, 0.11121646908240214]
1, 19, 1.45499087819, [0.9205648163578244, 0.4539021146632963, 0.3013121765553097, 0.28808691025552774, 0.43620956468568167, 0.1854532171816722, 0.22715989110289378, 0.5633909975149902, 0.45652819511881737, 0.3419956553537022, 0.10305965575768279, 0.2584469538727658, 0.3790134986173938, 0.5062226664968896, 0.7469346435231543, 0.6493645711713315, 0.028095614404696993, 0.6020630552106391, 0.903613814324594, 0.548451373569333]
1, 20, 1.51724824906, [0.44458830715971775, 0.7784044098004856, 0.5367996516111908, 0.425028894099447, 0, 0.24247344853769215, 0.6770676695292693, 0.5119927897461828, 0.3636394896820294, 0.24501285800392464, 0.9647989849359219, 0.7686225468655971, 0.28743265625268083, 0.2390834920275301, 0.9479363959650794, 0.5552226090530038, 0.33956415661172057, 0.6270877872740569, 0.146050244582125, 1.3483728490595663]
1, 21, 1.53464401941, [0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683, 0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042]
1, 22, 1.58709501399, [0.5498786449757813, 0.7799050366072715, 0.7182024634234199, 0.7174416040113839, 0.07081493598518485, 0.24439959843730552, 0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324, 0.8323985450949843, 0.32727485123976296, 0.8174644598316574, 0.5183725316222804, 0.8056482572812261, 0.6822734926957139, 0.3027385160880486, 0.7700904088178042]
1, 23, 1.6132917805, [0.21175039714633037, 0.725805343686408, 0.7854101976193811, 0.012251545887896342, 0.8995851755988589, 0.5306053381242777, 0.6406707616938152, 0.46874151384627494, 0.2724655600873931, 0.7335822285328588, 0.9999733260006006, 0.5852521499302547, 0.05420025137431639, 0.6034036160054967, 0.42214714860761404, 0.9507077342892956, 0.4470948046860975, 0.9891807901506623, 0.9011901734888152, 0.03880425711423541]
1, 24, 1.61422648573, [0.9727682507093969, 0.38931967931151246, 0.0531719611923193, 0.9370911347192743, 0.7095641753162761, 0.6203258218795095, 0.581219713968259, 0.28923961067257875, 0.3966761497203335, 0.2388043849957992, 0.31975165680328205, 1.0181440541182667, 0.4346590637307804, 0.607160618225871, 0.7065437205501269, 0.9592020391026723, 0.05986296198011802, 0.5611350398382839, 0.010062390733298844, 0.1205969233774317]
1, 25, 1.64157329136, [0.07066671564030053, 0.39564968354701524, 0.9664075208724631, 0.26831229822666575, 0.5187627516620489, 0.4942428029286264, 0.42701359253287174, 0.5255414762185163, 0.07331510487498488, 0.40227459211445377, 0.3239097808654352, 0.6090216038564007, 0.2062357938256641, 0.5179474849227065, 0.5486366401805447, 0.5491491995220051, 0.9213899794812788, 0.3097632412422294, 0.28202193679544807, 0.48061986947346297]
1, 26, 1.66271553958, [0.5139475232715311, 0.6511253303492527, 0.04072447513986688, 0.46623321573778576, 0.04129794556850752, 0.027210624486427082, 0.11124776789267432, 0.8952943183336416, 0.1797446851706601, 0.5199271791890027, 0.42908563319621196, 0.5980743538788068, 0.8181296275003478, 0.15962479480403124, 0.49267432666888455, 0.07014392691439397, 0.9723799217453626, 0.07702085988745444, 0.19573701428075674, 0.456177339673858]
1, 27, 1.68298367668, [0.48639696218804046, 0.43871076394082686, 0.25987884576021747, 0.09927780720066055, 0.17954790238640517, 0.4038093563781706, 0.9465616096701983, 0.6356199625899034, 0.8028492730188972, 0.7511212374630837, 1.5581246346661937, 0.7481332280246734, 0.3287579673734471, 0.25847587177133197, 0.5570886885697967, 0.07527521312545862, 0.687387388366648, 0.07150855645653195, 0.5397211969013672, 0.5690444624560905]
1, 28, 1.68994014643, [0.7749424460717036, 0.8742877676354425, 0.06560461810369851, 0.849675239636144, 0.24559848925155045, 0.8655936006635221, 0.009931980672855868, 0.37266577881027657, 0.9081585789858347, 0.23513237392853095, 0.6556242714321969, 0.6971549774067767, 0.18515919226217012, -0.3679318722580437, 0.5809437266314407, 0.8595701052059607, 0.6474974027134006, 0.48260408572722413, 0.7114605212306728, 0.9077965637641519]
1, 29, 1.70064594668, [0.4420048809700444, 0.3137780419841537, 0.6625797981311894, 0.6254007499340251, 0.8104303417041719, 0.7203729810087701, 0.5601324606754917, 0.17628788504309512, 0.44952952310745664, 0.7595863884442502, 0.4506553343750046, 0.1640904808251159, 0.45569229765689534, 0.49026252981348806, 0.6653246186022641, 0.8452164608824753, 0.058003698583885654, 0.3009750973519476, 0.21189127399762964, 0.13264745780229692]
1, 30, 1.72738209376, [0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207, 0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 31, 1.78859851973, [0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324, 0.7733252044833073, 0.5490306725534498, 0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278, 0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656]
1, 32, 1.83762359477, [0.20606798059479603, 0.5188643261507528, 0.929672685027304, 0.45741745683388324, 0.6683105116667378, 0.659843191715288, 0.8013451680214587, 0.72555037936488, 0.6607070326757426, 0.10371082296156531, 0.3666337502674558, 0.7940603902624188, 0.06519273606004916, 0.140017657639388, 0.9053601689290057, 0.5880174661560316, 0.9801687624222534, 0.7535802629064867, 0.9956779501561271, 0.2986194989199198]
1, 33, 1.84925471368, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764, 0.014618780486909122, 0.48675154060475834]
1, 34, 1.89599771136, [0.21330464044652936, 0.4859157549121774, 0.5993340287059753, 0.49812711340891036, 0.5789967912951443, 0.4973169595607936, 0.8535879656520605, 0.5650184088295226, 0.5293748529427635, 0.7162783951823565, 0.5502048277139677, 1.22666839285269, 0.8452743062883066, 0.39413837604263574, 0.3106540184149238, 0.2238085309090947, 0.5542534666986367, 0.8763114620437598, 0.7824288378371028, 0.10507095680064815]
1, 35, 1.90572585961, [0.331617934982562, 0.9667385070371306, 0.6789273122850341, 0.5074749359372139, 0.3973512821578557, 0.5013341437417483, 0.9052498404610403, 0.391490603060871, 0.33537975538749115, 0.6113562461285055, 0.8753955783643317, 0.4318357634269093, 0.867424469005349, 0.3501032640152284, 0.3728251663877939, 0.9200997744286916, 0.6478309068453758, 0.533404740361259, 0.768685365672446, 0.7120997123959385]
1, 36, 1.90664916935, [0.26121422960980045, 0.5914069053311974, 0.4088348801589454, 0.5586146875998215, 0.6900486551572871, 0.6197624172729616, 0.5427041794939684, 0.4197118862004168, 0.4745048207180393, 0.21726846839317687, 0.1498077122221227, 0.7320798356844351, 0.5067630603402589, 0.41252967476031377, 0.6480693120662699, 0.806585308174218, 0.7069269092954169, 0.4121391185134788, 0.6762711643272159, 0.3121942963496148]
1, 37, 1.98394837049, [0.5259127802103002, 0.25111092998709117, 0.12846163493106405, 0.48089651625989227, 0, 0.06274778324436724, 0.4659823835523763, 0.868108686511782, 0.9901603479715976, 0.7559045851972915, 0.29199437590138344, 0.10722286638205342, 0.5098851054226373, 0.10149009082648475, 0.7003501888705477, 0.013226789806435818, 0.9424581794998422, 0.4640720298290871, 0.2536892253441822, 0.2819460872626168]
1, 38, 2.05908925646, [0.6023907254804852, 0.48952395537835414, 0.4127596601703724, 0.299878786195461, 0.7601608613347562, 0.6636903391508013, 0.9703562979555743, 0.31515394773313954, 0.8836073881472335, 0.033997076318792875, 0.6060220849549146, 0.36826358706052514, 0.9304842854704215, 0.6325862464166354, 0.8640706279126918, 0.3835557641070382, 0.45160852668178414, -0.12255795304271005, -0.4616401974900806, 0.3520745441827279]
1, 39, 2.11092147952, [0.1333853941169796, 0.4284184595690248, 0.8778517672016475, 0.5262404558125074, 0, 0.6269453692929773, 0.5115231586146536, 0.3342967052137368, 0.07570823426519277, 0.3257887245253727, 0.276848898606604, 0.8006379332149838, 0.09251670461752612, 0.6697503623967025, 0.6215153362849927, 0.5553295241117668, 0.7153979729153759, 1.0563792630336095, 0.8964513128250402, 0.6128644031816276]
1, 40, 2.14678491209, [0.3524621336581041, 0.42556410940862344, 0.3812359068000114, 0.13835165231513855, 0.11130605155381519, 0.41287594554812557, 0.9175657347839737, 0.6244239043257028, 0.7631766625938139, 0.719475530534217, 1.6043060125663662, 0.7805120102228651, 0.5501712435583365, 0.1916383669900481, 0.39306359608193314, 0.03334927004744832, 0.6895753827379141, 0.04880722061991467, 0.9889195086572219, 0.5742137981151383]
1, 41, 2.16576450728, [0.6103383176467985, 0.6279755392915329, 0.48009646984107957, 0.5969943725885749, 0.9368262641304896, 0.7164523623284111, 0.6590388852436546, 0.2747353398346924, 0.052866970708579916, 0.18256955989028154, 0.6084604621248731, 0.8259933484384492, 0.6763833949353589, 0.6912732683509295, 0.9633159180324864, 0.32121250275929764, 0.2732487730963034, 0.515892896779335, -0.462073365186868, 0.3273253656235609]
1, 42, 2.17203398369, [0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903, 0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538]
1, 43, 2.22187221044, [0.7300044336745367, 0.017684675109961967, 0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842, 0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843, 0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646]
1, 44, 2.23731993885, [0.6597714745274337, 0.4212419797806355, 0.2721329231360464, 0.9178643868236712, 0.2804274262701922, 0.6929484668481737, 0.3341834187406608, 0.4298827267547919, 0.37519969717810925, 0.5195793018577117, -0.05875285092422067, 0.9676160461990795, 0.40969162357597744, 0.7380519950356844, 0.5196948752236094, 1.514685314834857, 0.6576603229600512, 0.586607014432259, 0.5477171166780062, 0.6677426257213872]
1, 45, 2.24260113784, [0.36447322081222844, 0.5307363171520615, 0.3960191049123011, 0.5642101389915117, 0.4005286422225631, 0.7544529269928304, 0.37247212913783495, 0.3539403655747196, 0.4729518243788222, 0.28446080620552916, 0.09395098692481513, 0.6729729320786937, 0.49531115161019745, 0.3636913625109194, 0.09392765223992305, 0.7933703361065753, 0.6721237961723926, 0.08890046720568776, 0.604644876142201, 0.20193179165643388]
1, 46, 2.30569077928, [0.8645860969227834, 0.8061646577609337, 0.12037486869756675, 0.27788909156841146, 0.5553646740458275, 0.9457962008714941, 0.2550819888257445, 0.29815061881516036, 0.7895346405785071, 0.06315089818589814, 0.7446984619770501, 0.2911292190321162, 0.6711092059303246, 0.34190941172943645, 0.47516900296301834, 0.638286918259047, 0.03745162827018467, 0.4168074767327994, 0.8848813423937263, 0.7454427023656152]
1, 47, 2.31833352625, [0.25693756873105145, 0.9323161092205331, 0.6075640631430124, 0.45429279333611416, 0.3589511752196102, 0.5084271333215404, 0.9365338300446695, 0.18307001190048666, 0.37707002884139795, 0.45423143793538034, 0.9183988394765453, 0.8339674611123865, 0.7794429578082288, 0.13262910572473363, 0.37554986256709133, 0.9252638024987598, 0.4110478530098576, 0.6091306799476214, 0.254082718665568, 0.32651054527795675]
1, 48, 2.37235188394, [0.6274906254954424, 0.2624327317515637, 0.20977753875546934, 0.6062522336819521, 0.9093985213621759, 0.8045185621628255, 0.025884972427135722, 0.6476408402835946, 0.7325172804077126, 0.3380951739976098, 0.9256534839800418, 0.9776693126088852, 0.08049710908708063, 0.1163337595036954, 0.45205174282494753, 0.03164372743554189, 0.4032658163067101, 0.3970748093313706, 0.8219945573492077, 0.753078253571238]
1, 49, 2.41531376359, [0.10371007893413131, 0.2297350938274615, 0.840669184405503, 0.5729066602799306, 0.37711040227908804, 0.721608664167223, 0.42658746402536163, 0.19794087060980353, 0.054649445581398295, 0.09881316544573578, 0.28432575037642205, 1.452964902679624, 0.26226088300584877, 0.5889927580059797, 0.8779546159055147, 0.4628941005890305, 1.0189962350538826, 0.8907494140752321, 1.044051329078896, 0.3749383108964397]
2, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
2, 1, 0.616361659092, [0.5188160367400771, 0.6088279374932573, 0.30761819349296105, 0.4946103359118951, 0.6558949372716023, 0.028315767272485068, 0.42995727177096443, 0.5374954691015651, 0.4496376007770918, 0.8029138475567008, 0.27503666110181235, 0.745667096671259, 0.5094421592847334, 0.4337488816389715, 0.18269036495587684, 0.31427775590734003, 1.0138422903599074, 0.0007284436479127465, 0.17700026667132265, -0.08848102826907543]
2, 2, 0.774913797526, [0.4566500557976678, 0.49383098162184624, 0.6239978828891857, 0.4025429759766669, 0.889632387037898, 0.18595495398029704, 0.8506648804282414, 0.4956076981491834, 0.5430776331645065, 0.881824273274173, 0.8602555080355092, 1.2679022258413961, 0.7912275600402557, 0.7332378729560541, 0.735723530167564, 0.35012672333920997, 0.41250597631049774, 0.605122017023426, 0.11574321300434298, 1.3013005769781496]
2, 3, 0.902993025923, [0.31487243020518785, 0.5417121661152742, 0.6245018158771557, 0.5744831728135029, 0.7086303042127726, 0.17122839856904482, 0.4325372628942846, 0.4995538417635813, 0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778, 0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647]
2, 4, 0.938496671992, [0.6609414356499297, 0.4788265952788096, 0.7897348213299676, 0.42821401978358115, 0.2447371612741124, 0.06241502242168388, 0.34518361411216814, 0.6538161631992163, 0.4776975328832035, 0.4820846313115861, 0.10076257534211666, 0.7518088915990829, 0.24652506446963102, 0.6886860266095063, 0.7387789495414264, 0.9034795120231154, 0.6637877307622557, 0.3042206805745119, 0.5969652007772324, 1.0876615481503689]
2, 5, 0.990049730005, [0.5252725563476368, 0.6986682277925689, 0.5840599893984436, 0.3695311234523679, 0.9143434333300848, 0.21801359039082688, 0.6814369502466222, 0.6110963826191241, 0.5666713193386949, 0.3336896618787376, 0.09932322596965204, 0.31810828940769054, -0.11293023985778541, 0.4930420256129803, 0.29245385957246556, -0.2982592491237795, -0.13124662466623477, 0.8331819505851947, 0.9316759997091849, 0.33068164624678426]
