31, 78,  (0.0008412769630788208, 0.0, 1.9320479884288484e-05, 6.065546724120214e-07), [0.12063238 0.03649043 0.00028621], [0.11174988 0.02675801 0.27900468]
31, 79,  (0.0015377185874647429, 0.0, 1.0734465232165601e-05, 4.913092846536846e-05), [0.11291598 0.0347357  0.00023396], [0.10395553 0.02498556 0.22622449]
31, 80,  (0.0008503827298134553, 0.0, 0.00011856174570680829, 6.065546724120214e-07), [0.11332595 0.03546155 0.00019731], [0.10436965 0.02571874 0.18919866]
31, 81,  (0.001970347795354214, 0.0, 7.0339875688884695e-06, 2.4262186896475e-06), [0.11324551 0.034719   0.00023674], [0.10428839 0.02496869 0.22902806]
31, 82,  (0.003655288674765139, 0.9166666666666666, 4.241038903066914e-09, 0.0004526935264825713), [0.24218224 0.08067578 0.00071605], [0.23452751 0.07138967 0.71317717]
31, 83,  (0.0074048489093710345, 0.3783783783783784, 0.08753369101584864, 0.37092273949204685), [0.25001575 0.02750302 0.00072878], [0.24244015 0.01767982 0.72603558]
31, 84,  (0.0036487574239991386, 0.9166666666666666, 2.076897694588658e-08, 0.0004526935264825713), [0.24263559 0.08092731 0.00071584], [0.23498544 0.07164375 0.71297391]
31, 85,  (0.00395249016843423, 0.9166666666666666, 0.021247375435141123, 0.06518786781349026), [0.11292211 0.07960155 0.00023298], [0.10396173 0.0703046  0.22523307]
31, 86,  (0.00017631934711061058, 0.0, 1.3833396263474766e-05, 2.9721178948184953e-05), [0.11329285 0.03546155 0.0002154 ], [0.10433621 0.02571874 0.20747434]
31, 87,  (0.0035824073711255523, 0.9166666666666666, 3.1557972156843525e-09, 0.0018107741059302852), [0.24547664 0.08339192 0.00071117], [0.23785519 0.07413326 0.70825691]
31, 88,  (0.0016732063295408336, 0.0, 8.292904812950196e-06, 1.5163866810299069e-05), [0.11291495 0.03473739 0.00023195], [0.1039545  0.02498727 0.22419363]
31, 89,  (0.00016402987266523337, 0.0, 1.3752661792207604e-05, 0.00013647480129269166), [0.11329499 0.03546155 0.00021528], [0.10433838 0.02571874 0.20735796]
31, 90,  (0.0036463006283301864, 0.9166666666666666, 1.3460917172230462e-07, 0.0004526935264825713), [0.2426359  0.0809599  0.00071439], [0.23498576 0.07167667 0.71150699]
31, 91,  (0.003648991416987937, 0.9166666666666666, 1.0575385885286675e-08, 0.0004526935264825713), [0.24263559 0.08092731 0.00071607], [0.23498544 0.07164375 0.71320027]
31, 92,  (0.0036482672340773393, 0.9166666666666666, 4.22806347185336e-08, 0.0004526935264825713), [0.24262494 0.08092864 0.00071543], [0.23497469 0.07164509 0.71255988]
31, 93,  (0.0014344916464285914, 0.0, 1.0876043125349121e-05, 1.5163866810299069e-05), [0.1128494  0.0347579  0.00023215], [0.10388828 0.02500798 0.22439352]
31, 94,  (0.006807142219022146, 0.34285714285714286, 0.07043456019134402, 0.19568909463223372), [0.245063   0.03765861 0.00071498], [0.23743738 0.02793799 0.71209864]
31, 95,  (0.00010111980630617897, 0.0, 1.3957648352982773e-05, 4.913092846536846e-05), [0.11332595 0.03545724 0.00021528], [0.10436965 0.02571438 0.20735567]
31, 96,  (0.002071677710350541, 0.0, 7.90340111820431e-06, 2.4262186896480858e-06), [0.11330233 0.0347579  0.00023318], [0.10434579 0.02500798 0.22543726]
31, 97,  (0.00010697043820707355, 0.0, 1.3918278499965102e-05, 2.9721178948184953e-05), [0.11332595 0.03545746 0.00021541], [0.10436964 0.02571461 0.207482  ]
31, 98,  (9.323939798534466e-05, 0.0, 1.4894988228128888e-05, 3.881949903436469e-05), [0.11329062 0.0354547  0.00021413], [0.10433396 0.02571182 0.20619235]
31, 99,  (0.0013984279837686907, 0.0, 4.196043060502128e-05, 6.0655467241196276e-05), [0.11205514 0.03457826 0.00023298], [0.103086   0.02482653 0.22523307]
32, 0,  (0.001852426125271465, 0.0, 7.292636159667434e-06, 5.458992051707315e-06), [0.1132255  0.03472957 0.00023674], [0.10426818 0.02497937 0.22902806]
32, 1,  (0.0020608760510886057, 0.0, 6.570809152264269e-06, 5.458992051707315e-06), [0.11324697 0.03472977 0.00023476], [0.10428987 0.02497956 0.22702882]
32, 2,  (0.0020607455685350026, 0.0, 6.566413190694898e-06, 2.4262186896480858e-06), [0.11324391 0.03472906 0.00023476], [0.10428678 0.02497885 0.22702882]
32, 3,  (0.0016972088513110984, 0.0, 8.115101698796033e-06, 2.1835968206831017e-05), [0.11291814 0.03473488 0.00023194], [0.10395772 0.02498473 0.22418684]
32, 4,  (0.002054994996729648, 0.0, 8.2590591870246e-06, 6.065546724120214e-07), [0.11324219 0.0347579  0.00023215], [0.10428504 0.02500798 0.22439352]
32, 5,  (0.004009889659812602, 0.29591836734693877, 0.12074152709512485, 0.36056096602323334), [2.59157884e-01 3.71141760e-02 2.26198903e-04], [0.25167463 0.02738806 0.21838273]
32, 6,  (0.003490378886948029, 0.9166666666666666, 0.11848683976965595, 0.13082842915346313), [0.13571668 0.08096123 0.00071543], [0.12698655 0.07167801 0.71255988]
32, 7,  (0.0015979119750425415, 0.0, 9.25330359466966e-06, 2.1835968206831017e-05), [0.11285788 0.03473528 0.00023199], [0.10389685 0.02498513 0.22423734]
32, 8,  (0.007716135456505151, 0.30303030303030304, 0.10458282050011343, 0.28212313545093687), [0.23820725 0.03651672 0.00028621], [0.23051237 0.02678456 0.27900468]
32, 9,  (0.0001266989615193447, 0.0, 1.3847287188235937e-05, 4.913092846536846e-05), [0.11332595 0.03546155 0.00021541], [0.10436965 0.02571874 0.207481  ]
32, 10,  (0.0014344916464285914, 0.0, 1.0876043125349121e-05, 1.5163866810299069e-05), [0.1128494  0.0347579  0.00023215], [0.10388828 0.02500798 0.22439352]
32, 11,  (0.0001497070584157926, 0.0, 2.8543446525251867e-05, 2.9721178948184953e-05), [0.11329285 0.03552139 0.0002075 ], [0.10433621 0.02577918 0.19949652]
32, 12,  (0.001221701068334884, 0.0, 1.3129688402757313e-05, 3.881949903436469e-05), [0.11286434 0.03480966 0.00023198], [0.10390337 0.02506027 0.2242176 ]
32, 13,  (0.004040075035196793, 0.9714285714285714, 1, 1), [0.1153531  0.09717806 0.00062209], [0.10641727 0.08805864 0.61827582]
32, 14,  (0.002623645731539384, 0.0, 9.078495262688787e-06, 2.4262186896475e-06), [0.11328856 0.03468116 0.00023393], [0.10433187 0.02493047 0.22618876]
32, 15,  (0.007072633015656914, 0.3490566037735849, 0.07716043356246183, 0.23769421880610636), [0.24263618 0.03425025 0.00067163], [0.23498604 0.0244952  0.66830931]
32, 16,  (0.004357952977601597, 0.028169014084507043, 0.0018653525965632294, 0.002804708805232868), [0.11329347 0.03171894 0.0002196 ], [0.10433684 0.02193832 0.2117153 ]
32, 17,  (0.003557654385967106, 0.9166666666666666, 1.7169879041421323e-05, 0.0018107741059302852), [0.24506093 0.08460836 0.00071867], [0.23743529 0.07536198 0.71583075]
32, 18,  (0.004535861731914059, 0.0, 0.0002861492291444447, 0.00010250773963762021), [0.11291729 0.03473739 0.00019788], [0.10395686 0.02498727 0.18977387]
32, 19,  (0.00016153517047680482, 0.0, 1.3800286296394977e-05, 0.00013647480129269166), [0.11329505 0.03546181 0.00021524], [0.10433843 0.025719   0.20731026]
32, 20,  (0.0017581438206227978, 0.0, 8.052456354457394e-06, 9.704874758591172e-06), [0.11291562 0.03472233 0.00023227], [0.10395517 0.02497205 0.22451687]
32, 21,  (0.004049365870316741, 0.9166666666666666, 0.014243226917826719, 0.011317338162064282), [2.54455961e-01 8.19457568e-02 2.00458720e-04], [0.24692521 0.07267248 0.19238255]
32, 22,  (0.0009151696287999088, 0.0, 1.5919930994897505e-05, 6.065546724120214e-07), [0.12063238 0.03651672 0.00028621], [0.11174988 0.02678456 0.27900468]
32, 23,  (0.001890989049080488, 0.0, 6.566960959381791e-06, 2.4262186896480858e-06), [0.11329065 0.0347404  0.00023661], [0.10433399 0.02499031 0.2289016 ]
32, 24,  (0.004599878154486494, 0.014285714285714285, 0.003554274780512205, 0.0028878067953533103), [0.12091387 0.03548872 0.00019532], [0.11203421 0.02574618 0.18719254]
32, 25,  (0.0014538381387482649, 0.0, 1.6821548314292754e-05, 6.0655467241196276e-05), [0.11291011 0.034719   0.0002366 ], [0.1039496  0.02496869 0.22888398]
32, 26,  (0.001514164072056513, 0.0, 1.2391686514657656e-05, 1.5163866810299069e-05), [0.11285006 0.03472489 0.00023394], [0.10388895 0.02497463 0.22620475]
32, 27,  (0.004307158432282443, 0.0, 1.7088220902005238e-05, 9.704874758591172e-06), [0.11285794 0.03439996 0.00023199], [0.10389691 0.02464642 0.22423734]
32, 28,  (0.0033059747259646835, 0.9166666666666666, 1.5718518219145795e-05, 0.007243096423721141), [0.25915788 0.09874269 0.0006903 ], [0.25167463 0.08963908 0.68717316]
32, 29,  (0.00017162657376841494, 0.0, 1.3920360186582128e-05, 6.0655467241196276e-05), [0.11329285 0.03546155 0.00021533], [0.10433621 0.02571874 0.20740508]
32, 30,  (0.0019957387002103037, 0.0, 6.518782968473518e-06, 9.704874758591172e-06), [0.11324391 0.03471873 0.00023644], [0.10428678 0.02496842 0.22872863]
32, 31,  (0.003239801913914202, 0.9166666666666666, 8.789785813927175e-05, 0.011317338162064282), [0.25357511 0.10602551 0.00062209], [0.24603546 0.09699547 0.61827582]
32, 32,  (0.004750830278054169, 0.014285714285714285, 0.0007412656058168015, 0.000621111984549835), [0.11319386 0.03395249 0.00019992], [0.10423622 0.02419443 0.19184305]
32, 33,  (0.00652663177348395, 0.9166666666666666, 0.04727759880232145, 0.028972385694884563), [0.1034743  0.03544119 0.00071875], [0.09441849 0.02569817 0.71590897]
32, 34,  (0.0032764654944622933, 0.9166666666666666, 5.7808258642515274e-08, 0.004074241738343141), [0.25357511 0.10033646 0.00062209], [0.24603546 0.09124895 0.61827582]
32, 35,  (0.0018061320762205414, 0.0, 1.7018761260380137e-05, 2.1835968206831017e-05), [0.12006074 0.03649546 0.00029422], [0.11117246 0.02676309 0.28709276]
32, 36,  (0.000252790286289929, 0.0, 4.93383746863743e-05, 2.4262186896480858e-06), [0.11283963 0.03552656 0.00019741], [0.10387842 0.02578441 0.1893028 ]
32, 37,  (0.0015993056092063896, 0.0, 9.154615119948149e-06, 2.9721178948184953e-05), [0.11285897 0.03473594 0.00023194], [0.10389795 0.0249858  0.22418684]
32, 38,  (0.001054783797025783, 0.0, 9.500507675223818e-05, 0.0003493754913092821), [0.11326976 0.03548872 0.00023153], [0.10431289 0.02574618 0.22376578]
32, 39,  (0.0008412769630788208, 0.0, 1.9320479884288484e-05, 6.065546724120214e-07), [0.12063238 0.03649043 0.00028621], [0.11174988 0.02675801 0.27900468]
32, 40,  (0.004328268075741463, 0.9714285714285714, 1, 1), [0.11779002 0.08268148 0.00071498], [0.10887881 0.07341564 0.71209864]
32, 41,  (0.0020013963760561605, 0.0, 6.5116913979700135e-06, 5.458992051707315e-06), [0.11324391 0.034719   0.00023635], [0.10428678 0.02496869 0.22863507]
32, 42,  (0.00529584410050859, 0.029850746268656716, 0.004691833212017799, 0.004592582473874734), [0.11299061 0.03651672 0.0002883 ], [0.10403092 0.02678456 0.28111494]
32, 43,  (0.0016923611112460444, 0.0, 8.2781942093453e-06, 2.1835968206831017e-05), [0.11291711 0.03473476 0.00023199], [0.10395667 0.02498461 0.22423734]
32, 44,  (0.0038102676497844728, 0.9166666666666666, 0.00895216543101122, 0.0018107741059302852), [0.24217788 0.0846159  0.0002518 ], [0.23452311 0.07536959 0.24423978]
32, 45,  (0.0070108651227026725, 0.34285714285714286, 0.08193072362695751, 0.2399778971477373), [0.25337717 0.0370761  0.00064265], [0.24583553 0.02734959 0.63903869]
32, 46,  (0.0029027811220035346, 0.0, 7.278437274237255e-06, 0.0), [0.11292211 0.03457826 0.00023298], [0.10396173 0.02482653 0.22523307]
32, 47,  (0.0035648527035625267, 0.9166666666666666, 1.0752424027536776e-05, 0.0018107741059302852), [0.245063   0.08429128 0.0007179 ], [0.23743738 0.07504169 0.71504636]
32, 48,  (0.004677363370001927, 0.028169014084507043, 0.0010477987785990689, 0.0017687134247532487), [0.11324391 0.03201108 0.00023674], [0.10428678 0.02223342 0.22902806]
32, 49,  (0.006764376417080433, 0.34285714285714286, 0.0661395078488081, 0.18616133383798686), [0.2341696  0.03598154 0.00071605], [0.22643394 0.02624398 0.71317717]
32, 50,  (9.481907764688962e-05, 0.0, 1.4556540584440096e-05, 3.881949903436469e-05), [0.11330052 0.03545749 0.00021448], [0.10434396 0.02571463 0.2065503 ]
32, 51,  (0.0015706256098433854, 0.0, 8.336867628218654e-06, 1.5163866810299069e-05), [0.11286841 0.03475491 0.0002308 ], [0.10390748 0.02500496 0.22303345]
32, 52,  (0.004117846863295705, 0.9166666666666666, 0.04670192272829056, 0.10185604345857856), [0.11285516 0.09535545 0.00023201], [0.1038941  0.08621763 0.22425521]
32, 53,  (0.001593430246030151, 0.0, 9.276353247821391e-06, 5.458992051707315e-06), [0.11285794 0.03473583 0.00023199], [0.10389691 0.02498568 0.22423734]
32, 54,  (0.001810196309212336, 0.0, 6.920854241003135e-06, 5.458992051707315e-06), [0.11319573 0.03476732 0.0002332 ], [0.10423811 0.0250175  0.22545386]
32, 55,  (0.002874636608725017, 0.0, 7.231829780224926e-06, 6.065546724120214e-07), [0.11292211 0.03458151 0.00023298], [0.10396173 0.02482981 0.22523307]
32, 56,  (0.0019116088374999168, 0.0, 7.598949617719456e-06, 0.0), [0.11319573 0.03476732 0.00023199], [0.10423811 0.0250175  0.22423403]
32, 57,  (0.00010697043820707355, 0.0, 1.3918278499965102e-05, 2.9721178948184953e-05), [0.11332595 0.03545746 0.00021541], [0.10436964 0.02571461 0.207482  ]
32, 58,  (0.008352019976956684, 0.29591836734693877, 0.11364408645538708, 0.3258951533855455), [2.40570538e-01 3.54575101e-02 2.14302323e-04], [0.23289953 0.02571466 0.20636598]
32, 59,  (0.004093870610301114, 0.9714285714285714, 1, 1), [0.11286788 0.09498366 0.00069169], [0.10390695 0.08584208 0.68857555]
32, 60,  (0.0014533843864248848, 0.0, 1.072152297437097e-05, 1.5163866810299069e-05), [0.11291562 0.0347579  0.00023318], [0.10395517 0.02500798 0.22543726]
32, 61,  (0.00016778908727733133, 0.0, 1.3765765790718782e-05, 0.00013647480129269166), [0.11329316 0.03546155 0.00021528], [0.10433653 0.02571874 0.20735796]
32, 62,  (0.004046525897589165, 0.9166666666666666, 0.009812538239540283, 0.05477591670439113), [0.12130776 0.0801563  0.00021524], [0.11243208 0.07086495 0.20731026]
32, 63,  (0.00443581854201979, 0.9166666666666666, 0.03686798960949026, 0.10185604345857856), [0.11329499 0.09863809 0.00019475], [0.10433838 0.08953343 0.18661735]
32, 64,  (0.0062574687850686156, 0.045454545454545456, 0.04324330283806167, 0.019820411420051472), [0.12351754 0.03455699 0.0007494 ], [0.11466418 0.02480505 0.74686563]
32, 65,  (0.0009151696287999088, 0.0, 1.5919930994897505e-05, 6.065546724120214e-07), [0.12063238 0.03651672 0.00028621], [0.11174988 0.02678456 0.27900468]
32, 66,  (0.008412152412989848, 0.31, 0.12375410066477975, 0.39306259158975543), [2.59486181e-01 3.47193636e-02 2.37201387e-04], [0.25200624 0.02496905 0.22949635]
32, 67,  (0.00789238688758411, 0.2736842105263158, 0.111489094668584, 0.30147283605555064), [2.51350171e-01 3.85360173e-02 2.15406187e-04], [0.24378805 0.02882426 0.207481  ]
32, 68,  (0.0013115721904601847, 0.0, 0.00012886062722803856, 0.00024262186896477928), [0.11319386 0.03555247 0.00023165], [0.10423622 0.02581058 0.22389192]
32, 69,  (0.001322111696103935, 0.0, 2.1202764972890843e-05, 2.1835968206831017e-05), [0.11285112 0.03472906 0.00023674], [0.10389002 0.02497885 0.22902806]
32, 70,  (0.005585445217037084, 0.014705882352941176, 0.0013137176685373367, 0.0013022432667592336), [0.11329746 0.03551523 0.00027901], [0.10434087 0.02577296 0.27172536]
32, 71,  (0.0041347693169835175, 0.9714285714285714, 1, 1), [0.11324391 0.09260014 0.00070522], [0.10428678 0.08343448 0.70223846]
32, 72,  (0.002879961915611644, 0.0, 7.102045509328953e-06, 6.065546724120214e-07), [0.11292211 0.03457826 0.00023323], [0.10396173 0.02482653 0.22548197]
32, 73,  (0.00025399356266145095, 0.0, 3.6274050023262434e-05, 2.9721178948184953e-05), [0.11291568 0.03549171 0.00020163], [0.10395523 0.0257492  0.19356653]
32, 74,  (0.0036885308537893645, 0.9166666666666666, 0.0005620140578677566, 0.0), [0.25915788 0.08003944 0.00069195], [0.25167463 0.0707469  0.68884215]
32, 75,  (0.0003258614754529619, 0.0, 3.996883413863125e-05, 1.5163866810299069e-05), [0.11286847 0.03548548 0.00020046], [0.10390754 0.02574291 0.19238255]
32, 76,  (0.00010223820815415744, 0.0, 1.4326586187265584e-05, 4.913092846536846e-05), [0.11324391 0.03544901 0.00021437], [0.10428678 0.02570607 0.20643463]
32, 77,  (0.0023646732949935572, 0.0, 0.0012933845339271187, 0.0007430294737046443), [0.12063238 0.03643271 0.00022151], [0.11174988 0.02669971 0.2136453 ]
32, 78,  (0.008272508750027321, 0.26595744680851063, 0.11892024151258143, 0.33936976543317704), [2.39797798e-01 3.54572276e-02 1.42778207e-04], [0.23211899 0.02571437 0.1341194 ]
32, 79,  (0.0033398823456707, 0.9166666666666666, 0.0007981668676428286, 0.007243096423721141), [0.24262525 0.09590546 0.00071919], [0.234975   0.08677319 0.71635463]
32, 80,  (0.0035205498543214968, 0.0, 1.7193384034986462e-05, 5.458992051707315e-06), [0.11325591 0.03457826 0.00023298], [0.1042989  0.02482653 0.22523307]
32, 81,  (0.0009776943762528536, 0.0, 9.298775986057357e-05, 0.00017529430032705426), [0.11329746 0.03545723 0.00023268], [0.10434087 0.02571437 0.22493428]
32, 82,  (0.00016153517047680482, 0.0, 1.3800286296394977e-05, 0.00013647480129269166), [0.11329505 0.03546181 0.00021524], [0.10433843 0.025719   0.20731026]
32, 83,  (0.0028758500183129485, 0.0, 6.0474328395020816e-05, 2.4262186896475e-06), [0.11285794 0.0347641  0.0002148 ], [0.10389691 0.02501424 0.20686804]
32, 84,  (0.0035803310900489947, 0.9166666666666666, 6.334684143256741e-07, 0.0018107741059302852), [0.245063   0.08352878 0.00071363], [0.23743738 0.0742715  0.71073321]
32, 85,  (0.001593430246030151, 0.0, 9.276353247821391e-06, 5.458992051707315e-06), [0.11285794 0.03473583 0.00023199], [0.10389691 0.02498568 0.22423734]
32, 86,  (0.004650986778496712, 0.014705882352941176, 3.8288526337081216e-05, 0.00014469369630658), [0.12006074 0.03689116 0.00028632], [0.11117246 0.02716279 0.27911494]
32, 87,  (0.003755183413962086, 0.9166666666666666, 0.031635523389177765, 0.07650520597555456), [0.11566876 0.08237734 0.00028181], [0.10673612 0.07310842 0.27455492]
32, 88,  (0.000565690093741244, 0.0, 1.651516054542182e-05, 2.1835968206831017e-05), [0.11332595 0.03536016 0.00021538], [0.10436964 0.02561632 0.20745035]
32, 89,  (0.004985180414611337, 0.014705882352941176, 0.001160879220626832, 0.0011343985790435948), [0.11329702 0.03541773 0.00027835], [0.10434043 0.02567447 0.27106303]
32, 90,  (0.001810196309212336, 0.0, 6.920854241003135e-06, 5.458992051707315e-06), [0.11319573 0.03476732 0.0002332 ], [0.10423811 0.0250175  0.22545386]
32, 91,  (0.004442083812143247, 0.0, 0.00011389273189757132, 3.881949903436469e-05), [0.11292211 0.03457826 0.00021447], [0.10396173 0.02482653 0.20653945]
32, 92,  (0.004081367361300263, 0.0, 0.00019172999411015676, 4.913092846536846e-05), [0.11285794 0.03473583 0.00020316], [0.10389691 0.02498568 0.19510889]
32, 93,  (0.0020571221593300355, 0.0, 6.579766273370565e-06, 2.4262186896480858e-06), [0.11324514 0.03472977 0.00023476], [0.10428802 0.02497956 0.22702882]
32, 94,  (0.0006307397447859548, 0.0, 5.415927526937318e-05, 6.065546724120214e-07), [0.11319386 0.03546368 0.00020282], [0.10423622 0.02572089 0.19476347]
32, 95,  (0.003600340086668896, 0.9166666666666666, 1.0554774076672634e-05, 0.004074241738343141), [0.24218224 0.08263572 0.00071605], [0.23452751 0.07336941 0.71317717]
