39, 15, (0.034873318973923165, 0.8, 1, 0.030832698633204272, 0.4444444444444444, 0.006995041322314049, 0.02928311626037675, 0.26666666666666666, 0.00031748760330578514, 0.03607864580181308, 0.027777777777777776, 1.3223140495867768e-05), [0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854, 0.9786691554520717, 0.35066067226917974]
39, 16, (0.03343180068232368, 0.6666666666666666, 1, 0.0424450077335934, 0.2857142857142857, 0.007969619834710744, 0.04592343110058737, 0.15384615384615385, 0.000484, 0.06295991252788377, 0.09375, 3.6e-05), [0.6543340311784059, 0.005106632759730243, 0.7060616502157882, 0.29363996499333006, 0.20614762973412365, 0.5831050955593379, 0.776770029759648, 0.1296092529008796, 0.6406651878815127, 0.5994656942369112]
39, 17, (0.0528487180309373, 0.0, 0, 0.05491742519494865, 0.25, 0.0014857520661157024, 0.06341064506382883, 0.375, 0.00017616528925619836, 0.06928524950027595, 0.4583333333333333, 5.55702479338843e-05), [0.594707296581162, 0.303812890440966, 0.48833184671232965, 0.08972549679777707, 0.40923116883992894, 0.15114276117340525, 0.866536943571958, 0.3197595344689951, 0.5743728146230258, 0.40327182604086337]
39, 18, (0.04480600828480649, 0.0, 0, 0.00814155991379827, 0.6666666666666666, 1, 0.005601651809815787, 0.8333333333333334, 1, 0.016187712192731015, 0.4, 0.0002983471074380165), [0.522236531761842, 0.30413104439002236, 0.48762715165691206, 0.30262945856170637, 1, 0.40134225183180605, 0.8666202263536551, 0.2092932537375535, 0.9101934202576292, 0.31622175077802345]
39, 19, (0.10280280949066116, 0.0, 0, 0.01662883823448194, 0.6666666666666666, 1, 0.03212999093482831, 0.5714285714285714, 0.06313798347107438, 0.059733605691321454, 0.4583333333333333, 9.553719008264463e-06), [0.8421556093846793, 0.0, 0.21666122849355632, 0.34016705971210304, 0.7039510607326324, 0.8220157776628666, 0.33345288868403544, 0.34299595077168177, 0.7995718979724191, 0.3326096925232437]
39, 20, (0.18005620215745102, 0.0, 0, 0.028155390759849637, 0.6666666666666666, 1, 0.007324423321887027, 0.8333333333333334, 1, 0.03298912427381824, 0.5217391304347826, 0.0008891239669421488), [0.7699085543462274, 0.16176769221382403, 0.0257584113910363, 0.3370716217386536, 0.9296927126039224, 0.8652748554375401, 0.3335993416564527, 0.3440744772433385, 0.8134895292336621, 0.32242597012493446]
39, 21, (0.11796231802418294, 0.5, 1, 0.11555177613550395, 0.25, 0.001012396694214876, 0.19200510320748704, 0.375, 6.112396694214876e-05, 0.2275916301106467, 0.6666666666666666, 4.773553719008264e-05), [0.71711259823598, 0.351958989567048, 0.40495347432903694, 0.5923906627007725, 0.03889556310127649, 0.09663317983611697, 0.8859780678552549, 0.7266268655036288, 0.5777305698857778, 0.6539219137615686]
39, 22, (0.07490106641868587, 0.0, 0, 0.018533782298351245, 0.25, 0.0017946776859504132, 0.03128463770400169, 0.1, 1.0710743801652893e-05, 0.04551824084705917, 0.12903225806451613, 1.1900826446280993e-06), [0.3839834515954832, 0.2563781812886634, 0.21167974790868777, 0.07865375048706644, 0.3790853504448366, 0.8371124888234609, 0.7482826480867443, 0.12218988598544442, 0.07430665033044973, 0.4816687078011117]
39, 23, (0.3721837560616443, 0.0, 0, 0.09090814959048511, 0.6666666666666666, 1, 0.06271102264624041, 0.8333333333333334, 1, 0.05671603647997023, 0.5909090909090909, 0.0169), [1.0, 0.8702131982590261, 0, 0.4711289355305495, 0.6244062421632525, 0.22982175472781086, 0.4173389864015893, 0.21394719627560368, 0.10885833238361814, 0.22609964398944865]
39, 24, (0.37690380459029954, 0.0, 0, 0.06920366072234577, 0.6666666666666666, 1, 0.14759718060469268, 0.5714285714285714, 0.001131404958677686, 0.1450206631588738, 0.6666666666666666, 0.00017137190082644628), [0.6846523620040784, 0.3248190306678783, 0.024113229600364147, 0.577139776259161, 0, 0.3657148976417373, 0.9369259438392993, 0.7836082681455129, 0.7067861930613687, 0.6563535614489187]
39, 25, (0.29620525897847166, 0.0, 0, 0.07728027221693794, 0.6666666666666666, 1, 0.05619368483674386, 0.8333333333333334, 1, 0.02691136928103026, 0.34615384615384615, 0.0012829421487603307), [1, 0.24804904492553043, 0.1907573439134645, 0.08116822074912251, 0.5526601357444596, 0.837209339467218, 0.7689224436107847, 0.1195207267387891, 0.5091513676911298, 0.164158975592608]
39, 26, (0.31694238568260324, 0.5, 1, 0.2507035309210403, 0.25, 0.003578214876033058, 0.22058895518255847, 0.375, 2.975206611570248e-05, 0.22029586651816588, 0.6666666666666666, 1.1900826446280993e-06), [0.40064142374410144, 0.3918157454258206, 0.6668568833637142, 1, 0.47659196912770524, 0.8060770659401529, 0.040897573479662906, 0.9991488609291325, 0.0, 0.40677006841001256]
39, 27, (0.36696383000315264, 0.5, 1, 0.31152940232674803, 0.25, 0.0028768595041322315, 0.21301425538567784, 0.5714285714285714, 2.677685950413223e-06, 0.14667026693000162, 0.6666666666666666, 8.462809917355372e-06), [0.4007418003731166, 0.4958615710930846, 0.658161488721357, 0.9990347540977126, 0.4393906970184316, 0.8057682532002828, 0.04089127495375475, 0.9883939754650682, 0.0, 0.522341781155813]
39, 28, (0.1384375948313532, 0.0, 0, 0.11962796475225994, 0.25, 0.0023214876033057852, 0.11717363214664385, 0.5714285714285714, 0.00016664462809917356, 0.15867320994418765, 0.75, 1.0710743801652893e-05), [0.2848444398448979, 0.043281870494620005, 0.10256354387951919, 0.0, 0.8426767266940389, 0.7272810972906706, 0.8360790360004098, 0.9643194716261576, 0.6354435277228756, 0.9104298537126498]
39, 29, (0.10225301449492681, 0.5, 1, 0.09645630202509875, 0.25, 0.00303500826446281, 0.18073629624595813, 0.375, 1.9041322314049588e-05, 0.23157638451275475, 0.6666666666666666, 2.677685950413223e-06), [0.29411490386006567, 0.27985093400129857, 0.6222440672136514, 0.5667042143312016, 0.7949060928326133, 0.13103975567241427, 0.8781079284031351, 0.9568321580462379, 0.6536874449630052, 0.6726779293807161]
39, 30, (0.0910071509901113, 0.5, 1, 0.05863969871603992, 0.375, 0.00023325619834710745, 0.04040032969281446, 0.35294117647058826, 0.0005586776859504133, 0.054545933278648456, 0.20454545454545456, 0.00013966942148760332), [0.5350947110235265, 0.5262282486418755, 0.9896013140553994, 0.9331974961049636, 0.9658329366451799, 0.9817204788837568, 0.3397652973543255, 0.013775891063309176, 0.00490759424083174, 0.9541276333328116]
39, 31, (0.05771673706548712, 0.5, 1, 0.04529720773466059, 0.25, 0.0006950413223140496, 0.040199610418795925, 0.375, 2.5917355371900827e-05, 0.052048604004507545, 0.5217391304347826, 1.9041322314049588e-05), [0.5350971673282666, 0.33039497269038925, 1, 0.9807600232894077, 0.950649798884126, 0.8948141895746198, 0.34267137479753623, 0.2788383391577049, 0.011520598854406875, 0.9535009156219275]
39, 32, (0.023157043347156677, 0.5, 1, 0.03171689990459444, 0.0, 0.0010474049586776859, 0.04238872441665414, 0.1, 2.975206611570248e-07, 0.07290423043661431, 0.2962962962962963, 3.305785123966942e-06), [0.8948713007906548, 0.21197518184899902, 0.7194169433749107, 0.8858752028931268, 0.3764487894504742, 0.1801770782632403, 0.15945694635077168, 0.14157263915126672, 0.01129430341413551, 0.9217922138783146]
39, 33, (0.03174558337116962, 0.0, 0, 0.035099333915177104, 0.25, 0.0025548429752066115, 0.05065962503840591, 0.375, 2.066115702479339e-05, 0.06775342669053074, 0.5217391304347826, 8.264462809917355e-07), [0.8138395793334536, 0.2014671956610882, 0.8023949654954474, 0.11017673596376092, 0.42735425452858133, 0.07420846625950096, 0.7662094011058329, 0.24769196739462493, 0.17397870855347927, 1]
39, 34, (0.17761776326278453, 0.0, 0, 0.043250212141099524, 0.6666666666666666, 1, 0.08890475130376287, 0.35294117647058826, 0.0004920330578512397, 0.14822514012028012, 0.3137254901960784, 4.525619834710744e-05), [0.46612640110430925, 0.42521589534450666, 0.24695572576795866, 0.47592253791531625, 0.1064344504563256, 0.28620658287451084, 0.9527715805055382, 0.4558976177015063, 0.3630310513455235, 0]
39, 35, (0.13326363216678822, 0.6666666666666666, 1, 0.13557647250289875, 0.0, 0.0049, 0.1641021697163688, 0.2222222222222222, 8.938842975206612e-05, 0.13929740762924697, 0.5217391304347826, 3.305785123966942e-08), [0.4368688840282594, 0.4659480295177052, 0.5774896177123438, 0.45568855893344445, 0.04184506304242555, 0.44959393353154775, 0.956323630390077, 0.4496238595621298, 0.3581688300284443, 0.6190994671525529]
39, 36, (0.024771512798771225, 0.6666666666666666, 1, 0.027159767776817282, 0.16666666666666666, 0.005557024793388429, 0.02845914246304159, 0.0, 0.00017137190082644628, 0.0535407651950014, 0.16666666666666666, 3.305785123966942e-06), [0.21269927026252652, 0.2691490671331445, 0.620174766008504, 0.08580530580544732, 0.6207573413232528, 1, 0.7124126606809015, 0.13711332740360957, 0.7243443128386926, 0.6402875279052941]
39, 37, (0.01309571867383879, 0.0, 0, 0.012657004559014981, 0.6666666666666666, 1, 0.08189182686507593, 0.5714285714285714, 0.0003784793388429752, 0.11107888055229653, 0.6666666666666666, 8.938842975206612e-05), [0.5187674407646654, 0.30643566088031293, 0.6734519445072721, 0.47895985868768964, 0.8008143946731865, 0.78432279380659, 0.8136092812997892, 0.580078881799247, 0.722842405870419, 0.7353051799071115]
39, 38, (0.019477437127700465, 0.5, 1, 0.025870218875393113, 0.0, 0.0001, 0.04101445954293806, 0.2222222222222222, 0.00020112396694214876, 0.052233605680307466, 0.34615384615384615, 5.831404958677686e-05), [0.9729997389016952, 0.15674174580234923, 0.7529098876765312, 0.3659941311170132, 0.5220340402203167, 0.5992798837243986, 0.3334471458417482, 0.24882612538731938, 1.0, 0.42300503068317713]
39, 39, (0.038310905857743396, 0.0, 0, 0.015237327489180446, 0.6666666666666666, 1, 0.0268527384884906, 0.375, 0.0009666446280991736, 0.038219004203606174, 0.4583333333333333, 8.598347107438017e-05), [0.9730618684745297, 0.14917567579759375, 0.7902355529475014, 0.35261195400719125, 0.7011704212441404, 0.6154974662292396, 0.5846681474974255, 0.2453924659851875, 0.7997652077920667, 0.5350732291426225]
39, 40, (0.0849522472845715, 0.6666666666666666, 1, 0.13646329989728184, 0.0, 0.0049, 0.06680614626910229, 0.1, 8.938842975206612e-05, 0.059962803494436834, 0.34615384615384615, 0.0), [0.15491744097323218, 0.7939625061114335, 0.9324874216361847, 0.3528231695888181, 0.45471181374068353, 0.41352472339859847, 0.08200879185883138, 0.35701091934252727, 0.10983308451763532, 0.389277099582098]
39, 41, (0.02172447517791493, 0.9230769230769231, 1, 0.039574781051980874, 0.7222222222222222, 0.005289256198347108, 0.020643308012339875, 0.6206896551724138, 0.0001230082644628099, 0.03565140095626594, 0.4444444444444444, 5.289256198347107e-07), [0.07941203552413688, 0.7442128938778304, 0.9067333713662623, 0.22309989110785938, 0.45374786391566074, 0.4372108499025303, 0.2514019957352268, 0.3513517459483937, 0.10114063376196951, 0.036570626623470506]
39, 42, (0.0976156072051481, 0.6666666666666666, 1, 0.11944148288774238, 0.0, 0.0007637685950413223, 0.13244059422292184, 0.2222222222222222, 0.0003507107438016529, 0.17562693195817639, 0.5217391304347826, 0.0002222809917355372), [0.907881878938492, 0.8965019521603108, 0.737633940140042, 0.2287767237471212, 0.007542874944450306, 0.10026106822994511, 0.9388862135358456, 0.46717548530196074, 0.3219191889392583, 0.4238287197528049]
39, 43, (0.05131059529895473, 0.0, 0, 0.02182008341014348, 0.6666666666666666, 1, 0.129541740026572, 0.375, 0.008870214876033058, 0.20846139160142305, 0.6666666666666666, 0.001528099173553719), [0.9047591293226483, 0.8671279562208208, 0.7461162984757914, 0.25644668205733623, 0.4462195854016482, 0.1083905835668672, 0.6938254909556645, 0.8924776449421334, 0.4499320097617672, 0.30431676997266865]
39, 44, (0.2023996853374765, 0.6666666666666666, 1, 0.17696509129150637, 0.0, 0.007086578512396694, 0.243506340108353, 0.2222222222222222, 0.0004371900826446281, 0.20443689980934326, 0.5217391304347826, 3.6e-05), [0.3376679797226258, 0, 0.1674737026901733, 0.48593255565187654, 0.4576414823437073, 0.3530488944752188, 0.30074572423018797, 0.9031081314018725, 0.18244325548977486, 0.28937972513374366]
39, 45, (0.1730363203370936, 0.0, 0, 0.025173474085003304, 0.6666666666666666, 1, 0.11427506849553845, 0.375, 0.017713190082644627, 0.10130869245804731, 0.4583333333333333, 0.00026185123966942147), [0.7898158519108148, 0.14141754589755468, 0.005669531844573115, 0.6371094546322001, 0.5385451766052913, 0.37174970354426096, 0.3007703998351668, 0.8926654363323809, 0.7116657669922802, 0.15292850378142547]
39, 46, (0.08586600174153003, 0.6666666666666666, 1, 0.09119037209019099, 0.0, 0.0081, 0.1322310377865054, 0.2222222222222222, 0.000484, 0.11335202673432034, 0.4583333333333333, 3.176859504132231e-05), [1, 0.0005107937769427695, 0.9349387707693062, 0.3421251577321281, 0.24216548216585052, 0.6658312678913817, 0.34544067292842917, 0.37109554876919043, 0.7719152118567357, 0.6430979378151516]
39, 47, (0.04975862174474023, 0.6666666666666666, 1, 0.04972546914574294, 0.16666666666666666, 7.616528925619835e-05, 0.0536906293851672, 0.0, 0.0009330247933884298, 0.11167367074192135, 0.2962962962962963, 0.00044482644628099176), [0.9889039705673982, 0.7006348375935877, 0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
39, 48, (0.16122474479637863, 0.0, 0, 0.07396651319856648, 0.25, 0.0027229421487603308, 0.11429818049556477, 0.2222222222222222, 0.0003110413223140496, 0.15356091143414086, 0.2962962962962963, 7.937190082644628e-05), [0.9475296966323524, 0.4500874020506829, 0.4035649915779259, 0.8264039598633842, 0.00037717114897749, 0.9505488888112528, 1.0, 0.14712088700460457, 0.029278207333759753, 0.5568603079551426]
39, 49, (0.22265738938703275, 0.0, 0, 0.051009880725913094, 0.6666666666666666, 1, 0.024038199222665847, 0.8333333333333334, 1, 0.015342464037273993, 0.5909090909090909, 0.000256), [0.9714113313185458, 0.014545652729482314, 0.16914983826077643, 0.7628513025905295, 1, 0.9922089012654511, 0.468610569752692, 0.18140366357686172, 0.02927784566906259, 0.434922978837464]
39, 50, (0.0958163586507785, 0.0, 0, 0.07917168603949196, 0.25, 0.12224558677685951, 0.130258420949832, 0.5714285714285714, 0.017089619834710745, 0.06790689870304628, 0.6666666666666666, 0.001936), [0.6335466406058552, 0.8782026815087349, 0.23158063529984918, 0.3885589327208573, 0.48681087950104157, 0.11376079728998709, 0.11984431174769526, 0.4584140922646173, 0.35811304890542667, 0.9873805685750162]
39, 51, (0.08476088583541819, 0.5, 1, 0.1538888619640444, 0.25, 0.022011768595041323, 0.14484942409728735, 0.5714285714285714, 0.006934347107438016, 0.08084165608811665, 0.6666666666666666, 0.001119206611570248), [0.47710897823511744, 0.9186416038964564, 0.15089175741336447, 0.37671492657558264, 0.45984871522534376, 0.07621214223548184, 0.1199399213221039, 0.4594392773012798, 0.3927189186941962, 0.9996486885805678]
39, 52, (0.1295320270724043, 0.5, 1, 0.07198632288405558, 0.16666666666666666, 0.005184, 0.08024468191834908, 0.0, 0.00010366942148760331, 0.05467479288501253, 0.16666666666666666, 0.0), [0.07244660995129906, 0.7824814093445157, 0.655651700375451, 0.8547544616949845, 0.29220002468860024, 0.09406359551584094, 0.14751999233704935, 0.4979006347024565, 0.6645173159043002, 0.14266509948678763]
39, 53, (0.05971634106209519, 0.8333333333333334, 1, 0.09311309509961953, 0.4444444444444444, 0.0028186446280991737, 0.10536279363763261, 0.26666666666666666, 4e-06, 0.06727424929138588, 0.05405405405405406, 3.6e-05), [0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
39, 54, (0.016274106291765816, 0.0, 0, 0.08587847076040625, 0.0, 0.00034393388429752067, 0.14862580257779895, 0.1, 1.1900826446280993e-06, 0.1059238892714441, 0.2962962962962963, 1.3223140495867768e-07), [0.33667253578860057, 0.09667883824679244, 0.003292613633274739, 0.8776468021320991, 0.856356648834802, 0.23903971743740274, 0.4375884760029048, 0.7455540210086891, 0.4637017218278736, 0.13057216038105454]
39, 55, (0.14420221110019046, 0.6666666666666666, 1, 0.19272955885152845, 0.0, 0.004003438016528926, 0.1785669518440497, 0.2222222222222222, 4.049586776859504e-05, 0.09789254769015229, 0.4, 1.6198347107438017e-06), [0.3542422399536135, 0.22972329533486344, 1, 0.8698895357945033, 0.822248606464552, 0.03185638629561064, 0.0, 0.7459354348588383, 0.9180747875199222, 0.1783509320512255]
39, 56, (0.05446962738689542, 0.8, 1, 0.06456683195699979, 0.375, 0.0012570247933884299, 0.14469814216809182, 0.08333333333333333, 0.00013120661157024793, 0.13917383855656015, 0.16666666666666666, 0.00010366942148760331), [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
39, 57, (0.06067429714655955, 0.8333333333333334, 1, 0.06486965853637498, 0.4444444444444444, 0.00932102479338843, 0.06675372588994727, 0.26666666666666666, 0.0006950413223140496, 0.0712237224464709, 0.029411764705882353, 6.4e-05), [0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817, 0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672]
39, 58, (0.15142382564900314, 0.8, 1, 0.1640182350018234, 0.375, 0.003075206611570248, 0.1849177081192037, 0.15384615384615385, 1.6198347107438017e-06, 0.08194947031716844, 0.09375, 1.3223140495867768e-05), [0.2655607227972513, 0.44921422094917873, 0.24552683599277814, 0.24558549531439075, 0.3196095344269363, 0.0312022830630173, 0.3445283178994121, 0.7943216929817543, 0.6482970235478478, 0.06163999082391498]
