Gen 	 Parameters 	 	 Fitnesses 
98:[0.0036322307845820427, 23.02453466571118, -58.4933027170584, 12.502917373091796, -25.487900846405047, 4.5835445115177045, 0.6340155047793836, 0.0004553502434130894, 0.5374161714328944, 499.9766821026151]:(0.003406977019563267, 0.9523809523809523, 1.0)
98:[0.003960482196708184, 23.02453466571118, -58.42351466788684, 12.473790077253023, -20.975130113082002, 3.808738936644493, 0.27430570466235776, 0.00046174711139036474, 0.5050049103014296, 499.9375340718598]:(0.011276179506598176, 0.5, 1.0)
98:[0.0045891382365058275, 23.02453466571118, -60.271984776991665, 8.95860954215403, -19.643488687984057, 3.019723338182698, 0.27438325962065413, 0.0004552134683959135, 1.0074417528669188, 499.9045498508628]:(0.0018930824659253594, 0.0, 0.0)
98:[0.004720211881497159, 32.448896085638374, -60.271984776991665, 12.473790077253023, -20.975130113082002, 4.280738266849568, 1.0180016533386138, 0.0004552134683959135, 0.5093901043558408, 499.96444265168554]:(0.005355560343860395, 0.0, 0.0)
98:[0.004995296747661096, 15.400713566562576, -60.271984776991665, 12.473790077253023, -17.45422882642145, 3.971908561356163, 0.27438325962065413, 0.014536765656832356, 1.5096743892201974, 499.850180065726]:(0.0036004625266935837, 0.0, 0.0)
98:[0.004939709674931547, 32.972285119427035, -61.151393543876004, 7.603345377211945, -27.71798567251539, 3.652852186443661, 0.38463325241250734, 0.0004552134683959135, 0.5180096662644765, 499.9898557863471]:(0.006441111681802742, 0.0, 0.0)
98:[0.004720211881497159, 31.996900609615714, -61.95996092842148, 12.473790077253023, -20.975130113082002, 2.614387165117595, -1.5145755217391899, 0.00012396825767576995, 0.643781495940376, 499.9959901229244]:(0.010187362273979973, 0.5, 1.0)
98:[0.004720211881497159, 16.614748459382128, -60.271984776991665, 5.397187239898377, -12.779417544916093, 4.290757826784171, 0.39063586977976406, 0.0003872029666752413, 0.5224852288654342, 499.85734511903183]:(0.0024098623356354166, 0.0, 0.0)
98:[0.004721780627182663, 31.014280937101503, -60.271984776991665, 11.065462958242325, -16.148922481971834, 4.0081413099423235, 0.27438325962065413, 2.4674182523025043e-05, 0.5330758643783837, 499.85734511903183]:(0.002304410642921834, 0.0, 0.0)
98:[0.004720188798796934, 22.012509406081627, -62.74250472043112, 11.34030122102943, -20.913633198199193, 3.214089358272157, 0.27438325962065413, 0.15090598066533123, 0.528499328413437, 499.97361242030695]:(0.006048024763086051, 0.0, 0.0)
98:[0.0041812753051597255, 31.647265058642336, -60.271984776991665, 12.473790077253023, -20.67708043548332, 2.989170786568909, 0.44540746669965436, 0.007448917965110002, 1.1505863881230334, 499.7590343084638]:(0.007334845969813254, 0.0, 0.0)
98:[0.004643601147182962, 16.073614772033302, -60.71375528130845, 10.845950996252771, -17.752278504842693, 3.678237980551769, 0.27438325962065413, 0.08109339469690521, 0.5329963777726555, 499.8573896366739]:(0.002441082731981237, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -66.01700040855955, 12.003482298772324, -20.975130113082002, 3.8696622761600805, 0.08396074829846945, 0.0004552134683959135, 0.5019277982209152, 499.85734511903183]:(0.02162049610050878, 0.0, 0.0)
98:[0.004720211881497159, 20.27575940325267, -57.77470161780499, 12.48060144107376, -22.1364595311467, 3.6780853029167133, -0.6530633937192543, 0.00041510056773505326, 0.5050301161151096, 499.85734511903183]:(0.009322473396661432, 0.5, 1.0)
98:[0.008246971020668646, 23.02453466571118, -60.349466456874204, 9.848915295581286, -23.20243122552202, 3.774927272717486, 0.27438325962065413, 0.04402167349915462, 0.5175102412679307, 499.824415463841]:(0.09613519882401132, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -60.689120404105196, 12.473790077253023, -21.787686513541356, 3.8064575401128673, 0.27438325962065413, 0.00020227009829884394, 0.5329963777726555, 499.85636916373596]:(0.0015699031327449239, 0.0, 0.0)
98:[0.0021758804606500193, 19.092488634003633, -60.99130107300857, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.0043438310389294675, 0.9827586206896551, 1.0)
98:[0.004980304938799899, 23.08105647113073, -60.271984776991665, 12.473790077253023, -20.824589241989997, 3.4880184758630968, -2.0781593301203194, 0.025496406839918467, 0.5329963777726555, 499.99928264825587]:(0.010972441709093814, 0.5, 1.0)
98:[0.004720211881497159, 36.67519194773138, -60.271984776991665, 12.473790077253023, -23.336695195137917, 3.7834201645437746, 0.27438325962065413, 0.04223579402435493, 0.6731668188757386, 499.85734511903183]:(0.003690880752712579, 0.0, 0.0)
98:[0.004720211881497159, 33.180717879439214, -60.95031834468703, 17.54931836276563, -13.971709252333468, 3.2917416004479287, 0.27438325962065413, 0.08997418002433019, 0.5175102412679307, 499.82343950854505]:(0.003047359698220856, 0.0, 0.0)
98:[0.004095626923162888, 22.707965390435888, -60.271984776991665, 12.473790077253023, -21.47634842583524, 4.921023690854611, 0.7551292079434024, 0.0004552134683959135, 0.5329963777726555, 499.9576874627749]:(0.006994780702577157, 0.0, 0.0)
98:[0.004851597890338608, 23.02453466571118, -60.68618760093544, 12.473790077253023, -14.935448600993775, 3.8064575401128673, 0.39379841922300374, 5.0746600410904105e-05, 1.338416062337238, 499.9457241436965]:(0.0029063655724111018, 0.0, 0.0)
98:[0.004274619000261546, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.237421611055231, 0.27438325962065413, 0.05892584781372333, 0.5329963777726555, 430.3041780762889]:(0.006669100982964083, 0.0, 0.0)
98:[0.004720211881497159, 23.02453466571118, -56.406128080142885, 12.511326566909789, -22.354426490985354, 3.4051129723685682, 0.27438325962065413, 0.001645908338942171, 0.5175102412679307, 499.82638093803035]:(0.01303671975929411, 0.0, 0.0)
98:[0.005286952785163737, 31.62291692494353, -61.54596847966926, 16.450604013222012, -19.944651268292358, 3.8064575401128673, 0.4820121501987973, 0.08847920018327785, 0.5332053753661439, 397.1720474840889]:(0.0179038451207983, 0.0, 0.0)
98:[0.003535975215501113, 21.04699045810253, -67.12955011547669, 12.473790077253023, -24.994140391114158, 3.2530032498570227, 0.27438325962065413, 0.002086121733791163, 0.5173012450425414, 499.9069474919864]:(0.017452264475842232, 0.0, 0.0)
98:[0.003670604678276913, 17.072379528513096, -61.68613543000934, 14.346682294044973, -18.500148133039637, 3.8400323571916752, 0.27438325962065413, 0.00044379707790788534, 0.5312449614388093, 499.8975493451344]:(0.032468566541075425, 0.0, 0.0)
98:[0.0039009828826889444, 21.143286507036187, -60.10426456989572, 12.474295445344515, -19.896744580422688, 4.246939806829991, 0.27438325962065413, 0.010178329939062189, 0.5368139875893638, 499.94134878253834]:(0.025183462017701903, 0.0, 0.0)
98:[0.003893527304152233, 11.862755495608674, -61.7106668662154, 12.288360612339586, -20.975130113082002, 3.8064575401128673, -1.413138914649773, 0.014275591867957262, 0.5271074389108866, 484.81966232309526]:(0.009707696601391005, 0.8571428571428571, 1.0)
98:[0.004564065431424086, 23.02453466571118, -59.331853388147024, 14.06994155105696, -15.491752423758353, 3.434937234325154, 0.40260331222114587, 0.0005042182340924163, 0.8988637659047416, 499.96043757173754]:(0.0029571821252491605, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 461.9348695043436]:(0.001456366743883423, 0.0, 0.0)
99:[0.0034180606999374644, 23.02453466571118, -59.236896072217355, 12.473790077253023, -22.687782386457368, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5099472194246759, 499.85734511903183]:(0.004080381051692133, 0.9523809523809523, 1.0)
99:[0.003807706443304788, 23.02453466571118, -61.67975680395863, 12.473790077253023, -17.963700998848385, 4.338198776001187, 0.13789083171160121, 0.0004552134683959135, 0.9007868829216855, 499.85734511903183]:(0.024478707637423457, 0.0, 0.0)
99:[0.0032025373720181863, 24.728844026471172, -60.271984776991665, 12.473790077253023, -22.480380470613028, 3.8064575401128673, 0.27438325962065413, 0.06657091698266523, 0.5329963777726555, 473.3657882580233]:(0.00939359466944527, 0.6666666666666666, 1.0)
99:[0.004720211881497159, 19.423864826783813, -60.271984776991665, 25.323978746181126, -17.45422882642145, 4.648410898722352, 0.5449960345799398, 0.008405498394545536, 0.5259679449527375, 499.856116485338]:(0.0024437287634141683, 0.0, 0.0)
99:[0.004720211881497159, 30.630070853770174, -59.94214567224576, 12.473096904135712, -17.45422882642145, 3.8584579630946814, 0.27438325962065413, 0.327430197954782, 0.5174240556815372, 499.75907882681713]:(0.0023402804437411082, 0.0, 0.0)
99:[0.004614644481264047, 23.02453466571118, -60.271984776991665, 12.473790077253023, -19.303500432597918, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.529858082730827, 499.75902756539244]:(0.0017403490895988617, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -57.53227664627838, 7.075915904754723, -21.01903160991104, 4.963809600633826, -0.3143865323585193, 0.01411541075569107, 0.5175102412679307, 477.30390066836986]:(0.01904768857946551, 0.0, 0.0)
99:[0.004322410502884292, 23.02453466571118, -60.271984776991665, 12.473790077253023, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 1.0926600413194532, 499.85734511903183]:(0.005798888330958776, 0.0, 0.0)
99:[0.004720211881497159, 17.584089504605206, -59.045569129819114, 11.153503742282062, -20.975130113082002, 3.7605675161751666, 1.118533484327876, 0.00013119337836828109, 0.606868958597121, 499.85734511903183]:(0.004897589740595345, 0.0, 0.0)
99:[0.0039756833520395475, 13.513337586063844, -61.532102609707344, 20.716123650505644, -22.17796403849719, 3.151394616339675, 0.5277475498166673, 0.04255049201255809, 0.6182092635734591, 499.99225659864356]:(0.012962303128555263, 0.0, 0.0)
99:[0.004720211881497159, 22.66378757884527, -56.3781244411774, 12.473790077253023, -16.887497763384474, 4.2824526290579605, 0.27438325962065413, 0.000351749044833135, 0.8169188916477097, 496.5652075482579]:(0.013180184993190036, 0.0, 0.0)
99:[0.004720211881497159, 11.170465256358433, -55.94029948941961, 12.473790077253023, -20.66295673354705, 4.403783415323485, 0.27438325962065413, 0.10129018236694029, 0.5016325299917055, 499.85734511903183]:(0.01864441978102173, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 16.958972675733925, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 462.5528331156402]:(0.0014564586908299005, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -57.35562020347018, 14.343640994384604, -20.975130113082002, 3.6627725290153434, 0.27438325962065413, 0.044325710801249335, 0.5329963777726555, 499.85734511903183]:(0.008073012297741562, 0.0, 0.0)
99:[0.006159327400769261, 29.101598182009024, -60.70835408857745, 11.809587278186646, -25.35700781313814, 3.8064575401128673, 0.5048755117931392, 0.019909999328262623, 0.5290030206562375, 499.85734511903183]:(0.03720052081538085, 0.0, 0.0)
99:[0.006599653620674665, 23.02453466571118, -62.35242133734667, 10.681108490972855, -20.975130113082002, 3.8064575401128673, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.9298452688805]:(0.06598239475803928, 0.0, 0.0)
99:[0.004938291940709395, 15.671905054696902, -61.14862695739256, 17.321462560627754, -23.45967874804377, 3.768124497006027, 0.27438325962065413, 0.0004552134683959135, 0.5329963777726555, 499.85734511903183]:(0.004969316272247909, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -57.84418238881074, 12.510764362091411, -22.1393121796338, 3.439752663273027, 0.9277904171692908, 0.0021909604583530556, 0.5175102412679307, 499.8263249151782]:(0.0024447954637128494, 0.0, 0.0)
99:[0.005173787907631492, 23.02453466571118, -61.77428614795251, 7.6261604884106955, -22.312691783531935, 3.0116401845576206, 0.27438325962065413, 0.05687690107176542, 0.5175102412679307, 499.8228834864704]:(0.011373238542830117, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.30279635482514, 13.937048618726118, -21.128965976263736, 3.572849249163222, 0.27438325962065413, 0.01323647470604864, 0.5159518467143801, 499.85734511903183]:(0.0014541372974704047, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 11.899436494796763, -15.888700964295722, 3.351836351725028, -1.171715048199663, 0.00027327352134274077, 0.5345547856869438, 499.983636492777]:(0.027695772518400618, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -59.91274131143406, 6.251114673108733, -20.975130113082002, 4.0004686588451435, 0.27438325962065413, 0.07830310840688712, 0.5329963777726555, 499.85734511903183]:(0.0015680659328034994, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 11.535330955806769, -16.107900654427517, 3.359536291438838, 0.27438325962065413, 0.00041637534881741427, 0.5329963777726555, 449.9416103334593]:(0.0014572204192512728, 0.0, 0.0)
99:[0.004824176995777957, 17.13944608316233, -60.271984776991665, 12.47876172872179, -19.560510881766106, 3.818280485756437, 0.638452107419295, 0.06235927114979509, 0.5323101236389057, 486.85073283744686]:(0.004369458960013144, 0.0, 0.0)
99:[0.005199038301550164, 23.02453466571118, -62.82662293054217, 12.598511021517151, -23.382841336376398, 3.3243438568999886, 0.6373967865897112, 0.08334128346839405, 0.5027553104647311, 499.82296260064265]:(0.02545384850398766, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 7.22593421923897, -20.975130113082002, 3.8064139497334426, 0.24127407880576546, 0.00017936473429622062, 0.5329963777726555, 452.738438048261]:(0.0014662145072159385, 0.0, 0.0)
99:[0.004726139953509021, 26.724020237756832, -59.6470640408273, 10.17166803486957, -17.95609770732709, 3.7243588097794627, 0.27438325962065413, 0.00286267586249153, 0.5095916095633612, 499.86505068445297]:(0.0019675056714413596, 0.0, 0.0)
99:[0.006003894073207985, 41.57782860147282, -62.888316006983445, 19.07299678720638, -19.97745440666215, 3.201708891373885, 1.9072237897331512, 0.0004124455184228914, 0.5319452057088856, 499.94455516265555]:(0.08771113604175099, 0.0, 0.0)
99:[0.004718383199723966, 11.524740315405523, -60.66682581165379, 12.501923835507693, -25.752163296614043, 3.783063639263133, 0.1527809894900578, 0.00032421224178488003, 0.5095916095633612, 499.8531884004426]:(0.0037762899469273607, 0.0, 0.0)
99:[0.004720211881497159, 23.02453466571118, -60.271984776991665, 13.550977839950344, -20.975130113082002, 3.936661955754124, 0.27438325962065413, 0.0004552134683959135, 0.6107818702857684, 467.68916559581163]:(0.0014559678621062448, 0.0, 0.0)
99:[0.004196317982986361, 23.02453466571118, -60.837347683818436, 12.473790077253023, -22.80822609766622, 3.8064575401128673, 0.27438325962065413, 0.00013243255933223334, 0.5329963777726555, 499.85734511903183]:(0.007199528072686242, 0.0, 0.0)
99:[0.005416086784832845, 22.816567183893085, -60.271984776991665, 10.889885711387105, -20.620813229434074, 3.8064575401128673, 0.27438325962065413, 3.741279649924038e-05, 0.5027629716707862, 499.85734511903183]:(0.009650616276059404, 0.0, 0.0)
99:[0.006033996210366692, 31.451842192753382, -60.271984776991665, 9.459807317779806, -18.974359466324913, 4.0192591922533865, -0.0729282889432803, 0.0015388028775240297, 1.1840203449567097, 499.85734511903183]:(0.023132026601914678, 0.0, 0.0)
99:[0.004720211881497159, 23.115349818718705, -60.91999898341237, 11.519102830601675, -22.23832526426667, 2.7599514056807526, 0.22441419856463418, 0.00012796429234531364, 0.5337225396128883, 499.89262939092765]:(0.0016313231438427511, 0.0, 0.0)
99:[0.004720211881497159, 25.386600408591008, -60.271984776991665, 12.038173116840442, -20.873264379962034, 3.542865062373449, 0.27438325962065413, 0.00041584276197951256, 0.5256985952964528, 464.88727959467286]:(0.0015379537114143494, 0.0, 0.0)
99:[0.0041724257022954635, 24.0389578815543, -60.271984776991665, 9.353900289134367, -20.975130113082002, 3.8064575401128673, 0.5361360038541807, 0.060958401624258, 0.5060023397868229, 499.9533940454595]:(0.0065704084176090765, 0.0, 0.0)
99:[0.004720211881497159, 23.489985605241316, -60.52416802455008, 12.721451136665227, -20.975130113082002, 3.5495143739666646, 0.27438325962065413, 0.0004439474980498497, 1.7068935826395344, 444.4116744798276]:(0.001516793575180172, 0.0, 0.0)
99:[0.004720211881497159, 10.714380657214035, -60.271984776991665, 14.983286096946635, -24.664805238826045, 2.9180278706908798, 0.2945290559658298, 0.0004552134683959135, 0.513404485243167, 499.85734511903183]:(0.00450093937398905, 0.0, 0.0)
99:[0.004801215740453872, 23.08642673850326, -60.271984776991665, 12.473790077253023, -18.82061808164685, 3.057063607562665, 0.27438325962065413, 0.10057622832668675, 0.7468895256284345, 433.3713789847544]:(0.001625330690564371, 0.0, 0.0)
