Gen 	 Parameters 	 	 Fitnesses 
66:[0.0005791587650488309, 0.044486134847861306, 0.01713799099805768, 1.3081659889222265e-06, 0.009062109809473702, 0.013919385744647066, 0.15911481560690413, 0.002989598264435753, 0.1349544204757036]:(0.002759931973437516, 0.0625, 5.40225e-05, 0.5272110099222697, 0.0006947413175995718, 0.5829100738623647)
66:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.006883728278151223, 0.014321499584753188, 0.06464847318711708, 0.002556333279926419, 0.03227855570623778]:(0.003855188434342096, 0.5, 0.0013950225, 0.059133970827576994, 0.005389347406847328, 0.4976263445706388)
66:[0.0027841904413518637, 0.023064002849740466, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.03679218067346679, 0.0010420148642115482, 0.002684736487878134, 0.03227855570623778]:(0.0038482306053454264, 0.07142857142857142, 9.12025e-05, 0.00488104120853788, 1.2127091062915109e-06, 0.31044689529425007)
66:[0.000985322249106226, 0.010471338964664855, 0.0030778223678992137, 6.285094733877237e-06, 0.012617408974959601, 0.008329151127741456, 0.0010203787719831605, 0.003009292880182493, 0.031626596395289246]:(0.0037397737362588022, 0.0625, 7.056e-05, 0.00493483504732641, 0.007522104225135423, 0.38739002427644154)
66:[0.002795631263035325, 0.05529987577775653, 0.016272606498098238, 1.9260438898744642e-06, 0.0026770548973050583, 0.014425194130743087, 0.07388993165593805, 0.002684736487878134, 0.1655693979582801]:(0.003609679736590268, 0.21052631578947367, 0.00057121, 0.6961892203969068, 0.00044839026504037616, 0.449066820474854)
66:[0.0007757771173125025, 0.044486134847861306, 0.016299696823771415, 0.0005207162846551874, 0.009044974514623019, 0.019312913056451025, 0.0010512502901298736, 0.003009986599183845, 0.031626596395289246]:(0.0032771926511228925, 0.36363636363636365, 7.14025e-05, 0.008203714514184491, 9.604955026114542e-05, 0.23272139592434526)
66:[0.0027129658374264107, 0.006083910362070788, 0.012495426016124443, 4.491244619670282e-06, 0.00946488437007784, 0.014084956485822841, 0.001031827859024565, 0.06727606775290372, 0.03227855570623778]:(0.0021641018191232244, 0.0, 7.056e-05, 0.004741044757768525, 0.0001217046191612114, 0.36449527384170394)
66:[0.002804542696504349, 0.014724128527176514, 0.009523754586210315, 1.5281441306236098e-06, 0.017099787318189973, 0.014321499584753188, 0.0010713892123537401, 0.001387137478819742, 0.03227855570623778]:(0.0027662446876555538, 0.0, 8.836e-05, 0.00464345286305098, 0.0005666586916105199, 0.36449527384170394)
66:[0.002614899718204789, 0.014724128527176514, 0.03236100939267676, 2.749430513572867e-05, 0.009473066643055476, 0.014582192270391772, 0.0010142584147996157, 0.002684736487878134, 0.2644433402807118]:(0.02387122449354486, 0.25, 0.0010208025, 0.9912423336647317, 0.118378608194531, 8.027777777777779)
66:[0.0003352941233815694, 0.05301761141771754, 0.016299696823771415, 0.0005977902195483474, 0.011769183298080813, 0.008081340241598825, 0.009834919580302113, 0.0030342287965096333, 0.0316234782226554]:(0.0031579278487790345, 0.36363636363636365, 3.19225e-05, 0.012736425426415813, 0.00012351051796163624, 0.31112850685588755)
66:[0.00015109817255684399, 0.044486134847861306, 0.016299696823771415, 1.4309222667734235e-06, 0.008588094289974006, 0.008432845571152241, 0.1018450891700057, 0.0024835078651880586, 0.03152179749103851]:(0.002464582398058603, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0027841904413518637, 0.016502080549085713, 0.012495426016124443, 0.0015568214924461439, 0.031057460915420422, 0.014321499584753188, 0.0977347346390065, 0.082511080366323, 0.03227855570623778]:(0.0024952100325292856, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0027841904413518637, 0.015986795279081815, 0.020952415538122063, 0.0031743862546496976, 0.008705199834121945, 0.027858057644195532, 0.01686112958271416, 0.002684736487878134, 0.09630706146013077]:(0.022564085701604213, 0.6666666666666666, 0.00055696, 0.27712861005111417, 0.011256363847915712, 0.045417898414404724)
66:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 0.0008222632310336701, 0.007432791397205879, 0.008413669467710461, 0.0010713892123537401, 0.002684736487878134, 0.0011131028498880882]:(0.0034081000548773646, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0027841904413518637, 0.011426353832089607, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.0011840993124537461, 0.03702978895141326, 0.026705205184395522, 0.024929370918417612]:(0.004335882349194399, 0.36363636363636365, 0.0012709225, 0.15422355560539763, 0.008917146962710377, 0.4602156511199213)
66:[0.0019427465995633742, 0.014724128527176514, 0.010890626097284264, 0.00017073727294687874, 0.0025393581609179498, 0.029424256516517304, 0.0010139243733163627, 0.12721035386975152, 0.03196811260586337]:(0.003810069268556483, 0.07142857142857142, 4.69225e-05, 0.0061860475878114185, 0.0007335784333931971, 0.3879683402300484)
66:[0.0027841904413518637, 0.014724128527176514, 0.009879226892302962, 6.7601907420897615e-06, 0.009473066643055476, 0.014122116124992461, 0.0010713892123537401, 0.001086847268960374, 0.03227855570623778]:(0.0024296309374787044, 0.0, 9.12025e-05, 0.004587374875126418, 0.0014531592801793778, 0.3255152287322878)
66:[0.0030586982441266064, 0.014724128527176514, 0.011085242851264023, 6.7601907420897615e-06, 0.02164144161395387, 0.018625475514727725, 0.0010713892123537401, 0.0021464183336501377, 0.061818335049575075]:(0.006561791010900914, 0.0625, 0.00042025, 0.26005599483387626, 0.017398120022176475, 0.33987448563213446)
66:[0.0027858916410149325, 0.004515727673297358, 0.02254197974691652, 0.001114533920865554, 0.021584226477371665, 0.01880643740553943, 0.0010713892123537401, 0.001899663910072591, 0.059647995880113824]:(0.006224015175569482, 0.6666666666666666, 0.0003980025, 0.12818969727486088, 0.003211408750446875, 0.03869927438860521)
66:[0.0029410141789368138, 0.002867847399694959, 0.012495426016124443, 7.18532352221119e-05, 0.0001378469548364966, 0.014321499584753188, 0.0010636798929793694, 0.02968219128756148, 0.03227855570623778]:(0.003171907311037986, 0.07142857142857142, 8.649e-05, 0.004842416674968812, 0.0013014681402016765, 0.25121802499393214)
66:[0.00240768360698683, 0.014537610839108714, 0.0093812753714436, 0.005923012456225312, 0.010393127259091917, 0.001838739566141676, 0.0010301090491778837, 0.0021356790532302333, 0.03227855570623778]:(0.0023393153122950767, 0.6666666666666666, 8.74225e-05, 0.02295146682919337, 0.0007989821126157528, 0.2582639075517334)
66:[0.00304942109171028, 0.040522944367214826, 0.024756391950098038, 4.2957629800926446e-05, 0.006280035544071211, 0.014321499584753188, 0.03354923107574452, 0.0024058887791666974, 0.03758411863816408]:(0.0033313287038406413, 0.07142857142857142, 1.764e-05, 0.0112739155594019, 0.00026373924001839977, 0.35244877783105716)
66:[0.0016451250272236583, 0.01487006445729546, 0.023586543139686757, 1.2807969255362367e-06, 0.007452085171866887, 0.014321499584753188, 0.0010064403126262135, 0.0021050879366291794, 0.07788168217681074]:(0.01844297390736251, 0.25, 0.0005130225, 0.4539546648602495, 0.0837966179000615, 3.24)
66:[0.0007042667338254108, 0.03935938542194801, 0.016299696823771415, 0.0006199616519286692, 0.007095960047181713, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.0028563612026102493, 0.5, 7.14025e-05, 0.012188166212309332, 2.0723785983548877e-05, 0.19524067063277448)
66:[0.0018810653876163226, 0.041236559155002586, 0.016299696823771415, 1.091489833871634e-06, 0.009036792241645383, 0.008432845571152241, 0.05162921658839069, 0.0018221899592598101, 0.08612688577828082]:(0.0035900645344873134, 0.11764705882352941, 0.0003222025, 0.3679464538513591, 0.0010177101149150345, 0.4574473580000345)
66:[0.006181790517783937, 0.04541137727805928, 0.016299696823771415, 0.00032531250107083615, 0.009050193766343348, 0.007341635493708184, 0.010511265870735559, 0.003009292880182493, 0.1324240254367838]:(0.005556057176443595, 0.36363636363636365, 0.0007756225, 0.6050324241012374, 0.009799736512888358, 0.10022474179944946)
66:[0.00067968603193283, 0.01379999821469199, 0.012495426016124443, 1.4315648680560956e-06, 0.00945966511835751, 0.015412714112597035, 0.0010713892123537401, 0.20810178325674517, 0.03227943081656292]:(0.0034217967071437797, 0.07142857142857142, 2.209e-05, 0.006694889173872978, 0.0033402665390007474, 0.4251928416241913)
66:[0.0009503392151326827, 0.04823659729351557, 0.01603522154662384, 1.354019307384895e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.06278515753041906, 0.031626596395289246]:(0.002237090582853205, 0.0, 5.55025e-05, 0.004726365003393588, 0.00042782125522384585, 0.32788691654758007)
66:[0.0025383522282178697, 0.013090869818749178, 0.012759901293289222, 6.88840550820676e-06, 0.009473066643055476, 0.009238909224585737, 0.02899263669342508, 0.003008292564926484, 0.03227855570623778]:(0.0034829832324593823, 0.07142857142857142, 6.25e-08, 0.010004718126612478, 0.004680923554802909, 0.4412062443390697)
66:[0.0007042667338254108, 0.044486134847861306, 0.022513245741345972, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.003961312119736266, 0.07142857142857142, 7.14025e-05, 0.004640500974162402, 0.006836217926325454, 0.16510084595757785)
66:[0.0007042667338254108, 0.02835334510894629, 0.00250262251581607, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.001038325129869338, 0.07372854930659915, 0.031626596395289246]:(0.003814148312207297, 0.0625, 4.97025e-05, 0.005709541507052353, 0.0022059577320850832, 0.4270975017647768)
66:[0.0019311023402109845, 0.015727724491696495, 0.012495426016124443, 6.7601907420897615e-06, 0.03903982857941074, 0.00512021855515404, 0.0010464869184481863, 0.001152576091723759, 0.03227855570623778]:(0.0029088699748598167, 0.0, 7.65625e-05, 0.004866477797219559, 0.0017776904767944387, 0.4136464592551782)
66:[0.0037549526336857876, 0.010240897048783958, 0.020817566194876076, 0.0009653222012147919, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.10079838460586892]:(0.011312750810085636, 0.6666666666666666, 0.0006630625, 0.3592283733614363, 0.004835589694741347, 0.8427841977962913)
66:[0.0013187191758998384, 0.014724128527176514, 0.04231419935148688, 3.0443929760512505e-06, 0.009473066643055476, 0.03956988926969053, 0.11620467772091503, 0.002684736487878134, 0.03227855570623778]:(0.002351264730774563, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 5.464660781227014e-06, 0.011277178569268312, 0.011371493700755958, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0024923703922008914, 0.0, 9.025e-05, 0.004681434367103496, 0.00026636087923142984, 0.3114658838518621)
66:[0.0007003506042599478, 0.04722486317767852, 0.016426506793558348, 1.2709340934380195e-06, 0.006980636177931697, 0.0070021124614772605, 0.0010713892123537401, 0.0012237238507399899, 0.06691723087726574]:(0.009467407547590095, 0.07142857142857142, 0.00042436, 0.3154212552709488, 0.02409089818236724, 0.2891351578548551)
66:[0.0027786778167954974, 0.01610899533840711, 0.012368616046402887, 6.894052252666274e-06, 0.0030592126245269713, 0.01434388030611892, 0.005700970920726445, 0.003009292880182493, 0.031626596395289246]:(0.002733121778088687, 0.07142857142857142, 6.16225e-05, 0.005794420706297933, 0.0030510368809812125, 0.29439205308990607)
66:[0.00134641595914929, 0.016605649122425875, 0.01637466014383401, 1.4814482568919427e-06, 0.009472036789034119, 0.009506773593143272, 0.0010269860128636972, 0.001999485785095928, 0.06852155018765664]:(0.006854209006976902, 0.0, 0.0004473225, 0.33714483386614796, 0.01667903947863181, 0.009107969904099459)
66:[0.0007042667338254108, 0.0450110819716047, 0.01666797185923078, 0.0006090277825879159, 0.015328884691388602, 0.008432845571152241, 0.0010512502901298736, 0.0012984919338771912, 0.08583744350419585]:(0.0035177576345209226, 0.6666666666666666, 0.00053361, 0.27713620675194756, 0.0025268950077595585, 0.03869927438860521)
66:[0.0007042667338254108, 0.044486134847861306, 0.015169425107498514, 1.4309222667734235e-06, 0.0008819296294578921, 0.01811467214374258, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.003711301128856029, 0.07142857142857142, 7.396e-05, 0.004685226293341522, 0.0003011369284452553, 0.12792370397996697)
66:[0.00015181524779835564, 0.047868528352163806, 0.016299696823771415, 1.4309222667734235e-06, 0.013716053126193168, 0.001118600748234327, 0.001048068641846314, 0.003009292880182493, 0.0427401787399118]:(0.004931136751981817, 0.0, 0.00019881, 0.07240808720542434, 0.013724924658443821, 0.25207899313028354)
66:[0.0005408895664677825, 0.014724128527176514, 0.007195752251393186, 6.7601907420897615e-06, 0.009473066643055476, 0.00020314903841837928, 0.0010168810817391012, 0.002684736487878134, 0.03227855570623778]:(0.0035265517591455443, 0.11764705882352941, 7.744e-05, 0.004604491182963059, 0.006483364227908761, 0.33987448563213446)
66:[0.0029613564213788308, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.010161873624611555, 0.011831707578024288, 0.0010713892123537401, 0.0026183467437008046, 0.023978415326043424]:(0.00395587248565563, 0.07142857142857142, 9e-08, 0.08227215828072579, 0.004341776640865796, 0.3409877990303159)
66:[0.0027841904413518637, 0.012898667163490828, 0.018697935163889175, 1.306067163214254e-06, 0.011515753187106868, 0.008659670028631867, 0.158926431750382, 0.009924573598091395, 0.1941082182190475]:(0.005157000729863901, 0.11764705882352941, 0.0002772225, 0.7058197830674432, 0.009713803830788726, 0.5609450594858904)
66:[0.0006497543261711385, 0.04379448648437297, 0.022481077392342928, 1.4722271503665032e-06, 0.0062765722559903914, 0.01409467517474051, 0.0010109164466682243, 0.0013422366271033867, 0.03878426255626218]:(0.00949148779154255, 0.5, 0.0001651225, 0.17133258981494962, 0.04496504569689086, 5.553512409110031)
66:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.007169722753920711, 0.014321499584753188, 0.06437964210780146, 0.002684736487878134, 0.03227855570623778]:(0.003863004103437148, 0.5, 0.00134689, 0.0585111078867584, 0.005318196266510835, 0.4976263445706388)
66:[0.0018775291730560395, 0.009422961492798344, 0.012495426016124443, 3.389807541971398e-06, 0.009473066643055476, 0.013849925998212215, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0015402837808053665, 0.0, 8.649e-05, 0.004666505733594571, 0.0004117782504740319, 0.3045574284189321)
66:[0.0027841904413518637, 0.00513710846885556, 0.014788972686631631, 5.035018121310747e-06, 0.01753899514695011, 0.014321499584753188, 0.001011157443340873, 0.0023590040277028886, 0.14658857370631606]:(0.012711517620017277, 0.0625, 0.0008037225, 0.7721264319204532, 0.036159924458161845, 0.1773772834489765)
66:[0.002135653113696875, 0.014724128527176514, 0.00911970750719792, 5.725322052341104e-06, 0.009473066643055476, 0.012905855679376601, 0.10660432505779834, 0.18040707671837225, 0.10594940148632775]:(0.012051188844531668, 0.0625, 0.00012544, 0.3984872797766762, 0.05497880907960481, 0.6346998157745218)
66:[0.0027841904413518637, 0.014724128527176514, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.014321499584753188, 0.001002169249612723, 0.005620978567828543, 0.03227855570623778]:(0.0013142232615732242, 0.0, 9.025e-05, 0.004628225724772419, 0.0003564309396884915, 0.30685163822936934)
66:[0.0008636233023100557, 0.014724128527176514, 0.03216174827890872, 0.00016496284622636713, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.1317404158654567]:(0.014105473740846438, 0.5, 0.00071824, 0.7215008109775528, 0.06444376205875586, 9.23406045309777)
66:[0.0016202000576438964, 0.05189891092985908, 0.016299696823771415, 6.746321208017175e-06, 0.009476637452192828, 0.008954824100493274, 0.0010493201107298934, 0.1943395227675742, 0.02137659027031718]:(0.004241823013088422, 0.6666666666666666, 0.00081796, 0.38560119652708363, 3.0439021907526392e-05, 0.32921257726417624)
66:[0.0024612565905887196, 0.017465661670586503, 0.028991892852293664, 1.2101580667530822e-06, 0.014300916215104929, 0.014321499584753188, 0.001064436395655122, 0.002684736487878134, 0.13922951398752476]:(0.02295618365242445, 0.15384615384615385, 0.00077841, 0.8063371485456918, 0.08721777288132591, 1.7439532871972323)
66:[0.0007042667338254108, 0.044486134847861306, 0.012381320814199424, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010505201245829504, 0.0026965645274222984, 0.03904156110809928]:(0.003785581822466345, 0.0, 0.0001651225, 0.036471853402525616, 0.0003253289169082965, 0.2690208501919732)
66:[0.000888010805355992, 0.01385705704657885, 0.00015755483179903315, 0.0007070373443395807, 0.06404419898809463, 0.02001299280149944, 0.21511095095619118, 0.0027098686966744896, 0.0906506201115122]:(0.002063002674542404, 0.875, 1.0, 1.0, 1.0, 1.0)
