460.638	-0.0406962
460.663	-0.0406962
460.688	-0.0406962
460.712	-0.0406962
460.737	-0.0406962
460.763	-0.0406962
460.788	-0.0406962
460.812	-0.0406962
460.837	-0.0406962
460.862	-0.0406962
460.888	-0.0406962
460.913	-0.0406962
460.938	-0.0406962
460.962	-0.0406962
460.987	-0.0406962
461.013	-0.0406962
461.038	-0.0406962
461.062	-0.0406962
461.087	-0.0406962
461.112	-0.0406962
461.138	-0.0406962
461.163	-0.0406962
461.188	-0.0406962
461.212	-0.0406962
461.237	-0.0406962
461.263	-0.0406962
461.288	-0.0406962
461.312	-0.0406962
461.337	-0.0406962
461.362	-0.0406962
461.388	-0.0406962
461.413	-0.0406962
461.438	-0.0406962
461.462	-0.0406962
461.487	-0.0406962
461.513	-0.0406962
461.538	-0.0406962
461.562	-0.0406962
461.587	-0.0406962
461.612	-0.0406962
461.638	-0.0406962
461.663	-0.0406962
461.688	-0.0406962
461.712	-0.0406962
461.737	-0.0406962
461.763	-0.0406962
461.788	-0.0406962
461.812	-0.0406962
461.837	-0.0406962
461.862	-0.0406962
461.888	-0.0406962
461.913	-0.0406962
461.938	-0.0406962
461.962	-0.0406962
461.987	-0.0406962
462.013	-0.0406962
462.038	-0.0406962
462.062	-0.0406962
462.087	-0.0406962
462.112	-0.0406962
462.138	-0.0406962
462.163	-0.0406962
462.188	-0.0406962
462.212	-0.0406962
462.237	-0.0406962
462.263	-0.0406962
462.288	-0.0406962
462.312	-0.0406962
462.337	-0.0406962
462.362	-0.0406962
462.388	-0.0406962
462.413	-0.0406962
462.438	-0.0406962
462.462	-0.0406962
462.487	-0.0406962
462.513	-0.0406962
462.538	-0.0406962
462.562	-0.0406962
462.587	-0.0406962
462.612	-0.0406962
462.638	-0.0406962
462.663	-0.0406962
462.688	-0.0406962
462.712	-0.0406962
462.737	-0.0406962
462.763	-0.0406962
462.788	-0.0406962
462.812	-0.0406962
462.837	-0.0406962
462.862	-0.0406962
462.888	-0.0406962
462.913	-0.0406962
462.938	-0.0406962
462.962	-0.0406962
462.987	-0.0406962
463.013	-0.0406962
463.038	-0.0406962
463.062	-0.0406962
463.087	-0.0406962
463.112	-0.0406962
463.138	-0.0406962
463.163	-0.0406962
463.188	-0.0406962
463.212	-0.0406962
463.237	-0.0406962
463.263	-0.0406962
463.288	-0.0406962
463.312	-0.0406962
463.337	-0.0406962
463.362	-0.0406962
463.388	-0.0406962
463.413	-0.0406962
463.438	-0.0406962
463.462	-0.0406962
463.487	-0.0406962
463.513	-0.0406962
463.538	-0.0406962
463.562	-0.0406962
463.587	-0.0406962
463.612	-0.0406962
463.638	-0.0406962
463.663	-0.0406962
463.688	-0.0406962
463.712	-0.0406962
463.737	-0.0406962
463.763	-0.0406962
463.788	-0.0406962
463.812	-0.0406962
463.837	-0.0406962
463.862	-0.0406962
463.888	-0.0406962
463.913	-0.0406962
463.938	-0.0406962
463.962	-0.0406962
463.987	-0.0406962
464.013	-0.0406962
464.038	-0.0406962
464.062	-0.0406962
464.087	-0.0406962
464.112	-0.0406962
464.138	-0.0406962
464.163	-0.0406962
464.188	-0.0406962
464.212	-0.0406962
464.237	-0.0406962
464.263	-0.0406962
464.288	-0.0406962
464.312	-0.0406962
464.337	-0.0406962
464.362	-0.0406962
464.388	-0.0406962
464.413	-0.0406962
464.438	-0.0406962
464.462	-0.0406962
464.487	-0.0406962
464.513	-0.0406962
464.538	-0.0406962
464.562	-0.0406962
464.587	-0.0406962
464.612	-0.0406962
464.638	-0.0406962
464.663	-0.0406962
464.688	-0.0406962
464.712	-0.0406962
464.737	-0.0406962
464.763	-0.0406962
464.788	-0.0406962
464.812	-0.0406962
464.837	-0.0406962
464.862	-0.0406962
464.888	-0.0406962
464.913	-0.0406962
464.938	-0.0406962
464.962	-0.0406962
464.987	-0.0406962
465.013	-0.0406962
465.038	-0.0406962
465.062	-0.0406962
465.087	-0.0406962
465.112	-0.0406962
465.138	-0.0406962
465.163	-0.0406962
465.188	-0.0406962
465.212	-0.0406962
465.237	-0.0406962
465.263	-0.0406962
465.288	-0.0406962
465.312	-0.0406962
465.337	-0.0406962
465.362	-0.0406962
465.388	-0.0406962
465.413	-0.0406962
465.438	-0.0406962
465.462	-0.0406962
465.487	-0.0406962
465.513	-0.0406962
465.538	-0.0406962
465.562	-0.0406962
465.587	-0.0406962
465.612	-0.0406962
465.638	-0.0406962
465.663	-0.0406962
465.688	-0.0406962
465.712	-0.0406962
465.737	-0.0406962
465.763	-0.0406962
465.788	-0.0406962
465.812	-0.0406962
465.837	-0.0406962
465.862	-0.0406962
465.888	-0.0406962
465.913	-0.0406962
465.938	-0.0406962
465.962	-0.0406962
465.987	-0.0406962
466.013	-0.0406962
466.038	-0.0406962
466.062	-0.0406962
466.087	-0.0406962
466.112	-0.0406962
466.138	-0.0406962
466.163	-0.0406962
466.188	-0.0406962
466.212	-0.0406962
466.237	-0.0406962
466.263	-0.0406962
466.288	-0.0406962
466.312	-0.0406962
466.337	-0.0406962
466.362	-0.0406962
466.388	-0.0406962
466.413	-0.0406962
466.438	-0.0406962
466.462	-0.0406962
466.487	-0.0406962
466.513	-0.0406962
466.538	-0.0406962
466.562	-0.0406962
466.587	-0.0406962
466.612	-0.0406962
466.638	-0.0406962
466.663	-0.0406962
466.688	-0.0406962
466.712	-0.0406962
466.737	-0.0406962
466.763	-0.0406962
466.788	-0.0406962
466.812	-0.0406962
466.837	-0.0406962
466.862	-0.0406962
466.888	-0.0406962
466.913	-0.0406962
466.938	-0.0406962
466.962	-0.0406962
466.987	-0.0406962
467.013	-0.0406962
467.038	-0.0406962
467.062	-0.0406962
467.087	-0.0406962
467.112	-0.0406962
467.138	-0.0406962
467.163	-0.0406962
467.188	-0.0406962
467.212	-0.0406962
467.237	-0.0406962
467.263	-0.0406962
467.288	-0.0406962
467.312	-0.0406962
467.337	-0.0406962
467.362	-0.0406962
467.388	-0.0406962
467.413	-0.0406962
467.438	-0.0406962
467.462	-0.0406962
467.487	-0.0406962
467.513	-0.0406962
467.538	-0.0406962
467.562	-0.0406962
467.587	-0.0406962
467.612	-0.0406962
467.638	-0.0406962
467.663	-0.0406962
467.688	-0.0406962
467.712	-0.0406962
467.737	-0.0406962
467.763	-0.0406962
467.788	-0.0406962
467.812	-0.0406962
467.837	-0.0406962
467.862	-0.0406962
467.888	-0.0406962
467.913	-0.0406962
467.938	-0.0406962
467.962	-0.0406962
467.987	-0.0406962
468.013	-0.0406962
468.038	-0.0406962
468.062	-0.0406962
468.087	-0.0406962
468.112	-0.0406962
468.138	-0.0406962
468.163	-0.0406962
468.188	-0.0406962
468.212	-0.0406962
468.237	-0.0406962
468.263	-0.0406962
468.288	-0.0406962
468.312	-0.0406962
468.337	-0.0406962
468.362	-0.0406962
468.388	-0.0406962
468.413	-0.0406962
468.438	-0.0406962
468.462	-0.0406962
468.487	-0.0406962
468.513	-0.0406962
468.538	-0.0406962
468.562	-0.0406962
468.587	-0.0406962
468.612	-0.0406962
468.638	-0.0406962
468.663	-0.0406962
468.688	-0.0406962
468.712	-0.0406962
468.737	-0.0406962
468.763	-0.0406962
468.788	-0.0406962
468.812	-0.0406962
468.837	-0.0406962
468.862	-0.0406962
468.888	-0.0406962
468.913	-0.0406962
468.938	-0.0406962
468.962	-0.0406962
468.987	-0.0406962
469.013	-0.0406962
469.038	-0.0406962
469.062	-0.0406962
469.087	-0.0406962
469.112	-0.0406962
469.138	-0.0406962
469.163	-0.0406962
469.188	-0.0406962
469.212	-0.0406962
469.237	-0.0406962
469.263	-0.0406962
469.288	-0.0406962
469.312	-0.0406962
469.337	-0.0406962
469.362	-0.0406962
469.388	-0.0406962
469.413	-0.0406962
469.438	-0.0406962
469.462	-0.0406962
469.487	-0.0406962
469.513	-0.0406962
469.538	-0.0406962
469.562	-0.0406962
469.587	-0.0406962
469.612	-0.0406962
469.638	-0.0406962
469.663	-0.0406962
469.688	-0.0406962
469.712	-0.0406962
469.737	-0.0406962
469.763	-0.0406962
469.788	-0.0406962
469.812	-0.0406962
469.837	-0.0406962
469.862	-0.0406962
469.888	-0.0406962
469.913	-0.0406962
469.938	-0.0406962
469.962	-0.0406962
469.987	-0.0406962
470.013	-0.0406962
470.038	-0.0406962
470.062	-0.0406962
470.087	-0.0406962
470.112	-0.0406962
470.138	-0.0406962
470.163	-0.0406962
470.188	-0.0406962
470.212	-0.0406962
470.237	-0.0406962
470.263	-0.0406962
470.288	-0.0406962
470.312	-0.0406962
470.337	-0.0406962
470.362	-0.0406962
470.388	-0.0406962
470.413	-0.0406962
470.438	-0.0406962
470.462	-0.0406962
470.487	-0.0406962
470.513	-0.0406962
470.538	-0.0406962
470.562	-0.0406962
470.587	-0.0406962
470.612	-0.0406962
470.638	-0.0406962
470.663	-0.0406962
470.688	-0.0406962
470.712	-0.0406962
470.737	-0.0406962
470.763	-0.0406962
470.788	-0.0406962
470.812	-0.0406962
470.837	-0.0406962
470.862	-0.0406962
470.888	-0.0406962
470.913	-0.0406962
470.938	-0.0406962
470.962	-0.0406962
470.987	-0.0406962
471.013	-0.0406962
471.038	-0.0406962
471.062	-0.0406962
471.087	-0.0406962
471.112	-0.0406962
471.138	-0.0406962
471.163	-0.0406962
471.188	-0.0406962
471.212	-0.0406962
471.237	-0.0406962
471.263	-0.0406962
471.288	-0.0406962
471.312	-0.0406962
471.337	-0.0406962
471.362	-0.0406962
471.388	-0.0406962
471.413	-0.0406962
471.438	-0.0406962
471.462	-0.0406962
471.487	-0.0406962
471.513	-0.0406962
471.538	-0.0406962
471.562	-0.0406962
471.587	-0.0406962
471.612	-0.0406962
471.638	-0.0406962
471.663	-0.0406962
471.688	-0.0406962
471.712	-0.0406962
471.737	-0.0406962
471.763	-0.0406962
471.788	-0.0406962
471.812	-0.0406962
471.837	-0.0406962
471.862	-0.0406962
471.888	-0.0406962
471.913	-0.0406962
471.938	-0.0406962
471.962	-0.0406962
471.987	-0.0406962
472.013	-0.0406962
472.038	-0.0406962
472.062	-0.0406962
472.087	-0.0406962
472.112	-0.0406962
472.138	-0.0406962
472.163	-0.0406962
472.188	-0.0406962
472.212	-0.0406962
472.237	-0.0406962
472.263	-0.0406962
472.288	-0.0406962
472.312	-0.0406962
472.337	-0.0406962
472.362	-0.0406962
472.388	-0.0406962
472.413	-0.0406962
472.438	-0.0406962
472.462	-0.0406962
472.487	-0.0406962
472.513	-0.0406962
472.538	-0.0406962
472.562	-0.0406962
472.587	-0.0406962
472.612	-0.0406962
472.638	-0.0406962
472.663	-0.0406962
472.688	-0.0406962
472.712	-0.0406962
472.737	-0.0406962
472.763	-0.0406962
472.788	-0.0406962
472.812	-0.0406962
472.837	-0.0406962
472.862	-0.0406962
472.888	-0.0406962
472.913	-0.0406962
472.938	-0.0406962
472.962	-0.0406962
472.987	-0.0406962
473.013	-0.0406962
473.038	-0.0406962
473.062	-0.0406962
473.087	-0.0406962
473.112	-0.0406962
473.138	-0.0406962
473.163	-0.0406962
473.188	-0.0406962
473.212	-0.0406962
473.237	-0.0406962
473.263	-0.0406962
473.288	-0.0406962
473.312	-0.0406962
473.337	-0.0406962
473.362	-0.0406962
473.388	-0.0406962
473.413	-0.0406962
473.438	-0.0406962
473.462	-0.0406962
473.487	-0.0406962
473.513	-0.0406962
473.538	-0.0406962
473.562	-0.0406962
473.587	-0.0406962
473.612	-0.0406962
473.638	-0.0406962
473.663	-0.0406962
473.688	-0.0406962
473.712	-0.0406962
473.737	-0.0406962
473.763	-0.0406962
473.788	-0.0406962
473.812	-0.0406962
473.837	-0.0406962
473.862	-0.0406962
473.888	-0.0406962
473.913	-0.0406962
473.938	-0.0406962
473.962	-0.0406962
473.987	-0.0406962
474.013	-0.0406962
474.038	-0.0406962
474.062	-0.0406962
474.087	-0.0406962
474.112	-0.0406962
474.138	-0.0406962
474.163	-0.0406962
474.188	-0.0406962
474.212	-0.0406962
474.237	-0.0406962
474.263	-0.0406962
474.288	-0.0406962
474.312	-0.0406962
474.337	-0.0406962
474.362	-0.0406962
474.388	-0.0406962
474.413	-0.0406962
474.438	-0.0406962
474.462	-0.0406962
474.487	-0.0406962
474.513	-0.0406962
474.538	-0.0406962
474.562	-0.0406962
474.587	-0.0406962
474.612	-0.0406962
474.638	-0.0406962
474.663	-0.0406962
474.688	-0.0406962
474.712	-0.0406962
474.737	-0.0406962
474.763	-0.0406962
474.788	-0.0406962
474.812	-0.0406962
474.837	-0.0406962
474.862	-0.0406962
474.888	-0.0406962
474.913	-0.0406962
474.938	-0.0406962
474.962	-0.0406962
474.987	-0.0406962
475.013	-0.0406962
475.038	-0.0406962
475.062	-0.0406962
475.087	-0.0406962
475.112	-0.0406962
475.138	-0.0406962
475.163	-0.0406962
475.188	-0.0406962
475.212	-0.0406962
475.237	-0.0406962
475.263	-0.0406962
475.288	-0.0406962
475.312	-0.0406962
475.337	-0.0406962
475.362	-0.0406962
475.388	-0.0406962
475.413	-0.0406962
475.438	-0.0406962
475.462	-0.0406962
475.487	-0.0406962
475.513	-0.0406962
475.538	-0.0406962
475.562	-0.0406962
475.587	-0.0406962
475.612	-0.0406962
475.638	-0.0406962
475.663	-0.0406962
475.688	-0.0406962
475.712	-0.0406962
475.737	-0.0406962
475.763	-0.0406962
475.788	-0.0406962
475.812	-0.0406962
475.837	-0.0406962
475.862	-0.0406962
475.888	-0.0406962
475.913	-0.0406962
475.938	-0.0406962
475.962	-0.0406962
475.987	-0.0406962
476.013	-0.0406962
476.038	-0.0406962
476.062	-0.0406962
476.087	-0.0406962
476.112	-0.0406962
476.138	-0.0406962
476.163	-0.0406962
476.188	-0.0406962
476.212	-0.0406962
476.237	-0.0406962
476.263	-0.0406962
476.288	-0.0406962
476.312	-0.0406962
476.337	-0.0406962
476.362	-0.0406962
476.388	-0.0406962
476.413	-0.0406962
476.438	-0.0406962
476.462	-0.0406962
476.487	-0.0406962
476.513	-0.0406962
476.538	-0.0406962
476.562	-0.0406962
476.587	-0.0406962
476.612	-0.0406962
476.638	-0.0406962
476.663	-0.0406962
476.688	-0.0406962
476.712	-0.0406962
476.737	-0.0406962
476.763	-0.0406962
476.788	-0.0406962
476.812	-0.0406962
476.837	-0.0406962
476.862	-0.0406962
476.888	-0.0406962
476.913	-0.0406962
476.938	-0.0406962
476.962	-0.0406962
476.987	-0.0406962
477.013	-0.0406962
477.038	-0.0406962
477.062	-0.0406962
477.087	-0.0406962
477.112	-0.0406962
477.138	-0.0406962
477.163	-0.0406962
477.188	-0.0406962
477.212	-0.0406962
477.237	-0.0406962
477.263	-0.0406962
477.288	-0.0406962
477.312	-0.0406962
477.337	-0.0406962
477.362	-0.0406962
477.388	-0.0406962
477.413	-0.0406962
477.438	-0.0406962
477.462	-0.0406962
477.487	-0.0406962
477.513	-0.0406962
477.538	-0.0406962
477.562	-0.0406962
477.587	-0.0406962
477.612	-0.0406962
477.638	-0.0406962
477.663	-0.0406962
477.688	-0.0406962
477.712	-0.0406962
477.737	-0.0406962
477.763	-0.0406962
477.788	-0.0406962
477.812	-0.0406962
477.837	-0.0406962
477.862	-0.0406962
477.888	-0.0406962
477.913	-0.0406962
477.938	-0.0406962
477.962	-0.0406962
477.987	-0.0406962
478.013	-0.0406962
478.038	-0.0406962
478.062	-0.0406962
478.087	-0.0406962
478.112	-0.0406962
478.138	-0.0406962
478.163	-0.0406962
478.188	-0.0406962
478.212	-0.0406962
478.237	-0.0406962
478.263	-0.0406962
478.288	-0.0406962
478.312	-0.0406962
478.337	-0.0406962
478.362	-0.0406962
478.388	-0.0406962
478.413	-0.0406962
478.438	-0.0406962
478.462	-0.0406962
478.487	-0.0406962
478.513	-0.0406962
478.538	-0.0406962
478.562	-0.0406962
478.587	-0.0406962
478.612	-0.0406962
478.638	-0.0406962
478.663	-0.0406962
478.688	-0.0406962
478.712	-0.0406962
478.737	-0.0406962
478.763	-0.0406962
478.788	-0.0406962
478.812	-0.0406962
478.837	-0.0406962
478.862	-0.0406962
478.888	-0.0406962
478.913	-0.0406962
478.938	-0.0406962
478.962	-0.0406962
478.987	-0.0406962
479.013	-0.0406962
479.038	-0.0406962
479.062	-0.0406962
479.087	-0.0406962
479.112	-0.0406962
479.138	-0.0406962
479.163	-0.0406962
479.188	-0.0406962
479.212	-0.0406962
479.237	-0.0406962
479.263	-0.0406962
479.288	-0.0406962
479.312	-0.0406962
479.337	-0.0406962
479.362	-0.0406962
479.388	-0.0406962
479.413	-0.0406962
479.438	-0.0406962
479.462	-0.0406962
479.487	-0.0406962
479.513	-0.0406962
479.538	-0.0406962
479.562	-0.0406962
479.587	-0.0406962
479.612	-0.0406962
479.638	-0.0406962
479.663	-0.0406962
479.688	-0.0406962
479.712	-0.0406962
479.737	-0.0406962
479.763	-0.0406962
479.788	-0.0406962
479.812	-0.0406962
479.837	-0.0406962
479.862	-0.0406962
479.888	-0.0406962
479.913	-0.0406962
479.938	-0.0406962
479.962	-0.0406962
479.987	-0.0406962
480.013	-0.0406962
480.038	-0.0406962
480.062	-0.0406962
480.087	-0.0406962
480.112	-0.0406962
480.138	-0.0406962
480.163	-0.0406962
480.188	-0.0406962
480.212	-0.0406962
480.237	-0.0406962
480.263	-0.0406962
480.288	-0.0406962
480.312	-0.0406962
480.337	-0.0406962
480.362	-0.0406962
480.388	-0.0406962
480.413	-0.0406962
480.438	-0.0406962
480.462	-0.0406962
480.487	-0.0406962
480.513	-0.0406962
480.538	-0.0406962
480.562	-0.0406962
480.587	-0.0406962
480.612	-0.0406962
480.638	-0.0406962
480.663	-0.0406962
480.688	-0.0406962
480.712	-0.0406962
480.737	-0.0406962
480.763	-0.0406962
480.788	-0.0406962
480.812	-0.0406962
480.837	-0.0406962
480.862	-0.0406962
480.888	-0.0406962
480.913	-0.0406962
480.938	-0.0406962
480.962	-0.0406962
480.987	-0.0406962
481.013	-0.0406962
481.038	-0.0406962
481.062	-0.0406962
481.087	-0.0406962
481.112	-0.0406962
481.138	-0.0406962
481.163	-0.0406962
481.188	-0.0406962
481.212	-0.0406962
481.237	-0.0406962
481.263	-0.0406962
481.288	-0.0406962
481.312	-0.0406962
481.337	-0.0406962
481.362	-0.0406962
481.388	-0.0406962
481.413	-0.0406962
481.438	-0.0406962
481.462	-0.0406962
481.487	-0.0406962
481.513	-0.0406962
481.538	-0.0406962
481.562	-0.0406962
481.587	-0.0406962
481.612	-0.0406962
481.638	-0.0406962
481.663	-0.0406962
481.688	-0.0406962
481.712	-0.0406962
481.737	-0.0406962
481.763	-0.0406962
481.788	-0.0406962
481.812	-0.0406962
481.837	-0.0406962
481.862	-0.0406962
481.888	-0.0406962
481.913	-0.0406962
481.938	-0.0406962
481.962	-0.0406962
481.987	-0.0406962
482.013	-0.0406962
482.038	-0.0406962
482.062	-0.0406962
482.087	-0.0406962
482.112	-0.0406962
482.138	-0.0406962
482.163	-0.0406962
482.188	-0.0406962
482.212	-0.0406962
482.237	-0.0406962
482.263	-0.0406962
482.288	-0.0406962
482.312	-0.0406962
482.337	-0.0406962
482.362	-0.0406962
482.388	-0.0406962
482.413	-0.0406962
482.438	-0.0406962
482.462	-0.0406962
482.487	-0.0406962
482.513	-0.0406962
482.538	-0.0406962
482.562	-0.0406962
482.587	-0.0406962
482.612	-0.0406962
482.638	-0.0406962
482.663	-0.0406962
482.688	-0.0406962
482.712	-0.0406962
482.737	-0.0406962
482.763	-0.0406962
482.788	-0.0406962
482.812	-0.0406962
482.837	-0.0406962
482.862	-0.0406962
482.888	-0.0406962
482.913	-0.0406962
482.938	-0.0406962
482.962	-0.0406962
482.987	-0.0406962
483.013	-0.0406962
483.038	-0.0406962
483.062	-0.0406962
483.087	-0.0406962
483.112	-0.0406962
483.138	-0.0406962
483.163	-0.0406962
483.188	-0.0406962
483.212	-0.0406962
483.237	-0.0406962
483.263	-0.0406962
483.288	-0.0406962
483.312	-0.0406962
483.337	-0.0406962
483.362	-0.0406962
483.388	-0.0406962
483.413	-0.0406962
483.438	-0.0406962
483.462	-0.0406962
483.487	-0.0406962
483.513	-0.0406962
483.538	-0.0406962
483.562	-0.0406962
483.587	-0.0406962
483.612	-0.0406962
483.638	-0.0406962
483.663	-0.0406962
483.688	-0.0406962
483.712	-0.0406962
483.737	-0.0406962
483.763	-0.0406962
483.788	-0.0406962
483.812	-0.0406962
483.837	-0.0406962
483.862	-0.0406962
483.888	-0.0406962
483.913	-0.0406962
483.938	-0.0406962
483.962	-0.0406962
483.987	-0.0406962
484.013	-0.0406962
484.038	-0.0406962
484.062	-0.0406962
484.087	-0.0406962
484.112	-0.0406962
484.138	-0.0406962
484.163	-0.0406962
484.188	-0.0406962
484.212	-0.0406962
484.237	-0.0406962
484.263	-0.0406962
484.288	-0.0406962
484.312	-0.0406962
484.337	-0.0406962
484.362	-0.0406962
484.388	-0.0406962
484.413	-0.0406962
484.438	-0.0406962
484.462	-0.0406962
484.487	-0.0406962
484.513	-0.0406962
484.538	-0.0406962
484.562	-0.0406962
484.587	-0.0406962
484.612	-0.0406962
484.638	-0.0406962
484.663	-0.0406962
484.688	-0.0406962
484.712	-0.0406962
484.737	-0.0406962
484.763	-0.0406962
484.788	-0.0406962
484.812	-0.0406962
484.837	-0.0406962
484.862	-0.0406962
484.888	-0.0406962
484.913	-0.0406962
484.938	-0.0406962
484.962	-0.0406962
484.987	-0.0406962
485.013	-0.0406962
485.038	-0.0406962
485.062	-0.0406962
485.087	-0.0406962
485.112	-0.0406962
485.138	-0.0406962
485.163	-0.0406962
485.188	-0.0406962
485.212	-0.0406962
485.237	-0.0406962
485.263	-0.0406962
485.288	-0.0406962
485.312	-0.0406962
485.337	-0.0406962
485.362	-0.0406962
485.388	-0.0406962
485.413	-0.0406962
485.438	-0.0406962
485.462	-0.0406962
485.487	-0.0406962
485.513	-0.0406962
485.538	-0.0406962
485.562	-0.0406962
485.587	-0.0406962
485.612	-0.0406962
485.638	-0.0406962
485.663	-0.0406962
485.688	-0.0406962
485.712	-0.0406962
485.737	-0.0406962
485.763	-0.0406962
485.788	-0.0406962
485.812	-0.0406962
485.837	-0.0406962
485.862	-0.0406962
485.888	-0.0406962
485.913	-0.0406962
485.938	-0.0406962
485.962	-0.0406962
485.987	-0.0406962
486.013	-0.0406962
486.038	-0.0406962
486.062	-0.0406962
486.087	-0.0406962
486.112	-0.0406962
486.138	-0.0406962
486.163	-0.0406962
486.188	-0.0406962
486.212	-0.0406962
486.237	-0.0406962
486.263	-0.0406962
486.288	-0.0406962
486.312	-0.0406962
486.337	-0.0406962
486.362	-0.0406962
486.388	-0.0406962
486.413	-0.0406962
486.438	-0.0406962
486.462	-0.0406962
486.487	-0.0406962
486.513	-0.0406962
486.538	-0.0406962
486.562	-0.0406962
486.587	-0.0406962
486.612	-0.0406962
486.638	-0.0406962
486.663	-0.0406962
486.688	-0.0406962
486.712	-0.0406962
486.737	-0.0406962
486.763	-0.0406962
486.788	-0.0406962
486.812	-0.0406962
486.837	-0.0406962
486.862	-0.0406962
486.888	-0.0406962
486.913	-0.0406962
486.938	-0.0406962
486.962	-0.0406962
486.987	-0.0406962
487.013	-0.0406962
487.038	-0.0406962
487.062	-0.0406962
487.087	-0.0406962
487.112	-0.0406962
487.138	-0.0406962
487.163	-0.0406962
487.188	-0.0406962
487.212	-0.0406962
487.237	-0.0406962
487.263	-0.0406962
487.288	-0.0406962
487.312	-0.0406962
487.337	-0.0406962
487.362	-0.0406962
487.388	-0.0406962
487.413	-0.0406962
487.438	-0.0406962
487.462	-0.0406962
487.487	-0.0406962
487.513	-0.0406962
487.538	-0.0406962
487.562	-0.0406962
487.587	-0.0406962
487.612	-0.0406962
487.638	-0.0406962
487.663	-0.0406962
487.688	-0.0406962
487.712	-0.0406962
487.737	-0.0406962
487.763	-0.0406962
487.788	-0.0406962
487.812	-0.0406962
487.837	-0.0406962
487.862	-0.0406962
487.888	-0.0406962
487.913	-0.0406962
487.938	-0.0406962
487.962	-0.0406962
