Gen 	 Parameters 	 	 Fitnesses 
65:[0.002738160591703774, 0.08158599224032545, 0.0883164901256735, 0.006597761144075176, 0.015385531003633653, 0.09999195721916185, 0.058295408130947204, 0.006145001133178618, 0.6992879617098959]:(0.08657857721964667, 0.6666666666666666, 0.0012006225, 0.7515554597758595, 0.03872997567873955, 6.291050792797635)
65:[0.00551336519106954, 0.0017026692832349949, 0.09922222096330958, 0.0035836722743434533, 0.02724062488001029, 0.09328148425073617, 0.12364858432482638, 0.1475613630250282, 0.07181758039288877]:(0.0024776862344985827, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0042327365598156304, 0.012988552327842292, 0.01133141324789713, 9.919806656745348e-05, 0.005150283060277386, 0.08015015384354988, 0.12365020581574696, 0.038222097952706445, 0.09870984983599043]:(0.0028637876982675462, 0.07142857142857142, 5.476e-05, 0.35979190103152653, 0.002935959218071416, 0.6062005316094506)
65:[0.0017959807723669499, 0.0027468321089579137, 0.07626479199054108, 4.258105047766076e-06, 0.001896374075321026, 0.036837284144680876, 0.0011642274426974463, 0.07136379952021879, 0.43605423249135616]:(0.03170037748372812, 0.0625, 0.00116281, 1.0659411258608598, 0.22097621935222325, 0.006215457722835355)
65:[0.006908983591976149, 0.08620272179475504, 0.05384150107730144, 0.0011377202694411756, 0.0960106198283788, 0.030430676571560046, 0.16926143605582003, 0.045208276660439195, 0.2216404466618117]:(0.006105621570756269, 0.6666666666666666, 0.0002907025, 0.4494418057735928, 0.000939693425273527, 0.5936576189196452)
65:[0.002276644943287849, 0.029226565252106877, 0.01914721839928577, 0.0015075500438517279, 0.00026687699960255273, 0.09737427271328201, 0.07022450559148125, 0.2259483939806779, 0.08992234808895477]:(0.005750323127284613, 0.5, 0.0002088025, 0.21673898313323212, 0.02320398765980911, 0.5654107325280933)
65:[0.004527196240648047, 0.023363739898139696, 0.027486692432246402, 6.891201353950402e-05, 0.017092701274586276, 0.03920613919952042, 0.04765935634791803, 0.026161652264323834, 0.08450063591592757]:(0.00942794249851982, 0.0, 0.0003553225, 0.36028016212627306, 0.02834703512481542, 0.4574473580000345)
65:[0.006054994502999821, 0.0788941505753263, 0.08034916734091543, 0.006482160256019662, 0.05703050801674615, 0.09891328880428385, 0.185488584507098, 0.009486318192866362, 0.02639355966878304]:(0.002387127576523334, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0019718773708063382, 0.06735546842594163, 0.0011223654050264782, 0.0016361204388712657, 0.03565829361083237, 0.0013950524989659492, 0.275936516492607, 0.0010178279569320122, 0.21607900175818145]:(0.002176231178984272, 0.36363636363636365, 0.0002873025, 0.6107021738573619, 0.0020897055864363564, 0.622433776924825)
65:[0.0014042378960192666, 0.05648095011301598, 0.009386995866948966, 8.418197398947746e-05, 0.008119706430764782, 0.04249721116561937, 0.28294187652512265, 0.01702281503824827, 0.2869495135424744]:(0.004274761996156142, 0.07142857142857142, 2.56e-06, 0.8002781740593998, 0.016578821786469144, 0.6099952048590762)
65:[0.0019718855026165097, 0.09811431918233485, 0.001136393944760102, 0.00012792886487770523, 0.03431110871232079, 0.032722453982665975, 0.28266102849821934, 0.0015319116945150448, 0.1966790426766248]:(0.0019900778975605144, 0.6666666666666666, 0.00540225, 0.3742112577978853, 3.405740412187008e-07, 0.6191883902176833)
65:[0.0018242079732478102, 0.09563934781763751, 0.01191091606240435, 7.355139718042394e-05, 0.03565829361083237, 0.0010794918915262948, 0.11373433830715104, 0.0010022046247391133, 0.1297274023454673]:(0.004309759963276319, 0.0625, 0.00024025, 0.535534114644077, 0.006704402914369062, 0.5860823677278285)
65:[0.002870263700982249, 0.08978040152899168, 0.07060957085356072, 7.47332134601602e-05, 0.01055736673692214, 0.08410604512438985, 0.003710029083875352, 0.15137515876301996, 0.2311966075020486]:(0.028075195612069198, 0.0, 0.0009641025, 0.8669220054170543, 0.20761561737482664, 0.29097295156763825)
65:[0.0012873228460433292, 0.08286156310722528, 0.05657646755414533, 4.215074454913927e-06, 0.014815719084597343, 0.08390110848247224, 0.0011168379427326297, 0.052178892725314834, 0.0701617910219228]:(0.02429138805423382, 0.15384615384615385, 0.00044944, 0.38826621569932035, 0.174213674078378, 0.027128027681660918)
65:[0.002474494738309037, 0.03498230388841156, 0.05119828204733393, 1.2346212268268369e-06, 0.0007158074566227714, 0.016367411834016785, 0.020329148641782153, 0.01981528282475828, 0.029469285602315543]:(0.006067637506595391, 0.6666666666666666, 1e-06, 0.2518268081488959, 0.024978151724862, 13.726417629669445)
65:[0.0010033080729887822, 0.08733020982818974, 0.06956316666043952, 0.004144879110216884, 0.023804708071082297, 0.06300675387449178, 0.008784988867122406, 0.07093068366371508, 0.2842477191802423]:(0.05882005928246582, 0.6666666666666666, 0.00097344, 0.6039005314224498, 0.02730146120691376, 0.0776672937382424)
65:[0.002780615292127176, 0.05233796149800632, 0.06287347960598752, 3.00122005045625e-05, 0.025012749009152603, 0.0004099388828619054, 0.09462761005778872, 0.041618275443441544, 0.21075272816660257]:(0.0162892051179839, 0.07142857142857142, 0.0005978025, 0.7755608085898421, 0.08766214137403304, 0.3381521539654631)
65:[0.0004464169945318853, 0.022184029646064175, 0.00015918838009629894, 0.0012847153024764, 0.03754959505057719, 0.031126618308087765, 0.1382333642920895, 0.001035250532619244, 0.05223267542725257]:(0.002332042665433975, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0007296963328349631, 0.041907234542701996, 0.00038327887097091575, 9.87979492246689e-06, 0.0330982915844618, 0.015673188651151835, 0.06417699317381927, 0.0012516121043973521, 0.20358197131427522]:(0.0028243018601281722, 0.3181818181818182, 0.0006579225, 0.7951689324082392, 0.00016598653411281828, 0.5242721371877206)
65:[0.0011797405748020075, 0.0938306986255162, 0.0009671705855278354, 0.0003058951002404384, 0.006469033478695221, 0.03678490693015202, 0.20357027861338636, 0.0015319116945150448, 0.3128368743800146]:(0.002840802900460474, 0.21052631578947367, 0.0003441025, 0.8791567494094737, 0.0071200838047963694, 0.579746388664107)
65:[0.009017948799975214, 0.03212081661919517, 0.07492748412407513, 4.551169857100556e-06, 0.021005756022807943, 0.04883340969489595, 0.057849706761202165, 0.030123596495431348, 0.06989648875465576]:(0.016059677620720896, 0.36363636363636365, 0.0002059225, 0.21599174153487763, 0.12650770223666438, 1.0406050352263834)
65:[0.0004300134838973581, 0.019235836800190097, 0.07939504619888375, 1.2271831891746482e-06, 0.0033182871509042956, 0.056250335772691624, 0.00570078206411076, 0.14506472660806766, 0.07427114726180387]:(0.025216899341239378, 0.07142857142857142, 0.0004347225, 0.3571082684887596, 0.20785908632298344, 0.0028652447001853007)
65:[0.0004092105977736519, 0.02866978815237216, 0.0001255084225242558, 5.0566648741088485e-06, 0.004762188590480176, 0.03535804031458916, 0.0010913563334427484, 0.0015319116945150448, 0.050405266437228924]:(0.0031832770669198286, 0.0625, 0.0002805625, 0.12824767966174971, 0.002037780023050286, 0.4243900759284448)
65:[0.004427426503210008, 0.011890462827249948, 0.07939504619888375, 1.391377749851314e-06, 0.035232784577974394, 0.057512403587176325, 0.004928194220875121, 0.13372339364637376, 0.06577089778402838]:(0.02410014834682266, 0.07142857142857142, 0.0003980025, 0.29925756103943396, 0.14471071418690085, 0.19180563695455274)
65:[0.000799369164778465, 0.013109254798554789, 0.06935641772016335, 0.000266545374040264, 0.03020918451325752, 0.04141093725019539, 0.16362676647202162, 0.007489820118175436, 0.09921685625656426]:(0.002962422356012009, 0.6666666666666666, 0.00020449, 0.15051388934980836, 0.00044016315319995937, 0.4969094329481322)
65:[0.0052986904238941455, 0.09797568643046531, 0.0004842027556605748, 3.1793588947395912e-06, 0.012722051110899883, 0.09544206769184974, 0.22063089426123483, 0.11389784069381492, 0.5762728645547508]:(0.026988645773736754, 0.16666666666666666, 0.0006890625, 1.0173411782634254, 0.16749462133132414, 0.5860823677278285)
65:[0.0005311858881559939, 0.010433972451610117, 0.08321669172477086, 0.002687689571974664, 0.044862471950469704, 0.011048435633892142, 0.1273531760522454, 0.1566214652100829, 0.006033362532101308]:(0.0021005673222994664, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0013321023056163278, 0.06868964658786289, 0.08629865452086723, 1.2465251526040484e-06, 0.015019717585266911, 0.060054160193709114, 0.11244146486007273, 0.13083231809449034, 0.0028242402303744196]:(0.002150400333289263, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0001474619859725701, 0.013169323508347085, 0.07463594368709417, 0.00018380322906204517, 0.03866460369599869, 0.028010367925800042, 0.0665302593161737, 0.0495838529360231, 0.08140927917377955]:(0.007715199669516389, 0.5, 0.00015625, 0.22740759847845235, 0.0315234794611155, 0.31151974040021635)
65:[0.0024379448453214353, 0.014857854760841345, 0.00028810327108427715, 0.0004422335137753237, 0.006209096822347486, 0.0682773227296206, 0.07920412423594397, 0.07389190562619463, 0.1207054196072195]:(0.010142263301360841, 0.11764705882352941, 0.000361, 0.5030720094688582, 0.03516511803594677, 0.6117706306709595)
65:[0.002724914422204157, 0.08741077369068595, 0.08598793147382577, 2.6696924915752925e-06, 0.0045169223727474705, 0.009964505377934238, 0.04763911819476318, 0.22845543572803087, 0.016418538227908133]:(0.0027425307615797285, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0019006065378039008, 0.0901219700434602, 0.006557332651712353, 2.439604610967084e-05, 0.00032253767663597286, 0.051266876372845833, 0.21679854484341426, 0.04144336386153223, 0.2839193079613865]:(0.01143043596678573, 0.11764705882352941, 0.00023409, 0.8344088171076914, 0.042515678359246085, 0.5988576298617448)
65:[0.0016754650341814737, 0.02698521963065886, 0.014196477802683391, 0.0014122474063984689, 0.0019715213094036533, 0.02616437990512245, 0.1906799767767361, 0.02132690023334341, 0.06665376689212615]:(0.002098369043467662, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0004212643775860955, 0.040223897906956144, 0.05153009082338358, 0.0019252143283774322, 0.000381444487179701, 0.016528422472169485, 0.0010025200600758625, 0.24520530569026955, 0.16912779529597036]:(0.009454082244077578, 0.6666666666666666, 0.000784, 0.41333912207921114, 0.02371340830245655, 0.429991937651169)
65:[0.0014927267705187315, 0.04633010340528673, 0.006703580280050735, 6.102235170629174e-06, 0.03262007114402922, 0.06517697582021996, 0.13471866497830282, 0.04390180769836319, 0.043424379301678556]:(0.002257034126916918, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.002699384755364463, 0.07327198936747688, 0.004845566612480554, 4.377256836892785e-06, 0.008279383867116293, 0.013865236546447533, 0.09684219300779728, 0.0014982524828716396, 0.3883343642163255]:(0.004310968763034028, 0.3181818181818182, 0.0008732025, 0.9957223311549818, 0.005508349297183206, 0.48883886296723533)
65:[0.0019127675365621152, 0.08727609674688888, 0.000667852938479342, 0.0003135071073730391, 0.03297731393875202, 0.03149629763982657, 0.07751916940330392, 0.001545648061979066, 0.24466626918067008]:(0.003382479909470941, 0.25, 0.0007209225, 0.8607169745428049, 0.0003793122946235619, 0.5212720166663799)
65:[0.0009426872392465646, 0.057603177711461354, 0.001121657639677645, 1.3468759800836031e-05, 0.0056671509268925195, 0.04098602805593732, 0.14174006304754797, 0.0011756738448018755, 0.1966790426766248]:(0.002481965359571785, 0.21052631578947367, 0.0003367225, 0.724223934330148, 0.00012939194986760248, 0.5892632702604983)
65:[0.00036709907757451047, 0.04050069587145115, 0.06962230763864506, 7.500409298481952e-06, 0.03981765744031489, 0.07707396087475478, 0.04961719652892224, 0.0871806355995209, 0.11732944757918286]:(0.019747860629085776, 0.07142857142857142, 0.0004305625, 0.5399037437450269, 0.11155042049933624, 0.41572687824486015)
65:[0.002169641370710568, 0.003959296507335074, 0.009592046874962403, 0.0014125687021987088, 0.0017855137293987869, 0.026877909834326048, 0.07361269681686866, 0.0010055275302104651, 0.3798440887729614]:(0.004752612078064136, 0.36363636363636365, 0.00092416, 0.900547941356703, 0.0030543762892899476, 0.4008989671977981)
65:[0.0018164018468946716, 0.08630244726168151, 0.040777390335641164, 0.0019358482983244764, 0.025958754215712844, 0.02500984088962132, 0.14795533765088445, 0.2640475109727263, 0.014461581580112924]:(0.0020957384735137592, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0023446338005364917, 0.02109537136210823, 0.08238418727698377, 7.405380195983807e-05, 0.03213386833235621, 0.015254749846844516, 0.016395553264040675, 0.1599172715974678, 0.08245069567788998]:(0.016063849039062342, 0.25, 0.0004347225, 0.351264488547486, 0.11898772979953016, 0.2765980795610425)
65:[0.000926042858982712, 0.08775756375515927, 0.09630727150235818, 0.00023586050940802779, 0.013088835924627954, 0.06666286583746789, 0.12892610322674986, 0.23395443654678721, 0.10877365877615326]:(0.003865926852274331, 0.6666666666666666, 2.704e-05, 0.18569108919586694, 0.003679044040124285, 0.429991937651169)
65:[0.0008825966524475695, 0.08791702516703408, 0.0507868736104479, 1.7034679862216274e-05, 0.005484854213404933, 0.08826866133037727, 0.03975114892344602, 0.1314934356497566, 0.07822546502330142]:(0.015129784299991152, 0.0, 0.0002975625, 0.3119282042296542, 0.09955349273284482, 0.3302672130300788)
65:[0.00023569146520027688, 0.05634276538512555, 0.0780463574901586, 0.002173839382741024, 0.012938957988140303, 0.025450502192299516, 0.16131877897227298, 0.305027455552088, 0.2406352847709644]:(0.012199191733766825, 0.6666666666666666, 0.00030976, 0.452658671932513, 0.021185794843174153, 0.5202902445579146)
65:[0.0007505992886000255, 0.0030662965766918753, 0.07170064683521517, 1.2091190343957538e-05, 0.0011965374970700883, 0.01601322521500792, 0.009929365231363514, 0.0037995512925660946, 0.22689430535415303]:(0.3367097166986944, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0011053075376177162, 0.07692197623495375, 0.04978584495708736, 9.327774967244815e-05, 0.0015831199075081698, 0.09211072530326331, 0.0014054259362426935, 0.23633778464501295, 0.2094864083750037]:(0.02744682218381001, 0.0625, 0.00088804, 0.8025315921653755, 0.19969169658271513, 0.46874192937449427)
65:[0.0029211115060080524, 0.07835839623156707, 0.0014303792801598492, 0.0018496150441804217, 0.034609914525154925, 0.010090667444044459, 0.23472606772712679, 0.0015319116945150448, 0.06028815659485379]:(0.0021345331739645126, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.0018319082802608184, 0.005794683842881579, 0.004784468060271059, 0.001020423846476116, 0.07086524877975348, 0.025921975475024242, 0.5222060078956217, 0.029647994917283534, 0.40149529420314356]:(0.0032076682410405724, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.004914748370561635, 0.03007170931645551, 0.07093585023657804, 4.071107920055496e-06, 0.03190296231693439, 0.05218483525364273, 0.02840921923736139, 0.0027979819665977686, 0.11938446632839572]:(0.022123255408886832, 0.36363636363636365, 0.00063001, 0.679899734878737, 0.13800163289003373, 5.296936946036718)
65:[0.0021874348065867104, 0.06432473666307774, 0.09512317029594972, 5.3848375988769636e-05, 0.028349111198794855, 0.013873450885935373, 0.09046221484656376, 0.10382935734544724, 0.11701146236454395]:(0.015077694132896119, 0.25, 0.0002673225, 0.46301987821252844, 0.09309071123854132, 0.24631001371742112)
65:[0.0005911009213723582, 0.0777733829099077, 0.08138973235397534, 0.0026803742531821668, 0.005533725971224859, 0.05574722450397129, 0.007376860928272569, 0.09357862530229276, 0.07047170395677116]:(0.05107756126529515, 0.6666666666666666, 0.0004100625, 0.20082785225812855, 0.03343984537049694, 0.19591507659231389)
65:[0.0010304333264161266, 0.01984216510046429, 0.0003266435905436762, 2.7639774128018887e-05, 0.05739607479098466, 0.06164099299382608, 0.24600968773687276, 0.0017382434201283423, 0.12928274133764334]:(0.0020566985074745277, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.002426088020307314, 0.044131370097700455, 0.00858583742496892, 7.822169412470164e-05, 0.0035373651867744785, 0.07513651141508286, 0.4417187040545044, 0.0010336013641227446, 0.7988162652916152]:(0.004142501202689585, 0.07142857142857142, 3.66025e-05, 1.055918854199237, 0.04778503640669999, 0.5579472060904211)
65:[0.0031176277300477276, 0.004167070340114648, 0.05062975290178448, 1.676360663985223e-05, 0.0451375847313059, 0.06269225853392801, 0.003957874639307621, 0.03817985586373718, 0.03083889377381721]:(0.007481432592449141, 0.15384615384615385, 7.5625e-06, 0.006834495821633106, 0.035622342056354075, 0.4340484429065744)
65:[0.0015922991761855303, 0.09029709713313488, 0.007651608819207326, 0.0016312338865436652, 0.027150961533686818, 0.03803238551621102, 0.27439135107737245, 0.0013110610039571598, 0.14071465732485272]:(0.002089164031092153, 0.875, 1.0, 1.0, 1.0, 1.0)
65:[0.003798676561539942, 0.06525963958176038, 0.00467453875171147, 2.0108948794081077e-05, 0.00016935324212222593, 0.009718649386249516, 0.04333007424135134, 0.0010780422451272653, 0.08691202332955336]:(0.0031371666355710687, 0.2857142857142857, 0.0003900625, 0.37404240880376083, 0.006098187305153439, 0.5034520755496634)
65:[0.007952657837556654, 0.08925543959870598, 0.07346136041018045, 0.0015029251479968528, 0.0004577684582270815, 0.013603143237298302, 0.050945806873626154, 0.22021731545663142, 0.18661525260909198]:(0.009742877092724755, 0.6666666666666666, 0.00077284, 0.44021684992800336, 0.021681284289910875, 0.3679118516527815)
