Gen 	 Parameters 	 	 Fitnesses 
43:[0.004941865855625781, 32.956318074539745, -61.03623431254164, 23.033303387727376, -15.2592618090657, 0.5547529157049123, -0.1713484241924005, 0.11820240308588513, 2.0096539236780084, 21.64636744052834]:(0.00408983292658005, 0.0, 0.0)
43:[0.0049412403717101205, 20.31116124126749, -61.59039524753641, 23.376300501424048, -18.139816371329022, 0.5541165243069643, 0.01031232259868417, 0.1466420154983542, 2.063386821660369, 11.8087729090478]:(0.0035987720315502603, 0.0, 0.0)
43:[0.006089494892609442, 12.204357906299858, -63.57604907220269, 23.033303387727376, -16.142209271014956, 0.7897651831405019, 0.6385852456157389, 0.09913797564520546, 1.6720721596975583, 22.057959886650156]:(0.08226724214293173, 0.0, 0.0)
43:[0.004941865855625781, 20.431667992718065, -60.96322923853123, 22.93517591732673, -15.962976050303425, 2.5856247847624587, -0.9165711517510148, 0.033834109221951444, 2.1039896088763723, 13.434804196313175]:(0.019884349564090333, 0.0, 0.0)
43:[0.004941865855625781, 19.845097166666612, -60.96322923853123, 23.050250887863307, -16.584172894018494, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.4410117880175735, 29.740648655906135]:(0.0016026133291254102, 0.0, 0.0)
43:[0.005799934733659822, 19.845097166666612, -60.46299808982945, 15.656620186254177, -16.584172894018494, 0.5064276012984565, -0.11981323100636301, 0.12902158392931437, 2.1401987662859545, 29.740648655906135]:(0.013464922719153893, 0.0, 0.0)
43:[0.0049412403717101205, 20.31116124126749, -57.91544532545577, 23.002546774594073, -17.205638038651383, 0.5352307730530137, -0.1713484241924005, 0.035732201508697034, 2.0088544655783194, 18.161747381984632]:(0.008452818649811468, 0.0, 0.0)
43:[0.004941865855625781, 35.86385386068321, -60.96322923853123, 26.239102314480927, -22.327242548239578, 0.5531245426329846, -3.0738422690840173, 0.034148834193444805, 2.1401987662859545, 29.740648655906135]:(0.018885288974355433, 0.9166666666666666, 1.0)
43:[0.004620568439850298, 20.266386685358547, -61.043964400812506, 26.186580046822996, -20.46189610923296, 0.5257187762743905, -0.20859674759109875, 0.022267879958284817, 2.063386821660369, 18.406860305486916]:(0.004924198938834327, 0.0, 0.0)
43:[0.004941890751524024, 18.998395068017587, -60.9644399961336, 26.19122534911145, -17.745630214949433, 1.0823559916308099, -0.17602651011652115, 0.035732201508697034, 1.8069841582847832, 21.117870509124227]:(0.0015923759713864667, 0.0, 0.0)
43:[0.004941865855625781, 54.41435880283698, -60.481768958070454, 23.050250887863307, -11.1543127759553, 0.5418364025846379, -0.4615959237548931, 0.029996026870447307, 2.1401987662859545, 20.281010892116782]:(0.018783825153997447, 0.0, 0.0)
43:[0.005205132191424152, 19.845097166666612, -60.96322923853123, 23.050250887863307, -14.29239302019904, 0.5284708891224741, 0.629889616079898, 0.034148834193444805, 2.3268720628946236, 29.740648655906135]:(0.020047366013206936, 0.0, 0.0)
43:[0.0057830393536943145, 19.858811867806807, -60.959215416161065, 24.689923362511156, -18.17870899322633, 1.0120064036495278, -0.1713484241924005, 0.030817407393194933, 2.6711734450028963, 35.0772984823673]:(0.014475681584107076, 0.0, 0.0)
43:[0.007150877127658372, 14.809617228210262, -61.03964822190158, 23.193283244838724, -16.584172894018494, 0.5418364025846379, -1.9342080266397248, 0.11732088917466481, 2.1401987662859545, 28.39734508948911]:(0.00794097591926295, 0.0, 0.0)
43:[0.004941888984163888, 20.31116124126749, -60.97217008440447, 24.750107014900763, -12.811484210254395, 0.5539300127125328, -0.1713484241924005, 0.034090458645995796, 2.0103146957784688, 21.971702115691855]:(0.0015984219967125248, 0.0, 0.0)
43:[0.004941867622985919, 12.760451010670298, -60.96322923853123, 15.490063210043122, -16.45116656094879, 0.522813152503075, -0.1713484241924005, 0.013986730560799653, 2.138738536085805, 54.664776982318195]:(0.0025496156007654863, 0.0, 0.0)
43:[0.004941865855625781, 20.83921524756304, -64.64012198545444, 23.050250887863307, -14.088436507721404, 0.7026759654872002, -0.1713484241924005, 0.034148834193444805, 1.5928997444219295, 29.740648655906135]:(0.012334444002826723, 0.0, 0.0)
43:[0.004941865855625781, 37.53926882203484, -60.96322923853123, 23.050250887863307, -16.584172894018494, 0.5205130288923936, -0.1713484241924005, 0.1739187693345958, 2.1401987662859545, 29.740648655906135]:(0.005827176047080477, 0.0, 0.0)
43:[0.006293824751929162, 14.39703014198389, -61.03623431254164, 23.866735542456475, -21.112156960895625, 0.7663526207518392, -0.8788855047125369, 0.0038279961136318125, 2.0096638583771536, 51.30787736464923]:(0.01116056819994874, 0.0, 0.0)
43:[0.004525830450107633, 20.38751642713405, -62.984740881867964, 18.43172236960397, -15.924119836505826, 0.5525545159516877, -0.1713484241924005, 0.03876435170353623, 2.011241690405527, 21.64636744052834]:(0.0026240520181890297, 0.0, 0.0)
43:[0.002770759597432243, 40.107327530902694, -56.80505046753297, 25.722294729252308, -19.009834440384964, 0.6325429887822998, -0.1713484241924005, 0.012759542288606637, 2.063386821660369, 11.691476782190982]:(0.016933060387147734, 0.9411764705882353, 1.0)
43:[0.004941253551334568, 20.901040648058427, -56.107958482911656, 22.595027349684432, -16.687056806566233, 0.5398375072619578, 0.029662791895051693, 0.035732201508697034, 2.5997055975362393, 19.963495365840416]:(0.013348784435502789, 0.0, 0.0)
43:[0.004103908383394846, 13.5446973927938, -60.5591642568746, 21.936692566351, -19.250045716036503, 3.0816291824052997, 0.6120456943747817, 0.0010018607199132022, 1.7549227747088887, 15.965488776382507]:(0.004650911425753661, 0.0, 0.0)
43:[0.004335891311894524, 22.53898651245318, -60.96320075749377, 23.027797641196468, -20.373431003264777, 0.5358561470287979, -0.1713484241924005, 0.06134674661852424, 2.44154608939197, 21.179220172528012]:(0.01483492316374964, 0.0, 0.0)
43:[0.004422571444714531, 20.31116124126749, -61.0369309152564, 26.191398373281974, -21.504442314230268, 0.5539948787829214, -0.5716736738567355, 0.035732201508697034, 2.0088953261276576, 12.835202033091429]:(0.010406488795292962, 0.8333333333333334, 1.0)
43:[0.004941890235185948, 20.31116124126749, -62.58621765242278, 23.033303387727376, -16.439459084198695, 0.503223466301209, -0.1713484241924005, 0.027508725282798782, 1.9355290474476523, 100.79151786060086]:(0.003994963139216702, 0.0, 0.0)
43:[0.002519482833685531, 20.31116124126749, -61.03623431254164, 23.07203081631363, -18.599091336272, 1.006643384955619, -0.1713484241924005, 0.1474611415823368, 1.7029996307873323, 21.645492474261292]:(0.01764727036776804, 0.9375, 1.0)
43:[0.003608488639450274, 20.31116124126749, -61.03623431254164, 20.014676276304208, -15.148276244542227, 0.6665387110039338, -0.1713484241924005, 0.035732201508697034, 2.0568074339886757, 20.38834561547976]:(0.09978026373104913, 0.0, 0.0)
43:[0.0033897760831591572, 17.39046520857347, -59.76840077913023, 14.721110621650613, -23.597373505908603, 0.5070961548825451, -0.1713484241924005, 0.0314244450402633, 2.1571160828241025, 21.66698440300401]:(0.005946860607367249, 0.9565217391304348, 1.0)
43:[0.005706171461110339, 30.668332612526434, -60.97217008440447, 26.191398373281974, -20.67560491512745, 0.5164095330029302, 0.1032535271643383, 0.035732201508697034, 1.955472386604968, 110.13892936721547]:(0.021186978993832012, 0.0, 0.0)
43:[0.004941865855625781, 12.905671288463537, -61.08338630925448, 23.04135253991418, -16.584172894018494, 0.5418364025846379, -1.187889706471557, 0.034148834193444805, 2.0104482374897823, 111.32650856963392]:(0.03386714468971123, 0.0, 0.0)
43:[0.006476197915332899, 20.343511875912707, -66.68199791019524, 25.387054335879625, -19.800814527900908, 0.781244128078231, -0.1713484241924005, 0.035732201508697034, 3.4235031439186523, 21.971702115691855]:(0.11071131680653276, 0.0, 0.0)
43:[0.004941865855625781, 20.22710666943999, -60.93069899889865, 22.999457132163936, -13.760995437048663, 0.5117820749720057, -0.1713484241924005, 0.003302112432284482, 1.8036267735362927, 11.631398289352576]:(0.001580810650984631, 0.0, 0.0)
43:[0.0049412403717101205, 18.534224547291924, -61.03719880056052, 23.927193153643465, -20.00946486966729, 2.5433037944642587, 0.8473864326792854, 0.06806374843952612, 2.063386821660369, 15.545757529727732]:(0.019579224204479793, 0.0, 0.0)
43:[0.004940147733662281, 23.836152602910673, -61.79367566373026, 21.509027389744226, -16.96319026190187, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.7147928816510434, 21.65362246984206]:(0.002449869054638399, 0.0, 0.0)
43:[0.005921383366849832, 19.87514282117655, -58.31456912800122, 23.050250887863307, -16.584172894018494, 0.5205239767167277, -0.635259758781768, 0.034148834193444805, 2.1401987662859545, 80.18101447689854]:(0.004697647059502093, 0.0, 0.0)
43:[0.005555558754134767, 21.107628696144186, -60.620057108914175, 23.022345612133588, -18.17870899322633, 1.0120064036495278, -1.315946183972048, 0.10259587860166787, 2.790637478654225, 93.66297570814551]:(0.014121393388693379, 0.0, 0.0)
43:[0.004941865855625781, 17.746745879402496, -61.0362148972642, 17.974927397599384, -18.17870899322633, 0.5539948787829214, 1.3537591663086908, 0.031232839418451473, 2.0096539236780084, 21.639735077380063]:(0.03530554502436874, 0.0, 0.0)
43:[0.0038822997765544437, 19.845097166666612, -61.83762000565099, 11.244008251836226, -19.49692152734634, 0.5418364025846379, -0.1713484241924005, 0.03588018399900525, 1.7332752075857136, 22.16364580957041]:(0.046706941412184115, 0.0, 0.0)
43:[0.005096549523282268, 24.201225830357323, -61.03563439953142, 22.800144849123928, -16.7209190022705, 1.0120064036495278, -0.146338401551274, 0.1139810598210849, 2.641785660034521, 29.513724987866546]:(0.0029604458724209306, 0.0, 0.0)
43:[0.008267567783287723, 17.39032727435304, -60.97217008440447, 26.56002329537321, -15.975637853120583, 0.5268033821487181, -0.1713484241924005, 0.034197381955434064, 2.5641780465678448, 21.25318872447438]:(0.09553718774010049, 0.0, 0.0)
43:[0.007493225069533836, 37.68567992576897, -59.19571182742609, 22.9932501460074, -19.927771440670735, 0.5418364025846379, -0.1713484241924005, 0.013057389499568015, 2.1401987662859545, 30.11152811783921]:(0.055257992644065515, 0.0, 0.0)
43:[0.0049412403717101205, 36.913713539043606, -62.535276081296935, 26.728029745025925, -17.835877195934057, 1.3378195212269985, -0.1713484241924005, 0.035732201508697034, 2.957524674640713, 16.98876752951567]:(0.007285754132706393, 0.0, 0.0)
43:[0.0049412403717101205, 28.23979174025343, -60.83707729115423, 26.191398373281974, -18.10973482124856, 0.5539948787829214, -0.1713484241924005, 0.035732201508697034, 2.686016015975245, 21.962182221195363]:(0.0027348495343966794, 0.0, 0.0)
43:[0.006770838677238642, 20.449658720455588, -64.54656119184324, 18.864788274905436, -18.531265772139594, 0.5061014461922572, -0.1713484241924005, 0.0319226560109705, 0.8354288649823405, 29.809457584253643]:(0.09086579549541617, 0.0, 0.0)
43:[0.0049419507703994964, 21.067656554495613, -56.50190767363994, 26.018283405199654, -16.16030154192248, 0.5351085705136103, -0.1713484241924005, 0.024749537697019784, 2.0088544655783194, 18.161747381984632]:(0.01649844944323271, 0.0, 0.0)
43:[0.00522505091161581, 12.969910841418205, -67.20546128725566, 27.523247093186594, -18.17870899322633, 0.5128635661906069, 0.2660800824831996, 0.035732201508697034, 2.4191581952176198, 83.33058467249373]:(0.0723945182613777, 0.0, 0.0)
43:[0.005262306451182568, 16.301115254690103, -60.96028447897115, 21.822547280784242, -16.584172894018494, 0.5112875374790521, -0.24500761252711759, 0.02874491538642085, 1.0411058286702153, 29.21468072341968]:(0.0031613926158056017, 0.0, 0.0)
43:[0.0049418670452449995, 20.32887480968828, -60.97175040652367, 26.18886943530375, -16.961270617274625, 0.5539948787829214, 0.34735608491505887, 0.01755240100016052, 2.0656176945441223, 21.971702115691855]:(0.007092553822975532, 0.0, 0.0)
43:[0.003908882336649393, 26.306664231981742, -60.963648916412026, 26.510675701703242, -16.440290167432153, 0.5418364025846379, 1.0579276476014106, 0.05134690620464541, 1.6343869073081456, 29.740648655906135]:(0.0027360569841592118, 0.0, 0.0)
43:[0.005358923583340008, 28.231866781336937, -67.0752655347831, 26.191398373281974, -18.109658311409287, 1.1221400342411927, -2.0457447849271606, 0.035732201508697034, 1.8409911813659483, 18.736252386835226]:(0.041137127696873985, 0.0, 0.0)
43:[0.0049412403717101205, 20.133457316186487, -65.63665712815926, 26.191398373281974, -18.107470929675234, 0.6396431937198683, -0.1713484241924005, 0.035732201508697034, 1.8756214666513373, 65.94380851319971]:(0.018897482581890758, 0.0, 0.0)
43:[0.005437537331619098, 12.499061113023068, -60.97217008440447, 27.27266826883644, -20.230551408185963, 0.5539948787829214, 0.7567966425152025, 0.11906433857304698, 2.4691337283327806, 27.56401051864738]:(0.03211543389074051, 0.0, 0.0)
43:[0.004941865855625781, 19.845097166666612, -56.5858119473189, 23.897735908162197, -20.108779967504876, 0.5378942241040692, -0.09446588912340773, 0.034148834193444805, 2.340435165583197, 29.464642343870317]:(0.01451983362963122, 0.0, 0.0)
43:[0.004941865855625781, 19.845097166666612, -60.96322923853123, 23.45221159349786, -16.584172894018494, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.1401987662859545, 29.740648655906135]:(0.0016010818221467778, 0.0, 0.0)
43:[0.004941865855625781, 38.59008553669108, -62.20822522723311, 23.050250887863307, -16.58209122170754, 1.076147307139522, -0.1713484241924005, 0.008252018852993731, 2.1401987662859545, 22.529595161690096]:(0.007358929891173195, 0.0, 0.0)
43:[0.005326141198476023, 19.845097166666612, -60.96322923853123, 23.050250887863307, -14.753803827426301, 0.5418364025846379, -0.1713484241924005, 0.034148834193444805, 2.1401987662859545, 29.740648655906135]:(0.004927561747965813, 0.0, 0.0)
43:[0.00820554954543277, 19.845097166666612, -60.96322923853123, 23.050250887863307, -13.493149511521576, 0.5418364025846379, 0.044865403246016816, 0.034148834193444805, 2.1401987662859545, 36.500633281474364]:(0.10059765238481014, 0.0, 0.0)
43:[0.004941865855625781, 20.31116124126749, -61.03623431254164, 25.303848839584997, -16.454124086662606, 0.5539948787829214, -1.270008947663958, 0.035732201508697034, 2.5564938838950857, 21.64636744052834]:(0.059363892429406255, 0.0, 0.0)
43:[0.004941890751524024, 20.31116124126749, -60.97217008440447, 23.707449226635052, -22.901878102213768, 0.5539948787829214, -0.1713484241924005, 0.035732201508697034, 1.5475462021967183, 21.151288857473368]:(0.0015964012233430625, 0.0, 0.0)
43:[0.004463841339857318, 17.951497329597544, -60.672862488128835, 23.033303387727376, -18.923780770137746, 0.5539948787829214, -0.1713484241924005, 0.09157194675079404, 2.298812190902253, 21.640355263538034]:(0.00993146465442566, 0.0, 0.0)
43:[0.004941859670590578, 18.218165261026126, -60.775591669285895, 26.191398373281974, -18.108955111920466, 0.5539948787829214, -0.1713484241924005, 0.14136761330644743, 2.0499404487341746, 21.968194398185666]:(0.0016328202648934551, 0.0, 0.0)
43:[0.004941865855625781, 14.851814755173145, -59.43876351025732, 23.050368536346696, -23.999671847684525, 0.554232844714113, -0.1713484241924005, 0.008848303370869115, 2.0096539236780084, 63.3846941826956]:(0.004181188946112552, 0.0, 0.0)
43:[0.005299747368483942, 19.845097166666612, -61.284472220838, 23.03318573924399, -15.37918128061523, 0.5415984366535271, -0.5327880321743931, 0.03583802474584209, 2.048335003046687, 12.531692692177863]:(0.0017692476234239735, 0.0, 0.0)
43:[0.004065989303761781, 19.858150160996157, -52.706058182765446, 22.595027349684432, -16.58353266604872, 0.5143440876655312, -1.5756034096061515, 0.03576183574025939, 2.602600958588731, 13.693714784233382]:(0.021965710434450555, 0.9583333333333334, 1.0)
43:[0.0049418668730373955, 19.845097166666612, -65.17992401957301, 18.350111401378914, -16.694140682206246, 0.5037035320494444, -0.1713484241924005, 0.12139626402990261, 2.3797904975326922, 28.216714460249484]:(0.015618999442853122, 0.0, 0.0)
43:[0.004941865855625781, 20.31116124126749, -59.82862843265832, 28.174606338424834, -19.197688199236808, 1.0671820287653107, 0.21531160762170617, 0.1095558723488933, 2.5978538958535995, 38.860992361784604]:(0.002538606012719279, 0.0, 0.0)
43:[0.005384375039291967, 27.34476861939996, -61.03509457934109, 21.52740867679954, -18.181340141354777, 0.9689062551761272, 0.23054284368802488, 0.04015864319278262, 2.0088544655783194, 18.000680228858435]:(0.01554597644812188, 0.0, 0.0)
43:[0.004975393584993367, 11.276393897157257, -64.62041402230035, 20.50613915389632, -19.897888539357396, 0.5050536011260687, 0.342762693356656, 0.2166808655442638, 2.0096539236780084, 15.48418591293771]:(0.033903881206408595, 0.0, 0.0)
43:[0.0039427888882220905, 21.517301270375707, -61.93014308185907, 25.53940942430557, -13.15917603835549, 0.7356907678055609, 2.314667220579006, 0.005627926884983647, 2.3778853423596384, 29.594679218508055]:(0.04356806346580781, 0.0, 0.0)
