Gen 	 Parameters 	 	 Fitnesses 
42:[0.0019301449414579634, 0.06393866688748612, 0.0785786422479867, 0.0012618181025921486, 0.010298917388681661, 0.03737270747707985, 0.002125424739437428, 0.10649645322119167, 0.25335508692361297]:(0.01559325056418184, 0.6666666666666666, 0.00098596, 0.5745097687199647, 0.031919422736189265, 0.03869927438860521)
42:[0.0024306146670777865, 0.09549385567187005, 0.006048573231265092, 1.1743051243643239e-05, 0.01334687096041724, 0.04051235433886153, 0.1178796209757201, 0.24242588436384102, 0.7351598597535284]:(0.03969551328078036, 0.25, 0.0010530025, 1.0745407023066345, 0.22579750435277654, 0.5765913121330557)
42:[0.008029263486052839, 0.09961031223690667, 0.09577990447763629, 0.008425781201861255, 0.06092286800894271, 0.010596886857782362, 0.47201302412860274, 0.004015480566528423, 0.13942014987322632]:(0.003701774054182219, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.0003719464013896233, 0.027521670536221173, 0.07591488819249195, 0.0008423677221677451, 0.04648366503154358, 0.08421857116325768, 0.027250231574813568, 0.009513642496985754, 0.05360248334671262]:(0.018856573183815815, 0.6666666666666666, 0.00012769, 0.09052489579462811, 0.020244468507592168, 1.1706530502553079)
42:[0.0028790152470336075, 0.08241725877254653, 0.009133888297681273, 1.1287970272531118e-05, 0.0103146289395032, 0.05349306487978726, 0.08576194344361655, 0.1009275157415285, 0.17131592759221836]:(0.019505362456415317, 0.16666666666666666, 0.00052441, 0.6804854939152802, 0.08894728677452274, 0.5924527814603742)
42:[0.00243366598923362, 0.08200654872442778, 0.09758251344852492, 0.00015671489266105224, 0.06902770750244962, 0.0348480378451256, 0.09289978952201544, 0.004171823065568326, 0.5072244009656224]:(0.020928857439439452, 0.36363636363636365, 0.00097969, 0.9640695502673503, 0.0901999197611714, 0.06828110401252503)
42:[0.00599560446174594, 0.019225887810397156, 0.015032845712227245, 2.0870110055766694e-05, 0.0030606095304945968, 0.018528399608199103, 0.0025004647444739365, 0.039259279072206416, 0.6331176786164575]:(0.033043966124685395, 0.2857142857142857, 0.00135424, 1.132295656302999, 0.17510083207673763, 0.37458463180730367)
42:[0.004337891162813741, 0.052031314455010545, 0.08318309658508209, 0.00241985642348508, 0.01881803834067576, 0.06953940641567821, 0.004285813383050567, 0.004361263494574916, 0.31276531773762745]:(0.05902271563419486, 0.6666666666666666, 0.0011055625, 0.9436609754967417, 0.041797960975864086, 19.59150765923139)
42:[0.0013440250762812185, 0.030659209324839724, 0.07569584241408867, 0.00034389544148118634, 0.005118986452433976, 0.02143571728804249, 0.04213179349472036, 0.14055420113713718, 0.06734765177146038]:(0.005446209178967728, 0.6666666666666666, 0.00021609, 0.09540790232589356, 0.015994962452167673, 0.045417898414404724)
42:[0.004677958123450546, 0.02023176295026436, 0.08799535233240868, 0.0023526711491934733, 0.013292676482199861, 0.0626934018450633, 0.17142444949297586, 0.1067882775150358, 0.2383202324341594]:(0.022061625137415983, 0.6666666666666666, 0.00035344, 0.47810735905082763, 0.007621494541835954, 0.3679118516527815)
42:[0.007532399533417328, 0.09066384302115782, 0.09035018023385288, 0.005778258378601203, 0.05438055990210659, 0.01945837675804656, 0.3623713254542334, 0.10572105072078714, 0.1731169459981893]:(0.002957994094119013, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.0011488267976262026, 0.051278300598147954, 0.00236122950060845, 0.001539523203719678, 0.00270559618091809, 0.039128596119770015, 0.018117494077090596, 0.12111585100041736, 0.11306583637063305]:(0.016466018241509412, 0.11764705882352941, 0.000576, 0.519634932574047, 0.08601278291980093, 0.5860823677278285)
42:[0.0059643345304742175, 0.09299669333355909, 0.053327797636562466, 0.00025344201914659093, 0.014244796543407772, 0.007589759673438323, 0.025748346206302702, 0.0012953715939314093, 0.19971897759554655]:(0.010397978257131684, 0.6666666666666666, 0.00089401, 0.5612958492671702, 0.018538821263426285, 59.61865090029562)
42:[0.002218488320392361, 0.08393258687790914, 0.00026701564407245005, 0.0024702481790750495, 0.009943453967988514, 0.06925000929421361, 0.06452698869369179, 0.005043726098107274, 0.06310270755985481]:(0.001285938199158778, 0.0, 9.50625e-05, 0.16698885951596437, 0.0017870921485963348, 0.5765913121330557)
42:[0.0013327102303006514, 0.03270119527682476, 0.0019000358259992764, 0.0028556268775432863, 0.03905471587495818, 0.015382324382538313, 0.33752968403485767, 0.016506310045879935, 0.3873613395396407]:(0.0030311031271763574, 0.5, 1.96e-06, 0.7146147533630366, 0.008833553760157754, 0.588967009194159)
42:[0.003573758925417113, 0.04038306854745012, 0.05851183554105218, 0.00011871712101061381, 0.046508610175963055, 0.023952933664423345, 0.1728666330566303, 0.03759251661730164, 0.15208768730295738]:(0.007645479858498503, 0.36363636363636365, 4.29025e-05, 0.49663266215839574, 0.032248438540839384, 0.5911214363273655)
42:[0.006292351369578144, 0.09160015750046745, 0.09323285461576394, 0.00670933957443768, 0.05427475731840734, 0.06118314057176777, 0.006642422130045117, 0.001853186907178124, 0.13808157840434768]:(0.08245989492708955, 0.6666666666666666, 0.0007868025, 0.8706162120712808, 0.03313598699892305, 8.324643912926634)
42:[0.004983189300774209, 0.052944568432365696, 0.08680879601739436, 0.0010204981463791255, 0.018112064690775382, 0.01904227019428631, 0.08156570089646578, 0.07181521640072544, 0.23021699806795368]:(0.01199708529435045, 0.6666666666666666, 0.000729, 0.5141579872626197, 0.013319058640050074, 0.09701693093254503)
42:[0.003553185000716466, 0.0972657367336344, 0.05658055492481779, 1.131898797249362e-06, 0.012931477856136457, 0.044694418834751753, 0.2872351798286758, 0.010313090462324637, 0.30920835517756057]:(0.007926955350881427, 0.07142857142857142, 2.16225e-05, 0.8383105855619409, 0.028558925559103623, 0.5363513121518344)
42:[0.006853150742955394, 0.003872839148221727, 0.014667620983013224, 6.809792514918668e-05, 0.04375011696759346, 0.031455681691507045, 0.1014644830773038, 0.12396495553823535, 0.11019922351823393]:(0.012548745704042127, 0.0, 0.0002117025, 0.4330080532289325, 0.05009738664693749, 0.6182787830788037)
42:[0.006938553247778612, 0.00955831404924148, 0.0012293743832696995, 0.0011527215804510737, 0.06233211610589838, 0.0070378021612743525, 0.19094960992994633, 0.007137706943572091, 0.24991983669191759]:(0.003953941287501343, 0.11764705882352941, 0.00032041, 0.8001159314987007, 0.007097827829387309, 0.6020729670632393)
42:[0.0061739153975639924, 0.09837804429316624, 0.08644452781423893, 0.0005828909374973381, 0.03804251690283377, 0.05023787336652458, 0.09547024670489149, 0.13143501012463132, 0.3063269259563011]:(0.006204751338357344, 0.6666666666666666, 0.0008151025, 0.562796355099356, 0.02110058008237244, 0.3880677237301801)
42:[0.0024045315786371886, 0.01298012517025832, 0.09419528537003993, 0.0014476358940329437, 0.022360644432797942, 0.02030930407571199, 0.06434739731320581, 0.01518850278918267, 0.12175000742364331]:(0.04391167314442386, 0.6666666666666666, 0.00044521, 0.3360009817765666, 0.027903840548425905, 17.475141091104547)
42:[0.0011827699665095694, 0.0032519364286795124, 0.02665702092354246, 5.4784453198117505e-05, 0.04295248703984925, 0.09799503990904293, 0.1706489258287442, 0.0028722397831967093, 0.22173598553520477]:(0.0073063176722564386, 0.0, 0.0002772225, 0.7700032326699494, 0.052901250841641344, 0.5860823677278285)
42:[0.0011827699665095694, 0.0865092712847652, 0.022355297261810757, 1.7505962200800403e-05, 0.044099286822838944, 0.007331936188946083, 0.0023746930992228736, 0.0018188373555652279, 0.06577887515069247]:(0.01058573447382783, 0.0, 0.00040804, 0.31963984634392895, 0.057991561202978534, 0.3977892942614624)
42:[0.0005654262934701765, 0.0893670323118304, 0.07367688425176687, 0.00046476604916224516, 0.04314004713135903, 0.057941663004587335, 0.046837918783644565, 0.10765993762160649, 0.3888349346489207]:(0.013583099954822883, 0.5, 0.00095481, 0.8155675868702469, 0.09983641306272292, 0.36560302866414274)
42:[0.008715976041737787, 0.031184968034623395, 0.00046484413591268774, 0.0005918179598281456, 0.037620751779918, 0.01564738078905512, 0.03733172959737481, 0.0012953715939314093, 0.05976727345123703]:(0.0033477530461266266, 0.16666666666666666, 0.0002449225, 0.16497080700390962, 0.006946750331719172, 0.5272808663762676)
42:[0.00572984701103693, 0.09183715317865371, 0.06842555281851126, 5.408378166042556e-06, 0.010419794825473165, 0.0859512418365053, 0.016722067977763655, 0.075005924972161, 0.0890910172362383]:(0.022400356374608646, 0.15384615384615385, 0.00055225, 0.44325598989640935, 0.18183447290861282, 0.02910034602076122)
42:[0.0020830786798207265, 0.002291679783696744, 0.08312703273741512, 1.8235182930518085e-06, 0.0008014075617560506, 0.0003336128259642246, 0.010795058825135241, 0.19054576979657417, 0.1807458392275284]:(0.030991909432618335, 0.16666666666666666, 0.0008323225, 0.7473427177867284, 0.20743753351713404, 0.17563402833973246)
42:[0.003139668222502249, 0.0014790826310966385, 0.05777292324988949, 1.7853595616372365e-05, 0.04107627718329846, 0.09200893514152972, 0.05946892449326049, 0.007042979704458991, 0.14831762811466553]:(0.02170291843682262, 0.07142857142857142, 0.00057121, 0.6716397956774837, 0.08732084939111161, 0.17717749717323486)
42:[0.0011052492056453861, 0.030787528873391732, 0.011182487346111485, 1.0400424192203075e-05, 0.09477980373482445, 0.05593936522284872, 0.03447292522311737, 0.0024801116425835395, 0.05209950225266147]:(0.0029086172527598244, 0.0, 0.00011881, 0.10617146556968765, 0.009876305117722613, 0.5609450594858904)
42:[0.0016637619871491282, 0.0668005883259726, 0.05751132830371933, 0.0004442704977781984, 0.01709694981512716, 0.013343151593919873, 0.01138953853141042, 0.26992319244084595, 0.09620717004079282]:(0.007165834925134434, 0.5, 0.0005221225, 0.3157534897338425, 0.06277689474425846, 0.4759930292650682)
42:[0.002286306705653121, 0.001192606640412872, 0.07202268052505506, 1.6384812221741639e-06, 0.03520572746895802, 0.04264362279496719, 0.12363947108514306, 0.15733645771043134, 0.918186879400783]:(0.03377858219587462, 0.0625, 0.00112225, 1.1274158682560345, 0.22638580069637415, 0.4574473580000345)
42:[0.00930928847375235, 0.01610088685230706, 0.006360782732563007, 0.006915879056601595, 0.009519155915544577, 0.028375349355732965, 0.16559332316604625, 0.001155542372567596, 0.11212241924201007]:(0.002540126610347816, 0.6666666666666666, 4.225e-07, 0.18427358592499224, 0.00017892613665117823, 0.5936576189196452)
42:[0.007813853784565278, 0.012953129140416037, 0.07831300262391554, 0.0010274901944659501, 0.06531910980363405, 0.06231444929624706, 0.01058827139976741, 0.020506332257438923, 0.038562902607269994]:(0.004737631053323681, 0.6666666666666666, 1.19025e-05, 0.00202628677217554, 6.733264461898311e-05, 0.429991937651169)
42:[0.006148793864789666, 0.09058180926320078, 0.07795423173080425, 1.146510430272001e-06, 0.06556208025748221, 0.010129590737547737, 0.006642422130045117, 0.0733645597409148, 0.1799228761432525]:(0.026992415072428017, 0.07142857142857142, 0.0008970025, 0.8045286069429206, 0.16795808154463016, 0.2685811710799723)
42:[0.0051642615031941294, 0.09944714731461311, 0.09806314032304161, 3.940018494005151e-05, 0.021811695948423308, 0.016493251712073855, 0.1077011964232249, 0.014409327237658108, 0.16311115588173117]:(0.014315204096088935, 0.5, 0.00043681, 0.5351779731087418, 0.08901557776311993, 12.331530557057869)
42:[0.003275027363044865, 0.09338946203830438, 0.03426209063200115, 4.4878114361708396e-05, 0.036026467834678486, 0.04811425364777456, 0.0762649396129085, 0.01593141174811522, 0.2088634759831703]:(0.018267611082564503, 0.0, 0.000676, 0.8024100586186668, 0.06514214446840112, 0.4830538386047072)
42:[0.00197536014394963, 0.09662964019612763, 0.08876981428592652, 1.2627978252112931e-05, 0.016624517307086393, 0.02270388659936754, 0.29416972464431745, 0.004096358836819849, 0.9145644053099647]:(0.013591801937111585, 0.0, 0.00066049, 1.1145857424481236, 0.05519047900591002, 0.33505363199669436)
42:[0.004944657116182414, 0.03250111317750588, 0.07220524771239548, 1.5159018749180626e-05, 0.0040830973258839925, 0.08967482709546404, 0.0032462063569468486, 0.15885327118905485, 0.16760027433404617]:(0.02760634855489674, 0.0625, 0.00088209, 0.7329021193125991, 0.20271081938757016, 0.19712126168626576)
42:[0.006552183980298524, 0.08607928937313344, 0.06315037601232631, 0.002193947954770144, 0.02097887438422524, 0.01981634491131519, 0.07832580886624901, 0.025589535396137973, 0.04050636127196619]:(0.004099692990940726, 0.6666666666666666, 0.0036060025, 0.016409576754853494, 0.00035986569469368914, 0.40876108572964265)
42:[0.004673470008496437, 0.02639744356031475, 0.090836938638982, 9.314213101150508e-06, 0.0005440085015517879, 0.08362939766017176, 0.10084699939564301, 0.01766214284264045, 0.08257232446907248]:(0.014746537237490615, 0.5, 9.50625e-05, 0.2244981454557209, 0.12531956601291522, 9.711195240670634)
42:[0.005474412607513123, 0.08202226128392752, 0.06135845136610036, 1.1929958707797344e-06, 0.03327866422455374, 0.029377786966177672, 0.10156929348436922, 0.04304281185723315, 0.06778874684936088]:(0.007656397265507529, 0.15384615384615385, 1.19025e-05, 0.17319991422256117, 0.0313894521700171, 0.5363408304498269)
42:[0.006568081861071981, 0.06930186887606116, 0.061944604515780086, 0.00032088773933336293, 0.03746590734933466, 0.0029139492707632806, 0.11489501525108115, 0.18143225077859876, 0.06517984173373095]:(0.0027549081239587113, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.004526825709646866, 0.0947783936104128, 0.03603375221242759, 0.00040228327823345453, 0.015845682762022292, 0.050047494449812775, 0.02747771754292079, 0.09399851909173121, 0.12398093848639502]:(0.009553746355284432, 0.36363636363636365, 0.0006426225, 0.5009501075172172, 0.06878038999058748, 0.4466806393777935)
42:[0.0035153714756808426, 0.09804651996714953, 0.0684053113539135, 0.0013009927843042972, 0.027347452556782267, 0.008067340345242285, 0.21042199017358176, 0.02036548015796434, 0.8100076380631378]:(0.013093240449953709, 0.6666666666666666, 0.0008791225, 0.7135481173886115, 0.005028799041154207, 0.32921257726417624)
42:[0.005057857349503258, 0.09934541394378077, 0.011254011872802838, 0.002939372617588424, 0.0004576370289999153, 0.05162339724192189, 0.40465023327738914, 0.01548348115891242, 0.28744446831045745]:(0.0026352368148002013, 0.875, 1.0, 1.0, 1.0, 1.0)
42:[0.00914291129176368, 0.07870270672573476, 0.07083983980501904, 0.0041282829411682315, 0.011433809368147703, 0.05376396229163992, 0.08886131802160484, 0.0012938053863040038, 0.6202237738957425]:(0.06837492185914801, 0.6666666666666666, 0.0011868025, 0.7103694426239523, 0.016218631266233578, 1.5116904058048912)
42:[0.009385607099459162, 0.03485451001001908, 0.07031017857898902, 4.3096680778062994e-05, 0.0007853562190154838, 0.01633146111338291, 0.020978151140905864, 0.07181521640072544, 0.06751660848443175]:(0.011991578248417114, 0.36363636363636365, 0.00042025, 0.25920270132041945, 0.14463056273686978, 0.3820358071765865)
42:[0.0032587750256838194, 0.09983822964095304, 0.0005534199990512602, 2.2090366872702574e-05, 0.02740704974062375, 0.051947964716006455, 0.014628602970825938, 0.0014125469573010021, 0.4947420170729847]:(0.008761942345140312, 0.25, 0.0012006225, 1.099213167234586, 0.012941435198570071, 0.38481172844820183)
42:[0.002990003065195288, 0.0746139822377905, 0.0007987949464484704, 0.003935534240143332, 0.006533569929350134, 0.012818269591258133, 0.05789642891604589, 0.0023654368476165237, 0.07082233005362779]:(0.0028756283862301367, 0.0625, 0.0001946025, 0.2301155410549694, 0.00675960947664647, 0.5640570926809113)
43:[0.004637194407808951, 0.09993349008219773, 0.08534599452202724, 4.6570414388013435e-05, 0.0034002094711828874, 0.006262616230770821, 0.1424310932538168, 0.0730778811886582, 0.16415347639643707]:(0.010569250627506126, 0.15384615384615385, 0.0002739025, 0.6149640634304127, 0.08746805488768213, 0.1998615916955017)
43:[0.006511319518635246, 0.09924212077863787, 0.06799628908767462, 4.6570414388013435e-05, 0.010263015771200005, 0.03372962382548603, 0.20651247786122712, 0.10147421405296181, 0.16399731756491]:(0.0074695111904687535, 0.36363636363636365, 9e-08, 0.5120177315969647, 0.035155549050166324, 0.5309209363399913)
43:[0.0024599748391431852, 0.014174428740657788, 0.08110233704595887, 0.0011157185168646907, 0.07613341788411561, 0.006286202719673437, 0.027156823019210758, 0.0016078409988180495, 0.0262447004312734]:(0.002741278983722545, 0.875, 1.0, 1.0, 1.0, 1.0)
43:[0.00962651877142268, 0.08621270892960979, 0.08710366206025257, 0.004463786076935171, 0.04059843484738729, 0.027887839699572748, 0.0783262540244843, 0.008881854494127853, 0.009146097510863337]:(0.0026963615457405604, 0.875, 1.0, 1.0, 1.0, 1.0)
43:[0.0076645668392241705, 0.008595367810537172, 0.017051546877749225, 0.007120647500811087, 0.023235628708885132, 0.018250769776853602, 0.003601090373671746, 0.1688634852938689, 0.6540390753223467]:(0.015056953497801605, 0.6666666666666666, 0.0013801225, 0.7239134441868019, 0.03735815240913988, 0.4969094329481322)
