Gen 	 Parameters 	 	 Fitnesses 
34:[0.0012034722083530782, 0.012089407235866942, 0.06875370701441008, 0.0011039267195731152, 0.008450411976899233, 0.04250949759658431, 0.062590790988223, 0.06536654465372055, 0.2079253497801117]:(0.012053222308770472, 0.6666666666666666, 0.0006890625, 0.4883499883022669, 0.01137829552974777, 0.08707336737436172)
34:[0.0010430263721137212, 0.006591624531690659, 0.053792680823931724, 0.001898766470726209, 0.013123264609573426, 0.09853258347690363, 0.024957303644501622, 0.27085061095621477, 0.11432859825944827]:(0.007061391169587813, 0.6666666666666666, 0.00053361, 0.27434352504406295, 0.01212204838959285, 0.47406611126041387)
34:[0.005622536040916419, 0.041480193703010565, 0.0743033531755142, 0.00014915949592170824, 0.008758662964339678, 0.058576623445191704, 0.07160122695279628, 0.055039658852502574, 0.16750343043149585]:(0.009306864357840934, 0.5, 0.000625, 0.5515578633445174, 0.06674325440251072, 6.009254251547383e-05)
34:[0.008103078200852126, 0.020215328698254428, 0.044484261623390975, 0.0005657774648289606, 0.031421968878215197, 0.08941764334267116, 0.09377320532309946, 0.00191052811621258, 0.226302882216985]:(0.008170883878921531, 0.5, 0.00070756, 0.654826057405964, 0.020336294168275003, 0.3470945255693769)
34:[0.0020079598485665826, 0.04612178895912898, 0.0015078642389264154, 1.2400884605971946e-05, 0.015804766061628225, 0.027517351621669156, 0.001565247332390468, 0.0015942889572781776, 0.04934593731743708]:(0.003288719686298349, 0.0625, 0.00029241, 0.11903193080956251, 0.0017227165117538199, 0.4136464592551782)
34:[0.006263212469791412, 0.019240549296236552, 0.0844353565812097, 0.0007596142189523884, 0.0242554133572701, 0.06640007061918445, 0.09614468515515778, 0.00575904641024947, 0.03127633588532161]:(0.0026930565125311686, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0015335919148343718, 0.06266575585608018, 0.08198893803977596, 4.639886481231342e-05, 0.001712697780215721, 0.09624993487438019, 0.2482525576761383, 0.007643236819560407, 0.3498770144425869]:(0.00661342369414234, 0.15384615384615385, 0.0002449225, 0.8834585422317794, 0.0183610990249016, 0.3155795847750865)
34:[0.0033882746046432796, 0.08624844710611737, 0.055623090964984336, 2.5646663689151337e-06, 0.00042883823664958357, 0.054917478996591516, 0.04395304765752063, 0.0035774815315792463, 0.5886132143630858]:(0.034570172796851664, 0.15384615384615385, 0.0011937025, 1.0855077833723266, 0.20198346554142735, 10.81249134948097)
34:[0.006329035286371135, 0.004754873957084827, 0.07939162110645465, 8.04113589503741e-06, 0.053837567864025354, 0.06643104883919936, 0.10085504194569192, 0.0012684366081345253, 0.6682866330977598]:(0.030174220566477568, 0.07142857142857142, 0.00114244, 1.100841015354021, 0.10298350749861035, 0.041771005381213706)
34:[0.0023032998662624775, 0.06974969841482376, 0.09053102961256747, 3.5505046384555134e-06, 0.002578293807848485, 0.09311375116923908, 0.17853073735052966, 0.10969055466965658, 0.4056807740917068]:(0.02601087908273516, 0.11764705882352941, 0.0006125625, 0.9592639410865439, 0.18086801277045947, 0.38739002427644154)
34:[0.009108319638840708, 0.029221843791039023, 0.02670444646134047, 0.0021889487796299643, 0.020393066018746336, 0.0661192520854391, 0.030830661768095534, 0.16240843037152455, 0.5176460114173288]:(0.010947012916423143, 0.5, 0.0012638025, 0.855689489709396, 0.10940939975715887, 0.5086232798509706)
34:[0.00890955325376182, 0.031774887512339076, 0.061999422538597776, 0.0029296408192877777, 0.008194625713877038, 0.010571608037794882, 0.05413286685990079, 0.0023510222538269013, 0.04980123673870536]:(0.06533312394030967, 0.6666666666666666, 5.70025e-05, 0.3249231412047166, 0.03621366586144426, 261.80300994356355)
34:[0.004760932836006066, 0.0304412576831275, 0.008879389383889392, 0.0025923448452781, 0.00012834746581673705, 0.048495784845869964, 0.36743726490795975, 0.017134586640033762, 0.5050487918111408]:(0.0036380861660572075, 0.6666666666666666, 1.98025e-05, 0.5915858353095371, 5.5752259203897316e-05, 0.5202902445579146)
34:[0.0013806045726748243, 0.06747852195312533, 0.08992780823567442, 3.5505046384555134e-06, 0.000729451710513856, 0.09311375116923908, 0.2628167945156514, 0.0017639407507676237, 0.39699575679176863]:(0.005835273277619981, 0.07142857142857142, 0.00026569, 0.932372571779055, 0.011479897109110094, 0.2787634456343497)
34:[0.00932503404632676, 0.09837909222235926, 0.00033135414332242236, 0.0011593809009488234, 0.0717615697418785, 0.02038402218901825, 0.5083306472911855, 0.24203673180391008, 0.9050979513709562]:(0.012695708802186872, 0.25, 0.0003150625, 0.9898197738767945, 0.1708177217760362, 0.5934705075445816)
34:[0.000496337302766632, 0.045956982771942184, 0.003572358124126873, 0.004107778715435567, 0.02652480177390893, 0.09929082983633969, 0.4906067044175949, 0.20592210766222277, 0.9094057711353842]:(0.004959963570456896, 0.6666666666666666, 3.136e-05, 0.7159896489787066, 0.026315315251398394, 0.5442085460897609)
34:[0.006733212064934492, 0.07347086400441927, 0.05290245934503052, 5.18035001972507e-05, 0.01166474440306397, 0.055404600302604516, 0.025532642181486292, 0.003402056921267768, 0.7301764504595502]:(0.026767216440481464, 0.25, 0.00136161, 1.0941609868450484, 0.16211562605415272, 4.67840877914952)
34:[0.009499059305062622, 0.09523712904411558, 0.08137939119121738, 1.3163522905214087e-05, 0.006876392419522639, 0.09712365757572092, 0.2555565056863144, 0.04219890458632119, 0.09193623644747331]:(0.0024949258240119366, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0026060714040167434, 0.03470002079628282, 0.08691869403291819, 1.889727323796659e-06, 0.026035097268935447, 0.05509730898867408, 0.4331012784903513, 0.009798080024978131, 0.6341741179452278]:(0.010072067097066548, 0.25, 4.096e-05, 0.9604141616670336, 0.049071487390510295, 0.48999999999999994)
34:[0.00016651247081436466, 0.04859578065446806, 0.0019291954514532583, 0.0001262358739707356, 0.05304420832400464, 0.056307400170359186, 0.043919283122507057, 0.038274284144696545, 0.21386689249957652]:(0.018047303616940034, 0.21052631578947367, 0.0007263025, 0.8114040790199761, 0.07440847974167118, 0.5547468190974674)
34:[0.002986855785379992, 0.08191493942296912, 0.011134204369733447, 4.923067028948705e-05, 0.008812794245077343, 0.05435762952196318, 0.07015136038793865, 0.0034045613904965517, 0.616365292550998]:(0.011531831157105455, 0.21052631578947367, 0.0011323225, 1.1058581638589497, 0.026964749175980345, 0.4056791377558927)
34:[0.00011406024720150018, 0.06853180738893215, 0.09522202028788418, 1.7162308298119248e-06, 0.05820314372727935, 0.06563949266576276, 0.04054280054821229, 0.03437443046424268, 0.12493714500451533]:(0.032040702932079716, 0.15384615384615385, 0.00047961, 0.6217166946691847, 0.16311412993635951, 0.07006920415224914)
34:[0.006185790373320594, 0.008950431355515053, 0.09180906649746919, 7.940167936452494e-05, 0.0230052581468681, 0.03644832338362351, 0.07152311255251195, 0.007307828861158355, 0.5811217537971393]:(0.02301848836423365, 0.36363636363636365, 0.00116964, 0.9950999467916037, 0.1412324367003529, 10.407918991944651)
34:[0.002771853675394106, 0.05920018019866928, 0.0011045746860703365, 0.0008041434064471653, 0.07036799208316748, 0.0009276892877377232, 0.04771868814448972, 0.14149302041074277, 0.13425318189131458]:(0.01880695897100031, 0.16666666666666666, 0.00055696, 0.572247685992339, 0.09145813969680175, 0.6150204025412785)
34:[0.0007478161093400566, 0.010917360249374562, 0.027062533172547188, 0.0006091287372586563, 0.0354554279100393, 0.06881585630044415, 0.001143296552373524, 0.1410607629096725, 0.13792876357926764]:(0.012820575704233, 0.25, 0.0007155625, 0.5967256363947422, 0.11406302086401642, 0.5597256515775034)
34:[0.007282869152135692, 0.050627281622449276, 0.09685713219046321, 0.0007449129920538264, 0.010911630111440914, 0.055309255681929535, 0.27585151305852496, 0.05469553719258403, 0.06177441009749916]:(0.0024811763249255572, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0013870064815212112, 0.054452203983330436, 0.0033440185948434165, 0.0011819831828586327, 0.0008516234855869727, 0.0986487406267212, 0.3801732313913752, 0.0055437395531179635, 0.028831936277353296]:(0.002636189958901983, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0033846723910413946, 0.054965563392052295, 0.04744098676095419, 0.0011748319819337532, 0.00726934135914278, 0.0954869204093425, 0.011786168437885935, 0.003483843285564338, 0.46236931654810765]:(0.02574482303869363, 0.6666666666666666, 0.0011937025, 0.7353003932631381, 0.03251181739192155, 4.334587476484815)
34:[0.002656424654609492, 0.06349036691068613, 0.005553187619174019, 1.0592446653195428e-06, 0.023048512282483214, 0.028532252810790807, 0.21465411652547955, 0.005006581672653887, 0.16659575347356165]:(0.0026090195813627606, 0.07142857142857142, 1.44e-06, 0.5851506632143031, 0.0022031272645215154, 0.6330118812936225)
34:[0.009983305731076617, 0.0678782323329071, 0.09853982856496356, 0.00030305179125809337, 0.005148622858662329, 0.014997195549081991, 0.080187379829888, 0.02782882546905852, 0.16841314607232982]:(0.013340842548034925, 0.6666666666666666, 0.00064009, 0.4255889072888404, 0.03977511307177864, 153.19134641225477)
34:[0.008676066735179011, 0.018734472581638916, 0.02150383222832567, 3.664867424095335e-05, 0.016897035554133265, 0.025259276451113238, 0.015686340617732178, 0.0489326164893978, 0.04748932834222811]:(0.0066284772646963966, 0.0, 0.00022201, 0.08861939350056096, 0.0146486705173807, 0.41098207675487686)
34:[0.0035663241794096677, 0.015805059437121956, 0.008548056496884157, 0.0016111000802673347, 0.008828576986971082, 0.08775983816887807, 0.02441716032230283, 0.002278964128017525, 0.054595172103937634]:(0.003436323648114378, 0.36363636363636365, 0.00023716, 0.10173670468477103, 6.561639909579334e-05, 0.43334764273629434)
34:[0.009727405727004456, 0.04926334702439497, 0.0965170932457884, 3.3616191272422563e-06, 0.000729451710513856, 0.09691636835663635, 0.31091988217747074, 0.053926076328739796, 0.140548484729422]:(0.002586168607900166, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.001570173405751875, 0.04455132000067909, 0.07953472504429909, 0.0005178881399525855, 0.005620262753777789, 0.0013524932321973063, 0.21939440539472863, 0.0736315862157223, 0.4012005303042308]:(0.005854883315324516, 0.6666666666666666, 0.00043681, 0.5742817877156741, 0.006213759439278924, 0.3880677237301801)
34:[0.008944411213463593, 0.009185495431161827, 0.02874605365757666, 0.0001395561295274775, 0.006192225701940146, 0.05524960441566486, 0.18156807893022547, 0.014730838335193175, 0.5264707298623674]:(0.011397502422869138, 0.07142857142857142, 0.00082944, 1.0192453070566165, 0.04314477158952367, 0.4674433610977912)
34:[0.002508370963787124, 0.07956304683920418, 0.007830586460683825, 5.155173802083398e-05, 0.0034574485542591582, 0.01871136734126043, 0.034911474773336004, 0.05322195331180686, 0.2354809459762001]:(0.023945539223879625, 0.25, 0.00086436, 0.8611242645340902, 0.1080103774085007, 0.5093576212530776)
34:[0.006062375620420657, 0.06068181752981978, 0.09618376226986225, 0.0005064016307512456, 0.003836405408557367, 0.08511057091119156, 0.23172455292120941, 0.06526394834292518, 0.18855953466006742]:(0.005124652723591418, 0.6666666666666666, 2.025e-07, 0.38416782784752523, 0.00026250749733056756, 0.3482934694974469)
34:[0.0062974101276579994, 0.08699942585412486, 0.08186763671080009, 6.60330070159189e-05, 0.007079454851389652, 0.08566233263137947, 0.25570987065095324, 0.002578927543158684, 0.18446593935015798]:(0.0028565981619971064, 0.6666666666666666, 0.00026569, 0.36313668751666167, 0.0002914490274974986, 0.3679118516527815)
34:[0.002668226096989473, 0.07405162744313856, 0.02228804248347668, 5.0308908762613426e-05, 0.012244616932390002, 0.059651658787737004, 0.14256064777516064, 0.0033021624126612368, 0.808344211658842]:(0.012152187843932207, 0.11764705882352941, 0.00104329, 1.1241344641433901, 0.03786467452414247, 0.4270975017647768)
34:[0.005537620818430846, 0.02962222827188615, 0.013603940780795956, 1.32242916992689e-05, 0.02554147260465375, 0.001337417820986713, 0.018480167916534916, 0.003821810473574651, 0.10028583351075246]:(0.008063128672666854, 0.11764705882352941, 0.00060025, 0.5109841695114888, 0.028026036738772048, 0.4270975017647768)
34:[0.005480748661200129, 0.04824584441820226, 0.08929709172812927, 7.475617494315118e-05, 0.01749155150451097, 0.09275985685690441, 0.3537475836895721, 0.0023096503348304593, 0.48676596823441426]:(0.00515327474561036, 0.5, 4.624e-05, 0.7841873968030132, 0.01256771758722641, 0.4240129799891834)
34:[0.0023791650920210496, 0.06662295460788617, 0.09915809955003962, 0.0012671842082590242, 0.0007736108490529743, 0.0950056304775314, 0.17320145834794387, 0.017484963679588867, 0.46868275294686346]:(0.02084528950476322, 0.6666666666666666, 0.0007155625, 0.6466049921072675, 0.01031541614824879, 0.0002687449610319807)
34:[0.00761079159860258, 0.005319656292819086, 0.04799925807766062, 0.0013105500006622222, 0.060957980190315716, 0.043211759639128274, 0.1587041273589101, 0.04798852437436969, 0.07726518862800924]:(0.00251574356954662, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.002380595143208024, 0.056217108288520806, 0.009920270178775496, 0.00033971218092702953, 0.010966760908132346, 0.009653348980362691, 0.0313702808471114, 0.07887319065661011, 0.08126291402873785]:(0.008688965815077113, 0.0625, 0.0003822025, 0.33449681935521086, 0.03089882521612725, 0.5333241507549802)
34:[0.0030085296178565877, 0.033018806607381504, 0.014054583213077888, 0.0017236843415863149, 0.0015734473411363305, 0.04695048760170547, 0.36743726490795975, 0.0016034118419691328, 0.4471745555362469]:(0.0031808512925710903, 0.6666666666666666, 8.41e-06, 0.5939870927905396, 0.0003187991988545393, 0.5442085460897609)
34:[0.0015417504146928527, 0.02758289491133344, 0.07394204074759575, 3.8469158501990294e-05, 0.0067458980504899934, 0.03966290438799299, 0.36743726490795975, 0.04525712997922695, 0.5590469809978189]:(0.010791613359710385, 0.25, 6.16225e-05, 0.9288096955214407, 0.06662285581329178, 0.48999999999999994)
34:[0.008880225951577206, 0.02683041432291433, 0.02461892955305774, 3.354698020882396e-06, 0.04169747986768928, 0.015583433795455442, 0.0319079739063807, 0.004346908417695523, 0.43749097591172903]:(0.021938599607084778, 0.0625, 0.00120409, 1.0657221827346746, 0.07566481644310899, 0.33987448563213446)
34:[0.006348537602420384, 0.005410931191090217, 0.06650928496986575, 0.001246923915260286, 0.005370425542541621, 0.014981726400227002, 0.07792843396243083, 0.027671880066415622, 0.3963463475453384]:(0.017271157554888693, 0.6666666666666666, 0.0010080625, 0.652226945333081, 0.004866908667420166, 0.0)
35:[0.002680190875614833, 0.0051576335240237185, 0.08313107174428164, 0.0001040255517533457, 0.0016707992204038733, 0.03850849674006621, 0.1654732319255031, 0.010650591021321586, 0.09067921127772016]:(0.0025389937375325847, 0.6666666666666666, 0.0002449225, 0.12468706636974776, 1.1893976369840713e-05, 0.08707336737436172)
35:[0.0020256860919961677, 0.0026873003273898514, 0.027060755128308984, 0.0005437245193253347, 0.00023655175870053165, 0.049047008164549814, 0.06760677209531564, 0.006693649979936227, 0.21671537662711568]:(0.005513056009755076, 0.5, 0.0007102225, 0.6510078700376597, 0.005882963832104158, 0.23099573342948143)
35:[0.002278375433233575, 0.017321350374604038, 0.09176077260052032, 0.009330052753875358, 0.0041192155677125105, 0.07663247174627157, 0.061337505419140854, 0.17588531556013692, 0.03414216543324028]:(0.002517082813097429, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.00890955325376182, 0.06565901256731571, 0.06169983385080093, 0.003125983376860812, 0.0004217866675436995, 0.016688218606986677, 0.17587800734188097, 0.0042066183819153054, 0.5324820028057057]:(0.03602773268008265, 0.6666666666666666, 0.00085849, 0.6722212041347079, 0.008559569818031227, 0.2260145122278957)
35:[0.005290565654628892, 0.019957725326695656, 0.00012447749549299983, 0.00013087771939313656, 0.08313552096857159, 0.08341864886593851, 0.025853379098704277, 0.021639827509017155, 0.049471357468298546]:(0.002944988675231651, 0.0, 0.0001782225, 0.08618568667554674, 3.287192990612179e-05, 0.5242721371877206)
35:[0.001843553941577095, 0.04658723043054962, 0.013844511975024308, 2.871823774147888e-06, 0.03210833006722648, 0.010511587104499558, 0.17700037159920773, 0.09411937477953723, 0.10028583351075246]:(0.0036556521452707387, 0.5, 0.00132496, 0.22617889087837625, 0.002654272593572343, 0.6375217835466618)
35:[0.0005689255117741092, 0.030934484295939056, 0.02771464189880309, 0.0010466285326072786, 0.03943418022250561, 0.04742454717768405, 0.006464986398759108, 0.005491359758147741, 0.7115628132003207]:(0.010607464578786778, 0.5, 0.0012425625, 0.9589118827725217, 0.057303588842146494, 0.10101556396851151)
35:[0.0008567230863237793, 0.09047946902697487, 0.0269522958140968, 0.0015491594575446428, 0.0001382828051064386, 0.0020491973220846246, 0.2658834641504336, 0.0014483040207262468, 0.022507026731104503]:(0.0021766690458145353, 0.875, 1.0, 1.0, 1.0, 1.0)
35:[0.0035832557425378516, 0.0756324233887844, 0.025763361536300378, 0.0011950957110565654, 0.03970111129639947, 0.024749809428708747, 0.04205985823527643, 0.02077258073573271, 0.09183697195149797]:(0.005721603315077454, 0.5, 0.00041209, 0.29749147232114026, 0.019707145358161392, 0.4976263445706388)
