Gen 	 Parameters 	 	 Fitnesses 
60:[0.0024417117603830704, 83.22246628253778, -61.13972423432478, 10.409565041201567, -28.39792391922571, 2.17202343033669, -1.3654783407697932, 0.94142944213928, 0.7770107201860451, 33.18541855220579]:(0.153126087947818, 0.8, 1.0, 0.16182498892104147, 0.375, 0.0036, 0.10796403845202476, 0.21428571428571427, 1.193388429752066e-05, 0.08826423755017247, 0.06060606060606061, 7.43801652892562e-06)
60:[0.0011414344065197074, 59.740816968251174, -59.3248481724066, 7.6955971397280205, -12.178888818660484, 3.413872867881253, -4.921958772075891, 0.03631933805735488, 1.9589143563543758, 26.433336786928763]:(0.07585670935092834, 0.9904761904761905, 1.0, 0.07035623663953416, 0.9568965517241379, 0.0063709421487603305, 0.0630143213222915, 0.917910447761194, 0.0002222809917355372, 0.07037943269850205, 0.8011363636363636, 5.5867768595041325e-06)
60:[0.004304366897345203, 22.41546309334157, -66.27558721977549, 0.6466361243220256, -31.641138470789787, 3.0797700479754013, -4.222655542672569, 0.9001639774677495, 1.8205446528221565, 115.77513000963758]:(0.2400782314311491, 0.6666666666666666, 1.0, 0.255834182414352, 0.0, 0.005002347107438017, 0.27592765794639673, 0.2222222222222222, 0.0001528595041322314, 0.15076193355891562, 0.4583333333333333, 4.760330578512397e-06)
60:[0.005349231122505873, 33.66096117739991, -61.74164881632686, 3.3831745956339963, -10.804033742057419, 1.5929546702618052, -3.5693882477249015, 0.9906160781587052, 1.1807619565064744, 185.25976725778983]:(0.15259302465440924, 0.5, 1.0, 0.1393524446619714, 0.25, 0.007302479338842975, 0.21455005675713887, 0.375, 0.0013622809917355372, 0.2264566159215873, 0.6666666666666666, 0.00012707438016528925)
60:[0.0017499959133947928, 94.48128150249225, -69.29171795290402, 25.8107753038803, -21.65502907972781, 2.005190054109932, 4.376169385062157, 0.9699693607269381, 1.3623832099072484, 112.96007394866595]:(0.16548170896729322, 0.0, 0.0, 0.1860775693302073, 0.16666666666666666, 0.0007438016528925619, 0.23627960764196684, 0.1, 4.049586776859504e-05, 0.13972320880022215, 0.4583333333333333, 3.385123966942149e-05)
60:[0.0018061434705045538, 89.92966379189063, -67.68607759426122, 29.653626201016586, -21.696520385702943, 2.854289479345087, 4.61102243238388, 0.9788825518544227, 1.3508336299742452, 150.0673310635952]:(0.16008697340491598, 0.0, 0.0, 0.21134008448399805, 0.16666666666666666, 0.0014717685950413222, 0.20673071005846044, 0.1, 1.3223140495867768e-05, 0.2234511329370649, 0.5217391304347826, 2.4099173553719008e-05)
60:[0.0027529883957481327, 76.69648514478872, -69.9553535138302, 14.95801796455095, -12.810609712441702, 1.600492437889428, -4.276084358025239, 0.06565197443208773, 1.083791582120234, 178.50586976431387]:(0.08510813547408043, 0.9090909090909091, 1.0, 0.05703348612413928, 0.6875, 0.00042211570247933884, 0.014303207163274748, 0.56, 0.0003575537190082645, 0.020941683901993573, 0.35185185185185186, 0.00013966942148760332)
60:[0.002031442959223274, 98.51956633742151, -54.56190142482607, 0.009386074784611176, -18.83177794237668, 0.9853230089041853, 0.04917769116103665, 0.014542620197122956, 0.6678622905259612, 180.39705165280114]:(0.020773181074636313, 0.9583333333333334, 1.0, 0.013076285588356619, 0.875, 0.002916, 0.010853938855694724, 0.8472222222222222, 1.3223140495867768e-07, 0.03668186987934337, 0.7878787878787878, 1.6e-05)
60:[0.0013367579375392269, 47.94867856894953, -60.99862398504459, 6.656653425781029, -19.8364980794316, 1.7043196080827554, -3.6162473075132047, 0.7353101518420655, 1.3944055131069804, 183.8625006610323]:(0.12967865832080427, 0.5, 1.0, 0.14133581584475485, 0.25, 0.007086578512396694, 0.15973384742201163, 0.5714285714285714, 0.00034393388429752067, 0.1309848827300291, 0.75, 1.9041322314049588e-05)
60:[0.005382227253286711, 98.01577893786857, -59.452056317451856, 3.4333094682007266, -11.183377426817872, 4.045827284810343, 1.9600787751720676, 0.002863052213695108, 1.5303806607373436, 114.99385075958244]:(0.0627996326951752, 0.0, 0.0, 0.01587691388361386, 0.6666666666666666, 1.0, 0.017442266829652033, 0.8333333333333334, 1.0, 0.018812638869855014, 0.3137254901960784, 0.0025917355371900827)
60:[0.005882520867871888, 96.12646443257901, -69.86837477911557, 0.23399206870566225, -20.31275857707201, 4.1489439505326144, -3.2790402138140458, 0.10052070197843416, 0.9370802011806195, 273.7909727936863]:(0.1251050841043366, 0.0, 0.0, 0.035717294334253614, 0.25, 0.153664, 0.024668165925578883, 0.1, 0.02525209917355372, 0.015015724780310715, 0.06060606060606061, 0.0024457520661157026)
60:[0.001011220813035419, 99.57959779121676, -59.41647346405233, 25.605858633308458, -20.12647639518816, 4.148109532619832, 4.643316553344992, 0.9824779172049848, 0.8915348610672542, 112.96007394866595]:(0.23034031809282018, 0.8333333333333334, 1.0, 0.2393810307434584, 0.375, 0.005887074380165289, 0.18927040494378194, 0.15384615384615385, 0.000196, 0.2644684089341371, 0.4, 5.5867768595041325e-06)
60:[0.0017959674566268326, 98.37811125291279, -69.95398002069152, 13.445701816318916, -11.297820954340294, 2.055977142596303, -4.993444527406008, 0.09096829564047436, 1.702081995406251, 94.55981989584973]:(0.1142628240008614, 0.9565217391304348, 1.0, 0.0822243855893112, 0.8214285714285714, 0.002857388429752066, 0.016117433298079478, 0.7027027027027027, 9.553719008264463e-06, 0.015093955345951702, 0.4852941176470588, 4.284297520661157e-05)
60:[0.0041575819081369845, 83.69464324722192, -50.43183191034891, 0.32618284810541986, -28.684156321824375, 2.710483761492906, -2.996303486645265, 0.07384419844049274, 2.2830003629178885, 262.2568818234766]:(0.014841543712977549, 0.8333333333333334, 1.0, 0.004271968378684336, 0.5454545454545454, 0.000989388429752066, 0.007901181540602657, 0.42105263157894735, 0.00018595041322314049, 0.027734415243715387, 0.20454545454545456, 0.00011507438016528925)
60:[0.002721587215351326, 14.40654287855211, -62.057017813602634, 28.296297317937253, -14.351068474976493, 3.0750103436660274, -4.642724471746579, 0.7906188614037205, 1.5639742670798558, 165.37577367146085]:(0.1296445677749383, 0.5, 1.0, 0.1413611990344991, 0.25, 0.007240462809917355, 0.3141994426344454, 0.5714285714285714, 0.00040730578512396693, 0.10371722575715599, 0.5909090909090909, 2.975206611570248e-05)
60:[0.00651142484679057, 98.37673517677045, -68.08265805895381, 6.702044616953851, -10.080688934727563, 4.91136154875266, -4.879199989304993, 0.25795743221669143, 1.089691970360931, 192.1169490763182]:(0.244558496748331, 0.0, 0.0, 0.0526136460944587, 0.25, 0.1729047603305785, 0.0266072478670301, 0.2222222222222222, 0.0523161652892562, 0.010152090303061375, 0.34615384615384615, 0.005720859504132232)
60:[0.00510115312594979, 52.96685958848094, -55.17608278322803, 8.92947058648403, -29.270887853995674, 1.1306179753804102, -3.7642883858609606, 0.9432113250100487, 1.3278194635605263, 98.25413562240192]:(0.19565430671049117, 0.6666666666666666, 1.0, 0.17162485661406937, 0.0, 0.0015854876033057851, 0.2138369325458557, 0.2222222222222222, 4.049586776859504e-05, 0.12813645989524616, 0.4583333333333333, 4.049586776859504e-05)
60:[0.006556532366280786, 58.112445073475385, -58.86483316752043, 0.5064362028728997, -10.985135987284679, 1.3613060518071491, -0.8195121596575095, 0.04140050237408682, 0.5132762802984611, 388.16363248934186]:(0.03684995899897547, 0.0, 0.0, 0.01495807488767554, 0.6666666666666666, 1.0, 0.028464838993670055, 0.375, 0.08346846280991735, 0.007521801807253139, 0.10256410256410256, 0.001059206611570248)
60:[0.006328007237425289, 48.682914614819644, -58.571174214505206, 3.6912740795284558, -10.03879918086436, 2.842689430866623, -2.3026596045431837, 0.04650521222375312, 2.056407914088759, 157.6108216911599]:(0.05881908668187006, 0.0, 0.0, 0.05007877745728367, 0.25, 0.3095404958677686, 0.037043354219319986, 0.26666666666666666, 0.012220297520661156, 0.0051358054722550886, 0.3137254901960784, 0.0007942148760330578)
60:[0.00432781931651607, 22.058073908100596, -68.19201766806285, 29.560779882116815, -11.30703102660701, 0.8923390782846288, -4.5565523659599405, 0.8898154541867438, 1.629784522274435, 142.60910606801065]:(0.2057889651474101, 0.5, 1.0, 0.1839195423014125, 0.0, 0.0006024793388429752, 0.21500175139416827, 0.375, 1.9041322314049588e-05, 0.2514145810562535, 0.5909090909090909, 6.479338842975207e-06)
60:[0.005584294118737036, 31.904625317518615, -61.10191419914416, 20.051771601553003, -14.159123812340416, 3.900793069553049, 0.9527948729296849, 0.9572308624668815, 0.5338215858554968, 255.93094505652576]:(0.03592326176085887, 0.0, 0.0, 0.0037673546863491395, 0.6666666666666666, 1.0, 0.10479648449545828, 0.5714285714285714, 0.001733586776859504, 0.14470820719593439, 0.6666666666666666, 7.302479338842975e-05)
60:[0.007242906325285917, 86.30883333828478, -59.695870391313996, 4.0523925445602575, -18.595365912675096, 4.938621849733729, -3.3984845495797265, 0.14668776951971058, 1.8002770666137298, 116.63805066767253]:(0.1061757629248693, 0.0, 0.0, 0.05702021186838155, 0.25, 0.1063945785123967, 0.026559990095250587, 0.0, 0.022938479338842976, 0.018018783007742054, 0.029411764705882353, 0.002799371900826446)
60:[0.0041475937882974176, 98.22294417026346, -52.525151817757504, 6.445628886989448, -24.78082952884039, 2.7520827439600493, 2.983674436571084, 0.0005351906987985378, 1.7775938277732535, 111.50415890405871]:(0.017324493024297515, 0.0, 0.0, 0.012256602258534534, 0.2857142857142857, 0.00020112396694214876, 0.012927615884064264, 0.5416666666666666, 0.0008568925619834711, 0.040006200907812414, 0.4852941176470588, 0.00026185123966942147)
60:[0.001713612954132324, 82.35578733585974, -49.62230646648128, 2.5568594533366684, -30.22068935982847, 1.9322377047200174, -2.1414686369388694, 0.03368207584136941, 1.7436046034947972, 227.766367075138]:(0.006755220611133654, 0.9444444444444444, 1.0, 0.01069015479509704, 0.8, 0.006084, 0.028204587389012176, 0.717948717948718, 0.00020112396694214876, 0.0551289789221486, 0.573170731707317, 4e-06)
60:[0.004887840080422205, 49.052456951221664, -55.89490069863457, 10.396738543089853, -11.34300442989204, 3.9935484925432805, -4.945996344990753, 0.022015159074627588, 0.8966046622173609, 216.17144666149318]:(0.0818223281101061, 0.9166666666666666, 1.0, 0.0734737618986722, 0.7368421052631579, 0.0005586776859504133, 0.04044590251748121, 0.65625, 0.0009666446280991736, 0.0075399135425767766, 0.5070422535211268, 0.00018102479338842975)
60:[0.006948375374600703, 23.858083539104747, -69.41287208195216, 0.4992996548865394, -25.52997677586122, 2.341485808103264, -4.590742006590235, 0.2481600069350119, 0.9068257278614247, 124.57012908861438]:(0.01890786149893969, 0.6666666666666666, 1.0, 0.0237680490758526, 0.16666666666666666, 0.0041896198347107436, 0.029463201023637427, 0.08333333333333333, 0.0008462809917355372, 0.04199943820227759, 0.09375, 5.289256198347107e-05)
60:[0.004249792386739235, 87.12293152210717, -61.92292373488292, 4.260736730016326, -22.54738899015641, 4.964338825981291, -4.273900542729377, 0.13582322885424777, 3.0083617581468185, 102.32203928836934]:(0.04763363940550238, 0.8571428571428571, 1.0, 0.019248577553536563, 0.5833333333333334, 0.000279801652892562, 0.023504950656132402, 0.42105263157894735, 0.0018568264462809918, 0.01569075633130503, 0.20454545454545456, 0.0005416198347107438)
60:[0.006010966985386607, 78.19029652958542, -61.410001120682914, 26.56954719189997, -10.475214892803196, 2.394513272381155, -2.9484964216772194, 0.07548189896614327, 2.3789612066649677, 256.92088613268504]:(0.10627642083410285, 0.0, 0.0, 0.04483535946225663, 0.25, 0.24637685950413224, 0.06312891518963845, 0.2222222222222222, 0.030529619834710742, 0.03264487900240669, 0.20689655172413793, 0.002536495867768595)
60:[0.004031416759562501, 91.75860940777183, -61.56707334820314, 0.09086404456515473, -18.02086610823684, 1.9726805637147922, 4.719329919052153, 0.9928926539690008, 2.014776169910187, 149.03211038645136]:(0.11040656371405295, 0.0, 0.0, 0.01984603960086272, 0.6666666666666666, 1.0, 0.08280222447150516, 0.5714285714285714, 0.008363933884297521, 0.0970124094097117, 0.5909090909090909, 0.0007046611570247934)
60:[0.004192891147045941, 18.759593905286017, -66.62992794583894, 20.0304222515983, -27.733352343303622, 3.944269891513443, 3.176471452657122, 0.9784952657757313, 3.18356718800712, 257.85173166023355]:(0.15453908096001584, 0.0, 0.0, 0.0863854223598582, 0.25, 0.003448892561983471, 0.15520690463553666, 0.375, 0.00011507438016528925, 0.1893930044573082, 0.6666666666666666, 3.305785123966942e-06)
60:[0.006521445667148934, 90.55785203078653, -61.371517343741964, 2.787767628825795, -23.611137422696178, 1.6799342426343367, -2.405858508870899, 0.053208292794468454, 0.9365292397884815, 107.97753126600789]:(0.08151241565466101, 0.0, 0.0, 0.032984563298182466, 0.16666666666666666, 0.04486694214876033, 0.02164464541897534, 0.3888888888888889, 0.010515570247933884, 0.027187038119680568, 0.375, 0.0014578512396694215)
60:[0.0026995150007253477, 86.46186286424526, -69.88798408194702, 13.496364698450225, -14.16767641533853, 1.459924912749757, -4.162537445814103, 0.0834461224739652, 2.703366499263518, 298.4566655892072]:(0.025276677558932353, 0.8571428571428571, 1.0, 0.03875251102530193, 0.5, 1.1900826446280993e-06, 0.011238579322370369, 0.35294117647058826, 0.0008568925619834711, 0.029254653418183375, 0.10256410256410256, 0.0002677685950413223)
60:[0.0014829045631413673, 33.928152257824095, -60.676136635267376, 0.9259629218191929, -14.206577161212804, 4.547578052261209, -3.819956191052622, 6.104638409379369e-05, 2.5579597683445283, 108.21629838915177]:(0.07641614885976784, 0.9925925925925926, 1.0, 0.07042754244343868, 0.9652777777777778, 0.007178710743801653, 0.06133878705379986, 0.9299363057324841, 0.0003507107438016529, 0.0635296396673687, 0.8097826086956522, 1.9041322314049588e-05)
60:[0.005610421421437995, 79.65918828055943, -61.0792205076822, 1.9002130770297696, -13.313525205518662, 1.5397526201172342, -1.8647167475718656, 0.16633269935492168, 0.9367493743744439, 264.013826407321]:(0.06764366689928532, 0.0, 0.0, 0.0218680191672236, 0.25, 0.2987119338842975, 0.010051676834418224, 0.2222222222222222, 0.015602280991735537, 0.010480686545228568, 0.2962962962962963, 0.0014028429752066115)
60:[0.006117457790403705, 23.49499471294303, -69.57183028787837, 0.8247726740675492, -10.650895465775116, 1.834787933481354, -4.602856834150039, 0.07486517621672775, 1.3399477366125658, 86.67540510916555]:(0.05742440363743008, 0.8333333333333334, 1.0, 0.049124685443850895, 0.6428571428571429, 0.003911933884297521, 0.026177428440107287, 0.6206896551724138, 0.0018725289256198347, 0.009685774352830965, 0.5512820512820513, 0.00012707438016528925)
60:[0.004355117837450503, 73.07808545242833, -49.0479114656439, 15.909829211527397, -17.87565380719746, 1.9933798599659576, -4.690533018954893, 0.16272472629180446, 1.6872857005972643, 102.54174671517282]:(0.03707933154574186, 0.8333333333333334, 1.0, 0.023408572693499406, 0.5, 0.0001, 0.008256036737780484, 0.35294117647058826, 0.0006665785123966942, 0.027571613670524346, 0.10256410256410256, 0.0002222809917355372)
60:[0.003317032177063827, 46.784814906051615, -69.42438200943589, 0.023799215095104742, -22.85478391802744, 1.4464883944358853, -3.788936279753857, 0.8336352195668613, 1.7724319672497468, 71.6263007831354]:(0.19020155223725144, 0.6666666666666666, 1.0, 0.1991133591416613, 0.16666666666666666, 0.0025917355371900827, 0.193716659793189, 0.1, 1.1900826446280993e-06, 0.08988763232158424, 0.2962962962962963, 1.7487603305785125e-05)
60:[0.001065074646275672, 94.56063213671206, -58.91364486720364, 2.719914900145552, -20.923584375056464, 2.482072208388635, -4.649879884071433, 0.6397865756935713, 2.731944383353158, 133.1664923768963]:(0.1295560351790781, 0.5, 1.0, 0.14111552738827968, 0.25, 0.005584165289256198, 0.159378003051643, 0.5714285714285714, 0.00013966942148760332, 0.20247821261338886, 0.4583333333333333, 8.264462809917355e-07)
60:[0.005926716840010621, 64.95260521433195, -57.09567144445253, 6.416957348428246, -22.953459639833603, 2.045234660516008, -2.1987578379555046, 0.7083603519611842, 2.591150472312472, 174.198165958459]:(0.09760585820805268, 0.5, 1.0, 0.1001295969114686, 0.25, 0.00631302479338843, 0.14964577562593853, 0.375, 0.0028768595041322315, 0.11062336332089066, 0.5909090909090909, 0.0005165289256198347)
60:[0.0014584720797916864, 26.59120066319844, -58.38566887082323, 0.8378279858976092, -10.677716678957635, 1.2725252186749842, -3.5360599728609694, 0.30321135219577844, 1.9841033755626136, 202.66826113355185]:(0.07204974324533399, 0.6666666666666666, 1.0, 0.09262728791455521, 0.0, 0.0077120330578512395, 0.0754607341227289, 0.1, 0.0004371900826446281, 0.06243986952103935, 0.25, 2.975206611570248e-05)
60:[0.0015337209595178106, 68.25348849008695, -56.65454947484465, 6.546023242718084, -30.415937307857238, 2.778241732420321, 0.15094390090437138, 0.8220098201946582, 2.4729115360198843, 155.146356453017]:(0.20302868786974107, 0.6666666666666666, 1.0, 0.2560165765662438, 0.16666666666666666, 0.006487570247933884, 0.23964647715941045, 0.2222222222222222, 0.00025021487603305785, 0.2446581440321667, 0.5217391304347826, 8.462809917355372e-06)
60:[0.004186604401165159, 81.52218061380155, -58.38329332409142, 4.403096813491125, -22.760377369820056, 4.773106207484856, 0.6665734893775546, 0.2786668907814921, 0.8318276678304242, 95.69955808927885]:(0.022220781124518432, 0.0, 0.0, 0.032037668676385654, 0.0, 0.0007339173553719008, 0.02118638577945177, 0.0, 0.0008891239669421488, 0.02999366935138141, 0.09375, 0.00021689256198347107)
