28, 98, [nan], [ 0.04698795  0.44916576  0.75474241 -0.654358  ], [ 0.04603398  0.08983315  0.7544969  -0.15395061]
28, 99, [nan], [ 0.03071565  3.43742386  0.31919426 -1.68080804], [ 0.0297454   0.68748477  0.31851277 -0.36343021]
29, 0, [nan], [-0.21007757  0.76288325  0.10808397 -4.14942439], [-0.21128886  0.15257665  0.10719116 -0.86722947]
29, 1, [nan], [-0.25843749  5.21174705  1.51570614 -2.98330628], [-0.25969719  1.04234941  1.51622236 -0.62924618]
29, 2, [nan], [-0.33810034 10.73236263  1.40428899 -0.5429953 ], [-0.33943978  2.14647253  1.40469368 -0.13122353]
29, 3, [nan], [-0.24465571  2.06386764  0.83735675 -7.07882102], [-0.24590161  0.41277353  0.83719394 -1.46506551]
29, 4, [nan], [-0.30919628  4.50056842  0.23094698 -1.82873598], [-0.31050678  0.90011368  0.23017716 -0.39361959]
29, 5, [nan], [-0.01807011  5.40027123  0.86243348 -5.90581788], [-0.0190892   1.08005425  0.86229578 -1.22567712]
29, 6, [nan], [-0.00477989  4.58152725 -0.1691332  -3.59899488], [-0.00578567  0.91630545 -0.1703035  -0.75489691]
29, 7, [nan], [-0.24055943  3.41267667  0.7604698  -1.69199575], [-0.24180123  0.68253533  0.76023003 -0.36571342]
29, 8, [nan], [-0.15219148  5.99325996  0.15991609 -2.45602461], [-0.15334483  1.19865199  0.15907517 -0.52163767]
29, 9, [nan], [-0.0876319   4.7700437   1.33843558 -0.66948191], [-0.08872062  0.95400874  1.33877435 -0.15703712]
29, 10, [nan], [-0.38043649  7.37416599  0.04707842 -5.93165666], [-0.38181831  1.4748332   0.04612455 -1.23095034]
29, 11, [nan], [ 0.09711283  1.86685248  0.34400711 -2.39985732], [ 0.09620904  0.3733705   0.34335046 -0.51017496]
29, 12, [0.15487136543290866], [0.04955277 4.10753495 0.86504053 0.5397654 ], [0.04860138 0.82150699 0.86490543 0.08974804]
29, 13, [nan], [-0.17397981  8.62556629 -0.06369219 -5.4072283 ], [-0.17515497  1.72511326 -0.06475695 -1.12392414]
29, 14, [nan], [-0.1753679   4.97696594  0.15065416 -2.94679245], [-0.17654444  0.99539319  0.14980396 -0.62179438]
29, 15, [nan], [-0.09000083  6.62336957 -0.0432431  -3.50360367], [-0.09109192  1.32467391 -0.04428738 -0.73542932]
29, 16, [nan], [-0.35932441  7.13137113  0.8067746  -5.99408084], [-0.3606851   1.42627423  0.80658118 -1.24368997]
29, 17, [nan], [-0.12516116  6.24915622  1.09819945 -4.60256206], [-0.12628745  1.24983124  1.09829775 -0.95970654]
29, 18, [nan], [-0.20833024  1.42131221  0.38257957 -3.65831431], [-0.20953978  0.28426244  0.38196153 -0.76700292]
29, 19, [nan], [-0.24606755  6.39017024  0.57009121 -3.90413185], [-0.24731486  1.27803405  0.56966088 -0.81716977]
29, 20, [nan], [-0.13157499  4.72236651  0.48860588 -4.18242621], [-0.1327077   0.9444733   0.48809398 -0.87396453]
29, 21, [nan], [-0.21737155  6.85309474 -0.34522687 -6.69936441], [-0.21859014  1.37061895 -0.34657344 -1.38762539]
29, 22, [nan], [ 0.09584354  4.23097387  0.57234675 -3.9061545 ], [ 0.09493847  0.84619477  0.57191867 -0.81758255]
29, 23, [nan], [-0.29107483  6.67707879  1.42575292 -1.93617267], [-0.2923672   1.33541576  1.4261791  -0.41554544]
29, 24, [nan], [-0.19325061 11.60855574  0.99020967 -4.90485371], [-0.19444505  2.32171115  0.99019987 -1.02139872]
29, 25, [nan], [-0.13686536  5.91778016  1.56625578 -5.05256057], [-0.13800336  1.18355603  1.5668226  -1.05154297]
29, 26, [nan], [-0.14101304  6.76087636  1.68414767 -3.26793439], [-0.14215519  1.35217527  1.6848325  -0.68733355]
29, 27, [nan], [-0.07042028  6.16807064  1.29837954 -0.32954785], [-0.07149177  1.23361413  1.29867822 -0.08766283]
29, 28, [nan], [-0.51319471  6.70233117  0.26275444 -0.5765109 ], [-0.51470942  1.34046623  0.26201645 -0.13806345]
29, 29, [nan], [-0.04593188  7.11957303 -0.37909995 -4.34654177], [-0.04697886  1.42391461 -0.38048043 -0.9074575 ]
29, 30, [nan], [-0.14904914  7.83125316 -0.2082936  -5.93472567], [-0.15019934  1.56625063 -0.2095031  -1.23157667]
29, 31, [nan], [ 0.01538163  1.54353679 -0.31274208 -1.26864588], [ 0.01439603  0.30870736 -0.31405613 -0.27931548]
29, 32, [nan], [-0.11298344  8.60238431  0.75361002 -3.00761818], [-0.11409753  1.72047686  0.75336338 -0.63420779]
29, 33, [nan], [-0.12822433  9.12012491  1.08630764 -1.87141153], [-0.12935369  1.82402498  1.08639404 -0.40232888]
29, 34, [nan], [-0.18360219  8.7893189   1.02267608 -5.25477631], [-0.18478698  1.75786378  1.02269877 -1.09281149]
29, 35, [nan], [-0.01722633  7.27940217  0.4389202  -4.0571658 ], [-0.01824458  1.45588043  0.43835855 -0.84840118]
29, 36, [nan], [-0.16824242  1.18801216 -0.17166725 -2.72738313], [-0.16941183  0.23760243 -0.17284009 -0.57701697]
29, 37, [nan], [-0.26494399  7.85620047  0.3622846  -4.93427922], [-0.2662102   1.57124009  0.36164624 -1.02740392]
29, 38, [nan], [-0.02983716  8.09006118  1.3280806  -3.84854573], [-0.03086802  1.61801224  1.32840901 -0.80582566]
29, 39, [nan], [-0.07886365  3.7369292  -0.2186024  -2.79481383], [-0.0799436   0.74738584 -0.21982222 -0.59077833]
29, 40, [nan], [ 0.1350181   1.96958653  0.5584285  -3.51751959], [ 0.13415225  0.39391731  0.55798649 -0.7382693 ]
29, 41, [nan], [ 0.0228277   6.91394133  1.5407421  -2.02713604], [ 0.02184955  1.38278827  1.54128338 -0.4341094 ]
29, 42, [nan], [-0.15230295  5.82179232  0.02635016 -3.55890312], [-0.1534564   1.16435846  0.02537553 -0.74671492]
29, 43, [nan], [ 0.09515613  4.8746624   0.07167178 -1.93612191], [ 0.09425039  0.97493248  0.07074252 -0.41553508]
29, 44, [nan], [-0.36239532  6.72814422  1.69094623 -4.8632697 ], [-0.36375907  1.34562884  1.69163787 -1.01291218]
29, 45, [nan], [ 0.04213923  6.09931367  0.91309565 -1.51222363], [ 0.04118041  1.21986273  0.91300866 -0.32902523]
29, 46, [nan], [-0.11211486  6.5060522   0.73290097 -3.10909824], [-0.11322809  1.30121044  0.7326336  -0.65491801]
29, 47, [nan], [ 0.08017049  0.10132522  1.08214823 -0.86129377], [ 0.07924974  0.02026504  1.08223046 -0.1961824 ]
29, 48, [nan], [-0.17213609  2.96257017 -0.49780322 -4.14356747], [-0.1733094   0.59251403 -0.49930253 -0.86603418]
29, 49, [2.7112655587542434], [-0.27234321  8.04219176  0.50916043  0.24048794], [-0.27361682  1.60843835  0.5086691   0.02867101]
29, 50, [nan], [ 0.06456621  4.0564654   0.6797393  -1.93932518], [ 0.06362984  0.81129308  0.67941872 -0.41618881]
29, 51, [nan], [-0.09404152  6.22706075  1.07058241 -1.52872687], [-0.09513665  1.24541215  1.07065306 -0.33239324]
29, 52, [nan], [-0.37439891  3.8039487   0.83728636 -0.71181752], [-0.37577468  0.76078974  0.83712348 -0.16567704]
29, 53, [nan], [-0.25962851  6.80554846  0.52156512 -4.26794193], [-0.2608894   1.36110969  0.5210862  -0.89141672]
29, 54, [nan], [-0.55861638  6.86297609  0.03820958 -7.73501745], [-0.56017655  1.37259522  0.03724683 -1.59898315]
29, 55, [nan], [-0.16272005  1.65668128 -0.27258373 -2.83353951], [-0.16388394  0.33133626 -0.27385759 -0.59868153]
29, 56, [nan], [ 0.04213428  7.60121649  1.51043564 -2.78508671], [ 0.04117545  1.5202433   1.51094659 -0.58879321]
29, 57, [nan], [-0.12901092  4.6198815   0.27690104 -2.96778621], [-0.13014106  0.9239763   0.27617722 -0.62607882]
29, 58, [nan], [ 0.04764316  7.1454596   1.38769984 -2.01082785], [ 0.04668985  1.42909192  1.38808793 -0.43078119]
29, 59, [nan], [-0.04592839  3.76265818 -0.23194561 -4.78689629], [-0.04697536  0.75253164 -0.23317879 -0.99732577]
29, 60, [nan], [-0.03895393  4.97436588  0.27837827 -6.12472802], [-0.03999393  0.99487318  0.27765592 -1.27035266]
29, 61, [nan], [-0.18060808  4.85944292  0.97620531 -5.16749226], [-0.18178987  0.97188858  0.9761815  -1.07499842]
29, 62, [nan], [-0.29682372  3.23468531  0.65967729 -1.97158341], [-0.29812184  0.64693706  0.65933662 -0.42277212]
29, 63, [nan], [-0.15562763  5.80087337  1.3900508  -4.89286316], [-0.15678441  1.16017467  1.39044124 -1.01895167]
29, 64, [nan], [-0.22533455  4.7282517   0.66945962 -2.06286221], [-0.22656111  0.94565034  0.66912875 -0.44140045]
29, 65, [2.469343789432021], [-0.15380626  2.12699776  0.33015799  0.9820967 ], [-0.15496122  0.42539955  0.32948748  0.18001974]
29, 66, [nan], [-0.22405132  3.24709512  0.25089089 -5.22904984], [-0.2252766   0.64941902  0.25014103 -1.08756119]
29, 67, [2.0546413470097056], [-0.21084798  2.11778282  1.35026592  0.27430667], [-0.21206004  0.42355656  1.35061653  0.03557279]
29, 68, [nan], [-0.39470912  2.01032083  0.01395758 -1.94122118], [-0.39610522  0.40206417  0.01297055 -0.41657575]
29, 69, [nan], [-0.33197288  4.93621483  1.27550002 -2.43566181], [-0.33330619  0.98724297  1.27577579 -0.517482  ]
29, 70, [nan], [ 0.07550225  7.36579203  0.39021231 -7.08331973], [ 0.07457683  1.47315841  0.38960191 -1.46598362]
29, 71, [nan], [-0.1709272   3.53761401  0.33662346 -2.73015367], [-0.1720993   0.7075228   0.33595942 -0.57758238]
29, 72, [nan], [ 0.1229038   7.37828819  1.00937599 -4.45094755], [ 0.12202583  1.47565764  1.00938537 -0.92876481]
29, 73, [nan], [-0.20930246  7.79686379  0.84871851 -3.52629324], [-0.21051297  1.55937276  0.84856708 -0.74005984]
29, 74, [nan], [-0.094097    7.03315223  1.29357394 -2.77326836], [-0.0951922   1.40663045  1.29386781 -0.5863813 ]
29, 75, [nan], [-0.45953691  8.60641909  0.24279004 -4.72176714], [-0.46099791  1.72128382  0.24203207 -0.98403411]
29, 76, [nan], [-0.18528785  6.67575452  0.4033847  -2.01652612], [-0.18647432  1.3351509   0.40278748 -0.43194411]
29, 77, [nan], [-0.05658939  2.81211054  1.11859816 -1.38342056], [-0.05764703  0.56242211  1.11871688 -0.30273889]
29, 78, [nan], [-0.29832644  5.34890222  0.19711602 -7.10082447], [-0.29962607  1.06978044  0.19631234 -1.46955601]
29, 79, [0.03132697258550227], [ 0.03632853 -0.60838584  1.3483028   0.06752374], [ 0.03536389 -0.12167717  1.34865145 -0.00662781]
29, 80, [nan], [-0.34845622  9.17175405  0.81179208 -4.43377211], [-0.34980603  1.83435081  0.81160369 -0.92525961]
29, 81, [nan], [-0.12541001 10.07120554  1.6232215  -4.92589952], [-0.12653655  2.01424111  1.62384534 -1.02569378]
29, 82, [nan], [-0.05445316  1.86403826  0.52030832 -0.02795175], [-0.05550867  0.37280765  0.51982814 -0.0261126 ]
29, 83, [nan], [ 0.02192996  1.03312932  0.54884382 -1.23076254], [ 0.02095091  0.20662586  0.54839221 -0.27158419]
29, 84, [nan], [-0.29464368  6.29292786  0.8092998  -2.13858037], [-0.29593962  1.25858557  0.80910891 -0.45685314]
29, 85, [nan], [-0.11500781  8.52201304  0.43867304 -1.38487611], [-0.11612394  1.70440261  0.43811115 -0.30303594]
29, 86, [nan], [ 0.09602634  3.43725268 -0.06315146 -4.68223542], [ 0.09512146  0.68745054 -0.06421567 -0.97596641]
29, 87, [nan], [-0.31439906  5.786574    0.53803949 -2.23057151], [-0.31571477  1.1573148   0.53757706 -0.47562684]
29, 88, [78737752.35320975], [-0.05184454  1.73769282 -0.56117831 -2.95938285], [-0.05289744  0.34753856 -0.56274105 -0.62436385]
29, 89, [nan], [-0.11181469  5.62404075  0.45271786 -3.17329582], [-0.11292761  1.12480815  0.45217003 -0.66801956]
29, 90, [nan], [ 0.11155248  1.19291672  0.92153516 -4.82742274], [ 0.11066315  0.23858334  0.92145661 -1.00559648]
29, 91, [nan], [-0.0462376   2.6167856   0.29738464 -0.59871272], [-0.04728488  0.52335712  0.29668132 -0.14259443]
29, 92, [nan], [-0.07170215 -0.41004214  1.23417068 -2.07227941], [-0.07277493 -0.08200843  1.23440509 -0.44332233]
29, 93, [nan], [-0.04486649  5.2501878   1.3173431  -1.55541178], [-0.04591241  1.05003756  1.31766076 -0.33783914]
29, 94, [nan], [ 0.13623696  5.12155464  0.95676495 -1.95244329], [ 0.13537233  1.02431093  0.95672167 -0.41886598]
29, 95, [1.9559645561424435], [-0.14256915  4.15788282  0.41290547  0.79766049], [-0.14371287  0.83157656  0.41231779  0.14237969]
29, 96, [nan], [-0.20281418  3.93279367  0.2747949  -0.27678808], [-0.20401819  0.78655873  0.27406897 -0.07689553]
29, 97, [nan], [-0.18923281  2.95569612  1.64994457 -3.78981594], [-0.19042324  0.59113922  1.65059516 -0.79383999]
29, 98, [nan], [-0.07387175  6.65766592  0.82163464 -0.34906727], [-0.0749467   1.33153318  0.82145609 -0.09164638]
29, 99, [nan], [-0.32536512  9.201351    0.76367399 -5.08623109], [-0.32669181  1.8402702   0.76343743 -1.05841451]
30, 0, [nan], [-0.11337487  6.72654314  1.44788506 -0.35094601], [-0.11448936  1.34530863  1.44833339 -0.0920298 ]
30, 1, [nan], [-0.15260908  3.76555321  0.72676379 -2.62492638], [-0.15376285  0.75311064  0.72649028 -0.55610742]
30, 2, [nan], [-0.17620443  7.19856346  0.53008329 -1.06070816], [-0.17738181  1.43971269  0.5296129  -0.23687922]
30, 3, [nan], [-0.15161433  8.39733496  0.54827106 -2.61910907], [-0.1527671   1.67946699  0.54781888 -0.55492022]
30, 4, [nan], [-0.22894889  8.44645987  0.73176743 -4.93387692], [-0.23017907  1.68929197  0.73149893 -1.02732182]
30, 5, [nan], [-0.25762765  3.90940785  0.31488493 -2.27252955], [-0.25888653  0.78188157  0.31419912 -0.4841897 ]
30, 6, [nan], [-0.12326469  3.36856731 -0.04811378 -4.31884541], [-0.12438908  0.67371346 -0.04916294 -0.90180519]
30, 7, [1.0493284235424927], [-0.06045169  2.26008703  1.19468003  1.84025801], [-0.0615132   0.45201741  1.1948749   0.35515469]
30, 8, [nan], [-0.17908812 11.93165276  0.83309689 -7.56143561], [-0.18026839  2.38633055  0.83292982 -1.56355829]
30, 9, [nan], [-0.14809651  7.15195948 -0.26713402 -6.65683077], [-0.14924575  1.4303919  -0.26840242 -1.37894506]
30, 10, [nan], [-0.32670971  8.10148858  0.37483969 -6.03138457], [-0.32803774  1.62029772  0.37421391 -1.25130297]
30, 11, [nan], [-0.1529116   5.73713351  0.42888658 -1.45525004], [-0.15406566  1.1474267   0.4283149  -0.31739797]
30, 12, [nan], [-0.05138365  2.44275939  0.47575178 -1.65631741], [-0.05243609  0.48855188  0.47522701 -0.35843212]
30, 13, [nan], [-0.31113897  1.69357646  0.25062815 -1.47882282], [-0.31245143  0.33871529  0.24987803 -0.32220874]
30, 14, [nan], [ 0.01235312  3.32098184  1.67656719 -2.32622829], [ 0.01136448  0.66419637  1.67724444 -0.49514863]
30, 15, [nan], [-0.23773366  4.65765526  0.25303665 -0.92221491], [-0.23897263  0.93153105  0.25228893 -0.20861529]
30, 16, [nan], [-0.07616713  5.19301077  0.7889457  -2.29057513], [-0.07724438  1.03860215  0.78873444 -0.48787248]
30, 17, [nan], [-0.23677055  3.13987627  0.36503549 -2.52270166], [-0.23800856  0.62797525  0.36439989 -0.53524524]
30, 18, [nan], [-0.04674848  2.92028251  0.78820277 -1.97779581], [-0.04779627  0.5840565   0.78799076 -0.42403996]
30, 19, [nan], [-0.31161084  4.35993678  0.73735123 -1.07269117], [-0.31292376  0.87198736  0.73708831 -0.23932473]
30, 20, [nan], [-0.10422682  7.69712683  0.25685696 -4.89769544], [-0.10533215  1.53942537  0.25611307 -1.01993784]
30, 21, [nan], [-0.21322892  5.43545168  1.52539362 -4.04973667], [-0.21444336  1.08709034  1.52591954 -0.84688503]
30, 22, [nan], [-0.28619502  5.0456436  -0.53942981 -4.44889068], [-0.28748251  1.00912872 -0.54097078 -0.92834504]
30, 23, [nan], [-0.22603512  4.40832533  0.9879937  -0.3249046 ], [-0.22726238  0.88166507  0.98798168 -0.08671522]
30, 24, [nan], [-0.19304768  4.26274837  0.7570825  -1.85525907], [-0.19424192  0.85254967  0.75683934 -0.39903246]
30, 25, [nan], [-0.25779248  7.02885507  1.82518151 -5.80523585], [-0.25905153  1.40577101  1.82600751 -1.20515017]
30, 26, [nan], [-0.52711311  5.27602844  1.38260189 -1.77272689], [-0.52864175  1.05520569  1.38298488 -0.38218916]
30, 27, [nan], [-0.20225322  4.19506477 -0.13432061 -4.37638876], [-0.20345668  0.83901295 -0.13545607 -0.91354873]
30, 28, [nan], [-0.23659514  5.73661008  1.65824632 -1.35546992], [-0.23783298  1.14732202  1.65890523 -0.29703468]
30, 29, [nan], [-0.00916406  6.88166513  0.59350997 -4.02684118], [-0.01017424  1.37633303  0.59310307 -0.84221249]
30, 30, [nan], [-0.19615957  4.08945509  0.9424079  -4.26375192], [-0.19735693  0.81789102  0.94235025 -0.89056162]
30, 31, [nan], [-0.20425088  6.1972627   0.65348327 -1.34509714], [-0.20545634  1.23945254  0.65313641 -0.29491778]
30, 32, [nan], [ 0.13491904  5.68889267  0.84971992 -3.8006029 ], [ 0.13405309  1.13777853  0.84956949 -0.79604141]
30, 33, [nan], [-0.1968643   4.80228587  0.39747147 -4.06788109], [-0.19806236  0.96045717  0.39686834 -0.85058798]
30, 34, [nan], [-0.31355515  6.05517956  0.55978222 -2.70776915], [-0.31487002  1.21103591  0.55934156 -0.57301411]
30, 35, [nan], [-0.41834039  8.80406309  0.71066333 -7.24588724], [-0.41976015  1.76081262  0.71037371 -1.49916066]
30, 36, [nan], [-0.06797606  4.61511844  1.24749031 -1.82243821], [-0.06904511  0.92302369  1.24773805 -0.39233433]
30, 37, [5.019357769803615], [-0.20821093  1.86996018  0.65111598  0.75028775], [-0.20942035  0.37399204  0.65076675  0.13271179]
30, 38, [nan], [-0.32257295  4.51459713  1.37792506 -0.56893363], [-0.32389684  0.90291943  1.37830336 -0.13651707]
30, 39, [nan], [-0.30487807  4.67286259  1.357688   -0.14628386], [-0.30618426  0.93457252  1.35804605 -0.05026201]
30, 40, [nan], [-0.17019543  4.27767984 -0.24915484 -4.42376313], [-0.17136679  0.85553597 -0.25040525 -0.92321697]
30, 41, [nan], [-0.18506401  1.18063182  0.60460954 -2.25328533], [-0.18625026  0.23612636  0.60421376 -0.48026231]
30, 42, [nan], [-0.06565774  9.93725304  0.73929344 -3.35125943], [-0.06672446  1.98745061  0.73903247 -0.70433866]
30, 43, [nan], [ 0.02933833  2.71256788  0.52141375 -4.95990422], [ 0.02836669  0.54251358  0.52093469 -1.03263351]
30, 44, [nan], [-0.25732031  7.41349223  0.65862886 -5.85249328], [-0.25857888  1.48269845  0.65828714 -1.21479455]
30, 45, [nan], [-0.22015193  0.0853803   0.49241243 -1.76241666], [-0.2213733   0.01707606  0.49190434 -0.38008503]
30, 46, [nan], [-0.09603355  4.32178153  0.71160946 -4.03870828], [-0.09713068  0.86435631  0.71132078 -0.84463434]
30, 47, [nan], [ 0.01753026  4.69940697  0.27604477 -4.33421999], [ 0.01654681  0.93988139  0.27532009 -0.90494286]
30, 48, [nan], [-0.18019214  7.82230494  0.5137052  -6.07829493], [-0.18137352  1.56446099  0.51321842 -1.26087652]
30, 49, [nan], [-0.19818731  7.07090538  0.21732859 -1.72138564], [-0.1993867   1.41418108  0.21654513 -0.37171136]
30, 50, [nan], [-0.06334462  5.62472344  0.51714493 -2.73692608], [-0.06440902  1.12494469  0.51666159 -0.57896451]
30, 51, [nan], [-0.19799699  5.06272473  0.914514   -3.0133389 ], [-0.19919618  1.01254495  0.91442843 -0.63537528]
30, 52, [nan], [-0.21697126  4.35110304  1.21549277 -2.37806812], [-0.21818945  0.87022061  1.21570847 -0.50572819]
30, 53, [nan], [-0.44500323  5.9811731   0.5216167  -6.45580409], [-0.44644968  1.19623462  0.52113784 -1.3379192 ]
30, 54, [nan], [-0.42910784  8.14179596  1.53489353 -1.03768899], [-0.43053838  1.62835919  1.53542896 -0.23218143]
30, 55, [nan], [-0.42735067  9.7575335   1.29231842 -4.24217914], [-0.42877945  1.9515067   1.29261103 -0.88615901]
30, 56, [nan], [-2.63773279e-01  5.45336210e+00  1.65204030e-03 -3.55682570e+00], [-2.65038318e-01  1.09067242e+00  6.52692990e-04 -7.46290959e-01]
30, 57, [nan], [-0.46003267  4.72644665  0.06905598 -0.83362808], [-0.46149417  0.94528933  0.06812411 -0.19053634]
30, 58, [nan], [-3.62248866e-03  5.86808194e+00  7.03009759e-01 -6.39008997e+00], [-0.00462712  1.17361639  0.70271247 -1.32450816]
30, 59, [nan], [-0.21670708 10.74749667  1.85327111 -3.62034527], [-0.21792501  2.14949933  1.85412523 -0.75925414]
30, 60, [nan], [ 0.11125018  6.09729095  0.94947395 -2.44101038], [ 0.11036054  1.21945819  0.94942337 -0.51857355]
30, 61, [nan], [-0.1286545   5.69058964  0.87753648 -5.21479242], [-0.12978428  1.13811793  0.8774139  -1.08465151]
30, 62, [0.01310572291135144], [0.02101175 2.86064992 0.14016935 0.50277867], [0.02003178 0.57212998 0.13930866 0.08219973]
30, 63, [nan], [-0.0243293   4.73113054  0.87731317 -0.09641235], [-0.02535465  0.94622611  0.87719036 -0.04008415]
30, 64, [nan], [-0.27299596  0.90077836 -0.23436724 -0.39542409], [-0.27427023  0.18015567 -0.23560284 -0.10110696]
30, 65, [nan], [-0.14095287  6.24689771 -0.44496551 -6.47341126], [-0.14209496  1.24937954 -0.44641192 -1.3415125 ]
30, 66, [0.9799701463518111], [ 0.08193733 -0.33642536 -0.17114502  4.2644054 ], [ 0.08101835 -0.06728507 -0.17231734  0.84987865]
30, 67, [nan], [-0.07465202  6.0278967   1.04049232 -2.19186761], [-0.07572775  1.20557934  1.04053286 -0.46772808]
30, 68, [nan], [-0.07173114  4.65235131  0.46538899 -2.39515822], [-0.07280394  0.93047026  0.46485385 -0.50921596]
