Gen 	 Parameters 	 	 Fitnesses 
25:[0.0023537100436697156, 59.14569069836919, -66.1579679619429, 8.782491591736571, -12.89030591458911, 3.0428189299556987, 1.496323468417467, 0.06698176329388361, 2.9869402543128145, 13.608885829625535]:(0.008348675347498174, 0.0, 0.0)
25:[0.0019109436167871667, 55.036382266706156, -60.636331248857964, 7.808230749893681, -10.38421506605912, 3.067152785514836, 2.9475340122398728, 0.1048879646036533, 1.9946725008204027, 10.283040042567295]:(0.00217502575541464, 0.0, 0.0)
25:[0.0016083980200299393, 58.53559616640096, -60.83524951615368, 10.003048221927681, -16.453668714722408, 4.522469175403533, 4.629727712562944, 0.09305770430090492, 2.5400615923212317, 10.346351658898383]:(0.03274252571133348, 0.0, 0.0)
25:[0.0017131527592634005, 52.76933257970683, -60.63319906337509, 1.5947859222145286, -12.149503809889314, 3.864593850893719, 2.4129478950201184, 0.1769321182672694, 3.0737428597333745, 14.839876427695476]:(0.019528695569780173, 0.0, 0.0)
25:[0.0023572214412341413, 81.72262249850651, -65.44719015308618, 12.44711219712809, -23.011681659433723, 2.815211172188727, 2.039410135112187, 0.1529644262878374, 2.7629415164213786, 113.29481488378805]:(0.01943207718680723, 0.0, 0.0)
26:[0.0023537100436697156, 68.24074416019597, -60.636331248857964, 12.7089053304686, -10.551867089303752, 2.6503592102885087, 2.442767658832906, 0.14242627304459504, 3.1607116764340852, 14.839876427695476]:(0.00221909088568236, 0.0, 0.0)
26:[0.002387850683285285, 57.73347244570333, -60.636331248857964, 14.943782402999434, -20.188754115718496, 2.2978739046223264, -0.5102661338404095, 0.159867623974639, 3.154470606172459, 14.33465348198737]:(0.013372506033578523, 0.9285714285714286, 1.0)
26:[0.0018545309375262206, 74.52484687658978, -60.42241369677063, 9.161467895912006, -18.954028012105603, 4.573599995665333, 2.983607375774334, 0.0143242915442882, 3.5803868802863694, 139.58078508825585]:(0.006073451530037734, 0.5, 1.0)
26:[0.004238030544416875, 72.86210046764528, -62.2823367207754, 7.433845803632361, -15.551444212616193, 3.6212756470000595, 3.0311833307250264, 0.3364527703138243, 2.3019719912833256, 44.183304694182695]:(0.0852463239355133, 0.0, 0.0)
26:[0.0017217263651932617, 67.79856520827283, -60.5564521717353, 4.533829463308018, -20.427800497869875, 4.4511748211175455, 3.1335250529934897, 0.15307032229215844, 3.1882575895661094, 10.281714673831075]:(0.0018526756930019495, 0.0, 0.0)
26:[0.0022926991716274107, 73.40448951933006, -61.35431413470908, 11.167037706226843, -23.667279228651452, 2.699369632062741, 2.9817159028772195, 0.1047052695664274, 2.8135928832810153, 11.322537261502875]:(0.00878992391823162, 0.0, 0.0)
26:[0.0011304378072741008, 78.57771740497394, -63.877918785049765, 5.45016202038289, -22.844417978551974, 4.002997442558781, 3.0602027662022993, 0.1765828452322602, 1.7973721416188524, 11.901596513193878]:(0.00718858913760919, 0.0, 0.0)
26:[0.0017664912934271934, 78.57771740497394, -60.636225169166934, 12.681833298801488, -22.844417978551974, 4.002997442558781, 3.0602027662022993, 0.12042175736124316, 2.3978350331332656, 10.391296639418622]:(0.0017359036039790209, 0.0, 0.0)
26:[0.0017664912934271934, 76.47648915894591, -60.527985202428866, 7.753375722916009, -26.238407074958907, 4.002997442558781, 3.030785782711477, 0.15307032229215844, 3.187103693788277, 14.545442279106949]:(0.0021760381603812265, 0.0, 0.0)
26:[0.0017664912934271934, 78.60445443487912, -60.84877327519067, 13.37406755769716, -24.126827557569584, 4.002997442558781, 3.030785782711477, 0.24461469621898646, 3.2526569764514504, 11.796907055525235]:(0.0017431736977085944, 0.0, 0.0)
26:[0.0018545309375262206, 69.16026672263757, -61.4694830847547, 7.356798659351806, -16.45450647701154, 4.573599995665333, 2.982783654330752, 0.07896277379811782, 3.2541877575804845, 10.687387976581972]:(0.002271712970432461, 0.0, 0.0)
26:[0.0017664912934271934, 78.57771740497394, -60.83475516122915, 8.611631192329915, -24.846076170447454, 4.002997442558781, 3.030785782711477, 0.25306421015831604, 3.320383211985084, 11.796907055525235]:(0.0017690304754989644, 0.0, 0.0)
26:[0.0018414475239362802, 69.15462121452838, -60.64154693466095, 13.587640688362525, -16.38565989025531, 2.7605421347021126, 2.45402281554821, 0.2143219428372248, 3.4650406544782193, 10.430691847531534]:(0.009914739063685283, 0.0, 0.0)
26:[0.0023066363272863004, 73.2208909224529, -60.88933166249336, 11.269382052420227, -19.034649580491497, 3.467595111573093, 2.8765359245965403, 0.03805737558869626, 2.3128164869175727, 19.60922895644656]:(0.005157147425044277, 0.0, 0.0)
26:[0.0011030411186287764, 72.85473324651306, -60.558986299865374, 7.753375722916009, -24.153597222559387, 3.429785379244886, 2.8136837685706704, 0.007133382589064818, 2.5401238902934735, 11.796907055525235]:(0.010441267214456823, 0.9, 1.0)
26:[0.001038290119308104, 70.25361932782371, -64.75497925292319, 17.025841109806155, -16.064388954441526, 3.6373758876401228, 2.8625402239307434, 0.2107242082845725, 2.8801694142227703, 10.543893434529945]:(0.014788096880331638, 0.0, 0.0)
26:[0.0018556049969466377, 69.16026672263757, -60.84807999066516, 7.848677885756757, -12.851944624826858, 3.9698992095660586, 1.6622869579325514, 0.029420572310806234, 2.5240571719237113, 70.17948004585789]:(0.02095241097733367, 0.5, 1.0)
26:[0.0017654172340067764, 97.50038437551751, -60.835942800679184, 10.220320951240979, -23.287878341957615, 4.75545015323679, 2.674317283022435, 0.15307032229215844, 3.2031081141619175, 113.86403382032076]:(0.009150236630073371, 0.5, 1.0)
26:[0.001859964026326938, 69.11202588965836, -56.272566339365454, 8.016963271930267, -19.419446401647804, 4.573599995665333, 2.939881529949041, 0.13244585134137787, 2.9347332366083787, 10.555231560776942]:(0.01791439157243897, 0.0, 0.0)
26:[0.0023482769557430856, 59.1939315312603, -60.23153440501582, 13.545680450658168, -10.218085588569709, 2.5293627179571643, 4.579680637484623, 0.09912658338390161, 2.536511457973644, 14.98550493516206]:(0.0471702370580933, 0.0, 0.0)
26:[0.0025144712631688456, 79.45887474531995, -63.17695797213222, 11.601342090629128, -25.9283238751122, 4.000687144318771, 1.063954048438924, 0.15307032229215844, 2.909958015203418, 29.57822338057241]:(0.011859617141114462, 0.8, 1.0)
26:[0.0017541201494462094, 71.26152579795291, -60.636331248857964, 8.245885055394833, -10.044005873509715, 1.5855857048303008, 2.442767658832906, 0.19343931241658868, 2.7753672219182506, 12.151085972398112]:(0.013458607317231043, 0.0, 0.0)
26:[0.0018545309375262206, 69.16026672263757, -56.08270016540374, 7.848677885756757, -21.821085834140742, 4.3632403891172995, 2.902855483224384, 0.09305770430090492, 2.5400615923212317, 10.687387976581972]:(0.02204653822798025, 0.0, 0.0)
26:[0.0018545309375262206, 69.16026672263757, -60.83524951615368, 7.848677885756757, -14.933300500744464, 4.573599995665333, 4.810196787776614, 0.04841131111179302, 2.303814401201492, 73.33180126610064]:(0.054392205235189076, 0.0, 0.0)
26:[0.0017664912934271934, 57.94058023597981, -60.63622267089255, 7.753375722916009, -13.670976908298893, 4.002997442558781, 3.0602027662022993, 0.15307032229215844, 2.694935725828818, 10.11469292339783]:(0.002309836378425842, 0.0, 0.0)
26:[0.004934576432660136, 79.27760800618721, -60.63633374713234, 11.616053726163013, -21.601512064929114, 2.6503592102885087, 2.442767658832906, 0.11835701145623972, 2.9453471264173854, 10.147829980478036]:(0.07742174842286983, 0.0, 0.0)
26:[0.004449945559622923, 69.16026672263757, -60.83524951615368, 8.96935590381681, -16.453668714722408, 4.573599995665333, 2.982783654330752, 0.09305770430090492, 2.5400615923212317, 10.687387976581972]:(0.07629323734508743, 0.0, 0.0)
26:[0.0018545309375262206, 68.68823675937834, -64.08989142654337, 7.848677885756757, -16.453668714722408, 4.573599995665333, 1.7833724977184755, 0.2208089853640351, 2.5400615923212317, 10.151414927492748]:(0.026690219037882632, 0.0, 0.0)
26:[0.00178917910049998, 72.93088785399256, -65.23197166408788, 7.068529355734355, -23.764304545362783, 3.4400527460778703, 2.7050560191457507, 0.0036814195699104157, 2.519098402148451, 11.796907055525235]:(0.008265384084942349, 0.0, 0.0)
26:[0.0018545309375262206, 38.43157143249164, -60.86659445515181, 9.730209590994338, -16.912554271529977, 4.573599995665333, 2.6798214724258527, 0.07957490602273735, 2.901194902367801, 10.238229046890002]:(0.006688694218919634, 0.0, 0.0)
26:[0.0023537100436697156, 57.20835542902111, -60.64078889314617, 13.961708617804176, -10.191520228256197, 2.6503592102885087, 1.0740586533406271, 0.05625400364779526, 2.1793914121886884, 10.98836359563989]:(0.08916963187619485, 0.0, 0.0)
26:[0.0018158680654959064, 68.14489496515732, -58.43053334927504, 7.792629742381266, -15.892019183931279, 4.573599995665333, 3.7303070725526686, 0.09403056345096722, 2.5656531336134183, 10.17663816962824]:(0.0045180728735462455, 0.0, 0.0)
26:[0.0018545309375262206, 78.51493629756268, -62.29484674831849, 8.979573896131932, -16.552159773681762, 3.7090048721335673, 2.982783654330752, 0.09305770430090492, 2.5400615923212317, 10.231366081282522]:(0.004057210859265398, 0.0, 0.0)
26:[0.0017664912934271934, 69.22304782867529, -60.636225169166934, 7.848707833442841, -23.886225160321732, 4.002997442558781, 1.8455348587817968, 0.18616196667367169, 1.3716798637219823, 10.12621162205292]:(0.005735805812883747, 0.9, 1.0)
26:[0.00178917910049998, 77.11025341606648, -60.56278859622575, 6.633510082619915, -15.487741052519963, 4.497379866261359, 2.9807307072434788, 0.004333475024994482, 1.8443560892011972, 10.072986249148233]:(0.0018264125735694772, 0.0, 0.0)
26:[0.0013929121757673257, 69.19114681091123, -60.83544385211004, 7.380790110835506, -23.734780370632837, 4.296473907504903, 4.386131963176533, 0.09481380416643098, 2.9111925290401217, 10.508646446762405]:(0.019120055366676738, 0.0, 0.0)
26:[0.0018545458762323438, 66.3265971829594, -57.89400566103411, 7.216040194121771, -15.906052952452287, 4.42717944996061, 2.72789629501265, 0.09305770430090492, 1.9207216266058929, 66.98857821730363]:(0.005962763910730462, 0.5, 1.0)
26:[0.0027683423470587967, 64.88522267463375, -62.1394375707987, 7.385710316446683, -16.43607693901148, 4.5669181387128965, 2.5256627456401173, 0.12619428693919016, 3.266272250688223, 63.65236841644253]:(0.01247132960778596, 0.0, 0.0)
26:[0.0017664912934271934, 80.57880581733905, -50.85975592697396, 11.12089030888055, -21.003874605170488, 4.167312645449751, 2.4681624911865514, 0.026507800379256652, 3.187103693788277, 11.833165780775914]:(0.027845795165989742, 0.9, 1.0)
26:[0.0023537100436697156, 67.22574384898081, -60.636331248857964, 8.248539141493106, -10.671019661370682, 2.6503592102885087, 3.00539095035566, 0.1438211686404488, 2.7753672219182506, 30.58274798288852]:(0.006859889124075255, 0.0, 0.0)
26:[0.0023937201313676366, 67.31189638685312, -58.84054514213457, 8.761973305657829, -17.818732846346403, 2.5336172646235466, 2.1961327625104845, 0.09481380416643098, 1.982809526347563, 10.570568262058083]:(0.009805141360714722, 0.0, 0.0)
26:[0.0013520342673748508, 59.14569069836919, -60.636331248857964, 11.616053726163013, -15.788433051527718, 4.6788744383913725, 1.6828310373479418, 0.18509467403325136, 2.2215620691567857, 37.26629412514865]:(0.021366294309104375, 0.8571428571428571, 1.0)
26:[0.0023537100436697156, 49.58909289363184, -62.074894369365126, 8.295866423334477, -15.03839772828469, 4.0906821031459915, 2.6919763656781073, 0.14242627304459504, 2.610466759521221, 28.466398223562088]:(0.008049427144220416, 0.0, 0.0)
26:[0.0020311751972850616, 80.62463957438179, -62.712763872312216, 11.49558765667965, -26.668196973502223, 2.1901068571976947, 2.8764111268143373, 0.12390627741118243, 3.8376161840123246, 11.55010167722287]:(0.0058769758787619985, 0.0, 0.0)
26:[0.003344907242109861, 59.14569069836919, -60.636331248857964, 6.8709264501857685, -10.671019661370682, 2.1075511533914195, 2.0841444410497107, 0.1175726598760497, 1.7519142406440937, 19.888682842159735]:(0.010140898069788693, 0.0, 0.0)
26:[0.002163636025072962, 59.14569069836919, -60.636331248857964, 11.616053726163013, -10.671019661370682, 2.634303814069843, 2.442767658832906, 0.13126888172013634, 3.3815802131611505, 46.53446109647638]:(0.007378278053899922, 0.0, 0.0)
26:[0.00421991551926014, 42.31377459691629, -63.630646755886026, 17.860249808177358, -29.393517554826502, 2.654079903702085, 2.9801276318758583, 0.10570630357924254, 3.4151167943090575, 14.358293007518862]:(0.10219273057111007, 0.0, 0.0)
26:[0.003993721041132247, 69.16026672263757, -60.83524951615368, 5.90989268469481, -16.453668714722408, 4.569107916762685, 2.4904893241570134, 0.07201292530265395, 2.6200735853457555, 10.666961635018556]:(0.04476915205996802, 0.0, 0.0)
26:[0.0018772987881887657, 69.41963898168268, -62.89189340908229, 11.565887873686346, -15.035599538187759, 4.013953053492025, 2.9021141048304724, 0.07939205234950969, 2.5400615923212317, 10.249432778421012]:(0.0047906716695647715, 0.0, 0.0)
26:[0.0018654304443735583, 19.341591174265034, -64.57945364376519, 7.529544586878098, -12.209033039824508, 2.6503592102885087, 1.086507391554352, 0.15609194019550654, 2.7753672219182506, 28.928609539866777]:(0.03300618522293968, 0.8333333333333334, 1.0)
26:[0.0012755225309095983, 60.77189272300093, -61.852228020959814, 11.616053726163013, -14.650175753754208, 2.554646972354625, 2.4301610057817418, 0.14242627304459504, 2.769116650637684, 14.955016415519584]:(0.045128673951983334, 0.0, 0.0)
26:[0.002337956171887601, 67.44988626619819, -61.269774556468775, 7.848677885756757, -15.35898848277195, 4.326922715434739, 2.9953903073800796, 0.09305770430090492, 2.5400615923212317, 10.58315109986657]:(0.009520720511129734, 0.0, 0.0)
26:[0.0017664912934271934, 74.08685856471011, -61.82104079719947, 10.2787260260655, -25.424466861341052, 4.520454637583667, 3.0308787177898404, 0.04855252535319071, 1.8628813262557817, 14.604187234547746]:(0.002605065962299134, 0.0, 0.0)
26:[0.002567156191646227, 66.00139587324693, -61.59733371329024, 5.86659606011778, -10.4591529905336, 2.6807207785771467, 2.4403263854033623, 0.1528606332202559, 2.0796431946382663, 11.350648572306556]:(0.005428427666236701, 0.0, 0.0)
26:[0.0017796798916971802, 72.90565015137793, -60.847708044040374, 7.873318721642949, -20.08039568111517, 4.916449786633356, 4.065956156765422, 0.09481380416643098, 3.6641545974707457, 10.566053595577708]:(0.019559534830968582, 0.0, 0.0)
26:[0.002847282674543012, 69.20116127693348, -60.314096578705346, 7.670516498795409, -20.24278607681364, 3.2122428040532762, 3.030785782711477, 0.004333475024994482, 2.8802317121950107, 11.796907055525235]:(0.018679068886998697, 0.0, 0.0)
26:[0.0017664912934271934, 82.1567384321275, -60.636225169166934, 7.753375722916009, -24.930367408058448, 4.002997442558781, 3.80394349127845, 0.15307032229215844, 2.1410433639345716, 11.901596513193878]:(0.01137375619023239, 0.0, 0.0)
26:[0.0017664912934271934, 79.15609088211572, -61.9390773989549, 8.175400353532492, -23.764304545362783, 4.770619299431166, 2.571169779732349, 0.31062013508370356, 3.187103693788277, 11.50946209832219]:(0.005581777321328949, 0.0, 0.0)
26:[0.0017664912934271934, 57.97739101036841, -62.46715524089634, 11.864637628663829, -16.123462308248683, 4.002997442558781, 3.030785782711477, 0.09601975952115438, 3.172816410172073, 11.778769547442641]:(0.004755202774253239, 0.0, 0.0)
26:[0.0018545309375262206, 76.29611921025648, -60.834356474865174, 7.848677885756757, -24.094521404307606, 4.5800875286631815, 3.633938124981414, 0.1895243607141746, 2.5543488759283797, 10.705528924260108]:(0.010459143425329732, 0.0, 0.0)
26:[0.0017664912934271934, 78.57771740497394, -60.63644757420235, 9.572021439910205, -27.633894328983086, 4.002997442558781, 3.4228423581842824, 0.14271034402333033, 2.789055375531549, 11.796907055525235]:(0.003886415113197138, 0.0, 0.0)
26:[0.0038254455574072777, 59.14569069836919, -60.6675916081786, 8.399785484148357, -10.671019661370682, 2.6503592102885087, 2.442767658832906, 0.14493477144201872, 2.9359810118344267, 14.839876427695476]:(0.03331988603035267, 0.0, 0.0)
26:[0.0018534962123069282, 67.31189638685312, -60.83924614847041, 7.8567746891192805, -17.816836336640865, 4.5669181387128965, 2.982783654330752, 0.13000298168190072, 1.967597149601191, 130.8792207810322]:(0.008535893219469985, 0.5, 1.0)
26:[0.0012328721108991094, 69.16026672263757, -60.83524951615368, 16.722387101638432, -14.56921677555896, 4.573599995665333, 2.982783654330752, 0.19819857944068375, 2.5400615923212317, 28.214514662022346]:(0.02496844318618152, 0.0, 0.0)
26:[0.002137012820460778, 57.66376896141679, -60.636331248857964, 9.257146980020256, -21.65374501358899, 2.359423588481459, 2.5523578240565223, 0.1415225683956599, 3.2271861988299912, 14.33465348198737]:(0.0024209983628589097, 0.0, 0.0)
26:[0.0018545309375262206, 68.36382807818183, -63.396725056639426, 7.848677885756757, -16.256445594266626, 4.632457121774057, 2.6841527448397167, 0.12003843813933485, 2.5400615923212317, 10.687387976581972]:(0.0032353095749515066, 0.0, 0.0)
26:[0.0018545309375262206, 70.73995084225425, -60.83524951615368, 7.848677885756757, -15.659210508243286, 4.573599995665333, 2.982783654330752, 0.09305770430090492, 2.5400615923212317, 10.054028565462557]:(0.001732747928723921, 0.0, 0.0)
