0, 65, 2.37286076966, [0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481, 0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424]
0, 66, 2.40649946663, [0.11418869804353105, 0.28738963310496546, 0.640043077442713, 0.6194795396777772, 0.49962919331905453, 0.7593165101120196, 0.9353672429113168, 0.9411541193397066, 0.8570098843948329, 0.0537364809178309, 0.7002468061054703, 0.8439754570839106, 0.9479340983534574, 0.040991383435193596, 0.8460852994105302, 0.7250423749909499, 0.6363499962291176, 0.8556523730075385, 0.2259513918589876, 0.8875092418497167]
0, 67, 2.41131328953, [0.12965793255015168, 0.47118478544342657, 0.8662445031502897, 0.8775432524259065, 0.021026470372736417, 0.7793711274337928, 0.20600611816996972, 0.31360431297653557, 0.2563803986679998, 0.9067546258062235, 0.4237915775623182, 0.9809359595122843, 0.2945904555470703, 0.3596438128434346, 0.23039948242762454, 0.31367161905776797, 0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844]
0, 68, 2.46676306537, [0.03412355034243575, 0.8100823823112758, 0.0708571351263777, 0.4407490341939456, 0.9607130150940346, 0.07306498035324671, 0.25644611734622347, 0.6519450872864825, 0.9001899628759582, 0.8775881844676642, 0.43658821525911073, 0.030126124456410386, 0.539430277120137, 0.7713937247557007, 0.199768195557413, 0.8543806711674243, 0.29500218230651387, 0.8320345904463453, 0.663594040080407, 0.24157155722337087]
0, 69, 2.48088310778, [0.05902959890592252, 0.39329404322276174, 0.8868251857524144, 0.4452302214941338, 0.47144539619638837, 0.5715436604544859, 0.44866125190475725, 0.6371387668455502, 0.87544512760237, 0.10651502792750078, 0.7347087104910626, 0.8540469553774, 0.7026724055083906, 0.9611676644574532, 0.3571039798583069, 0.9395261234862909, 0.6325676492205424, 0.8699476699414894, 0.18081254926276213, 0.1488818959176219]
0, 70, 2.5171386951, [0.06681626488752579, 0.8255569797469022, 0.8158017816362514, 0.830508433096534, 0.5613888075514656, 0.14487123473746488, 0.3940661846310618, 0.21786780805203487, 0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846]
0, 71, 2.55184314878, [0.8101026782241729, 0.09984095474177623, 0.8469804155388547, 0.5648125918028238, 0.9612286306576062, 0.7500062280546669, 0.8653683935532087, 0.44853152574232125, 0.2964880647759389, 0.5786622816211049, 0.6059503470590701, 0.5853838612185654, 0.2135494260362868, 0.6095672821439755, 0.015951432283799805, 0.13359131767203614, 0.5005269487428199, 0.4333638494875245, 0.00022140521846880645, 0.5930731110952875]
0, 72, 2.57111012074, [0.06391829206248434, 0.4944930997869762, 0.4298008767373086, 0.10917592716906355, 0.9211456062060326, 0.5780601771050122, 0.21646559314735203, 0.2150667535788784, 0.31083748802304445, 0.17499623306189938, 0.31217684119212064, 0.6626553399701195, 0.046418766561206914, 0.25629334640434653, 0.21174036710362276, 0.9348633750614498, 0.7599975514975834, 0.968934210860787, 0.5756558655393796, 0.37385206764728585]
0, 73, 2.60074166811, [0.7203748976774123, 0.5361059702988423, 0.6528620264431528, 0.6503803485858857, 0.6826676656839208, 0.86735960291701, 0.9517931800247632, 0.9977717128079227, 0.5023840793484534, 0.025568923476967265, 0.37156785328163877, 0.043902635721778216, 0.46375110391779883, 0.5072464443887484, 0.01257065540297786, 0.043952205217173135, 0.7584090194635402, 0.3719260670543574, 0.2093798233851505, 0.9393960906144291]
0, 74, 2.61804379304, [0.9414370336952994, 0.049738030076604045, 0.9034906371029974, 0.9622341463759474, 0.52089698541006, 0.9690057159213991, 0.8862907645353525, 0.10567113103311787, 0.6957685533059589, 0.1488066317005453, 0.5230652648223901, 0.5142475493506936, 0.1625787040223473, 0.44615326283375456, 0.5046471255774982, 0.2961117530641568, 0.009267709538273161, 0.9908680334056779, 0.3671548617936191, 0.9748358041986315]
0, 75, 2.64332168068, [0.7343725139578686, 0.6622611477074957, 0.8223972687296006, 0.33763708962372585, 0.06153040299634338, 0.4181921224596403, 0.4093111861018449, 0.662246094825545, 0.4446152268233461, 0.969676263050215, 0.6719671968530639, 0.5111902707741843, 0.36294146521499926, 0.5059586363513354, 0.9502456397798005, 0.5732032780552454, 0.3268758333356355, 0.9622987210632516, 0.5661472923040538, 0.4875559070047165]
0, 76, 2.64862648872, [0.3753484507964998, 0.21388582361821773, 0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
0, 77, 2.66839887783, [0.8645860969227834, 0.8061646577609337, 0.12037486869756675, 0.27788909156841146, 0.5553646740458275, 0.9457962008714941, 0.2550819888257445, 0.29815061881516036, 0.7895346405785071, 0.06315089818589814, 0.7446984619770501, 0.2911292190321162, 0.6711092059303246, 0.34190941172943645, 0.47516900296301834, 0.638286918259047, 0.03745162827018467, 0.4168074767327994, 0.8848813423937263, 0.7454427023656152]
0, 78, 2.66992417491, [0.1625342926232617, 0.4994160285960556, 0.9400480737966925, 0.9501826986053399, 0.13993868140764443, 0.5323137836354301, 0.6198618119078443, 0.14553190418628326, 0.9489909622021919, 0.24328573561205935, 0.1642501049788817, 0.5064316299143288, 0.5050036064635829, 0.7734483733263157, 0.8531773152859777, 0.326503166026786, 0.7082273066030744, 0.5617224169237225, 0.5350812271995034, 0.5991991597730171]
0, 79, 2.69832333569, [0.4572761105558244, 0.24499561939229753, 0.5069419383850893, 0.010508858818230493, 0.3514553268649109, 0.908815153529645, 0.7242518545147112, 0.9275088229073849, 0.8449209007769118, 0.937993541355792, 0.5433883006586492, 0.3848168964019708, 0.08846786741847013, 0.19539307371613202, 0.6797132580114177, 0.8107822445182805, 0.8531382968934442, 0.9488380257058868, 0.6367894136922976, 0.6923654063919192]
0, 80, 2.71472438733, [0.5840814549873411, 0.5108478201617341, 0.15668303224555757, 0.059677084819718784, 0.08970708479224654, 0.8595441603462562, 0.8147206644882178, 0.04181591211791669, 0.38230749657741003, 0.7791271187086758, 0.34703350263387056, 0.4998667808826954, 0.7154314963427371, 0.25670573067698343, 0.20544208232628747, 0.7770788786397163, 0.7869302808521145, 0.5398028555198094, 0.8302751560664372, 0.4983953264340727]
0, 81, 2.73691602311, [0.5406921480330414, 0.5048617387312878, 0.12068161490190688, 0.6779191249016768, 0.42114207393513514, 0.9735180050401127, 0.9612383107749339, 0.07787907540114025, 0.667732332897815, 0.07073061983261142, 0.7751686394235037, 0.5493467640784612, 0.6758149821337449, 0.3454676084082313, 0.7513266439741343, 0.9152444715462034, 0.20273297288504466, 0.28718707634275553, 0.8526355320562814, 0.25816984646491703]
0, 82, 2.75139283947, [0.9878199447387285, 0.6462753766666017, 0.3810301899402079, 0.6522209702327632, 0.061991148043594735, 0.6336931956817339, 0.8440352480210502, 0.3192454878451849, 0.2961148748299556, 0.3531234653241102, 0.11639139352402217, 0.587224815045944, 0.6205671291108806, 0.5952089831792211, 0.6418941929750775, 0.42276539365257304, 0.4867012595031188, 0.042000788885274365, 0.458546279534512, 0.5871574295667621]
0, 83, 2.77307628635, [0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896, 0.10664742853834319, 0.9009445422705774, 0.3312134642286392, 0.5876393505792866, 0.9736359829908658, 0.19011862319210637, 0.5177131526189416, 0.39639391816988945, 0.3179435111261061, 0.5128709683224871, 0.6375703055829179, 0.9464149107967748, 0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989]
0, 84, 2.86068758892, [0.5198739008245978, 0.9086503445573446, 0.826226966777793, 0.33133234328736094, 0.29071385929593696, 0.9033038714787821, 0.14333894250183454, 0.7785960383410865, 0.20423057257725796, 0.690684918601302, 0.057584322993963544, 0.7637360355710623, 0.3824740996443886, 0.9564647030932967, 0.5953541129937735, 0.9913535613546355, 0.619426547432485, 0.709250598061846, 0.7784795275068033, 0.31551607089068]
0, 85, 2.86564845691, [0.6426836041831554, 0.4568679183105764, 0.9109721345395123, 0.876836046600565, 0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685, 0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296]
0, 86, 2.96593382842, [0.8035059849621691, 0.37302954210508965, 0.10258382345376171, 0.6750024820050281, 0.8502792447919707, 0.8340532524888558, 0.12704253275763078, 0.7844155093234709, 0.4881053723153571, 0.5463551100918587, 0.13183867043041952, 0.7696514968268633, 0.23897272342349563, 0.6985023623024105, 0.3353079288615486, 0.956611896258508, 0.7115023547574234, 0.3549770892074753, 0.5480485771139187, 0.18834670339173143]
0, 87, 3.07372028441, [0.5945018892438305, 0.5861724187430266, 0.4752913407644159, 0.8828859838966194, 0.9463154835825369, 0.796323654419588, 0.41355318716251366, 0.9800591465192431, 0.13337588653618104, 0.12260376369026194, 0.31631016865831985, 0.35936626104818936, 0.8223044541564082, 0.4102689093439118, 0.9610586665589205, 0.8355766234863429, 0.018819013117969075, 0.30615454204094994, 0.5383737046551986, 0.4146034434862158]
0, 88, 3.1209503099, [0.10426179199933105, 0.5334445224354324, 0.9648396200857664, 0.5577251418823357, 0.3791688751246711, 0.05157766673803299, 0.4439790584716059, 0.0009841696306438497, 0.9792095638507312, 0.20305274864282274, 0.38560645456283515, 0.4195323669128487, 0.08193205341420429, 0.9564133572761008, 0.7461574606741134, 0.7942671470924115, 0.8807852321440556, 0.31034907592675476, 0.5617463369238792, 0.9833654179516719]
0, 89, 3.1471063396, [0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118, 0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887, 0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953]
0, 90, 3.27758135148, [0.5327144334342945, 0.09152637811513731, 0.027777311654401893, 0.9848910015234752, 0.7908470939603734, 0.6742111848977643, 0.1984155275020998, 0.37975355819937395, 0.14070632765251934, 0.8326793768120075, 0.44767380223502384, 0.985755236623757, 0.49725119114868466, 0.42024445612174977, 0.27827620936865505, 0.7623404170396244, 0.623276956231649, 0.7941483269327465, 0.11936369296391913, 0.13911581623643388]
0, 91, 3.28867837111, [0.913988170026806, 0.4680477258678539, 0.5977597365455833, 0.37179231113498634, 0.3966542214766213, 0.7784075093855664, 0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092, 0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974, 0.9266069700784881, 0.7121430687224548]
0, 92, 3.41324207439, [0.9462216418479913, 0.20789156189317626, 0.6527113601417643, 0.3347168224639875, 0.6407607066846263, 0.8571199144047551, 0.8615457319640715, 0.6381877039087038, 0.4137769563053151, 0.4607483481660344, 0.7687137875476576, 0.06415768485801976, 0.6406426276129638, 0.6317468740618074, 0.11301956574954686, 0.7093515288798328, 0.2625566990305336, 0.902920352472811, 0.8349791462876237, 0.4604064057213689]
0, 93, 3.51710732006, [0.937785168133729, 0.5792614971934905, 0.1893332239441543, 0.9768589351032415, 0.8702205664631075, 0.3728907918542673, 0.2914909808387748, 0.5794060046868029, 0.4357506392481082, 0.4696132619107821, 0.9440499711165518, 0.5758026806913776, 0.7658351546337466, 0.9598283424300511, 0.09598513552047849, 0.995287255636835, 0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898]
0, 94, 3.70741519298, [0.9346071414863121, 0.3990982013065908, 0.1180923959863126, 0.9125507233951279, 0.8110319667176951, 0.7085169270855137, 0.060866390598868114, 0.5787457279783306, 0.38738847005383636, 0.24533228127325413, 0.8982926738930512, 0.7521585388810034, 0.8091995173891897, 0.18981129821182663, 0.13495020752271847, 0.9346611955994226, 0.6916194995745262, 0.013960471460522927, 0.30167924818626857, 0.5225741878549308]
0, 95, 3.91460994634, [0.9000676971286854, 0.5788918609565074, 0.8404718530436041, 0.8294406264799897, 0.5897832591081196, 0.43619630467066095, 0.30121905349733147, 0.31283533339114045, 0.61229068016121, 0.7329633140390466, 0.7246147959080063, 0.17826493889345796, 0.5596269498493412, 0.35800697354174715, 0.44762550363683573, 0.9499717941423478, 0.9964954650507832, 0.5237874304330156, 0.9201559754255216, 0.4474640855666011]
0, 96, 4.16276556907, [0.9624063138580182, 0.43921991964335794, 0.013150941181943265, 0.8402316312800185, 0.0477881721790856, 0.8578111984647374, 0.4568388138986662, 0.9106558847875914, 0.8016669796355178, 0.5764747096824285, 0.9836536750194802, 0.8940208592099029, 0.576416680526436, 0.04741201485276758, 0.6705447150883997, 0.1523225195120652, 0.10067329500886912, 0.3005910629176506, 0.7779479642387964, 0.8295448286905377]
0, 97, 4.58497754288, [0.9546890007588287, 0.594751076438261, 0.912778133046193, 0.7005117761530414, 0.6525184535037922, 0.6289396266539716, 0.6061032973207813, 0.920496523514758, 0.42478606225873017, 0.43475165699997864, 0.339054022875829, 0.2868250822231797, 0.09404329922096699, 0.8886649614570272, 0.8333008853865872, 0.7340698720439484, 0.5698523737229613, 0.33540790515911567, 0.527471301765135, 0.6015825572461778]
0, 98, 7.5509947146, [0.8606559523325045, 0.26845313228905354, 0.35946265567395863, 0.46790676060816516, 0.9715590931881397, 0.14472983170654308, 0.9599842040991751, 0.8691521741933325, 0.27420875735912764, 0.8553067169429316, 0.9083988059650765, 0.8843735079137351, 0.4554142914935475, 0.5791093080409173, 0.26862435990755895, 0.0892000388964228, 0.5785424526887931, 0.8364014107481096, 0.4784271847333039, 0.3225537050090367]
0, 99, 97.9046093308, [0.032288846838640084, 0.5728203478742773, 0.33740658957697733, 0.5425153400207278, 0.7388805688360214, 0.08788293986467888, 0.7705550360962145, 0.9356962077202002, 0.7759645380062407, 0.01681993952620131, 0.0841294603639906, 0.8423558868289397, 0.5575785607911106, 0.3454474480378029, 0.6805781023951223, 0.8159726219712029, 0.6096880344625663, 0.018050330809324944, 0.4557124457327404, 0.21809914021719512]
1, 0, 0.702640298602, [0.8995054320635525, 0.2718199980274637, 0.6354632524933722, 0.6352847822089931, 0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902]
1, 1, 0.715722552583, [0.5524600956901584, 0.6231205979801324, 0.5937129879819906, 0.7538643801286627, 0.4698933880401276, 0.3265876290675919, 0.6450295770235644, 0.7346655640136466, 0.45838160224235575, 0.7323620519537415, 0.9642128954273468, 0.8828627579710802, 0.39424197785544435, 0.530793314986898, 0.8838837063159344, 0.9343155464042845, 0.6973342884248559, 0.6356481411790031, 0.4252418382104873, 0.7555706199244343]
1, 2, 0.781048227753, [0.5620092643163034, 0.5515650213379937, 0.5372484112121094, 0.591306111487095, 0.8889296314866311, 0.29598266827865005, 0.6868058496692664, 0.5775554716417557, 0.4334143495719893, 0.5790723968721119, 0.9601121583416636, 0.7673517727363098, 0.46441166056271843, 0.35407149375034536, 0.8067732155232312, 0.9186937775784932, 0.3925841851112982, 0.5645658976816221, 0.3226222588498104, 0.5511806716965848]
1, 3, 0.83546503028, [0.7035225181549832, 0.789491310964461, 0.499170736250546, 0.882232285488586, 0.5899499231595241, 0.12087057293193215, 0.21123230650333147, 0.34419615981934304, 0.4286247953022815, 0.031856899659226334, 0.5417901673025511, 0.7495133250572635, 0.7799013722723268, 0.36942566575285973, 0.3983152871482921, 0.8502060431776411, 0.3190764653635002, 0.1819857949768532, 0.42052946829796456, 0.014937775329434633]
1, 4, 0.864906474458, [0.6710373881774121, 0.7311110314108453, 0.5469686967194528, 0.7063810037075853, 0.7251141261422207, 0.38049866669929455, 0.4615212845778183, 0.3481148235169871, 0.11243519115709491, 0.0, 0.6991859474255344, 0.910238335807054, 0.7456103725541571, 0.3337374575783711, 0.7733173698822529, 0.9254032363945627, 0.4395454070177345, 0.30057526678712654, 0.7122733482903459, 0.20815834905292682]
1, 5, 0.887829827134, [1, 0.8279505033608006, 0.3014838964960328, 0.48518391396170746, 0.5172489233869778, 0.16229113924450805, 1, 0.4347483835952421, 0.5541080735492457, 0.23261356207504727, 0.8351269708411448, 0.08677678141905998, 0.7304801863466678, 0.5905524415776064, 0.7213474959268813, 0.2741216082628313, 0.7872438375595925, 0.22859401886649244, 0.11298379271671419, 0.8633102980054437]
