13, 20, (0.03732101429158056, 0.5, 1, 0.11337345307959681, 0.25, 0.004026479338842975, 0.12282682538295989, 0.375, 0.002536495867768595, 0.1112312127886467, 0.5217391304347826, 0.0005586776859504133), [0.7931880762437662, 0.7854635128187198, 0.3402463848194671, 0.8839663784856302, 0.009230440593062661, 0.16406849841630633, 0.5000465880832671, 0.24083276913892593, 0.3686138614416071, 0.9724929302795208]
13, 21, (0.24196926805645433, 0.0, 0, 0.05428059324738737, 0.6666666666666666, 1, 0.08369768146167321, 0.375, 0.011082347107438016, 0.13109464553132402, 0.5909090909090909, 0.001156), [0.8030451960739868, 0.7379175479558702, 0.0834160565193246, 0.7253223273135141, 0.04576163597284773, 0.3297007886415577, 0.47381831321657963, 0.29163730408552013, 0.35858582118348087, 0.6592300358583341]
13, 22, (0.36714720744126794, 0.5, 1, 0.2651139985689398, 0.25, 0.004026479338842975, 0.15707745941855095, 0.375, 2.066115702479339e-05, 0.14252140850261386, 0.6666666666666666, 8.462809917355372e-06), [0.15654742836659885, 0.7452397446541981, 0.847117836130478, 0.9518382665579124, 0.5061182884627059, 0.4276775786647079, 0.23819394166537872, 0.5642513375474196, 0.7645053230516418, 0.8020196491588522]
13, 23, (0.2237964049397098, 0.5, 1, 0.0820360856425704, 0.0, 0.002935669421487603, 0.13134806566103124, 0.375, 2.975206611570248e-07, 0.08676642776244615, 0.5909090909090909, 2.4099173553719008e-05), [0.15679886336329268, 0.7690572823153646, 0.8480865994395785, 0.56241922629864, 0.7737038875097106, 0.3317733147340571, 0.2377551274470069, 0.42868957818269454, 0.5248759700834487, 0.8163870060445493]
13, 24, (0.044219628335838326, 0.8333333333333334, 1, 0.0363089986362773, 0.5, 0.008034677685950413, 0.040659703325993495, 0.35294117647058826, 0.0004760330578512397, 0.05390123155600674, 0.125, 3.385123966942149e-05), [0.1134926093523303, 0.5174358866048443, 0.6947563333523421, 0.08983881043736563, 0.20860743664293857, 0.28158494276327006, 0.83111922563564, 0.11876855233579986, 0.05381486555330939, 0.3899671963307293]
13, 25, (0.0467169027269385, 0.0, 0, 0.1197403883148472, 0.25, 0.003136, 0.12854987970324736, 0.375, 0.002536495867768595, 0.1764129697183585, 0.6666666666666666, 0.0006204628099173554), [0.7866064551863604, 0.772506464391285, 0.5481394185864427, 0.519119912203168, 0.18793694095974045, 0.18209610176866975, 0.6444977194122944, 0.6093698903395687, 0.48855329719190443, 0.5833257990069406]
13, 26, (0.08356439649230954, 0.8571428571428571, 1, 0.06931509792278592, 0.5454545454545454, 0.0058036694214876035, 0.059758972467377755, 0.3888888888888889, 0.0002115702479338843, 0.06593162040704142, 0.18604651162790697, 8.462809917355372e-06), [0.1945224776774389, 0.19252920272407448, 0.1509335089816638, 0.5082083617788045, 0.5896225168052119, 0.20574699819382136, 0.3133902914053984, 0.32311652603570185, 0.2369233626988425, 0.09555922418464513]
13, 27, (0.06771923172088247, 0.5, 1, 0.13303131018993009, 0.0, 0.004476826446280992, 0.18173665949634984, 0.2222222222222222, 0.0016735537190082645, 0.1948090905550999, 0.4583333333333333, 0.0002677685950413223), [0.5730061409588842, 0.4270479470916283, 0.058143928934971445, 0.5144307099563983, 0.3328056052172195, 0.251043079537248, 0.28924816635629125, 0.9962968294639198, 0.31596784720403426, 0.13330388244825786]
13, 28, (0.013626244043494443, 0.0, 0, 0.004389776201200772, 0.6666666666666666, 1, 0.03206611536014957, 0.2222222222222222, 0.0003714380165289256, 0.03344560530910776, 0.2962962962962963, 4.760330578512397e-06), [0.5020423770623681, 0.05283384260141566, 0.1995817746736398, 0.1783549954331528, 0.9497672782951936, 0.2846357353752351, 0.43266967485524577, 0.2842367622769679, 0.728328352504277, 0.2707022704133216]
13, 29, (0.1506935450275942, 0.0, 0, 0.016887719594769125, 0.6666666666666666, 1, 0.10063461557922113, 0.5714285714285714, 2.066115702479339e-05, 0.11007901033844669, 0.6666666666666666, 8.264462809917355e-07), [0.4095554228055592, 0.051285424667801116, 0.00233574277279492, 0.10913829946364403, 0.894202807093835, 0.2504266306746391, 0.6547250934430551, 0.5009820090864938, 0.0, 0.6865511860258336]
13, 30, (0.10771566811918225, 0.6666666666666666, 1, 0.12044130291059141, 0.0, 0.000324, 0.1665277417152476, 0.2222222222222222, 0.0005935867768595041, 0.14459887093791043, 0.5217391304347826, 0.0003110413223140496), [0.5926444278804193, 0.9243955048629378, 0.7942177595947731, 0.7904318079239205, 0.23032297230079024, 0.7216039478577869, 0.9672034044447977, 0.5940794335074854, 0.6851736786798235, 0.33755200538309604]
13, 31, (0.4865889468257929, 0.0, 0, 0.11443265902008122, 0.6666666666666666, 1, 0.09375182025993571, 0.8333333333333334, 1, 0.026032033861030007, 0.9444444444444444, 1), [0.9992980510286305, 0.08175437148359921, 0.02104642305252702, 0.867138389026683, 0.7146456278252171, 0.17211820075385242, 0.86251691868671, 0.36705307285548416, 0.8185680301135738, 0.03676232946429314]
13, 32, (0.06381751195212096, 0.0, 0, 0.04863750774489367, 0.6666666666666666, 1, 0.04368716565416473, 0.375, 0.018249553719008264, 0.02900109741195032, 0.5217391304347826, 0.0012829421487603307), [0.6847202312021983, 0.6014720764642163, 0.5603411924348788, 0.012196699417870382, 0.9356709733670798, 0.12114874902588668, 0.29784581975742574, 0.5572629648114722, 0.0944426767384986, 0.2918451587871006]
13, 33, (0.05299501933560851, 0.0, 0, 0.01108726542820464, 0.6666666666666666, 1, 0.0583100280790542, 0.26666666666666666, 0.0014857520661157024, 0.0942392966211572, 0.18604651162790697, 0.000196), [0.3114586422754143, 0.8822190899107779, 0.3802987178819225, 0.42310708786537965, 0.37521838200471214, 0.23860582345981174, 0.8629782223530496, 0.732656763091159, 0.28004908474309287, 0.001386995029074356]
13, 34, (0.1295209441107358, 0.5, 1, 0.14103627276857325, 0.25, 0.004773553719008264, 0.15925086104193223, 0.5714285714285714, 7.616528925619835e-05, 0.08580236852292068, 0.5909090909090909, 1.3223140495867768e-07), [0.025921561791220137, 0.8248617407638588, 0.5002207840674562, 0.4133711911210101, 1, 0.991331724388454, 0.24267020707718687, 0.9800162938038314, 0.29409129316197913, 0.25895595264633886]
13, 35, (0.1094100020732708, 0.75, 1, 0.05886831450665679, 0.375, 0.0068739173553719005, 0.05464933197390608, 0.15384615384615385, 0.0003046611570247934, 0.061914315919396744, 0.09375, 1.3223140495867768e-05), [0.04842109420399454, 0.7123556172911086, 0.6538256922835306, 0.4081509332675268, 0.3203993160215367, 0.9582331182874255, 0.23954105468007558, 0.20309178522578908, 0.2803518414888424, 0.3797338068009686]
13, 36, (0.08241385054620688, 0.0, 0, 0.017159159383271904, 0.6666666666666666, 1, 0.11226261975788167, 0.375, 3.821487603305785e-05, 0.10144075337623996, 0.5217391304347826, 1.1900826446280993e-06), [0.6808535174659844, 0.07920741805629301, 0.43308502047612396, 0.392806786158247, 0.3900738148055959, 0.01488897353459211, 0.8153071920205879, 0.700202170287612, 0.23013682411325795, 0.3686918469106052]
13, 37, (0.05923949177161432, 0.5, 1, 0.09843686158556855, 0.0, 0.004773553719008264, 0.09475621346064855, 0.2222222222222222, 9.639669421487603e-05, 0.10329562166156606, 0.5217391304347826, 3.305785123966942e-08), [0.5387844727696638, 0.3198202513786575, 0.9139064744318758, 0.3857813040227108, 0.45437990130511097, 0.9995263132139878, 0.9316678001078715, 0.49714960206345177, 0.29592585833429064, 0.5724482039144003]
13, 38, (0.10930482602381279, 0.5, 1, 0.10673328415076395, 0.25, 0.00016198347107438017, 0.11803818286834974, 0.375, 0.0005847603305785124, 0.10719861472126614, 0.5909090909090909, 0.00025021487603305785), [0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948, 0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663]
13, 39, (0.03869274421904225, 0.9, 1, 0.03588358199146733, 0.7368421052631579, 0.005422314049586777, 0.04022534385116537, 0.6666666666666666, 0.00018595041322314049, 0.07389386223093979, 0.5454545454545454, 5.5867768595041325e-06), [0.24507978667771782, 0.30524153541475224, 0.3818459250297092, 0.11727966128753825, 0.1521168116923201, 0.7222683372776115, 0.7605331464468783, 0.49140157421140823, 0.4966672964323804, 0.00153257545883551]
13, 40, (0.06659955344618075, 0.875, 1, 0.06612064861565507, 0.5833333333333334, 0.007904826446280992, 0.06662127316165829, 0.45, 0.0004525289256198347, 0.08277638085260866, 0.2222222222222222, 2.975206611570248e-05), [0.2759347068423799, 0.1095214254977934, 0.7514761741595807, 0.5006347314148849, 0.27657724512942394, 0.5326104975521928, 0.17213967213249176, 0.22712894259508415, 0.7661384965370048, 0.1418000390279905]
13, 41, (0.09511693674658608, 0.75, 1, 0.0867830876165829, 0.2857142857142857, 0.008034677685950413, 0.08414799001326627, 0.0, 0.0004681322314049587, 0.08319904766760038, 0.25, 2.975206611570248e-05), [0.08522748271598295, 0.36181899191292477, 0.8220461610854587, 0.4399405543474007, 0.23014591057996475, 0.5351288622117679, 0.2596987619411099, 0.19369246789707764, 0.7247949392856123, 0.639868421312908]
13, 42, (0.15496065772915982, 0.0, 0, 0.04132488108209243, 0.6666666666666666, 1, 0.02275057959804865, 0.8333333333333334, 1, 0.1411647676159143, 0.75, 3.305785123966942e-06), [1, 0.0003473258627267364, 0.3708909430580461, 0.48247808803019177, 0.5619331123928284, 0.9643908949339783, 0.7894877636572504, 0.7860950917880486, 0.607061495423139, 0.8181656429062392]
13, 43, (0.07849607142543538, 0.5, 1, 0.08849375296509655, 0.0, 0.0081, 0.12424423128626175, 0.375, 0.0004920330578512397, 0.11825337332766614, 0.5909090909090909, 3.6e-05), [0.8507470444530586, 0.0005391680516263148, 0.9999643079605823, 0.5017460235624448, 0.3761412587680012, 0.9960976280131609, 0.6989931840866861, 0.5648150059905906, 0.638569291379386, 0.8967898838624402]
13, 44, (0.20991058789059658, 0.0, 0, 0.0422692836860351, 0.6666666666666666, 1, 0.13832312156582102, 0.5714285714285714, 0.021316, 0.12034910789223627, 0.6666666666666666, 0.001416495867768595), [0.712907310097882, 0.5667718293767245, 0.12571969299900526, 0.7217086118649346, 0.335860942754415, 0.4132654231256206, 0.6134661402696194, 0.9450534704921186, 0.9528742014429873, 0.452387481267893]
13, 45, (0.1044718854910312, 0.5, 1, 0.08947950483742777, 0.0, 0.0006854876033057851, 0.07876169704108958, 0.2222222222222222, 0.0018256198347107438, 0.10308245011069284, 0.5217391304347826, 0.000508297520661157), [0.6382922733466395, 0.6096457038972114, 0.37918952630773817, 0.720335455455816, 0.22211293396815734, 0.7681062258423965, 0.05451737906978682, 0.443679728636897, 0.9420946607557568, 0.43832339244249163]
13, 46, (0.008576767802059904, 0.8333333333333334, 1, 0.010633037882546402, 0.6428571428571429, 0.0032801652892561982, 0.013494054383548807, 0.5769230769230769, 1.6e-05, 0.03848792418916163, 0.4696969696969697, 4.760330578512397e-06), [0.21308557838192432, 0.36546594841536456, 0.3243862645839685, 0.5265909897115105, 0.6001657182979315, 0.1521219409131692, 0.5243253312997871, 0.025624879034500652, 0.7139257221270243, 0.45240697957530696]
13, 47, (0.045237722487668296, 0.0, 0, 0.021913049675643625, 0.6666666666666666, 1, 0.11154603383964073, 0.5714285714285714, 0.004550115702479339, 0.11708070396091687, 0.75, 0.00025021487603305785), [0.9143083478289102, 0.2556880891027591, 0.8170736870210895, 0.012306465885792983, 0.819739097893747, 0.06138610521483501, 0.498699067573396, 0.6971848963417597, 0.45851299750433616, 0.8554385193916579]
13, 48, (0.14528679215969525, 0.0, 0, 0.028563664569054285, 0.6666666666666666, 1, 0.0064433258709878875, 0.8333333333333334, 1, 0.0141373486720376, 0.4166666666666667, 0.000279801652892562), [0.7852037728465008, 0.12093924424721489, 0.1997847881110804, 0.40687726492753895, 0.8343398386458123, 0.8803563423764218, 0.4930738754919688, 0, 0.6228921904324483, 0.8054547862307873]
13, 49, (0.15524783536771333, 0.0, 0, 0.03148858217152972, 0.6666666666666666, 1, 0.00946601422724912, 0.8333333333333334, 1, 0.020894483831451278, 0.4583333333333333, 4.049586776859504e-05), [0.7933126092331204, 0.03042548138370355, 0.23075773758324133, 0.24409554009231837, 0.8237334439382843, 0.8753542013168265, 0.6003750201890374, 0.11082209598556729, 0.6216901326183552, 0.7870316500251341]
13, 50, (0.02927577203407875, 0.9090909090909091, 1, 0.028510080191820768, 0.75, 0.0023390413223140496, 0.027962160550323256, 0.6857142857142857, 0.0, 0.06649175176578337, 0.5205479452054794, 1.3223140495867768e-05), [0.39217988668573583, 0.32290441312200463, 0.707657147048497, 0.5907266470238447, 0.6665955261328262, 0.8325524840663763, 0.43755706867359484, 0, 0.610874174765502, 0.5030275618139327]
13, 51, (0.05107376707333876, 0.6666666666666666, 1, 0.08807719123943222, 0.0, 0.001841190082644628, 0.0717747719587772, 0.2222222222222222, 2.066115702479339e-05, 0.06737545378867006, 0.4583333333333333, 3.821487603305785e-05), [0.37604952610428116, 0.3912746829834971, 0.7083195790343733, 0.5958500426620075, 0.6355665966196722, 0.801114147923465, 0.4442301239016424, 0.3352936369071991, 0.9142432053174842, 0.5515970129636114]
13, 52, (0.05075498780191462, 0.5, 1, 0.06497333944442173, 0.0, 0.006055669421487603, 0.07723894007487568, 0.08333333333333333, 0.00024449586776859505, 0.07386153933301953, 0.16666666666666666, 1.0710743801652893e-05), [0.30843034258837515, 0.2380537096915331, 0.29472249223168934, 0.4170360522957508, 0.10317296639755352, 0.024140288235341603, 0.9645247299079871, 0.21452743607482852, 0.17141701780564914, 0.34299561612575763]
13, 53, (0.06709916308895227, 0.5, 1, 0.04948477090366841, 0.25, 0.004773553719008264, 0.09438559692666247, 0.0, 0.0001230082644628099, 0.10062592196435838, 0.25, 1.6198347107438017e-06), [0.3974854074471181, 0.25003033876369457, 0.27262856840147953, 0.9789394691561355, 0.053377662604655055, 0.005736498480459992, 0.9386368067123378, 0.247075285281441, 0.3165354069803989, 0.3758458454954318]
13, 54, (0.12028313491342253, 0.8, 1, 0.12391029893369837, 0.375, 0.004404132231404958, 0.2149268286868458, 0.08333333333333333, 7.616528925619835e-05, 0.19589176022776134, 0.20689655172413793, 0.0), [0.35380875320650196, 0.2876782840898975, 0.19595327891476355, 0.9906508304341416, 0.06426214632860983, 0.952095904630659, 0.426002233369299, 0.6332713311051146, 0.4785437130889638, 0.11137514460810127]
13, 55, (0.12524023167428658, 0.0, 0, 0.03385812085001224, 0.6666666666666666, 1, 0.040080363485173, 0.5714285714285714, 0.12493011570247933, 0.04505862892891075, 0.5909090909090909, 0.005449123966942149), [0.7499359260373895, 0.7110665951737899, 0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
13, 56, (0.22170673808129107, 0.0, 0, 0.043903100662222874, 0.6666666666666666, 1, 0.06604599294902769, 0.08333333333333333, 5.289256198347107e-07, 0.0907930667746753, 0.125, 8.264462809917355e-07), [0.9179935371570662, 0.05785183574765958, 0.1510975748621019, 0.6359338762384621, 0.011631756594550225, 0.587354430998208, 0.4913665852056847, 0.04238902993914747, 0.5733786070168752, 0.9027114186956624]
13, 57, (0.09245473173305345, 0.0, 0, 0.17008526585134687, 0.25, 0.004119305785123967, 0.12827578913767576, 0.375, 0.0001573884297520661, 0.16436988267926259, 0.6666666666666666, 6.479338842975207e-06), [0.6077431496099872, 0.057196193174488506, 0.12710738008467656, 0.9561988043376313, 0.022379697199391403, 0.19543473465866762, 0.49025192185970584, 0.6849768149580622, 0.48839078505103417, 0.9098235648059584]
13, 58, (0.19607462174427798, 0.5, 1, 0.16953222975618837, 0.25, 0.001779305785123967, 0.147109899579188, 0.375, 3.6e-05, 0.14683236156653534, 0.6666666666666666, 5.028099173553719e-05), [0.4565786318245114, 0.3876885352744119, 0.710853814972095, 0.2955407637387039, 0.4969532851670593, 0.28314736485488695, 0.18928879186064118, 0.6946742133261331, 0.9588362167862262, 0.7314936064767866]
13, 59, (0.04857170080870435, 0.0, 0, 0.022397956243674372, 0.25, 0.06078466115702479, 0.018001213076467258, 0.2222222222222222, 0.004849223140495868, 0.031826438151590225, 0.2962962962962963, 0.0005586776859504133), [0.6732073034901028, 0.3866581293863677, 0.26707034376629984, 0.28049266381696125, 0.4960986641916583, 0.2917509877306105, 0.23968087711837097, 0.13193343139886227, 0.9732798296720695, 0.7023475417784734]
13, 60, (0.11712712487392496, 0.5, 1, 0.12130588639403429, 0.25, 0.010036396694214876, 0.13136294078728072, 0.375, 0.006027404958677686, 0.07406124164999249, 0.5909090909090909, 0.0012313719008264462), [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851, 0.9053223704072855, 0.37040008255920165]
13, 61, (0.08763674076109212, 0.875, 1, 0.08614942433680504, 0.5833333333333334, 0.004119305785123967, 0.16897060358461838, 0.3888888888888889, 2.4099173553719008e-05, 0.24281617754424517, 0.14634146341463414, 7.43801652892562e-06), [0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244, 0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287]
13, 62, (0.08858600327795742, 0.5, 1, 0.1519490130149742, 0.0, 0.0024818512396694217, 0.23205310951250346, 0.2222222222222222, 2.115702479338843e-06, 0.19264817023897055, 0.5909090909090909, 2.4099173553719008e-05), [0.06428142744064548, 0.9158458395285657, 0.3267025683764101, 0.20396197341803227, 0.7574243435503962, 0, 1, 0.6388060911254942, 0.7756251428567051, 0.5366367555514666]
13, 63, (0.12952866550477976, 0.5, 1, 0.14100723840132015, 0.25, 0.0031563966942148762, 0.2134102916987708, 0.5714285714285714, 8.264462809917355e-07, 0.1549097363154888, 0.75, 1.9041322314049588e-05), [0.07816546141003447, 0.8108016038212372, 0.4071703462537992, 0.22445329081291812, 0.7660209909336837, 0.0, 0.15063496166343482, 0.8258804778227007, 0.7776584684606088, 0.8248413344734289]
