8, 97, [15.421903843874878], [-0.39181703  0.45569403  0.33565082  1.1381118 ], [-0.39321024  0.09113881  0.33498581  0.21185955]
8, 98, [nan], [ 0.12584985  7.72400198  1.40867212 -0.9067588 ], [ 0.12497483  1.5448004   1.40908121 -0.20546098]
8, 99, [72.9402831354451], [0.55747985 6.52999169 1.0266945  2.38517417], [0.55703689 1.30599834 1.02672122 0.46636207]
9, 0, [nan], [-0.27325927  1.31356528 -0.28140929 -0.79510629], [-0.27453381  0.26271306 -0.28269198 -0.18267475]
9, 1, [nan], [ 0.32344199  4.03749841  1.04404263 -0.00561867], [ 0.32276475  0.80749968  1.04408671 -0.02155483]
9, 2, [2.243822313438681], [-0.10584901  3.60779493  0.61801239  2.04362303], [-0.10695596  0.72155899  0.61763002  0.39665776]
9, 3, [nan], [ 0.06282122  5.16371418  1.2339324  -1.64507731], [ 0.0618831   1.03274284  1.23416657 -0.35613823]
9, 4, [1.7833739643975421], [0.15064964 3.84296915 0.3078607  1.00256746], [0.14979944 0.76859383 0.30716786 0.18419744]
9, 5, [1.7837580026838324], [0.28484092 5.67170357 0.67249883 0.15400757], [0.28412504 1.13434071 0.672171   0.01102195]
9, 6, [nan], [ 0.2654019   4.92773421  0.72688414 -0.44292468], [ 0.26466656  0.98554684  0.72661075 -0.11080095]
9, 7, [3.6250844924812053], [-0.13274849  5.14014286  0.24633712  3.45314003], [-0.13388237  1.02802857  0.2455827   0.68431429]
9, 8, [6.847173051222456], [-0.17478266  6.0539619   0.94799544  2.14430229], [-0.17595862  1.21079238  0.94794338  0.41720455]
9, 9, [3.1709409596826412], [-0.14667334  9.35072078  0.98744947  0.97591448], [-0.14782116  1.87014416  0.98743691  0.17875806]
9, 10, [0.37687318880281406], [-0.03216831  2.61835956  1.01353539  2.42877034], [-0.03320151  0.52367191  1.01354894  0.47525925]
9, 11, [nan], [ 0.28702265  3.26251323  0.93619181 -1.28286953], [ 0.28630895  0.65250265  0.93612794 -0.28221827]
9, 12, [0.07583058883320802], [0.03047463 5.8480628  0.87759136 0.57439618], [0.02950413 1.16961256 0.87746883 0.09681555]
9, 13, [11.73174226777882], [-0.2064979   7.18065045  1.50980122  2.18680166], [-0.20770561  1.43613009  1.51031153  0.42587789]
9, 14, [nan], [ 0.02931501  4.82813055  1.1369678  -3.74456918], [ 0.02834336  0.96562611  1.13710491 -0.78460596]
9, 15, [nan], [-0.14640761  5.2834436   1.43012269 -2.08272486], [-0.14755516  1.05668872  1.43055325 -0.44545405]
9, 16, [31.14857197947369], [ 0.53081206  2.42379554 -0.13470941  2.93851039], [ 0.5303424   0.48475911 -0.13584526  0.57928783]
9, 17, [1.8916115300002512], [-0.09120116  9.23032267  0.76049765  2.5710628 ], [-0.09229345  1.84606453  0.76025791  0.50429853]
9, 18, [0.3252609134669073], [-0.05364466  5.97152176 -0.04553449  2.32554485], [-0.05469936  1.19430435 -0.04658107  0.45419283]
9, 19, [3.5367837694484745], [ 0.25860217  0.96549863 -0.18023042  1.42434566], [ 0.25786003  0.19309973 -0.18141183  0.27027462]
9, 20, [nan], [-0.29490149  5.13823353  0.66032271 -2.64112547], [-0.29619769  1.02764671  0.65998269 -0.55941336]
9, 21, [6.088807214656717], [-0.21980721  5.19254106  1.56116335  0.81445946], [-0.22102823  1.03850821  1.56172507  0.14580805]
9, 22, [0.05155033039490954], [0.02365267 5.06440598 0.42276549 1.07634388], [0.02267535 1.0128812  0.42218768 0.19925385]
9, 23, [nan], [-0.30441567  0.73812388  0.52082681 -4.10961639], [-0.30572139  0.14762478  0.52034715 -0.85910539]
9, 24, [10.62310941286346], [0.23533246 5.45624791 0.62268522 2.42931351], [0.23456702 1.09124958 0.62230753 0.4753701 ]
9, 25, [nan], [-0.10614751  7.6428512   0.48979791 -1.29227616], [-0.10725477  1.52857024  0.4892872  -0.28413799]
9, 26, [0.27890172903082333], [-0.13058783 -0.80004727  0.69449903  0.10330658], [-1.31719550e-01 -1.60009453e-01  6.94193220e-01  6.74812789e-04]
9, 27, [2.204732873931272], [-0.19312745  4.45802991 -0.10662429  1.36670054], [-0.19432177  0.89160598 -0.10773202  0.25851031]
9, 28, [0.25186739714684386], [0.03807196 6.5161832  0.8877969  1.68332833], [0.03710907 1.30323664 0.88768458 0.32312823]
9, 29, [nan], [-7.13134715e-04  2.21019908e+00  7.81316886e-01 -4.01273219e-01], [-0.00171485  0.44203982  0.78109798 -0.10230066]
9, 30, [nan], [ 0.03376412  0.04056916 -0.31145238 -0.17146854], [ 0.03279692  0.00811383 -0.31276514 -0.05540174]
9, 31, [0.017650451435677048], [0.0149481  0.88058269 0.32793314 2.12319604], [0.01396206 0.17611654 0.3272604  0.41289715]
9, 32, [0.8604883813025964], [0.05023474 5.36060497 0.61143839 6.00765002], [0.04928402 1.07212099 0.61104943 1.20564286]
9, 33, [66.71546036620398], [0.80192901 3.76854187 1.14178319 0.72475026], [0.80173074 0.75370837 1.14192512 0.12750005]
9, 34, [0.3950412058677683], [-0.05541128  5.73493967  0.81947047  0.72718972], [-0.05646774  1.14698793  0.81928976  0.1279979 ]
9, 35, [77684559.59794472], [-0.20336126  4.22054949 -1.21398299 -2.6589975 ], [-0.20456582  0.8441099  -1.21619919 -0.56306071]
9, 36, [1.0018861151256628], [-0.18030693  0.12876327  0.0826094   0.39994218], [-0.18148841  0.02575265  0.08169109  0.06121269]
9, 37, [0.017628007173890875], [3.09592433e-03 6.68572398e+00 9.62161332e-01 2.28798965e+00], [0.00209802 1.3371448  0.96212346 0.4465285 ]
9, 38, [2.0520595474809027], [-0.103307    4.48675391  0.82508825  1.62084462], [-0.10441142  0.89735078  0.82491317  0.31037645]
9, 39, [10.508055160396422], [0.19464236 3.7492985  0.54696681 4.57729472], [0.19383619 0.7498597  0.54651332 0.91373362]
9, 40, [2.9611554708694485], [0.10143851 5.27929345 2.22514434 2.03927076], [0.10053905 1.05585869 2.22637071 0.39576954]
9, 41, [nan], [ 0.36849467  1.680508    1.32292173 -2.13177208], [ 0.36786253  0.3361016   1.32324497 -0.45546369]
9, 42, [nan], [-0.45930809  8.53026813  0.73363655 -1.17891912], [-0.46076886  1.70605363  0.73336992 -0.2610039 ]
9, 43, [77161703.54253408], [-0.02414837  8.49392783 -0.66591554 -2.08702258], [-0.02517354  1.69878557 -0.66758312 -0.44633114]
9, 44, [nan], [-0.03561854  4.15857929  0.63955508 -1.48920192], [-0.03665519  0.83171586  0.63919427 -0.32432692]
9, 45, [78.76501810117658], [0.45443963 5.96087287 1.76038087 3.71242728], [0.45389352 1.19217457 1.76114201 0.73723006]
9, 46, [nan], [ 3.35810870e-01  5.10246615e+00  2.96763575e-03 -3.69127615e+00], [ 0.33514602  1.02049323  0.00196961 -0.77372983]
9, 47, [0.5379001723512467], [0.07019944 1.68580446 0.69254144 1.42311827], [0.06926871 0.33716089 0.69223368 0.27002414]
9, 48, [nan], [-0.24445836  6.70953279  0.32011178 -0.74436538], [-0.24570406  1.34190656  0.31943121 -0.17231947]
9, 49, [nan], [-0.35634798  2.17410737  0.64646617 -0.5162182 ], [-0.35770569  0.43482147  0.64611228 -0.12575882]
9, 50, [nan], [ 3.27142406e-03  4.31682299e+00  1.21211095e+00 -2.25081496e+00], [ 0.0022737   0.8633646   1.21232328 -0.47975815]
9, 51, [nan], [-0.016499    3.64383583  1.38567011 -0.30437524], [-0.01751652  0.72876717  1.38605617 -0.08252556]
9, 52, [17.170255530717863], [-0.36537102 -2.06729127 -0.65698791  3.11805372], [-0.36673776 -0.41345825 -0.65864655  0.61592933]
9, 53, [15.589342358050532], [-0.35686704  4.82196582  0.25671948  1.75018698], [-0.35822526  0.96439316  0.25597546  0.33677285]
9, 54, [3.221706425638567], [ 0.3238285   2.5624023  -0.961803    0.88497795], [ 0.32315165  0.51248046 -0.96376677  0.16019958]
9, 55, [0.31787230347452183], [ 0.04040541 -1.59269063  1.26034357  2.48758234], [ 0.03944485 -0.31853813  1.26060418  0.4872617 ]
9, 56, [nan], [-0.1963474   6.08995831  0.71363645 -1.0595005 ], [-0.19754495  1.21799166  0.7133498  -0.23663276]
9, 57, [nan], [-0.3620354  -1.94338579  0.38939703 -0.38813135], [-0.3633988  -0.38867716  0.38878582 -0.09961864]
9, 58, [1.5046912048416075], [0.13708948 4.86788735 0.82495294 0.58457081], [0.13622571 0.97357747 0.82477772 0.098892  ]
9, 59, [8.437820520708575], [ 0.26240706 -0.43494809  0.7876663   0.9259003 ], [ 0.26166873 -0.08698962  0.78745375  0.16855108]
9, 60, [9.377570526794889], [-0.43865219  0.60318885 -0.23819353  1.2083687 ], [-0.44009228  0.12063777 -0.23943297  0.22619769]
9, 61, [11.676166184692088], [-0.21123694  4.74552445  1.1134695   2.47662194], [-0.21244939  0.94910489  1.11358308  0.48502489]
9, 62, [6.272005851497265], [0.13910368 6.87100969 1.39196127 3.35908034], [0.13824192 1.37420194 1.39235362 0.66511844]
9, 63, [0.25394272617330127], [ 0.15460753  4.10958037 -0.28127827  0.32266292], [ 0.1537613   0.82191607 -0.28256084  0.04544141]
9, 64, [nan], [-0.22531423  0.19451119  0.91942944 -0.46454004], [-0.22654077  0.03890224  0.91934879 -0.11521225]
9, 65, [8.147578967064653], [0.31403267 3.62954758 0.92576233 0.59290087], [0.31334602 0.72590952 0.92568802 0.10059201]
9, 66, [nan], [-0.29909368  2.78627017  0.54234184 -0.03770358], [-0.30039408  0.55725403  0.54188372 -0.02810277]
9, 67, [0.41168499371709405], [0.07349212 3.33391169 0.41894578 0.97075446], [0.07256468 0.66678234 0.41836414 0.17770499]
9, 68, [0.6321481591931234], [-0.04809137  3.51383386  0.7811431   2.39369092], [-0.04914051  0.70276677  0.78092402  0.46810019]
9, 69, [nan], [-0.12601063  3.15719875  0.43115035 -0.74757123], [-0.12713777  0.63143975  0.43058093 -0.17297372]
9, 70, [2.543331646211292], [0.09627335 0.98704484 1.30941253 3.32009708], [0.09536872 0.19740897 1.30972226 0.65716267]
9, 71, [0.021162147069555246], [-3.60333702e-03  6.93501096e+00  2.33843245e-01  1.15927748e+00], [-0.00460794  1.38700219  0.23307632  0.21617908]
9, 72, [nan], [-0.59391501  5.0015338   0.27854151 -0.46449549], [-0.59551052  1.00030676  0.27781933 -0.11520316]
9, 73, [nan], [-0.0250629   2.3758502   1.10235042 -3.75625442], [-0.02608899  0.47517004  1.10245288 -0.7869907 ]
9, 74, [10.014836390117507], [0.20454595 6.13108839 1.28632588 2.09511279], [0.2037497  1.22621768 1.28661249 0.40716588]
9, 75, [5.44038963498835], [-0.1769472   5.56290711  0.91092571  1.37216378], [-0.17812532  1.11258142  0.91083654  0.25962526]
9, 76, [nan], [-0.45346802  8.71316492  0.77285966 -0.28234809], [-0.45492295  1.74263298  0.77263229 -0.07803022]
9, 77, [nan], [ 0.26206934  0.00432745  0.8801135  -1.05330919], [ 2.61330669e-01  8.65489190e-04  8.79993491e-01 -2.35369222e-01]
9, 78, [33.887900075480324], [-0.34240357  2.21377565  0.94976993  3.20800051], [-0.34374732  0.44275513  0.94971965  0.63428582]
9, 79, [5.7533549135618225], [-0.15243663  2.96234304  0.82289431  2.54312636], [-0.15359022  0.59246861  0.82271703  0.49859722]
9, 80, [nan], [-0.38934069  2.17354943  1.67837279 -4.13385582], [-0.39073142  0.43470989  1.67905184 -0.86405221]
9, 81, [nan], [ 0.10179608  6.22365855  0.57104525 -2.20431443], [ 0.10089697  1.24473171  0.57061587 -0.47026825]
9, 82, [nan], [ 0.11539444  4.55232233  0.88415982 -3.7924102 ], [ 0.11450895  0.91046447  0.88404386 -0.79436943]
9, 83, [11.065340154512034], [-0.24132287 -0.24419692  1.22259837  1.22511094], [-0.24256543 -0.04883938  1.22282119  0.22961448]
9, 84, [nan], [-0.12489085  0.66529841  0.12464382 -3.34851149], [-0.12601687  0.13305968  0.12376759 -0.70377785]
9, 85, [nan], [ 0.0489715   3.95372559  1.20544588 -0.77486124], [ 0.04801952  0.79074512  1.20565154 -0.17854311]
9, 86, [nan], [ 0.08179004  3.20174482  1.14440129 -0.11195087], [ 0.08087091  0.64034896  1.14454583 -0.04325528]
9, 87, [nan], [ 0.29898088  4.79037131  0.34448994 -0.08472873], [ 0.29827916  0.95807426  0.34383377 -0.03769974]
9, 88, [5.188627189202786], [-0.15764237  3.85658926  0.67836014  2.23559307], [-0.15880117  0.77131785  0.67803818  0.43583532]
9, 89, [1.0895985867966207], [-0.08228935  3.04081577  0.40818052  1.59372337], [-0.08337272  0.60816315  0.4075881   0.3048415 ]
9, 90, [32.159651845705426], [ 0.75312449  5.91916677 -0.19666429  1.47621443], [ 0.75287737  1.18383335 -0.19786216  0.28086009]
9, 91, [nan], [-0.41025974  1.36623269  1.65153121 -2.26543992], [-0.41167142  0.27324654  1.65218339 -0.48274284]
9, 92, [nan], [-0.0542232   4.00426382  0.74038099 -0.98277763], [-0.05527848  0.80085276  0.74012111 -0.22097503]
9, 93, [nan], [-0.15091007  4.439057    2.17173265 -2.83651882], [-0.15206213  0.8878114   2.17290555 -0.59928956]
9, 94, [nan], [ 0.23307597  4.51063385 -0.2504445  -0.24018618], [ 0.23230828  0.90212677 -0.2516962  -0.06942575]
9, 95, [nan], [-0.20735044  2.6594402   1.65905683 -2.79624403], [-0.208559    0.53188804  1.65971654 -0.59107021]
9, 96, [1.956194485476083], [-0.12020995  5.73705639  0.20728313  2.07436157], [-0.12133128  1.14741128  0.20648962  0.40293093]
9, 97, [nan], [-0.07076517  5.29869898  0.03356246 -0.52728217], [-0.071837    1.0597398   0.03259505 -0.12801677]
9, 98, [nan], [ 0.07714986  8.15667573  1.24485553 -3.95889321], [ 0.07622608  1.63133515  1.24510063 -0.82834555]
9, 99, [nan], [-0.15875539  1.53031714  0.14563486 -3.32461516], [-0.1599153   0.30606343  0.14477964 -0.69890105]
10, 0, [0.06437818843043876], [-0.0103498   4.51474356  0.4969227   3.76784909], [-0.01136116  0.90294871  0.49641912  0.74854063]
10, 1, [nan], [-0.21419265  4.30041048  1.31280348 -1.15399381], [-0.21540806  0.8600821   1.3131166  -0.2559171 ]
10, 2, [nan], [-0.05598274  5.59716673  1.47698205 -0.77361475], [-0.05703978  1.11943335  1.47745951 -0.17828872]
10, 3, [4.645236046260796], [-0.16875299 -1.04298532  0.36961173  2.15637789], [-0.16992292 -0.20859706  0.36898071  0.41966896]
10, 4, [nan], [-0.5053897   4.57113224  1.31642108 -3.83830478], [-0.50689659  0.91422645  1.31673781 -0.80373567]
10, 5, [5.614010509667792], [ 0.29961287  6.22565856 -0.1579386   1.63874888], [ 0.29891178  1.24513171 -0.1590977   0.31403038]
10, 6, [9.166321874900794], [-0.36738481  1.52387526 -0.13103403  1.61759844], [-0.36875357  0.30477505 -0.13216619  0.30971397]
10, 7, [1.7450385965789124], [0.13536651 3.82011862 0.30831603 1.37279296], [0.13450102 0.76402372 0.30762365 0.25975367]
10, 8, [1.4803127243617795], [ 0.12381699  4.2578154  -0.40605579  2.72120501], [ 0.12293993  0.85156308 -0.40746325  0.5349398 ]
10, 9, [2.086715088610532], [0.10694266 3.22089975 0.52578528 2.85445581], [0.10604871 0.64417995 0.52531059 0.56213384]
10, 10, [nan], [-0.25199138  5.36713364  0.33236429 -0.71291553], [-0.25324463  1.07342673  0.33169599 -0.16590113]
10, 11, [0.35881612006189945], [ 0.0913139  -1.07147468  0.65261699  0.27726474], [ 0.09040431 -0.21429494  0.65226926  0.03617648]
10, 12, [nan], [-0.30800153  0.09992317  0.71282352 -5.22310601], [-0.30931084  0.01998463  0.71253606 -1.08634817]
10, 13, [nan], [-0.19912292  4.02974272  0.32150223 -0.21358495], [-0.20032324  0.80594854  0.32082305 -0.06399693]
10, 14, [0.7772578101852831], [-0.08566829  1.62482331  1.25177362  0.5651262 ], [-0.08675505  0.32496466  1.25202565  0.09492372]
10, 15, [10.330797361014293], [0.24743372 3.48712706 0.48176973 2.39381645], [0.2466804  0.69742541 0.48125099 0.46812581]
10, 16, [3.0955081705536234], [ 0.24555224  2.17964482 -0.6272103   1.49244518], [ 0.24479704  0.43592896 -0.62883914  0.28417249]
10, 17, [nan], [-0.12046022  3.03829538  1.02461651 -3.75549779], [-0.1215818   0.60765908  1.02464115 -0.78683628]
10, 18, [nan], [-0.05319927  8.06735628  0.56471736 -1.52238563], [-0.05425352  1.61347126  0.56428164 -0.33109911]
10, 19, [63.65065431668168], [-0.39937333  0.12265343  0.70511234  6.13150778], [-0.40077411  0.02453069  0.70481716  1.23091996]
10, 20, [nan], [ 0.0795381   1.95014986  0.12611201 -0.76034707], [ 0.07861672  0.39002997  0.12523724 -0.17558103]
10, 21, [nan], [ 0.16291694  9.03194099  0.09869003 -0.96523717], [ 0.16207901  1.8063882   0.09778782 -0.21739534]
10, 22, [nan], [-0.41104514  3.98066317  0.06517376 -2.6753439 ], [-0.41245759  0.79613263  0.064238   -0.56639671]
10, 23, [0.20401010001749612], [0.05408016 2.47690201 0.93385202 0.73480788], [0.0531333  0.4953804  0.93378581 0.12955263]
10, 24, [nan], [-0.09274468  5.40308556  0.80546582 -0.16705219], [-0.09383851  1.08061711  0.80527109 -0.05450045]
10, 25, [8.151760525883443], [0.26088784 0.13887822 0.38629263 1.54093372], [0.26014799 0.02777564 0.38567831 0.29406811]
10, 26, [13.660484194193748], [-0.21156588  4.76866854  0.24821416  5.80162584], [-0.21277866  0.95373371  0.24746162  1.16359711]
10, 27, [0.46424790291729306], [0.0810903  1.69948102 1.29264669 0.62892968], [0.08017047 0.3398962  1.29293963 0.10794483]
10, 28, [2.6463166571401255], [-0.24278088  4.52505465 -0.05325159  1.05869048], [-0.24402491  0.90501093 -0.05430589  0.19565112]
10, 29, [nan], [-0.30462855  0.9155755  -0.10568059 -2.66066591], [-0.30593449  0.1831151  -0.10678738 -0.56340121]
10, 30, [nan], [-0.26182283  0.39246787 -0.25335241 -1.57249817], [-0.26308591  0.07849357 -0.25460701 -0.34132616]
10, 31, [nan], [-0.01872653  1.91792653  0.49657362 -1.66655634], [-0.01974627  0.38358531  0.49606969 -0.3605217 ]
10, 32, [1.4750702082725722], [-0.3558976   6.03544478  0.79307035  0.07531877], [-0.35725485  1.20708896  0.79286321 -0.00503699]
10, 33, [nan], [ 0.00837383  5.02983563  0.59287355 -1.54024108], [ 0.00738121  1.00596713  0.59246601 -0.33474308]
10, 34, [nan], [-0.17830236  7.84723562  1.28335338 -0.18214877], [-0.17948184  1.56944712  1.28363702 -0.05758138]
10, 35, [45.78860398338429], [-0.73446951  6.91820896  0.33039178  0.88207028], [-0.73620572  1.38364179  0.3297215   0.15960618]
10, 36, [nan], [ 0.36482215  5.97561043  0.72830526 -0.9066903 ], [ 0.36418633  1.19512209  0.7280333  -0.205447  ]
10, 37, [nan], [ 0.27920986  6.35771667  0.3507341  -3.18110109], [ 0.27848835  1.27154333  0.35008419 -0.66961247]
10, 38, [14.971989714911329], [0.2865446  0.55071727 0.79878948 1.97864705], [0.28583043 0.11014345 0.79858807 0.38339736]
10, 39, [1.1285831431135367], [-0.15157351  7.68740659  1.56223972  0.3155944 ], [-0.15272623  1.53748132  1.56280253  0.04399886]
10, 40, [nan], [-0.32804174 -0.45208943  0.96890604 -0.64286133], [-0.32937111 -0.09041789  0.96887492 -0.15160435]
10, 41, [18.046846495336105], [0.26365142 3.78845775 0.59077986 3.9878332 ], [0.26291433 0.75769155 0.59037023 0.79343535]
10, 42, [nan], [-0.13205642  2.10546614  0.70419192 -2.00381689], [-0.13318961  0.42109323  0.70389582 -0.42935039]
10, 43, [0.46000210061236857], [ 0.09037708 -0.95305468  0.01016753  1.3746834 ], [ 0.08946655 -0.19061094  0.0091767   0.26013947]
10, 44, [0.07185562375876224], [-0.01706742  3.4329629   0.38248617  0.89079942], [-0.0180855   0.68659258  0.38186804  0.16138764]
10, 45, [nan], [-0.10052322  4.4188845   0.53768609 -2.9700093 ], [-0.10162484  0.8837769   0.53722332 -0.62653251]
10, 46, [nan], [ 0.15020508  0.14235825  0.42492669 -0.19400622], [ 0.14935443  0.02847165  0.42435104 -0.06000127]
10, 47, [2.2524198118324987], [0.25568681 2.32305919 1.02922974 0.26094725], [0.25494175 0.46461184 1.029259   0.03284638]
10, 48, [0.7920830251294846], [-0.05377825  1.46338677  1.35293273  1.34852699], [-0.05483308  0.29267735  1.35328602  0.25480143]
10, 49, [nan], [ 0.0415917   4.28919153  0.36575859 -3.09762937], [ 0.04063234  0.85783831  0.36512371 -0.65257742]
10, 50, [1.5329457492286138], [-0.12767877  1.99305765  0.13555803  1.23562617], [-0.12880757  0.39861153  0.13469272  0.23176044]
10, 51, [nan], [ 0.25736592  7.29152567  0.31000903 -4.32321282], [ 0.25662254  1.45830513  0.30931835 -0.90269649]
10, 52, [0.018066741717999272], [ 0.02643099  4.784745   -0.06394988  0.03495756], [ 0.02545645  0.956949   -0.06501489 -0.01327397]
10, 53, [3.088683242030797], [0.14371708 7.32703919 0.7040153  1.45941343], [0.14285994 1.46540784 0.70371902 0.27743131]
10, 54, [2.7879092605021536], [-0.10840859  0.6082538   0.41448516  3.20100146], [-0.10951811  0.12165076  0.41389906  0.63285744]
10, 55, [nan], [-0.15985907  3.00736032  0.39469794 -2.47599352], [-0.16102009  0.60147206  0.39409203 -0.52571296]
10, 56, [1.107606056934776], [0.07701275 4.41002012 0.67506719 2.51088643], [0.07608884 0.88200402 0.67474193 0.49201764]
