26, 70, [2.1759587467605475e-07], [0.00998754 1.96868065 0.30208149 2.99349864], [0.00899654 0.39373613 0.30138287 0.59050993]
26, 71, [1.838089921973009e-07], [0.00999184 1.97061698 0.30093444 3.00234356], [0.00900084 0.3941234  0.30023468 0.59231501]
26, 72, [2.8096753849360726e-07], [0.01001318 1.97187194 0.30270846 2.98130282], [0.0090222  0.39437439 0.30201047 0.58802098]
26, 73, [2.4697083319355137e-07], [0.0099742  1.96880294 0.30007936 3.0055826 ], [0.00898319 0.39376059 0.29937874 0.59297604]
26, 74, [1.9944118281536362e-07], [0.00998909 1.97521336 0.30117519 3.00396851], [0.00899809 0.39504267 0.30047566 0.59264663]
26, 75, [2.51084516293725e-07], [0.01002566 1.97269086 0.29887418 2.99879931], [0.0090347  0.39453817 0.29817235 0.5915917 ]
26, 76, [2.2841985001721916e-07], [0.00998635 1.97440028 0.30258903 3.00018738], [0.00899534 0.39488006 0.30189092 0.59187498]
26, 77, [3.790916128488986e-07], [0.01000908 1.97440893 0.30451385 2.9749362 ], [0.0090181  0.39488179 0.30381767 0.58672167]
26, 78, [2.75804448524621e-07], [0.00997522 1.98146577 0.30291327 3.00192332], [0.0089842  0.39629315 0.30221549 0.59222925]
26, 79, [3.1456994081940796e-07], [0.00997945 1.97552193 0.30372009 3.00246338], [0.00898844 0.39510439 0.30302311 0.59233947]
26, 80, [1.8814842461198845e-07], [0.01000066 1.97228951 0.29814032 3.00416411], [0.00900966 0.3944579  0.29743776 0.59268655]
26, 81, [1.8880738244594534e-07], [0.00998844 1.96723169 0.2999112  3.00100379], [0.00899743 0.39344634 0.29921041 0.59204159]
26, 82, [2.807216953117214e-07], [0.01002138 1.97932624 0.30271102 2.98770462], [0.00903041 0.39586525 0.30201303 0.58932747]
26, 83, [2.251395379680384e-07], [0.00999331 1.97553772 0.30315492 2.99203778], [0.00900231 0.39510754 0.30245738 0.59021179]
26, 84, [2.002009350426382e-07], [0.0099993  1.97905956 0.30153289 3.00082377], [0.00900831 0.39581191 0.30083372 0.59200485]
26, 85, [3.380844871834857e-07], [0.01001334 1.97336436 0.29541537 3.00173465], [0.00902236 0.39467287 0.29471008 0.59219074]
26, 86, [1.7825701854206733e-07], [0.0100071  1.97649177 0.29914531 3.00202646], [0.00901611 0.39529835 0.29844376 0.5922503 ]
26, 87, [2.880842732432887e-07], [0.00998487 1.96984209 0.30418178 2.99620185], [0.00899387 0.39396842 0.30348527 0.5910616 ]
26, 88, [3.5268092331663385e-07], [0.01000702 1.97587964 0.29689404 2.99394615], [0.00901604 0.39517593 0.29619023 0.59060125]
26, 89, [2.16904016198152e-07], [0.00998358 1.97857088 0.30200484 2.99695586], [0.00899258 0.39571418 0.30130615 0.59121548]
26, 90, [2.0101760747071705e-07], [0.00999918 1.97729968 0.30194516 2.99863247], [0.00900819 0.39545994 0.30124641 0.59155765]
26, 91, [2.5202513078829087e-07], [0.01001193 1.98308896 0.29716208 2.99841606], [0.00902095 0.39661779 0.29645853 0.59151348]
26, 92, [2.1485581950110263e-07], [0.00999471 1.97037103 0.30287143 2.99252129], [0.00900371 0.39407421 0.3021736  0.59031047]
26, 93, [1.7114015151255057e-07], [0.00999932 1.98065289 0.29951621 2.99996768], [0.00900833 0.39613058 0.29881503 0.59183014]
26, 94, [3.1115454279287254e-07], [0.01003053 1.98128825 0.29690148 3.00235323], [0.00903957 0.39625765 0.29619768 0.59231699]
26, 95, [1.1677093406900799e-05], [0.01001722 1.98764433 0.29756843 2.9974239 ], [0.00902624 0.39752887 0.29686529 0.591311  ]
26, 96, [4.99261145616611e-07], [0.00998537 1.97284377 0.29313187 3.02536635], [0.00899437 0.39456875 0.2924243  0.59701354]
26, 97, [2.3499062817624986e-07], [0.01001069 1.98228289 0.2967023  3.00606779], [0.00901971 0.39645658 0.2959983  0.59307506]
26, 98, [3.18013701087933e-07], [0.01002845 1.98404195 0.2973384  2.99264355], [0.00903749 0.39680839 0.29663504 0.59033542]
26, 99, [2.1923879384393187e-07], [0.00998649 1.97177268 0.2983954  3.01195781], [0.00899549 0.39435454 0.29769309 0.5942771 ]
27, 0, [1.7799470190037482e-07], [0.00999707 1.9701997  0.29975787 2.99817246], [0.00900608 0.39403994 0.29905692 0.59146377]
27, 1, [1.7874222980220538e-07], [0.00999685 1.96960809 0.29914782 3.00079678], [0.00900585 0.39392162 0.29844627 0.59199934]
27, 2, [1.9385220240358264e-07], [0.00998924 1.98142122 0.30111435 2.99660244], [0.00899824 0.39628424 0.30041476 0.59114335]
27, 3, [1.822178795464675e-07], [0.01000833 1.97526854 0.30059486 2.99392036], [0.00901734 0.39505371 0.29989475 0.59059599]
27, 4, [1.74449717440006e-07], [0.00999909 1.96597066 0.2993141  2.99999617], [0.0090081  0.39319413 0.29861271 0.59183595]
27, 5, [1.8667210524185385e-07], [0.0100046  1.98339178 0.30140958 2.99674513], [0.00901362 0.39667836 0.30071029 0.59117248]
27, 6, [1.7119078688351768e-07], [0.01000003 1.97755126 0.30078221 2.99785492], [0.00900904 0.39551025 0.30008229 0.59139896]
27, 7, [1.755309777946295e-07], [0.01000167 1.97829467 0.30060842 3.00036058], [0.00901068 0.39565893 0.29990833 0.59191032]
27, 8, [2.076601964235405e-07], [0.01000076 1.96975816 0.29744432 3.00527395], [0.00900977 0.39395163 0.29674106 0.59291305]
27, 9, [2.2177883777186124e-07], [0.00998859 1.97261178 0.29782559 3.00700218], [0.00899759 0.39452236 0.29712272 0.59326575]
27, 10, [1.72108053230206e-07], [0.00999603 1.97398079 0.29945779 3.00334578], [0.00900503 0.39479616 0.29875655 0.59251955]
27, 11, [1.7156781509674967e-07], [0.00999903 1.97348274 0.30018147 3.00193469], [0.00900804 0.39469655 0.29948095 0.59223157]
27, 12, [2.0640309298079341e-07], [0.00998625 1.97233127 0.29889902 3.00977894], [0.00899524 0.39446625 0.29819721 0.59383244]
27, 13, [1.6949812074846342e-07], [0.00999619 1.96713905 0.29990105 3.00142341], [0.00900519 0.39342781 0.29920025 0.59212723]
27, 14, [1.737740633723783e-07], [0.00999795 1.97131238 0.29912694 3.00209965], [0.00900695 0.39426248 0.29842537 0.59226523]
27, 15, [1.7659961574842414e-07], [0.01000121 1.9811525  0.29898751 3.00050834], [0.00901022 0.3962305  0.2982858  0.59194048]
27, 16, [2.1603417167703494e-07], [0.00998045 1.9687071  0.29956889 3.00612501], [0.00898944 0.39374142 0.29886776 0.59308674]
27, 17, [1.9869828278047708e-07], [0.009993   1.98205267 0.30118239 2.99367982], [0.009002   0.39641053 0.30048287 0.5905469 ]
27, 18, [1.7147251668002617e-07], [0.00999978 1.97627538 0.30025647 2.99723408], [0.00900879 0.39525508 0.29955602 0.59127226]
27, 19, [2.1205712941836188e-07], [0.01001005 1.97389223 0.30139813 2.99787376], [0.00901907 0.39477845 0.30069883 0.59140281]
27, 20, [1.771339703495663e-07], [0.00999602 1.97329814 0.30080432 3.00134278], [0.00900502 0.39465963 0.30010443 0.59211077]
27, 21, [1.8572097536453303e-07], [0.00999491 1.97328987 0.30173357 2.99692016], [0.00900392 0.39465797 0.3010346  0.5912082 ]
27, 22, [1.7906126387407494e-07], [0.00999504 1.97717113 0.30036349 3.00365963], [0.00900404 0.39543423 0.29966316 0.5925836 ]
27, 23, [1.906172115674398e-07], [0.01000191 1.97926298 0.2996357  2.99518041], [0.00901092 0.3958526  0.29893463 0.59085315]
27, 24, [1.8658676861734832e-07], [0.00999693 1.97264191 0.29856976 3.00741842], [0.00900593 0.39452838 0.29786762 0.5933507 ]
27, 25, [1.90107236501381e-07], [0.01000373 1.97841594 0.29838468 3.00044652], [0.00901275 0.39568319 0.29768236 0.59192786]
27, 26, [1.7500251951700419e-07], [0.00999447 1.97684487 0.30062126 2.99805495], [0.00900347 0.39536897 0.29992118 0.59143979]
27, 27, [1.8955329359559782e-07], [0.00999763 1.97053603 0.29979205 2.99610535], [0.00900664 0.39410721 0.29909114 0.59104191]
27, 28, [1.998987301741605e-07], [0.00998701 1.97847687 0.30032385 3.00693965], [0.00899601 0.39569537 0.29962347 0.59325299]
27, 29, [1.7035344876089504e-07], [0.0100013  1.98219672 0.29949324 2.99982066], [0.00901031 0.39643934 0.29879203 0.59180014]
27, 30, [1.8103649376624344e-07], [0.00999089 1.97486165 0.30101053 2.99917063], [0.00899989 0.39497233 0.30031084 0.59166748]
27, 31, [1.8176323312873004e-07], [0.00999621 1.97664385 0.30088757 3.00193782], [0.00900522 0.39532877 0.30018775 0.59223221]
27, 32, [2.346870604981306e-07], [0.00999478 1.97618188 0.3034412  2.9908462 ], [0.00900378 0.39523638 0.30274394 0.58996861]
27, 33, [1.7197860544258269e-07], [0.00999918 1.97691195 0.30019095 3.00198347], [0.00900819 0.39538239 0.29949044 0.59224153]
27, 34, [1.759372849622273e-07], [0.01000293 1.98087896 0.29884295 3.0031759 ], [0.00901194 0.39617579 0.29814109 0.59248488]
27, 35, [1.724850215248373e-07], [0.00999489 1.97106654 0.29959971 3.00196723], [0.0090039  0.39421331 0.29889861 0.59223821]
27, 36, [1.6879704358777426e-07], [0.0100025  1.97996473 0.3001508  2.99935231], [0.00901151 0.39599295 0.29945025 0.59170455]
27, 37, [1.793791105509428e-07], [0.01000629 1.97077472 0.30001332 2.99513464], [0.0090153  0.39415494 0.29931263 0.5908438 ]
27, 38, [1.8637466208051976e-07], [0.00998975 1.97262328 0.30033605 3.00495311], [0.00899875 0.39452466 0.29963568 0.59284757]
27, 39, [1.736163201380576e-07], [0.0100003  1.97422057 0.29919924 3.0039022 ], [0.00900931 0.39484411 0.29849773 0.5926331 ]
27, 40, [1.771081167770235e-07], [0.0099979  1.9749236  0.3011343  2.99573319], [0.0090069  0.39498472 0.30043473 0.59096596]
27, 41, [1.9303846576641482e-07], [0.00998824 1.97298965 0.30135373 3.00151365], [0.00899724 0.39459793 0.30065439 0.59214564]
27, 42, [1.7182917918688187e-07], [0.01000149 1.98235086 0.29992112 2.99755263], [0.0090105  0.39647017 0.29922034 0.59133727]
27, 43, [1.882364475943638e-07], [0.01000676 1.97460632 0.29828954 3.00421993], [0.00901577 0.39492126 0.29758712 0.59269795]
27, 44, [1.9047502444996314e-07], [0.01000395 1.97482359 0.30105703 2.99172552], [0.00901297 0.39496472 0.30035739 0.59014807]
27, 45, [2.6604793448235953e-07], [0.00999103 1.97337574 0.30414896 2.99148687], [0.00900003 0.39467515 0.30345241 0.59009936]
27, 46, [1.8612777956625754e-07], [0.00999954 1.97216474 0.29849246 3.00186239], [0.00900855 0.39443295 0.29779025 0.59221682]
27, 47, [1.951075740753184e-07], [0.00998989 1.97100815 0.30172429 3.00002671], [0.00899889 0.39420163 0.30102531 0.59184219]
27, 48, [1.9645058278287765e-07], [0.01000851 1.98511038 0.29997161 2.99251846], [0.00901753 0.39702208 0.29927088 0.59030989]
27, 49, [1.7201570455645923e-07], [0.01000099 1.97400396 0.29974667 2.99818152], [0.00901    0.39480079 0.29904571 0.59146562]
27, 50, [2.0385140611592404e-07], [0.0099979  1.96839679 0.30240605 2.99597824], [0.0090069  0.39367936 0.30170776 0.59101597]
27, 51, [1.7604594950295804e-07], [0.00999782 1.97588944 0.29891769 3.00296893], [0.00900683 0.39517789 0.29821591 0.59244264]
27, 52, [2.1034882564925472e-07], [0.00998409 1.9789722  0.29934419 3.00328569], [0.00899308 0.39579444 0.29864283 0.59250728]
27, 53, [1.883841318119252e-07], [0.0100121  1.96788483 0.30037649 2.99400477], [0.00902112 0.39357697 0.29967617 0.59061322]
27, 54, [1.730785936851162e-07], [0.00999489 1.96748953 0.30076803 2.9990941 ], [0.00900389 0.39349791 0.30006809 0.59165186]
27, 55, [1.8574114828130637e-07], [0.00999943 1.97436278 0.29825383 3.00538522], [0.00900844 0.39487256 0.29755138 0.59293576]
27, 56, [1.705476509912148e-07], [0.01000458 1.97916386 0.30019507 2.99808069], [0.00901359 0.39583277 0.29949457 0.59144504]
27, 57, [1.772444412689174e-07], [0.01000674 1.97756628 0.29920128 2.99869713], [0.00901576 0.39551326 0.29849978 0.59157084]
27, 58, [1.8907036681627442e-07], [0.01001076 1.97934385 0.29903779 3.00222962], [0.00901978 0.39586877 0.29833612 0.59229176]
27, 59, [2.206191080784686e-07], [0.00999438 1.97682267 0.30148962 3.00445263], [0.00900338 0.39536453 0.30079041 0.59274544]
27, 60, [2.469452252700527e-07], [0.00998223 1.97055051 0.30312355 2.99757874], [0.00899122 0.3941101  0.30242597 0.5913426 ]
27, 61, [1.799339968218319e-07], [0.00999736 1.97395097 0.30146968 2.99632908], [0.00900637 0.39479019 0.30077045 0.59108757]
27, 62, [1.869630990029826e-07], [0.01000621 1.97631073 0.29831589 3.00419403], [0.00901522 0.39526215 0.2976135  0.59269266]
27, 63, [1.7553132616841736e-07], [0.00999595 1.98089357 0.29997451 2.99848618], [0.00900495 0.39617871 0.29927379 0.59152779]
27, 64, [1.8471047823463795e-07], [0.01000228 1.97342231 0.29828314 3.00352102], [0.00901129 0.39468446 0.29758072 0.59255531]
27, 65, [1.8120652298651318e-07], [0.0099989  1.97134628 0.29860031 3.00572901], [0.00900791 0.39426926 0.29789821 0.59300592]
27, 66, [1.9198838081203912e-07], [0.00998586 1.97995971 0.30012425 3.00507917], [0.00899486 0.39599194 0.29942368 0.5928733 ]
27, 67, [1.7340835315169327e-07], [0.00999692 1.974035   0.29967488 3.00401204], [0.00900593 0.394807   0.29897385 0.59265552]
27, 68, [1.8147023144301712e-07], [0.01000896 1.97258793 0.29935777 3.00138344], [0.00901798 0.39451759 0.29865643 0.59211907]
27, 69, [2.2261524395387323e-07], [0.01001389 1.97530152 0.29898165 3.00509549], [0.00902291 0.3950603  0.29827993 0.59287663]
27, 70, [1.7860594468066473e-07], [0.00999803 1.97457991 0.30063704 3.00206515], [0.00900703 0.39491598 0.29993698 0.59225819]
27, 71, [1.9947475268655218e-07], [0.01       1.97193277 0.29822347 3.00919571], [0.00900901 0.39438655 0.29752099 0.59371341]
27, 72, [2.5593153373242996e-07], [0.01000401 1.9747094  0.30349755 2.99292044], [0.00901303 0.39494188 0.30280035 0.59039193]
27, 73, [1.932131623013616e-07], [0.00999481 1.97443379 0.29931231 3.00835241], [0.00900382 0.39488676 0.29861092 0.59354131]
27, 74, [1.863881394892423e-07], [0.01000481 1.9840885  0.29832213 3.00182933], [0.00901383 0.3968177  0.29761975 0.59221007]
27, 75, [1.7651892676955685e-07], [0.01000448 1.97207133 0.29910817 2.99927607], [0.0090135  0.39441427 0.29840658 0.59168899]
27, 76, [1.6774241103873858e-07], [0.01000074 1.98146602 0.30005917 2.9996984 ], [0.00900975 0.3962932  0.29935853 0.59177518]
27, 77, [1.941181977801546e-07], [0.01001154 1.97113038 0.29998065 3.0004714 ], [0.00902056 0.39422608 0.29927993 0.59193294]
27, 78, [1.8854682867176522e-07], [0.01000045 1.978183   0.29953067 3.00621882], [0.00900946 0.3956366  0.2988295  0.59310588]
27, 79, [1.7444230507819519e-07], [0.01000087 1.97530541 0.30088008 2.99564551], [0.00900988 0.39506108 0.30018026 0.59094806]
27, 80, [1.7156315351678024e-07], [0.0099961  1.98215429 0.29962615 3.00108549], [0.00900511 0.39643086 0.29892507 0.59205826]
27, 81, [1.8376199226042216e-07], [0.0099909  1.9750716  0.29914266 3.00473259], [0.0089999  0.39501432 0.29844111 0.59280257]
27, 82, [1.8642731891679841e-07], [0.01000936 1.97575772 0.2997653  3.00132122], [0.00901838 0.39515154 0.29906436 0.59210637]
27, 83, [1.8492785287420345e-07], [0.01001078 1.97263792 0.29914148 3.00090264], [0.0090198  0.39452758 0.29843992 0.59202095]
27, 84, [1.7119741285731816e-07], [0.01000409 1.97732087 0.29994811 2.99751479], [0.0090131  0.39546417 0.29924736 0.59132955]
27, 85, [2.1336528270252957e-07], [0.0099989  1.97771508 0.3001637  3.00748994], [0.00900791 0.39554302 0.29946316 0.59336529]
27, 86, [1.8085451592251454e-07], [0.01000411 1.97967373 0.2986342  3.00111975], [0.00901312 0.39593475 0.29793213 0.59206525]
27, 87, [2.1130027379210734e-07], [0.01000516 1.97273477 0.29865505 2.99593409], [0.00901418 0.39454695 0.297953   0.59100696]
27, 88, [1.9497499230673613e-07], [0.01000482 1.97776447 0.30166691 2.9910273 ], [0.00901384 0.39555289 0.30096788 0.59000557]
27, 89, [1.748346574031854e-07], [0.00999222 1.97316141 0.30036648 3.00159315], [0.00900122 0.39463228 0.29966615 0.59216187]
27, 90, [1.8881537245000286e-07], [0.00999093 1.98476857 0.30087673 3.00358613], [0.00899993 0.39695371 0.30017691 0.5925686 ]
27, 91, [1.8722949926710308e-07], [0.00998967 1.98053907 0.29932533 3.00306718], [0.00899867 0.39610781 0.29862395 0.59246269]
27, 92, [1.7287638349746028e-07], [0.00999666 1.98140666 0.29964487 3.00004901], [0.00900567 0.39628133 0.29894381 0.59184674]
27, 93, [1.756733176481317e-07], [0.01000718 1.97778788 0.29963387 2.99738662], [0.0090162  0.39555758 0.29893281 0.59130339]
27, 94, [1.7727968304945418e-07], [0.01000777 1.97836773 0.29914234 3.00058169], [0.00901679 0.39567355 0.29844078 0.59195545]
27, 95, [1.8238239539744546e-07], [0.01000086 1.97850472 0.2993043  3.00564738], [0.00900987 0.39570094 0.2986029  0.59298926]
27, 96, [1.7360574256514688e-07], [0.01000292 1.97989559 0.29994153 2.9967947 ], [0.00901194 0.39597912 0.29924077 0.59118259]
27, 97, [1.8464465786066477e-07], [0.01000967 1.98063287 0.29955836 2.99566494], [0.00901869 0.39612657 0.29885722 0.59095203]
27, 98, [1.2830862224378835e-05], [0.00999285 1.99131245 0.30002747 3.00085901], [0.00900185 0.39826249 0.2993268  0.59201204]
27, 99, [1.976786502617851e-07], [0.01001516 1.97924136 0.29882812 2.99870881], [0.00902419 0.39584827 0.29812625 0.59157323]
28, 0, [1.6813703811946079e-07], [0.01000137 1.9820898  0.30003106 3.0000952 ], [0.00901038 0.39641796 0.29933039 0.59185616]
28, 1, [1.7099851858852729e-07], [0.00999733 1.97184879 0.29974595 2.99990632], [0.00900633 0.39436976 0.29904499 0.59181762]
28, 2, [1.7675713141553607e-07], [0.00999431 1.96997234 0.29967374 3.00024702], [0.00900331 0.39399447 0.29897271 0.59188715]
28, 3, [1.7210221436105036e-07], [0.00999709 1.97419789 0.30070004 3.00009107], [0.0090061  0.39483958 0.30000004 0.59185532]
28, 4, [1.8385923377899784e-07], [0.01000412 1.98578623 0.29835199 3.00289296], [0.00901313 0.39715725 0.29764964 0.59242714]
28, 5, [1.7121252124608099e-07], [0.00999858 1.97718769 0.30016766 2.99790022], [0.00900759 0.39543754 0.29946713 0.59140821]
28, 6, [1.9123256716283498e-07], [0.01000458 1.97670145 0.29901943 2.99682483], [0.0090136  0.39534029 0.29831775 0.59118874]
28, 7, [1.873233722063505e-07], [0.00998728 1.97132713 0.3007469  3.00115276], [0.00899628 0.39426543 0.30004695 0.59207199]
28, 8, [1.6800563306279923e-07], [0.01000073 1.97816144 0.30006634 2.99902094], [0.00900974 0.39563229 0.29936571 0.59163693]
28, 9, [1.6963771186699186e-07], [0.00999756 1.97224304 0.30050195 2.9988113 ], [0.00900657 0.39444861 0.29980176 0.59159414]
28, 10, [1.6906085859299074e-07], [0.01000109 1.9687483  0.30004386 3.000828  ], [0.0090101  0.39374966 0.29934321 0.59200571]
28, 11, [1.8423329717300036e-07], [0.00999844 1.97874119 0.29895951 2.99989912], [0.00900744 0.39574824 0.29825777 0.59181615]
28, 12, [1.6877224191338628e-07], [0.01000052 1.97234931 0.30021874 3.00023628], [0.00900953 0.39446986 0.29951825 0.59188495]
28, 13, [1.6931596991527913e-07], [0.01000324 1.98600933 0.30015546 2.99815154], [0.00901225 0.39720187 0.29945492 0.5914595 ]
28, 14, [1.6895207889456138e-07], [0.01000155 1.97663312 0.29954208 3.00092117], [0.00901056 0.39532662 0.29884092 0.59202473]
28, 15, [1.699605418621031e-07], [0.01000167 1.97957258 0.2997323  2.99880153], [0.00901069 0.39591452 0.29903133 0.59159215]
28, 16, [1.735792487503061e-07], [0.0100068  1.98087593 0.29963805 2.99982473], [0.00901581 0.39617519 0.29893699 0.59180096]
28, 17, [1.8413066286570615e-07], [0.00999891 1.97812814 0.29836242 3.0043677 ], [0.00900792 0.39562563 0.29766008 0.5927281 ]
28, 18, [1.7688354371015472e-07], [0.0099924  1.97008543 0.30071533 3.00130801], [0.0090014  0.39401709 0.30001534 0.59210368]
28, 19, [1.7079686438040472e-07], [0.01000077 1.97704101 0.29982838 2.99832148], [0.00900978 0.3954082  0.29912751 0.59149418]
28, 20, [1.7526317668188164e-07], [0.0099919  1.97860292 0.30001731 3.00223853], [0.0090009  0.39572058 0.29931662 0.59229358]
28, 21, [1.6899662089190482e-07], [0.01000102 1.97855825 0.30022138 3.00014393], [0.00901003 0.39571165 0.2995209  0.59186611]
28, 22, [1.7711350591102987e-07], [0.0099982  1.97069884 0.29958528 2.99851467], [0.00900721 0.39413977 0.29888416 0.59153361]
