Gen 	 Parameters 	 	 Fitnesses 
53:[0.00035517320250591923, 0.0011075814125120894, 0.009670711430193588, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.14733906677932673, 0.09074218167998717]:(0.01841237082782276, 0.16666666666666666, 0.0005267025, 0.4207283744173725, 0.08658887582550422, 0.5547468190974674)
53:[0.0009119108198345275, 0.0012806258811139198, 0.007427679404275272, 1.4825221522791946e-06, 0.015531636707538855, 0.010641504713082247, 0.12304141602982997, 0.0010919172872261278, 0.009308115134905051]:(0.002163445218142511, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00030094508200357917, 0.003427779953305673, 0.01173727839825076, 1.2849996612898717e-06, 0.022967209187522167, 0.02002199896005259, 0.001202573364525493, 0.0010919172872261278, 0.04781794596181658]:(0.005370089443199686, 0.0625, 0.00025281, 0.11641652374483376, 0.009604215149047673, 0.3570186463731685)
53:[0.0031738114099268628, 0.005617843740811931, 0.010040525152600791, 1.4825221522791946e-06, 0.001944024609128672, 0.018267031715620736, 0.001163985835170247, 0.03917154458706122, 0.03298143869801197]:(0.0018137793266214636, 0.0, 9.216e-05, 0.005006845029234438, 0.0005796799835283149, 0.3302672130300788)
53:[0.0013397862262692368, 0.021261476824204584, 0.01328558102653204, 1.4796532539028003e-06, 0.01679202076167754, 0.01863445593355119, 0.012847492082476403, 0.0010919172872261278, 0.03298143869801197]:(0.002428806843260941, 0.07142857142857142, 3.78225e-05, 0.005666220520176534, 0.00032606024399268086, 0.39711462754778876)
53:[0.0011487272469256076, 0.005518559649436005, 0.032764304771362884, 1.0424422654534952e-06, 0.013159986407141642, 0.02474195086233759, 0.001202573364525493, 0.0010919172872261278, 0.06913109731339653]:(0.01776529236776299, 0.36363636363636365, 0.0004473225, 0.6680313610930034, 0.10148798571215292, 5.023004469584104)
53:[0.0003026633976439671, 0.004704057261171162, 0.009120938049770393, 1.3699221996799298e-06, 0.013159986407141642, 0.0035789342946997912, 0.0011848203033960377, 0.0010919172872261278, 0.03298143869801197]:(0.003125764942294839, 0.0625, 8.281e-05, 0.0054325954924600095, 0.002235220595574727, 0.34717033108934076)
53:[0.0007946821666531375, 0.004704057261171162, 0.05036062176991386, 1.4825221522791946e-06, 0.00817760890761661, 0.01821175226912432, 0.001202573364525493, 0.1141971450741154, 0.03298143869801197]:(0.01396833024558768, 0.25, 6.16225e-05, 0.01893324233386947, 0.11902475219560575, 0.03293552812071331)
53:[0.001156330768468141, 0.004706489924043591, 0.012131762120646032, 1.2096332758267644e-06, 0.0055608898361604086, 0.032507391581542366, 0.001202573364525493, 0.0010919172872261278, 0.0665413039403189]:(0.007376270851463969, 0.0, 0.00042849, 0.3071585412881489, 0.010705952213414497, 0.12148551161309212)
53:[0.001156330768468141, 0.004706489924043591, 0.012131762120646032, 1.4825221522791946e-06, 0.01198652357683858, 0.01821175226912432, 0.08636672203586997, 0.0010355856556984596, 0.03298143869801197]:(0.0028113205307844793, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0019556040378578493, 0.02684028530024379, 0.012131762120646032, 1.4825221522791946e-06, 0.006940813318388618, 0.01682777460045026, 0.0010442643994050572, 0.004508508874779622, 0.01577625162230611]:(0.03775550951177425, 0.6666666666666666, 0.0012075625, 0.8358085033122159, 2.1896586415159402e-06, 0.4969094329481322)
53:[0.00136983108270386, 0.004605338736633082, 0.015408531607484116, 1.4825221522791946e-06, 0.061786493456390396, 0.008894304649930344, 0.0010334988564574988, 0.05484616260858241, 0.03298143869801197]:(0.0030974089149424003, 0.0, 5.625e-05, 0.005237239388263967, 0.0076157349424937956, 0.48017423942425247)
53:[0.0015898812185128615, 0.004704057261171162, 0.011668788907288818, 1.3222465715693267e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.001086901194371601, 0.40837760935830786]:(0.01324282365572835, 0.16666666666666666, 0.0011323225, 1.0900419441419664, 0.029607345645908674, 0.14257674626814285)
53:[0.0009781794173319223, 0.0005868483717198069, 0.009576665604416173, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010784470076771015, 0.03298143869801197]:(0.001977726047850882, 0.0, 8.836e-05, 0.005274380736045939, 0.0005105134294011005, 0.3496194969094886)
53:[0.0027619842013493295, 0.0029183328497966107, 0.01781674828917815, 1.4825221522791946e-06, 0.008439671128739543, 0.015975843546172777, 0.0010096935839409831, 0.005774271942343756, 0.03298143869801197]:(0.0029781137352083878, 0.07142857142857142, 0.0001010025, 0.006079728535358503, 0.001241882158702574, 0.2297464495237419)
53:[0.0011489378585065877, 0.030278978616033264, 0.012131762120646032, 1.0800851547954607e-06, 0.013159986407141642, 0.012817996522204174, 0.056214841640393705, 0.09303782216042751, 0.2111163045006823]:(0.024420590805886606, 0.21052631578947367, 0.00070756, 0.781199585815036, 0.12111048038557777, 0.5640570926809113)
53:[0.001612168308470361, 0.017297470374634975, 0.012000542222102471, 1.4825221522791946e-06, 0.008402130104134868, 0.020577849382313225, 0.0010969350900423868, 0.0010919172872261278, 0.03298143869801197]:(0.002195364554412177, 0.0, 9.50625e-05, 0.005380637707476359, 0.00023516280715393827, 0.30227182727570123)
53:[0.0023232537172582397, 0.027084838960723116, 0.023146613455509828, 0.0028952680713377143, 0.00426846092085578, 0.016041626985287973, 0.0010086805633534456, 0.0010813905714479348, 0.020867499354527683]:(0.0023796793373578994, 0.6666666666666666, 3.364e-05, 0.32164776580078647, 0.0003276640581073531, 0.16796560064498792)
53:[0.0013397862262692368, 0.003923675968625546, 0.007874418209157349, 0.0002712647387798838, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.02891091894819766]:(0.0033961647320270936, 0.07142857142857142, 3.78225e-05, 0.016086531856559644, 0.0021925060056730127, 0.35825030635622573)
53:[0.0013397862262692368, 0.036791881202697795, 0.01161717760049185, 0.0006001965052963425, 0.035633062562154386, 0.022124245126285018, 0.0010969350900423868, 0.0010919172872261278, 0.03298143869801197]:(0.0032871944055562446, 0.15384615384615385, 8.464e-05, 0.0046965969968128215, 0.0012239574440465304, 0.396159169550173)
53:[0.002322122847710387, 0.01356965103720452, 0.012131762120646032, 1.1838067112628946e-06, 0.003603254342608474, 0.020520743753488765, 0.0010955759144551406, 0.0010859114779438513, 0.04348101088420558]:(0.002706687262664196, 0.0, 0.00023716, 0.07351876708413049, 0.0003116448826154501, 0.17045591501523738)
53:[0.0007964307641647159, 0.06487756104177539, 0.012131762120646032, 1.1663359278825136e-06, 0.013025170105541417, 0.016098732614106503, 0.001006502097433374, 0.02962966434940495, 0.025051339470297036]:(0.0033413461452891768, 0.07142857142857142, 3.025e-07, 0.06278620955133024, 0.001828562781652008, 0.35534362216657484)
53:[0.00042605455501955054, 0.004706489924043591, 0.010109014643562692, 1.265387031327934e-06, 0.018973802254833888, 0.024766875947294154, 0.001073732133027419, 0.0010772853931291127, 0.052893624103048376]:(0.00497859767329533, 0.0625, 0.0003045025, 0.166846707614988, 0.007419976292267177, 0.3447297739363992)
53:[0.00023216507328896956, 0.004706489924043591, 0.010109014643562692, 1.4825221522791946e-06, 0.013159986407141642, 0.020077278406549007, 0.001010453179942169, 0.10950661143345713, 0.03298143869801197]:(0.0016619581748502697, 0.0, 5.329e-05, 0.004799213701200891, 0.0011513188983238237, 0.4163194504226856)
53:[0.0013397862262692368, 0.015013694877457497, 0.01210847944905807, 0.0023219473933698467, 0.013425714127063632, 0.01821175226912432, 0.026668466353149633, 0.0010919172872261278, 0.1616217609222898]:(0.0035440414437564916, 0.6666666666666666, 0.0007155625, 0.45360888453383086, 0.003020994570031207, 0.3482934694974469)
53:[0.0013397862262692368, 0.004706489924043591, 0.013623061553735986, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.2471904402839649, 0.0010919172872261278, 0.03298143869801197]:(0.002117256256919203, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0014140924344270983, 0.028739590399637808, 0.00949628666604366, 0.0007918387724928592, 0.003377543365262626, 0.016414605979450464, 0.0011261441221946354, 0.0010047629627000312, 0.03298143869801197]:(0.0029637132355366117, 0.25, 9.409e-05, 0.005031346313552097, 0.0019048942523253165, 0.28444444444444444)
53:[0.00041238989890828167, 0.005233371694578014, 0.01733128622826899, 1.102718796332504e-06, 0.005600125551549148, 0.017962759037921872, 0.0010969350900423868, 0.046103581429273566, 0.06606234413455919]:(0.011186935255640615, 0.11764705882352941, 0.00040401, 0.2847684025229395, 0.041432047470513135, 0.3207976791033212)
53:[0.0010998081380586948, 0.004301375860292748, 0.0064373051400533066, 1.4825221522791946e-06, 0.005481269210974642, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.19051966725573843]:(0.006610123014035145, 0.21052631578947367, 0.00086436, 0.8693767010539549, 0.008169394733132484, 0.23770682322962763)
53:[0.0016707616737184424, 0.02311764033259483, 0.013101960906043425, 1.972131890593088e-05, 0.025540089843650526, 0.01821175226912432, 0.06008687422559347, 0.038099982384930994, 0.03298587707387196]:(0.003393371082533442, 0.5, 0.00128881, 0.05042110318908778, 0.0019020908973791059, 0.5086232798509706)
53:[0.0017227475365968823, 0.0240557472232705, 0.007167067034346254, 1.4825221522791946e-06, 0.008424320323811244, 0.013412784554035228, 0.0010969350900423868, 0.0010919172872261278, 0.03298143869801197]:(0.0033422282466452208, 0.0, 9.50625e-05, 0.005081477479719081, 0.002769082979776956, 0.3422978254506638)
53:[0.000542313810771295, 0.004706489924043591, 0.012131762120646032, 1.1792189031598594e-06, 0.006603566594822045, 0.01821175226912432, 0.10791993143878888, 0.0010919172872261278, 0.03298143869801197]:(0.0024243268667105094, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0013307847390127733, 0.0005214438812834272, 0.008288519340307067, 1.4825221522791946e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010061348325983125, 0.09701918739364436]:(0.0060913856482625985, 0.11764705882352941, 0.0006027025, 0.5368193925387423, 0.013440339637549755, 0.29097295156763825)
53:[0.0013579847472333963, 0.0047039580525877174, 0.011660160707324375, 1.4825221522791946e-06, 0.013159986407141642, 0.03114807901682188, 0.0010209347496683177, 0.0010152007609282269, 0.017426800886599748]:(0.005505717067384744, 0.25, 0.00043264, 0.4373428405580014, 0.007767474464792618, 0.4694787379972566)
53:[0.0013668265985406663, 0.006151308777187293, 0.007402547948709935, 1.2333478617355066e-06, 0.013177690226687315, 0.01821175226912432, 0.10573579167453581, 0.0010809940979197733, 0.026792373603441326]:(0.0023934076330806137, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.0009484886722174984, 0.030779066204952944, 0.004485782377407704, 1.4825221522791946e-06, 0.011462020108634315, 0.009724163520032858, 0.0011456965057840074, 0.018771842468253877, 0.10710166635395424]:(0.008903896553493773, 0.21052631578947367, 0.0006325225, 0.5657056712821794, 0.025754891666607386, 0.4435228387940979)
53:[0.000922745617548035, 0.004704057261171162, 0.02775647741039145, 0.0005820755186710762, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.0010412455184391628, 0.03691446101822737]:(0.009603265418820686, 0.6666666666666666, 0.0001404225, 0.01691476123011025, 0.007191239404574087, 3.3112066648750336)
53:[0.0013388265806147139, 0.004706489924043591, 0.012131762120646032, 1.0504034216776907e-06, 0.013159986407141642, 0.01821175226912432, 0.001202573364525493, 0.13603022991381475, 0.03298143869801197]:(0.00225209430678217, 0.0, 5.11225e-05, 0.00496946337196835, 0.00236938670693789, 0.4216912587593189)
53:[0.0013397862262692368, 0.02684336680430928, 0.00746533117097986, 1.1602861479868317e-06, 0.008439671128739543, 0.0175029919739985, 0.053780043222023975, 0.0010795035713616623, 0.03293725606432014]:(0.003573756390743643, 0.25, 0.00024964, 0.02267634515079911, 0.007528887523811617, 0.505679012345679)
53:[0.00041098445010435253, 0.004706489924043591, 0.012131762120646032, 0.0004447880035297865, 0.030729458840057875, 0.029781206237943957, 0.0010533569974583903, 0.0010919172872261278, 0.08970279832508422]:(0.006150268080543412, 0.25, 0.00054289, 0.455655124082129, 0.03512037020529171, 0.3555692729766804)
53:[0.0017151548762947954, 0.004706489924043591, 0.012152421994620301, 0.0003245430491915882, 0.006816289362013741, 0.0234071577958797, 0.0010371918949180546, 0.0010919172872261278, 0.03298143869801197]:(0.003047978690499392, 0.15384615384615385, 9.604e-05, 0.004857959852184721, 0.00023943029630134804, 0.27717128027681653)
53:[0.0037669342010885946, 0.026871701165838324, 0.017240375435628816, 0.0020955011993573744, 0.01451133498144427, 0.018586414379992058, 0.0012044933529110433, 0.028927810440311834, 0.07214709988127159]:(0.0042780162494315075, 0.6666666666666666, 0.0004995225, 0.17056209633912695, 0.0011515735925120832, 0.3106691749529696)
53:[0.0013498711112877482, 0.02833998651626274, 0.012131762120646032, 0.0012445517221387368, 0.008525939620956354, 0.016434064443861265, 0.0010943057688708527, 0.0010919172872261278, 0.03298143869801197]:(0.002700354221943524, 0.5, 9.31225e-05, 0.007768161390143401, 0.00017411792878986625, 0.2538909921278769)
53:[0.0011462458834496506, 0.004706489924043591, 0.012131762120646032, 1.4825221522791946e-06, 0.020148341761539793, 0.011241162595454882, 0.001205202749600788, 0.0010919172872261278, 0.03298143869801197]:(0.002920237241514134, 0.0, 8.74225e-05, 0.005564039165945967, 0.0001914545812457486, 0.3619944560183192)
53:[0.0013397862262692368, 0.007275986013219543, 0.009110397013768545, 1.4157470071557526e-06, 0.013159986407141642, 0.02364450299451072, 0.001202573364525493, 0.0010903339662274045, 0.03298143869801197]:(0.0016177615734306364, 0.0, 9.12025e-05, 0.0051551662816437804, 0.0004075948507445166, 0.35454365455140235)
53:[0.00042605455501955054, 0.005948949524754995, 0.01929937238985422, 1.2947743603925807e-06, 0.004348361819634189, 0.020077278406549007, 0.04011537010821727, 0.0010731796672648292, 0.1036078585540121]:(0.004358703018195236, 0.11764705882352941, 0.0004431025, 0.4952522506515095, 0.001273619497046578, 0.31378591966391767)
53:[0.0047336345761341695, 0.015562097464488073, 0.01211686117247832, 1.0643637489861042e-06, 0.0008377138800843269, 0.018549775829848555, 0.001039030102237259, 0.029968094524288308, 0.025676435473936627]:(0.003911848438335467, 0.07142857142857142, 7.29e-06, 0.05111404574311488, 0.003873789224748563, 0.3023661948484796)
53:[0.00011158443032021292, 0.0009736203915244324, 0.008108817852328611, 0.00015125869204425833, 0.007979059295793928, 0.01749829382913696, 0.06134553912748907, 0.001329018769252354, 0.033641321482209816]:(0.00378518226123801, 0.36363636363636365, 0.00049284, 0.02791129316792556, 0.006208404824946355, 0.5163758490947197)
53:[0.001362501005314173, 0.0011614019055419806, 0.010042129335579826, 2.1614097346739055e-05, 0.015842767513771217, 0.025290899275107862, 0.001202573364525493, 0.0023716018711551906, 0.009544607836078935]:(0.003830480081571084, 0.875, 1.0, 1.0, 1.0, 1.0)
53:[0.00068845018293219, 0.005547942795092533, 0.01876497238888297, 0.0021560383697210484, 0.016205871467101694, 0.017939567574617638, 0.06613062555852646, 0.09638662405825724, 0.09226731927595967]:(0.004988695311581975, 0.5, 0.00024964, 0.2615620776401097, 0.01897929813281817, 0.5423351962021513)
53:[0.0005958183578556511, 0.004706489924043591, 0.010109014643562692, 1.4825221522791946e-06, 0.010591316129015267, 0.00587233500078576, 0.001202573364525493, 0.0010770112998888652, 0.025921088376467265]:(0.00264991333670086, 0.0, 6.76e-06, 0.04301067633066771, 0.005011269259439569, 0.3496194969094886)
53:[0.0014252157116726282, 0.03129950355737931, 0.011458436032787499, 0.0013444693192447648, 0.0031216407345503842, 0.01821175226912432, 0.001202573364525493, 0.0010919172872261278, 0.03298143869801197]:(0.00283334895853063, 0.5, 9.409e-05, 0.007954308552930068, 0.0004882398109563957, 0.21633315305570577)
53:[0.0014686643403406408, 0.02270467849741154, 0.011653672051744265, 1.7689151406096468e-05, 0.02178288471298678, 0.02983114872818476, 0.001202573364525493, 0.0010919177710871145, 0.02551637675335368]:(0.003179306280873933, 0.15384615384615385, 3.8025e-06, 0.05870831611073268, 0.0008351937755434483, 0.37786332179930787)
53:[0.0009456425097846785, 0.002241898206940531, 0.013957317159043168, 1.485459945194402e-06, 0.023173197492814514, 0.008901784206309214, 0.009675204561802276, 0.0010886353010951598, 0.03298143869801197]:(0.002014311754520357, 0.0, 4.69225e-05, 0.005085288853392242, 0.0001033808610491576, 0.3977892942614624)
53:[0.0011404726385411002, 0.004227173732187184, 0.017328565976080762, 0.00047801785900688083, 0.02136677137669369, 0.021108247130378798, 0.001129533837407185, 0.001338700336064098, 0.03298143869801197]:(0.003277662530071511, 0.25, 8.649e-05, 0.004834950396591314, 0.0034767840790991974, 0.3338271604938271)
