Gen 	 Parameters 	 	 Fitnesses 
38:[0.005121683622963945, 0.02186868489354025, 0.010536917438214487, 1.1676015471360946e-05, 0.018559159725620805, 0.023214751623622507, 0.0011035085566788443, 0.0010421589974175562, 0.10848741199106178]:(0.009004225360616586, 0.0625, 0.00071289, 0.6081330925753871, 0.025849813787574602, 0.3045574284189321)
38:[0.004231820419657477, 0.027126486800655752, 0.010517496776039642, 1.6943127961148817e-06, 0.002097568668424454, 0.014178783687460056, 0.004859834923259901, 0.14378448111168762, 0.03383601184193229]:(0.0031335147362017133, 0.0, 5.55025e-05, 0.005318717762208971, 0.0007352674379962783, 0.4216912587593189)
38:[0.009023178085932088, 0.0708823531173853, 0.003438355275926213, 7.880308997821614e-06, 0.009193989484842163, 0.04097034647390887, 0.0016797984686173935, 0.011390288047565908, 0.04833177244333513]:(0.0041294078978914035, 0.0625, 0.00033124, 0.10886870738987547, 1.866837751029968e-05, 0.40832630292178157)
38:[0.0037108424258231925, 0.04574621344002995, 0.01076614648157899, 0.00011030820692282683, 0.012647250733493666, 0.027187303435438865, 0.001008735635023223, 0.001588912210293461, 0.012138457893024323]:(0.00442273620788587, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.008830064541586366, 0.05026544007229812, 0.009258510537334647, 2.7585199568790463e-05, 0.011494100331126203, 0.022995977496655693, 0.0017141274326307537, 0.016716683748908535, 0.04004393041922549]:(0.004766523826726119, 0.0, 0.00022201, 0.03914045968831801, 9.230214607019176e-05, 0.3570186463731685)
38:[0.002592720797458143, 0.06544288525511195, 0.00800043755743169, 8.160682441101798e-06, 0.035090261798382594, 0.011319002907864376, 0.003966489928310674, 0.0012729606109477833, 0.033249697595141424]:(0.0032994907209206383, 0.0, 8.281e-05, 0.005368785782246259, 3.516940379340017e-05, 0.4163194504226856)
38:[0.0038724338953009954, 0.06501130262639736, 0.0039722749398340826, 0.001807204276370537, 0.0367342706405181, 0.0135468498279, 0.0018652585734461643, 0.10376468045446907, 0.03381582838699048]:(0.0035740637085135032, 0.15384615384615385, 7.569e-05, 0.005261954871689921, 6.775455338852023e-05, 0.4457525951557093)
38:[0.0039773922971486795, 0.027126486800655752, 0.010537272181894148, 3.452487195903636e-05, 0.00048552142609861043, 0.022578751773912446, 0.0014588599409373335, 0.016638954074090398, 0.03382902525259008]:(0.0030411401184784023, 0.07142857142857142, 0.00011449, 0.006484416090336318, 0.001157498975632347, 0.2813386139082767)
38:[0.0031245719852735564, 0.04563719332711632, 0.02009055291684469, 1.143550497986803e-06, 0.001021917225641992, 0.023828771005859964, 0.0017001479436591822, 0.0010378288156432148, 0.04055880954623464]:(0.011245020116072497, 0.5, 0.0002088025, 0.3346028279577426, 0.07116239869148394, 7.319331770927228)
38:[0.005103912156006957, 0.055763355114584495, 0.010517142032359983, 7.820036094087476e-06, 0.0013062873938612836, 0.005678113908547711, 0.0020993707231908953, 0.0010834797892735068, 0.015121682993008468]:(0.042686513318725805, 0.6666666666666666, 0.00208849, 0.9386766753711354, 0.00030021583224297673, 0.6452566514377855)
38:[0.004099146950635253, 0.038964214037578694, 0.013576658336907526, 9.992761823444554e-06, 0.010241561749462487, 0.03005774806440723, 0.0020028735558811532, 0.24928950623410293, 0.03302236352441715]:(0.005331580722728772, 0.07142857142857142, 2.25625e-05, 0.00634500217314959, 0.005879137594281782, 0.46081304278331287)
38:[0.005505379831643191, 0.047454545356354925, 0.005237955601833749, 6.989709083078669e-06, 0.0004278424992110152, 0.034586884746573024, 0.0017695946066427863, 0.001039552931612271, 0.08417004036886155]:(0.004533285345324163, 0.11764705882352941, 0.0005978025, 0.4408560556215682, 0.0001641943971440159, 0.2865136619548561)
38:[0.005170355296073581, 0.055918596397167036, 0.020966147653392223, 0.0008942614528911917, 0.018416368631240625, 0.022944546673729617, 0.0018745063044465719, 0.0010850730716917745, 0.04055880954623464]:(0.0031289682928303955, 0.6666666666666666, 0.0002117025, 0.0049402391856048136, 1.04771157653569e-05, 0.21069604944907283)
38:[0.0026874837836087092, 0.02617562369003113, 0.007568171062338149, 0.0020004040873177168, 0.0012767203255420719, 0.017189361934542458, 0.0020055485439036064, 0.007630207127563812, 0.03382902525259008]:(0.002781709646451193, 0.5, 0.00010609, 0.006703989139180918, 0.0021759863855220197, 0.28610059491617085)
38:[0.004193849081451874, 0.047739773158899636, 0.010515993082218783, 1.1131963753053415e-05, 0.001109497700556966, 0.01648360412271113, 0.0018060402708608727, 0.0010488275426617918, 0.04192477668664136]:(0.0030176607437462045, 0.0, 0.0002295225, 0.05693474640294066, 0.0007120646298818868, 0.1934539694564488)
38:[0.0055108012897971655, 0.02913221675027741, 0.010538421132035345, 4.398856772672781e-06, 0.00138841241268745, 0.030744458381818468, 0.0018632580638535646, 0.008126402260100337, 0.03402708286650331]:(0.0036110583814283567, 0.07142857142857142, 0.0001243225, 0.007051997967733068, 0.0006361544839636973, 0.2813386139082767)
38:[0.004631704849406046, 0.03491248996286125, 0.014064125627736738, 0.0012375495045623933, 0.004604360563694772, 0.01991162213585168, 0.0025901229825780014, 0.16373772216509364, 0.15707633684697725]:(0.013016589304218949, 0.25, 0.0008439025, 0.633025603998367, 0.11843212121994524, 0.5486968449931412)
38:[0.005467544693328438, 0.06602859535862995, 0.02338476530266893, 0.0014315884256084497, 0.007076985557334329, 0.017437397484447798, 0.0021476697022817944, 0.013186273314120825, 0.04063495392000763]:(0.010961699001973437, 0.6666666666666666, 0.00021609, 0.005823526875262336, 0.003796260517890406, 0.13007256113947865)
38:[0.0026571148100073823, 0.0477157052941759, 0.0065269650469771175, 0.0033321327640484888, 0.0017899666188797517, 0.0055370340032603795, 0.03710316336480775, 0.007515906450292778, 0.040621655766597306]:(0.0023607953797007064, 0.5, 2.601e-05, 0.004662435865627249, 0.007406183630270018, 0.4444444444444444)
38:[0.0038448359838453294, 0.0392350681746469, 0.010537272181894148, 1.0875939449505806e-05, 0.0005566843195435229, 0.028583518922241702, 0.18792272765666643, 0.0015164303899725907, 0.03382902525259008]:(0.0021856208107455706, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.005150893130116957, 0.07824086547337761, 0.009147056574494945, 0.000642665112742222, 0.00024047789588353403, 0.06279640447590912, 0.0017001479436591822, 0.001525516311984382, 0.21540723095051023]:(0.006510650657759733, 0.36363636363636365, 0.00099225, 0.818319756763412, 0.02229726240902454, 0.05818034898108629)
38:[0.004874394633292882, 0.04903388305014, 0.013516176353403908, 0.00019994990122856128, 0.0022500736166932815, 0.023523634085883708, 0.008572602042761487, 0.0010971154692424074, 0.05494502619232402]:(0.002815820287124865, 0.25, 0.00034225, 0.14923926028682294, 0.00031712047913123984, 0.13993141289437586)
38:[0.005470446761609912, 0.08674216334300303, 0.01053631795046029, 0.00038968129693460354, 0.0019769775527846553, 0.02827545543743603, 0.001863972311904588, 0.0020891832222412737, 0.03284668664093078]:(0.0033388469171906745, 0.15384615384615385, 0.00010816, 0.0047225572294779285, 0.001061850327722591, 0.2679584775086506)
38:[0.00346968091539872, 0.021884721659532872, 0.009078136343144562, 0.0017343647823815085, 0.0001674824611339774, 0.017189361934542458, 0.0016528364449149122, 0.052863041358510415, 0.3534748525659495]:(0.0115918737928915, 0.36363636363636365, 0.0011323225, 0.908342271127998, 0.10625256381099069, 0.4466806393777935)
38:[0.0024720470439465684, 0.027292419678374286, 0.01316007757608815, 4.398856772672781e-06, 0.00046808748654709174, 0.008409786808009903, 0.0018632580638535646, 0.013786031604859148, 0.03382902525259008]:(0.0027840332185999597, 0.0, 0.0001071225, 0.0070588638903209865, 0.002404170480651623, 0.2008229885849073)
38:[0.005954574439247971, 0.027870706465653056, 0.03703352120838614, 0.0018991943650585646, 0.0013410177177668695, 0.0310130934520814, 0.0020993707231908953, 0.05617177729130439, 0.04055880954623464]:(0.02578822273206735, 0.6666666666666666, 0.0002117025, 0.011187828727670582, 0.013017061433816774, 0.24187046492878259)
38:[0.004004947900259916, 0.06809650600450873, 0.010309354919671061, 1.5391581139619154e-06, 0.003894611473209456, 0.020685183786449794, 0.0017001479436591822, 0.0010301608922032284, 0.3879526231261727]:(0.010993545037313498, 0.16666666666666666, 0.0011730625, 1.0767911596478223, 0.02065056432375819, 0.059933541089168596)
38:[0.0029852730119006602, 0.04390166191137807, 0.010309354919671061, 1.5391581139619154e-06, 0.002176864079675758, 0.015320853248352723, 0.0017001479436591822, 0.0010058953547775933, 0.3879526231261727]:(0.009596706178468223, 0.16666666666666666, 0.0011526025, 1.0761981038992623, 0.017230458982806708, 0.021091234655050733)
38:[0.00391799747769568, 0.0381233140558208, 0.010309354919671061, 1.1005383348994937e-05, 0.001348859125965943, 0.020685183786449794, 0.0017001479436591822, 0.0010247396603310125, 0.1954591002859727]:(0.009361531934583998, 0.0625, 0.00093636, 0.883436343778508, 0.017103555079262322, 0.00759284447581827)
38:[0.006108562948883801, 0.0541602552422253, 0.008252579909463022, 1.6559097856743347e-06, 0.002134292355705655, 0.03191880667002053, 0.0020993707231908953, 0.001002153210520111, 0.038739849422495115]:(0.0019468561867688314, 0.0, 0.000196, 0.030097352073947894, 0.0005587060083682304, 0.30685163822936934)
38:[0.0034312405137914793, 0.07068026314533128, 0.00803405773512382, 4.789454773653675e-06, 0.035090261798382594, 0.009894273696582722, 0.020124740808065956, 0.0169667085140838, 0.12992479318431677]:(0.010739848115573242, 0.16666666666666666, 0.00068644, 0.6379342317623736, 0.029810977003008804, 0.4917442881493088)
38:[0.0028754064486157293, 0.028178022534282192, 0.010537272181894148, 2.5475565597264305e-05, 0.003323531418863171, 0.019995497326891338, 0.004385313060717806, 0.017546562838045583, 0.03382902525259008]:(0.002242196273580929, 0.0, 9.31225e-05, 0.006106713951983234, 0.0010956356583592729, 0.3302672130300788)
38:[0.002592720797458143, 0.04253138918500968, 0.024073073391226604, 2.7864184710596247e-05, 0.008674310031023487, 0.02064322705273238, 0.0015427730703200526, 0.0010001856131160191, 0.032741568523508]:(0.004897656659296207, 0.15384615384615385, 9.604e-05, 0.0055061771505050365, 0.007269695152135367, 0.09719723183391007)
38:[0.0010811199374064565, 0.0720505269104463, 0.010309354919671061, 1.4648736189129852e-06, 0.03589316270051807, 0.0202110848998684, 0.001384910198160316, 0.021644420639778672, 0.20521276797795662]:(0.02105113573057997, 0.16666666666666666, 0.00088804, 0.8728515280620216, 0.08759009583592714, 0.4715870938861246)
38:[0.004152072065996815, 0.0545618301164326, 0.010516497245615658, 1.0838104419713683e-05, 0.019919776697823074, 0.020777304069433768, 0.0013856481069681951, 0.0010102641407018853, 0.03310941119117646]:(0.001386237630115441, 0.0, 0.00010404, 0.005476575951040019, 2.090765599563342e-06, 0.36700470033229465)
38:[0.0038448359838453294, 0.028076925571112937, 0.00018288700726260508, 9.089534807310571e-05, 0.00020995027769077422, 0.01400375102928387, 0.0017439650820295868, 0.046481395319121245, 0.1775055274358504]:(0.021524522205176227, 0.2857142857142857, 0.0008910225, 0.7823347343271942, 0.09550228274175662, 0.5272808663762676)
38:[0.0042288878869470555, 0.07092639881098153, 0.010632042398817617, 0.003018601388305231, 0.002135142695716928, 0.023214751623622507, 0.001644957884317045, 0.08291041277630791, 0.16691594031397813]:(0.008775993548870162, 0.5, 0.0008732025, 0.5820556519463768, 0.051277895443618327, 0.4759930292650682)
38:[0.002442157447492175, 0.052406101225183126, 0.005274327200748328, 2.7694945717389758e-05, 0.03521692039870988, 0.00860895954862075, 0.004276188353034938, 0.002931765169953653, 0.032741568523508]:(0.0034978927725084997, 0.0, 7.48225e-05, 0.004835784566191221, 0.0014802307048978655, 0.4163194504226856)
38:[0.00953832589337936, 0.047642210700251764, 0.01202075999540688, 7.800640956660692e-06, 0.00961826618892829, 0.02705963967661964, 0.002442131628328497, 0.001017056553616489, 0.03231155395444141]:(0.003484625243229695, 0.07142857142857142, 0.0001071225, 0.0050275911677519205, 0.00038172513426125323, 0.3213869205131393)
38:[0.001991029455878389, 0.04967384306637536, 0.015665903138407815, 1.643563670401323e-05, 0.035090261798382594, 0.019548151335629822, 0.19098483397610205, 0.0169667085140838, 0.03672687012394282]:(0.0020862258175019526, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.0032866737104997657, 0.02141730668119054, 0.010537272181894148, 1.917049155780664e-06, 0.002318720513826236, 0.02286957251432298, 0.0016463512281282996, 0.016638954074090398, 0.034153097066026046]:(0.0022809227774149934, 0.0, 0.00011449, 0.007517214238164089, 0.0006036362121986272, 0.29999483479967637)
38:[0.002863602798308093, 0.04925108287137724, 0.011950363194472676, 3.037539114716184e-05, 0.0037722199014968557, 0.03417402217411426, 0.0015650207106411517, 0.0391846657237188, 0.0743943670385439]:(0.010317037010567657, 0.11764705882352941, 0.00050176, 0.3488271743692155, 0.03458321135166161, 0.37458463180730367)
38:[0.0026249134481085706, 0.07068026314533128, 0.010495192742537143, 1.6850487138637076e-05, 0.0009444065777591618, 0.02078770577959762, 0.10780365662492947, 0.017956708172893215, 0.2238924711802296]:(0.008224987779454091, 0.25, 0.0005784025, 0.7999792229953765, 0.016751619157328205, 0.5363587059451455)
38:[0.0025937803132644903, 0.05790287874384042, 0.004354787551387942, 1.1031307055951064e-05, 0.003099087919560673, 0.024262010340091792, 0.0050113920480921925, 0.0011137259924335623, 0.06943786618924416]:(0.0030929540666844143, 0.11764705882352941, 0.00045369, 0.30996431197606117, 0.0005882240567195714, 0.36700470033229465)
38:[0.0018151353015338101, 0.06393557637120988, 0.010155686898782225, 5.6348225934156214e-05, 0.006463072971838925, 0.02185114224700141, 0.002252203623069167, 0.0011741847831972189, 0.3027257122306275]:(0.009731171284626992, 0.11764705882352941, 0.00104329, 1.0199853765475797, 0.021460612366080895, 0.12586301888741586)
38:[0.005110343439301517, 0.04526295406490305, 0.0037595569604530876, 1.1589271029361712e-06, 0.0010685162370883145, 0.01671377850673729, 0.0017001479436591822, 0.016324178036915285, 0.07545872930400394]:(0.0050328347017847995, 0.21052631578947367, 0.00053824, 0.3603361398865725, 0.003704235557841923, 0.40832630292178157)
38:[0.007712769200929042, 0.02943498372033991, 0.002388538006318235, 8.571626171164279e-05, 0.0015196164799163826, 0.016410029084192944, 0.0012607661693270242, 0.0010850730716917745, 0.09399294954958684]:(0.00362111799449229, 0.21052631578947367, 0.0006734025, 0.5055582786853431, 0.0007126515530192061, 0.3595022468621409)
38:[0.004002355422797695, 0.057908420570686216, 0.010309354919671061, 1.5391581139619154e-06, 0.002176864079675758, 0.020505121952009552, 0.0017001479436591822, 0.06329817077726832, 0.3905080284530979]:(0.03353033706915195, 0.2857142857142857, 0.0011730625, 1.0309707751046129, 0.1743187263167216, 0.4715870938861246)
38:[0.0038707548958653143, 0.061736186790157396, 0.014006894176775728, 3.4954315327564317e-05, 0.0020707697956765256, 0.006458713693147223, 0.0017220085979150603, 0.04117296978251771, 0.1461148713499117]:(0.020135949789942893, 0.21052631578947367, 0.00081796, 0.7105816583863984, 0.09056361355422672, 0.3977892942614624)
38:[0.002732024544989431, 0.03703254066965363, 0.019744393390397474, 0.002540653788533087, 0.00019434723734361963, 0.03982745870096047, 0.0020914097074984715, 0.0011791154206746528, 0.037195399244794314]:(0.0454846802709052, 0.6666666666666666, 0.00015876, 0.18582304364096705, 0.01836142611686792, 4.825584520290246)
38:[0.0022512497537351696, 0.022102342449737036, 0.026816322662560378, 8.027460212290612e-06, 0.00048552142609861043, 0.013922172888345078, 0.0017429030111251857, 0.00413624496546652, 0.018129185884503598]:(0.041625863850913665, 0.5, 0.0002175625, 0.5567815113265764, 0.01899009634732152, 0.37503755783907217)
38:[0.002869053631169568, 0.07236292254915644, 0.009845641510744322, 1.0997944179685882e-05, 0.002752628399493637, 0.016584888610950387, 0.001093943967302717, 0.0043724510193122144, 0.013538702622493543]:(0.004941883396127136, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.003043268203432979, 0.06008550352491411, 0.013400743493499203, 1.0390934954211115e-06, 0.0009521487981962969, 0.01900462664849573, 0.008316149778358158, 0.005774833786258818, 0.03382902525259008]:(0.003184640774674979, 0.07142857142857142, 7.921e-05, 0.006011039449541195, 0.0023076694509017713, 0.2787634456343497)
38:[0.0016300072051424648, 0.02835305433261534, 0.004671930198130325, 2.1476524885584038e-05, 0.0002178977440713749, 0.02016912816615099, 0.004288996280684828, 0.018050216953063837, 0.04532359418113105]:(0.0033267353719053853, 0.0625, 0.00022801, 0.0772662218345973, 0.0010818293306605854, 0.38997692877188755)
38:[0.0037604828230748824, 0.027201454055465122, 0.009322471979346601, 1.113368140868266e-05, 0.03454971932550223, 0.013922172888345078, 0.1538983520616777, 0.016638954074090398, 0.06018815159608446]:(0.002372651937899674, 0.875, 1.0, 1.0, 1.0, 1.0)
