60, 22,  (0.003431984480444158, 0.9166666666666666, 0.005282616627348076, 0.004074241738343141), [0.31372092 0.09164343 0.00058324], [0.3067888  0.08246811 0.57903211]
60, 23,  (0.00326572437168533, 0.9166666666666666, 0.0038572490344134644, 0.0), [0.31837918 0.11173431 0.00054519], [0.31149412 0.10276193 0.54059757]
60, 24,  (0.00319368242914083, 0.9166666666666666, 0.0040625382906890085, 0.0), [0.36313226 0.12718721 0.00062759], [0.35669925 0.11837092 0.62382856]
60, 25,  (0.003277523124506253, 0.9166666666666666, 0.0031111432849156937, 0.0004526935264825713), [0.30614481 0.11158618 0.00052761], [0.29913617 0.10261231 0.52284325]
60, 26,  (0.0032204608263600586, 0.9166666666666666, 0.002956520678016316, 0.0), [0.3295512  0.11740762 0.00060156], [0.32277899 0.10849255 0.59753515]
60, 27,  (0.0032490216330450616, 0.9166666666666666, 0.003743590016808671, 0.0), [0.32440087 0.11292178 0.00056915], [0.31757663 0.1039614  0.56479302]
60, 28,  (0.0032805531961523355, 0.9166666666666666, 0.005097492527844231, 0.0018107741059302852), [0.3340587  0.10617726 0.00058791], [0.32733202 0.09714874 0.58374807]
60, 29,  (0.003248136447356208, 0.9166666666666666, 0.003539666900288113, 0.0), [0.32289302 0.11127688 0.00058236], [0.31605355 0.10229988 0.57814012]
60, 30,  (0.0032257236360383845, 0.9166666666666666, 0.003639241885915134, 0.0), [0.33776945 0.12036234 0.00058532], [0.33108026 0.11147711 0.58113382]
60, 31,  (0.0033429535356712, 0.9166666666666666, 0.005088482647291256, 0.0018107741059302852), [0.3123802  0.09785011 0.00054675], [0.30543455 0.08873748 0.5421679 ]
60, 32,  (0.0032581275213513132, 0.9166666666666666, 0.005298405965632209, 0.0018107741059302852), [0.34162887 0.1107326  0.00058043], [0.33497865 0.1017501  0.57618779]
60, 33,  (0.003221658616939893, 0.9166666666666666, 0.005451131676299871, 0.0018107741059302852), [0.36263837 0.11748388 0.00061847], [0.35620037 0.10856957 0.6146124 ]
60, 34,  (0.003257945683822645, 0.9166666666666666, 0.0028793192456416524, 0.0), [0.3090775  0.10931432 0.0005688 ], [0.30209848 0.1003175  0.56444306]
60, 35,  (0.0032723061327411805, 0.9166666666666666, 0.004105177158565368, 0.0004526935264825713), [0.31882358 0.10804829 0.00055657], [0.31194301 0.09903868 0.55208592]
60, 36,  (0.0032243541489707355, 0.9166666666666666, 0.004407772508996525, 0.0), [0.34871357 0.12024973 0.00058936], [0.34213492 0.11136336 0.58520927]
60, 37,  (0.0032492289980490256, 0.9166666666666666, 0.003988651320909036, 0.0), [0.32804669 0.11386011 0.00056549], [0.32125928 0.1049092  0.56110162]
60, 38,  (0.003301340637488021, 0.9166666666666666, 0.004873402519515454, 0.0018107741059302852), [0.32237582 0.10301728 0.00056706], [0.31553113 0.09395685 0.56268772]
60, 39,  (0.0033320574249457416, 0.9166666666666666, 0.004078048008011514, 0.0004526935264825713), [0.30235368 0.09817665 0.00055032], [0.29530675 0.08906732 0.54577321]
60, 40,  (0.0032816481736771433, 0.9166666666666666, 0.004945606183983332, 0.0004526935264825713), [0.32808353 0.10617107 0.00056929], [0.32129649 0.09714249 0.56494257]
60, 41,  (0.0032443640659477486, 0.9166666666666666, 0.0028073407908468006, 0.0004526935264825713), [0.31867073 0.11739759 0.00056201], [0.31178861 0.10848242 0.5575877 ]
60, 42,  (0.0031905881216656414, 0.9166666666666666, 0.004189603593240158, 0.0), [0.36810411 0.1287069  0.00063117], [0.36172132 0.11990596 0.62744216]
60, 43,  (0.003335866306169508, 0.9166666666666666, 0.005027872903665702, 0.0018107741059302852), [0.31549191 0.09870572 0.0005571 ], [0.30857769 0.08960173 0.55262691]
60, 44,  (0.0033248141672337834, 0.9166666666666666, 0.008845105395479518, 0.011317338162064282), [0.38535744 0.10555437 0.00062743], [0.37914893 0.09651957 0.62366497]
60, 45,  (0.0034188747103845694, 0.9166666666666666, 0.005614768623520072, 0.0018107741059302852), [0.3066617  0.09125211 0.00054511], [0.29965829 0.08207284 0.54051934]
60, 46,  (0.0032832121116407403, 0.9166666666666666, 0.0029435773365781605, 0.0), [0.29875227 0.10600016 0.00053959], [0.29166896 0.09696986 0.53494222]
60, 47,  (0.0032230238128494247, 0.9166666666666666, 0.004906640821218987, 0.0004526935264825713), [0.35527221 0.12006399 0.00059378], [0.34875981 0.11117575 0.58967763]
60, 48,  (0.003316202999364555, 0.9166666666666666, 0.00601267930152497, 0.0018107741059302852), [0.3337884  0.10209287 0.00056884], [0.32705899 0.0930231  0.56448097]
60, 49,  (0.0032427147190677917, 0.9166666666666666, 0.004115461915662124, 0.0004526935264825713), [0.33277549 0.11403522 0.00057823], [0.32603585 0.10508608 0.57397179]
60, 50,  (0.0032710111499727893, 0.9166666666666666, 0.0025980677187448747, 0.0004526935264825713), [0.29955268 0.10818906 0.0005469 ], [0.29247746 0.09918087 0.54232823]
60, 51,  (0.003217555313864307, 0.9166666666666666, 0.0040594306411275965, 0.0004526935264825713), [0.34620287 0.12045285 0.00059954], [0.33959886 0.11156853 0.59549751]
60, 52,  (0.0032801373406939117, 0.9166666666666666, 0.003938355717939665, 0.0), [0.31546036 0.10593093 0.00056058], [0.30854581 0.09689993 0.55613835]
60, 53,  (0.003253787115815885, 0.9166666666666666, 0.0029109056584449297, 0.0), [0.31224155 0.11299084 0.00055715], [0.3052945  0.10403115 0.55268051]
60, 54,  (0.003384736217410222, 0.9166666666666666, 0.008050479220033643, 0.007243096423721141), [0.34312279 0.0966311  0.00055839], [0.33648766 0.08750616 0.5539276 ]
60, 55,  (0.003209290460580575, 0.9166666666666666, 0.004603002575711672, 0.0004526935264825713), [0.35763791 0.12070368 0.00061848], [0.3511494  0.1118219  0.61462803]
60, 56,  (0.0032383184519643904, 0.9166666666666666, 0.002901721625129636, 0.0004526935264825713), [0.33477523 0.12682116 0.00057228], [0.32805578 0.11800117 0.56795985]
60, 57,  (0.0032243963376934587, 0.9166666666666666, 0.0032241918191164534, 0.0), [0.33028442 0.11590513 0.00060258], [0.32351961 0.10697488 0.59856889]
60, 58,  (0.003247126569483746, 0.9166666666666666, 0.003724608714916152, 0.0), [0.32515108 0.11269796 0.00057441], [0.31833442 0.10373531 0.57011306]
60, 59,  (0.0033606227356358103, 0.9166666666666666, 0.005940747531502869, 0.004074241738343141), [0.32533573 0.09718075 0.00057035], [0.31852094 0.08806137 0.56600894]
60, 60,  (0.0033006369356941706, 0.9166666666666666, 0.0032133541691071917, 0.0004526935264825713), [0.29949528 0.10165694 0.0005569 ], [0.29241947 0.09258276 0.55242051]
60, 61,  (0.003340774594888928, 0.9166666666666666, 0.005563716694065462, 0.0018107741059302852), [0.31638591 0.09843107 0.00054324], [0.30948071 0.08932431 0.53862214]
60, 62,  (0.003231148144610106, 0.9166666666666666, 0.00538210427522784, 0.0004526935264825713), [0.35583057 0.11739668 0.00059158], [0.34932381 0.10848149 0.5874595 ]
60, 63,  (0.0033112252147755195, 0.9166666666666666, 0.003498906435957857, 0.0), [0.29915773 0.10057625 0.00054651], [0.29207851 0.09149116 0.54193235]
60, 64,  (0.003210853156807969, 0.9166666666666666, 0.0038720446530967766, 0.0), [0.34935902 0.12243072 0.00060613], [0.34278689 0.11356639 0.60215266]
60, 65,  (0.0033718014910505845, 0.9166666666666666, 0.006333815971271546, 0.0018107741059302852), [0.32059581 0.09579392 0.00054148], [0.31373314 0.08666052 0.53684449]
60, 66,  (0.003238411364571154, 0.9166666666666666, 0.0027051483839890234, 0.0004526935264825713), [0.31796434 0.11594338 0.00057298], [0.31107509 0.10701351 0.56866675]
60, 67,  (0.003281192435159029, 0.9166666666666666, 0.007021903170790691, 0.004074241738343141), [0.36837351 0.10843659 0.00062561], [0.36199345 0.0994309  0.62183255]
60, 68,  (0.00326153986075389, 0.9166666666666666, 0.0028580445524572736, 0.0004526935264825713), [0.31452348 0.11773537 0.00054158], [0.30759947 0.10882361 0.53694447]
60, 69,  (0.003365103898277186, 0.9166666666666666, 0.004370994994855212, 0.0018107741059302852), [0.29818131 0.09467099 0.00054053], [0.29109223 0.08552625 0.53588942]
60, 70,  (0.0032614880109595014, 0.9166666666666666, 0.00553551816901625, 0.0018107741059302852), [0.3412608  0.11129651 0.00056555], [0.33460687 0.10231971 0.56116287]
60, 71,  (0.0033188482705796777, 0.9166666666666666, 0.005340092121920559, 0.0018107741059302852), [0.32473823 0.10109614 0.00056919], [0.3179174 0.0920163 0.5648391]
60, 72,  (0.0033054089877470856, 0.9166666666666666, 0.0039437466370300924, 0.0004526935264825713), [0.30443948 0.10233743 0.00053686], [0.29741362 0.09327013 0.53218047]
60, 73,  (0.0033749731790908006, 0.9166666666666666, 0.0066176296720040035, 0.004074241738343141), [0.32460099 0.09585469 0.00054922], [0.31777878 0.08672191 0.54466374]
60, 74,  (0.0032014338822032888, 0.9166666666666666, 0.0035015676759390414, 0.0004526935264825713), [0.35725516 0.12967381 0.00061568], [0.35076278 0.12088264 0.6118018 ]
60, 75,  (0.003225557769040682, 0.9166666666666666, 0.0020326064437673715, 0.0004526935264825713), [0.31517632 0.1183007  0.00058709], [0.30825891 0.10939464 0.58291784]
60, 76,  (0.0034354706678189208, 0.9166666666666666, 0.005720490890610668, 0.004074241738343141), [0.29745243 0.0892048  0.00051734], [0.29035599 0.08000485 0.51246347]
60, 77,  (0.003238669772960048, 0.9166666666666666, 0.002459843189640552, 0.0004526935264825713), [0.31427331 0.11618477 0.00057155], [0.30734678 0.10725734 0.56721987]
60, 78,  (0.003257433094929886, 0.9166666666666666, 0.004974603363268897, 0.0018107741059302852), [0.33621833 0.11362427 0.00055577], [0.32951347 0.10467097 0.55128241]
60, 79,  (0.0032662716312314433, 0.9166666666666666, 0.004560896440958497, 0.0004526935264825713), [0.32691683 0.10936344 0.00056291], [0.32011801 0.10036711 0.55849924]
60, 80,  (0.0032333535069851422, 0.9166666666666666, 0.0031459803831712274, 0.0), [0.32833172 0.11958061 0.00057477], [0.32154719 0.11068749 0.57047741]
60, 81,  (0.0033142383039367136, 0.9166666666666666, 0.005093714149394006, 0.0018107741059302852), [0.3179191  0.10148386 0.00055017], [0.31102939 0.09240794 0.54562187]
60, 82,  (0.003329269564809371, 0.9166666666666666, 0.004702357180668139, 0.0004526935264825713), [0.30792128 0.09923038 0.00053724], [0.30093059 0.09013169 0.53256933]
60, 83,  (0.003255016113252987, 0.9166666666666666, 0.0021322834989291593, 0.0004526935264825713), [0.3055059  0.11624614 0.00054948], [0.29849081 0.10731933 0.54492961]
60, 84,  (0.003258069908185628, 0.9166666666666666, 0.003677622070441188, 0.0), [0.32063321 0.11025701 0.00056794], [0.31377092 0.10126971 0.5635729 ]
60, 85,  (0.0032822849237113413, 0.9166666666666666, 0.00464240380491775, 0.0004526935264825713), [0.32276902 0.10648067 0.00055504], [0.3159283  0.09745522 0.5505461 ]
60, 86,  (0.003293811056166289, 0.9166666666666666, 0.0041842051485062705, 0.0004526935264825713), [0.31566236 0.10356479 0.00056519], [0.30874986 0.09450988 0.5607981 ]
60, 87,  (0.0032488327781340443, 0.9166666666666666, 0.002542661007284383, 0.0004526935264825713), [0.31054611 0.11420459 0.00056072], [0.30358193 0.10525716 0.55627881]
60, 88,  (0.003227876467033259, 0.9166666666666666, 0.0047328102344166975, 0.0004526935264825713), [0.35456154 0.12405257 0.00057983], [0.34804196 0.11520461 0.57558763]
60, 89,  (0.00326600508632038, 0.9166666666666666, 0.0036955109468014957, 0.0), [0.31574627 0.1105032  0.00054921], [0.30883462 0.10151839 0.54465669]
60, 90,  (0.0032122458064299734, 0.9166666666666666, 0.0027586273545527917, 0.0), [0.33377642 0.12253348 0.00060213], [0.32704689 0.11367018 0.59811474]
60, 91,  (0.003367959594727016, 0.9166666666666666, 0.006597228383769172, 0.004074241738343141), [0.33320683 0.09724424 0.00057391], [0.32647155 0.0881255  0.56960702]
60, 92,  (0.0032864114262320093, 0.9166666666666666, 0.003926514297612445, 0.0004526935264825713), [0.30964742 0.1064309  0.00053668], [0.30267416 0.09740495 0.53199786]
60, 93,  (0.0032018373341118345, 0.9166666666666666, 0.006784671197189105, 0.004074241738343141), [0.39296523 0.12298225 0.00064213], [0.38683357 0.11412349 0.63851923]
60, 94,  (0.0033041554204808173, 0.9166666666666666, 0.006469598898956403, 0.0018107741059302852), [0.33558177 0.10442516 0.00054519], [0.32887047 0.09537895 0.54059826]
60, 95,  (0.0032080324094535375, 0.9166666666666666, 0.003308499274286095, 0.0004526935264825713), [0.34983993 0.12755562 0.0006063 ], [0.34327266 0.11874305 0.60232628]
60, 96,  (0.0033224297950888884, 0.9166666666666666, 0.005043372773407958, 0.0018107741059302852), [0.31922419 0.10033639 0.0005643 ], [0.31234767 0.09124888 0.55989733]
60, 97,  (0.0032408818811785096, 0.9166666666666666, 0.004801011361244243, 0.0018107741059302852), [0.34244712 0.11511446 0.00057969], [0.33580518 0.10617622 0.57544711]
60, 98,  (0.0033032348347595063, 0.9166666666666666, 0.004999269884103933, 0.0004526935264825713), [0.31720124 0.10349831 0.00053933], [0.31030428 0.09444273 0.53468171]
60, 99,  (0.003339113215247874, 0.9166666666666666, 0.00481418628788996, 0.0018107741059302852), [0.31460238 0.09826614 0.00056684], [0.30767917 0.08915772 0.5624642 ]
61, 0,  (0.0032342689373224985, 0.9166666666666666, 0.0040101303527761015, 0.0), [0.34088452 0.12165947 0.00057244], [0.33422679 0.11278734 0.5681262 ]
61, 1,  (0.0032667098451804274, 0.9166666666666666, 0.002913722018668602, 0.0004526935264825713), [0.31227667 0.11639218 0.00053603], [0.30532997 0.10746684 0.53134766]
61, 2,  (0.003243490712873951, 0.9166666666666666, 0.0033868065484222187, 0.0004526935264825713), [0.32301691 0.11260309 0.00058127], [0.3161787  0.10363949 0.57703829]
61, 3,  (0.0032657934957132624, 0.9166666666666666, 0.005881448646213257, 0.0018107741059302852), [0.3437232  0.11047306 0.000566  ], [0.33709414 0.10148793 0.56161621]
61, 4,  (0.003440972621893692, 0.9166666666666666, 0.006384250495909758, 0.004074241738343141), [0.30699012 0.08963784 0.00052679], [0.29999002 0.08044226 0.52200622]
61, 5,  (0.0032326298697295404, 0.9166666666666666, 0.002720871741233811, 0.0), [0.31961392 0.11566055 0.0005837 ], [0.31274133 0.10672783 0.57949052]
61, 6,  (0.0032700471845046038, 0.9166666666666666, 0.004355985083791728, 0.0004526935264825713), [0.32327609 0.10823632 0.00056336], [0.3164405  0.09922861 0.55894675]
61, 7,  (0.003333214567200972, 0.9166666666666666, 0.005109860563581635, 0.0018107741059302852), [0.31348084 0.09897111 0.00054677], [0.30654631 0.08986981 0.54219266]
61, 8,  (0.0033904707299720603, 0.9166666666666666, 0.0060631064687494875, 0.004074241738343141), [0.31847716 0.09422727 0.00055406], [0.3115931  0.08507805 0.54955968]
61, 9,  (0.0033799697655215425, 0.9166666666666666, 0.0070079104890392666, 0.007243096423721141), [0.33274832 0.09617109 0.00056133], [0.3260084  0.08704151 0.55690126]
61, 10,  (0.00339067660492272, 0.9166666666666666, 0.00658890773502134, 0.004074241738343141), [0.31953121 0.09420493 0.00054063], [0.31265779 0.08505548 0.53598718]
61, 11,  (0.00324827535038135, 0.9166666666666666, 0.002596398033342036, 0.0004526935264825713), [0.31382948 0.11685701 0.00055739], [0.30689846 0.10793637 0.55292137]
61, 12,  (0.003295557048807654, 0.9166666666666666, 0.004885137039122543, 0.0018107741059302852), [0.32612912 0.10379316 0.00057868], [0.31932234 0.09474057 0.57442788]
61, 13,  (0.003370754003015237, 0.9166666666666666, 0.008825380284569742, 0.011317338162064282), [0.37647214 0.10194611 0.0006143 ], [0.37017388 0.09287486 0.61040076]
61, 14,  (0.0032899154995348506, 0.9166666666666666, 0.0043878452965675305, 0.0004526935264825713), [0.314621   0.10523568 0.00054478], [0.30769798 0.09619766 0.54018014]
61, 15,  (0.0032188771977167455, 0.9166666666666666, 0.003187335844537657, 0.0), [0.3345427  0.12015919 0.00059589], [0.32782091 0.11127191 0.59180808]
61, 16,  (0.0034017696032094, 0.9166666666666666, 0.0048395830116797, 0.0018107741059302852), [0.29646877 0.09158817 0.00053319], [0.2893624  0.08241229 0.52847152]
61, 17,  (0.003328771045297417, 0.9166666666666666, 0.004545417984566111, 0.0004526935264825713), [0.30422177 0.09921743 0.00053132], [0.29719371 0.09011862 0.52658451]
61, 18,  (0.0032281670011027213, 0.9166666666666666, 0.004146168462440771, 0.0004526935264825713), [0.34097039 0.11650999 0.00059592], [0.33431352 0.10758585 0.59183406]
61, 19,  (0.004736862993537513, 0.13114754098360656, 0.024602734490289335, 0.018582432377891086), [0.31176052 0.08672023 0.00053879], [0.30480861 0.07749518 0.53412793]
61, 20,  (0.0032592303535426046, 0.9166666666666666, 0.003920224483819156, 0.0004526935264825713), [0.32237282 0.1108037  0.00056241], [0.3155281  0.10182192 0.5579894 ]
61, 21,  (0.0033192191572836757, 0.9166666666666666, 0.006646932744928425, 0.004074241738343141), [0.33244154 0.10243271 0.00053628], [0.32569853 0.09336638 0.53159896]
61, 22,  (0.0032729244235267696, 0.9166666666666666, 0.00421227877846807, 0.0), [0.3206298  0.10813534 0.00055583], [0.31376747 0.09912661 0.55134773]
61, 23,  (0.0032942888780745764, 0.9166666666666666, 0.004539118265561696, 0.0004526935264825713), [0.31413394 0.10500796 0.0005374 ], [0.307206   0.09596763 0.53272225]
61, 24,  (0.0033100094603792474, 0.9166666666666666, 0.004974110697982238, 0.0018107741059302852), [0.32071287 0.1018543  0.00056528], [0.31385139 0.09278213 0.56088729]
61, 25,  (0.003361432749859324, 0.9166666666666666, 0.0071700632009310955, 0.004074241738343141), [0.33163793 0.09753419 0.00054364], [0.3248868  0.08841837 0.53902925]
61, 26,  (0.00330602860801136, 0.9166666666666666, 0.004787030476110678, 0.0018107741059302852), [0.31438252 0.10269559 0.00054185], [0.30745709 0.09363191 0.53721944]
61, 27,  (0.00324802659566807, 0.9166666666666666, 0.0043922176210619, 0.0), [0.33451762 0.11221963 0.00058236], [0.32779558 0.10325215 0.57814364]
61, 28,  (0.003271052645929365, 0.9166666666666666, 0.004000495564388276, 0.0004526935264825713), [0.3173887  0.10899109 0.00055025], [0.31049364 0.099991   0.54570622]
61, 29,  (0.003365420460609452, 0.9166666666666666, 0.0066332469727100225, 0.004074241738343141), [0.32269803 0.09655905 0.00053266], [0.3158566  0.08743338 0.5279386 ]
61, 30,  (0.0032577498126017406, 0.9166666666666666, 0.0026342474628112417, 0.0004526935264825713), [0.30579512 0.11035524 0.00056015], [0.29878295 0.10136893 0.55570599]
61, 31,  (0.003388073344721405, 0.9166666666666666, 0.007839976412077555, 0.007243096423721141), [0.35569434 0.09811271 0.00060027], [0.3491862  0.08900274 0.59623208]
61, 32,  (0.0033401694719001566, 0.9166666666666666, 0.0046388441348250604, 0.0018107741059302852), [0.30620549 0.09771898 0.00054293], [0.29919747 0.08860504 0.53831569]
