39, 64, [0.00016129970284866496], [0.01126652 2.03059771 0.21998374 2.95629853], [0.01027679 0.40611954 0.21920294 0.58291807]
39, 65, [0.0014863178233561073], [0.00862464 2.01149928 0.61890865 3.86524862], [0.00763227 0.40229986 0.61852718 0.76841809]
39, 66, [0.0015032701012334653], [0.00992138 1.72902139 0.22613976 2.90455411], [0.00893031 0.34580428 0.22536512 0.57235798]
39, 67, [0.003040351626482089], [0.0064735  2.17278227 0.44742866 2.37407908], [0.00547898 0.43455645 0.44687553 0.46409777]
39, 68, [0.0016233199675681582], [0.01047214 2.05344764 0.11691853 2.09153215], [0.00948162 0.41068953 0.11603456 0.40643513]
39, 69, [0.0006541003720011896], [0.00899105 1.8681904  0.74421658 3.03629661], [0.00799905 0.37363808 0.74396054 0.59924421]
39, 70, [0.0006283804929213942], [0.00942734 1.92338451 0.22326152 2.67360174], [0.00843578 0.3846769  0.22248401 0.52522484]
39, 71, [0.001087495834895738], [0.01129336 1.81068272 0.25146631 2.69951073], [0.01030367 0.36213654 0.25071702 0.53051239]
39, 72, [0.002003758656851405], [0.01240042 2.41936271 0.09652582 2.57310923], [0.01141183 0.48387254 0.09562144 0.50471617]
39, 73, [0.010871216556313948], [0.01370036 2.58492002 0.47380403 3.07194702], [0.01271307 0.516984   0.4732773  0.6065198 ]
39, 74, [0.0006454942781817598], [0.01119991 1.96742355 0.07175691 3.38017852], [0.01021012 0.39348471 0.07082774 0.66942419]
39, 75, [0.001477292872530927], [0.01134983 2.00532249 0.47540194 1.38560821], [0.01036019 0.4010645  0.47487681 0.26236902]
39, 76, [0.0030522596770789904], [0.01170164 2.55242347 0.06191871 3.36052901], [0.01071235 0.51048469 0.06097969 0.66541408]
39, 77, [0.0009491815807991767], [0.00970837 2.20222224 0.38949791 2.68759322], [0.00871709 0.44044445 0.38888679 0.52808025]
39, 78, [0.0012326532670457074], [0.00866834 1.84354467 0.61140677 1.7186401 ], [0.00767601 0.36870893 0.61101779 0.33033472]
39, 79, [0.003791645535963941], [0.01127709 2.66446009 0.01416956 2.36809361], [0.01028737 0.53289202 0.01318275 0.46287625]
39, 80, [0.0003769161181735793], [0.01078457 1.91759843 0.63270409 2.03065991], [0.00979437 0.38351969 0.63233643 0.39401223]
39, 81, [0.0016066509424562507], [0.00967133 2.38132413 0.06393752 3.99475547], [0.00868001 0.47626483 0.06300052 0.79484806]
39, 82, [0.0027039815687794717], [0.01217115 1.82129335 0.76062438 2.64558159], [0.01118233 0.36425867 0.76038477 0.51950645]
39, 83, [0.00014734700737658855], [0.00889228 1.86903898 0.44181021 3.15037185], [0.00790018 0.3738078  0.44125147 0.62252487]
39, 84, [0.002293823502913836], [0.00777478 2.29149029 0.30230047 2.59735877], [0.00678156 0.45829806 0.30160207 0.50966505]
39, 85, [0.00045432117937339606], [0.00877493 2.06265674 0.36893479 3.12220171], [0.00778271 0.41253135 0.36830309 0.61677586]
39, 86, [0.0014339683833242852], [0.01135222 1.80453745 0.51470834 1.64693872], [0.01036258 0.36090749 0.51422257 0.31570178]
39, 87, [0.002115185843298896], [0.00945832 2.31335939 0.52635877 2.15376953], [0.00846678 0.46267188 0.52588466 0.41913664]
39, 88, [0.00048094222920866604], [0.00856147 1.72647424 0.93732962 2.02036388], [0.00756904 0.34529485 0.93726689 0.391911  ]
39, 89, [0.001771678750233627], [0.01034569 2.34669414 0.12272816 2.31679488], [0.00935505 0.46933883 0.12185001 0.45240712]
39, 90, [0.004218978614557646], [0.01189968 1.73639628 0.09299737 4.53977549], [0.01091059 0.34727926 0.09208946 0.90607663]
39, 91, [6.657286108174077e-05], [0.00945911 1.94638655 0.29418411 3.02262844], [0.00846758 0.38927731 0.29347758 0.59645478]
39, 92, [0.0005863714491013104], [0.00838118 1.96217428 0.17122284 4.37250709], [0.00738857 0.39243486 0.17039324 0.87194022]
39, 93, [0.0012713532696717262], [0.00711222 1.94602671 0.44350789 2.88947879], [0.00611834 0.38920534 0.44295084 0.56928139]
39, 94, [0.0017412502461167825], [0.00896182 2.0304543  0.10130875 2.50241352], [0.00796979 0.40609086 0.10040916 0.49028847]
39, 95, [0.000559238805424457], [0.00807413 1.97347072 0.45285719 2.85532873], [0.00708121 0.39469414 0.4523095  0.56231199]
39, 96, [0.001639316483711575], [0.00923249 1.92136304 0.54833108 4.21830442], [0.00824073 0.38427261 0.54787896 0.84047029]
39, 97, [0.00016861416187596896], [0.00937326 1.96662453 0.2097932  3.18912062], [0.00838164 0.39332491 0.2090022  0.63043278]
39, 98, [0.0028880388075827016], [0.00955559 2.3618629  0.04203715 2.16590434], [0.00856416 0.47237258 0.04107823 0.42161313]
39, 99, [0.0033024223272176967], [0.01088113 2.09682646 0.79982336 2.88554412], [0.00989102 0.41936529 0.79962298 0.56847839]
40, 0, [0.0007567365911652004], [0.00776163 1.6298391  0.82953482 3.21490331], [0.0067684  0.32596782 0.82936418 0.63569455]
40, 1, [0.004731310039721942], [0.01105673 2.2812717  0.47522825 3.80161814], [0.01006679 0.45625434 0.47470295 0.75543227]
40, 2, [0.001575195127583662], [0.0116315  2.09814609 0.25259108 1.64371982], [0.01064214 0.41962922 0.25184292 0.31504486]
40, 3, [0.0004699732019007269], [0.00999107 1.73111205 0.50641886 2.86782843], [0.00900007 0.34622241 0.50592478 0.56486294]
40, 4, [0.0005859553289967223], [0.00774149 1.8903492  0.36251763 3.67566877], [0.00674824 0.37806984 0.36187951 0.72972832]
40, 5, [0.0012817427931480529], [0.00830775 2.03437607 0.24568165 2.46790761], [0.00731507 0.40687521 0.24492658 0.48324645]
40, 6, [0.004382706182680872], [0.01432213 2.20421595 0.28037717 0.95657614], [0.01333547 0.44084319 0.27965682 0.17481146]
40, 7, [0.0015605372296652222], [0.01211719 2.08318974 0.02397708 2.31794636], [0.01112832 0.41663795 0.02300008 0.45264211]
40, 8, [0.0001916113222082614], [0.010653   1.89167339 0.36920969 2.52080723], [0.00966266 0.37833468 0.36857827 0.49404229]
40, 9, [0.00038301468030318406], [0.00956753 2.06440704 0.41407266 2.90617351], [0.0085761  0.41288141 0.41348614 0.57268847]
40, 10, [0.0007284016331179558], [0.00774994 1.69551798 0.5589261  3.06608   ], [0.0067567  0.3391036  0.55848459 0.60532245]
40, 11, [0.011426781417283942], [0.01202281 1.90293676 0.92142707 4.36623146], [0.01103385 0.38058735 0.92134842 0.87065948]
40, 12, [0.0021780851873018144], [0.01333475 2.11797965 0.20482457 1.52202065], [0.0123471  0.42359593 0.2040286  0.2902083 ]
40, 13, [0.00506185462769643], [0.01387675 1.85787099 0.49746363 3.13277899], [0.01288963 0.3715742  0.49696059 0.61893449]
40, 14, [0.0015176515252674893], [0.01023555 2.0278661  0.33407143 4.24788241], [0.0092448  0.40557322 0.33340484 0.84650661]
40, 15, [0.00145083761670606], [0.00781905 1.67592913 0.2627608  3.92164907], [0.00682588 0.33518583 0.26202282 0.77992838]
40, 16, [0.00045557816629645045], [0.01156392 1.89796331 0.40177571 2.38777185], [0.01057449 0.37959266 0.40117688 0.46689221]
40, 17, [0.00013277636354683899], [0.00889802 1.9031766  0.42827693 3.02542588], [0.00790592 0.38063532 0.42770463 0.59702569]
40, 18, [0.00032041814767846835], [0.01015409 2.05202457 0.19327187 2.62864508], [0.00916325 0.41040491 0.19246433 0.51605002]
40, 19, [0.002461983772281462], [0.00743548 1.6855605  0.22557837 3.23910092], [0.00644192 0.3371121  0.22480317 0.64063284]
40, 20, [0.0005189662217405576], [0.00995102 1.98307968 0.30343541 2.24695623], [0.00895998 0.39661594 0.30273815 0.43815433]
40, 21, [0.001400375414317915], [0.00697641 1.50624296 0.79163866 2.85857846], [0.0059824  0.30124859 0.79143009 0.5629752 ]
40, 22, [0.006938249634703409], [0.0139819  2.45497662 0.11688274 0.81367019], [0.01299489 0.49099532 0.11599874 0.14564698]
40, 23, [0.008131965268108445], [0.00454983 1.64531037 0.44833753 1.56917058], [0.00355338 0.32906207 0.44778531 0.29983073]
40, 24, [0.0012184141131433867], [0.0115357  2.12802114 0.58720963 1.89044284], [0.01054624 0.42560423 0.58679642 0.3653965 ]
40, 25, [0.0003804462905434917], [0.0088531  1.97776403 0.1654992  4.11637874], [0.00786096 0.39555281 0.16466386 0.81966913]
40, 26, [0.001297626721499988], [0.00882815 1.99651842 0.23410884 2.28626628], [0.00783599 0.39930368 0.23334219 0.44617679]
40, 27, [0.0013817248879238746], [0.00936229 1.93264722 0.27899862 2.06653245], [0.00837067 0.38652944 0.27827689 0.40133315]
40, 28, [0.0014443647929332352], [0.0091029  1.87822617 0.58768325 4.11032629], [0.00811101 0.37564523 0.58727052 0.81843394]
40, 29, [0.00025694548815870385], [0.01016862 2.08686819 0.35550065 2.82013636], [0.00917779 0.41737364 0.35485551 0.55512987]
40, 30, [0.002629937184163728], [0.01287404 1.8875434  0.76079325 2.18802037], [0.01188592 0.37750868 0.76055381 0.42612661]
40, 31, [0.003996752257664094], [0.00862935 1.67242532 0.01001025 3.58216323], [0.00763698 0.33448506 0.00901927 0.71064556]
40, 32, [0.0006628789684681024], [0.00763059 1.84717223 0.38298777 3.69916964], [0.00663723 0.36943445 0.38237014 0.73452442]
40, 33, [0.00038142609030722473], [0.00848199 1.77751897 0.82486333 2.54161412], [0.00748948 0.35550379 0.82468802 0.4982886 ]
40, 34, [0.0030071619659908125], [0.01272485 1.70381294 0.81409097 2.27785091], [0.01173659 0.34076259 0.81390488 0.44445937]
40, 35, [0.001421070132300638], [0.00713116 2.08430362 0.44020268 3.76523896], [0.0061373  0.41686072 0.43964232 0.74800795]
40, 36, [0.0014453552421597128], [0.00779773 1.6835852  0.89927799 3.89072204], [0.00680453 0.33671704 0.89917716 0.77361674]
40, 37, [0.0011964664355905417], [0.00928429 2.02730397 0.37718537 4.2910383 ], [0.00829258 0.40546079 0.37656193 0.85531394]
40, 38, [0.001140075566332094], [0.00711662 1.74986172 0.45179908 3.36222649], [0.00612274 0.34997234 0.45125033 0.66576051]
40, 39, [0.00025777486965729036], [0.01041165 1.86936112 0.59105115 2.16087386], [0.00942107 0.37387222 0.59064179 0.4205865 ]
40, 40, [0.001377213108700828], [0.01310185 1.89843908 0.35434047 2.04291562], [0.01211397 0.37968782 0.35369417 0.39651339]
40, 41, [0.00028366166691482045], [0.00964892 1.88400907 0.33953522 2.64964359], [0.00865758 0.37680181 0.33887409 0.52033543]
40, 42, [0.0009091456962409057], [0.00914759 1.81178525 0.51951803 2.00491264], [0.00815574 0.36235705 0.51903707 0.38875768]
40, 43, [0.0009150690838530142], [0.01039413 2.15673682 0.02158353 4.52205773], [0.00940354 0.43134736 0.02060414 0.90246076]
40, 44, [0.003334282493004896], [0.01073345 1.50068616 0.3612671  2.33963723], [0.00974319 0.30013723 0.36062772 0.45706882]
40, 45, [0.00032226251531922726], [0.00977686 2.04105552 0.34483848 2.4103348 ], [0.00878565 0.4082111  0.34418266 0.4714969 ]
40, 46, [0.0007506183237068187], [0.00870754 2.03449172 0.74442618 2.08417742], [0.00771526 0.40689834 0.74417035 0.40493417]
40, 47, [0.0008573052123330053], [0.01023978 1.99565076 0.24127446 2.12939581], [0.00924903 0.39913015 0.24051497 0.41416241]
40, 48, [0.00035828284562860693], [0.0113087  2.08549593 0.12536555 3.48283958], [0.01031902 0.41709919 0.12449004 0.69037542]
40, 49, [0.002002905772762878], [0.00643407 2.06107633 0.53517615 3.79866965], [0.00543951 0.41221527 0.53471086 0.75483054]
40, 50, [0.0002273894423481884], [0.01041235 1.99914329 0.48936744 2.36973703], [0.00942177 0.39982866 0.4888563  0.46321164]
40, 51, [0.0002738556188808724], [0.00907662 2.03821077 0.36009903 3.05018271], [0.00808471 0.40764215 0.35945849 0.6020781 ]
40, 52, [0.00044605801498100785], [0.01119539 1.93049966 0.50888067 2.49723837], [0.01020559 0.38609993 0.50838906 0.48923232]
40, 53, [0.0012734911483512686], [0.01148036 2.1862242  0.49300666 1.88397697], [0.01049085 0.43724484 0.49249916 0.36407693]
40, 54, [0.0010199791417901945], [0.0097572  1.85469474 0.12722354 4.10949318], [0.00876596 0.37093895 0.12634989 0.81826391]
40, 55, [0.0026059055427020525], [0.01083801 1.97341422 0.66575016 0.89238811], [0.00984786 0.39468284 0.66541558 0.16171186]
40, 56, [0.0006677022158762055], [0.01050082 2.23109869 0.02539254 3.80123343], [0.00951033 0.44621974 0.02441696 0.75535376]
40, 57, [0.0020454617708128035], [0.0089777  1.95165829 0.31173048 1.78567123], [0.00798569 0.39033166 0.31104152 0.34401454]
40, 58, [0.0037240828163527914], [0.01204307 2.27442691 0.34754187 3.4363211 ], [0.01105412 0.45488538 0.34688875 0.68088186]
40, 59, [0.0037272976549740885], [0.01425307 1.71337893 0.45248841 1.83895279], [0.01326634 0.34267579 0.45194035 0.35488832]
40, 60, [0.0002665976859901847], [0.01136917 2.06054894 0.26838195 2.44567584], [0.01037955 0.41210979 0.2676496  0.47870935]
40, 61, [0.00242187736001575], [0.00613121 2.00825226 0.44720474 2.95225321], [0.00513634 0.40165045 0.44665139 0.58209249]
40, 62, [0.00023945087857250112], [0.00957763 2.07770659 0.32950759 2.86430514], [0.00858622 0.41554132 0.32883642 0.56414391]
40, 63, [0.0016421367479613161], [0.01249257 1.76766104 0.53480499 1.86474316], [0.01150408 0.35353221 0.53433933 0.36015166]
40, 64, [0.0009784872671086834], [0.00730998 1.59926229 0.72547962 3.02303607], [0.00631629 0.31985246 0.72520482 0.59653797]
40, 65, [0.0012373635612485457], [0.01023859 2.11363033 0.19596459 4.34373887], [0.00924784 0.42272607 0.19515975 0.86606916]
40, 66, [0.0012776280789597555], [0.00992138 1.5717829  0.8728378  2.90455411], [0.00893031 0.31435658 0.87271051 0.57235798]
40, 67, [0.0017916985756967077], [0.00704457 2.17278227 0.15604354 3.87389146], [0.00605062 0.43455645 0.15519874 0.77018193]
40, 68, [0.0010760153230514166], [0.01047214 2.19438952 0.26587977 2.09153215], [0.00948162 0.4388779  0.26514491 0.40643513]
40, 69, [0.001044482685200301], [0.00899105 1.8681904  0.16582354 3.03629661], [0.00799905 0.37363808 0.16498853 0.59924421]
40, 70, [0.00020365039435932833], [0.01042583 1.92338451 0.22326152 2.98212191], [0.00943526 0.3846769  0.22248401 0.58818814]
40, 71, [0.00044724640464325406], [0.01129336 1.901076   0.25146631 2.69951073], [0.01030367 0.3802152  0.25071702 0.53051239]
40, 72, [0.0036923903853875372], [0.01389484 1.91094756 0.28796345 3.34258062], [0.01290775 0.38218951 0.2872507  0.66175115]
40, 73, [0.0014852628523371097], [0.00652713 1.89203944 0.51092307 3.93734572], [0.00553267 0.37840789 0.51043351 0.78313178]
40, 74, [0.004225785499885282], [0.0107495  1.92760985 0.56962914 4.44191295], [0.00975926 0.38552197 0.56919834 0.88610468]
40, 75, [0.0040062350229037764], [0.01313622 1.95789151 0.3340124  1.05911079], [0.01214836 0.3915783  0.33334574 0.1957369 ]
40, 76, [0.0031566859547164463], [0.00648549 2.10571585 0.06191871 3.36052901], [0.00549098 0.42114317 0.06097969 0.66541408]
40, 77, [0.0005592489516596094], [0.00997146 1.99843913 0.38949791 2.03770022], [0.00898044 0.39968783 0.38888679 0.39544902]
40, 78, [0.0010416353785889794], [0.00701506 1.84557527 0.47163039 3.50477926], [0.00602109 0.36911505 0.47110149 0.69485291]
40, 79, [0.0002174873904003987], [0.01014817 1.83492672 0.45032722 2.65516035], [0.00915732 0.36698534 0.449777   0.5214613 ]
40, 80, [0.0006070406792415123], [0.01078457 1.7719379  0.63270409 2.03065991], [0.00979437 0.35438758 0.63233643 0.39401223]
40, 81, [0.0033177370399217914], [0.00967133 2.38132413 0.3379881  3.99475547], [0.00868001 0.47626483 0.33732542 0.79484806]
40, 82, [0.0015228603949348006], [0.01217115 1.82129335 0.20131563 2.64558159], [0.01118233 0.36425867 0.20051614 0.51950645]
40, 83, [0.00022360596643078263], [0.00889228 1.98729804 0.44181021 3.15037185], [0.00790018 0.39745961 0.44125147 0.62252487]
40, 84, [0.0011720922690474371], [0.01187597 2.13518395 0.51131388 1.88052044], [0.01088685 0.42703679 0.51082471 0.36337152]
40, 85, [0.00021650643059874374], [0.00877493 1.88627459 0.36893479 3.12220171], [0.00778271 0.37725492 0.36830309 0.61677586]
40, 86, [0.0003919258593281022], [0.009789   1.80453745 0.51470834 3.20961234], [0.00879779 0.36090749 0.51422257 0.63461476]
40, 87, [0.0017389011762852082], [0.01248464 2.07787919 0.52635877 2.32781599], [0.01149614 0.41557584 0.52588466 0.45465633]
40, 88, [0.00010260213747393036], [0.01079297 1.99021036 0.28172593 3.00958457], [0.00980277 0.39804207 0.28100693 0.59379277]
40, 89, [0.002949510690304081], [0.01034569 1.7879716  0.12272816 2.31679488], [0.00935505 0.35759432 0.12185001 0.45240712]
40, 90, [0.0017064673121937367], [0.0076291  2.2620912  0.06939528 3.99529791], [0.00663573 0.45241824 0.06846374 0.79495876]
40, 91, [0.00041629760483494915], [0.00945911 1.94638655 0.17936693 3.02262844], [0.00846758 0.38927731 0.17854547 0.59645478]
40, 92, [0.0008919060689017539], [0.00812565 1.96217428 0.46417482 4.1814439 ], [0.00713279 0.39243486 0.46363846 0.83294773]
40, 93, [0.003847326719483067], [0.00810659 1.73384484 0.20270267 2.21192359], [0.0071137  0.34676897 0.20190458 0.43100481]
40, 94, [0.00031290683706197475], [0.009024   1.77696736 0.78379208 2.19939607], [0.00803203 0.35539347 0.78357566 0.42844818]
40, 95, [0.0005889080862536124], [0.00807413 1.82011522 0.45285719 2.85532873], [0.00708121 0.36402304 0.4523095  0.56231199]
40, 96, [0.0008058857022220258], [0.00799682 2.03686705 0.55416411 3.12174567], [0.00700383 0.40737341 0.55371782 0.61668279]
40, 97, [0.0017595294048459809], [0.01021452 2.12696757 0.76777864 2.43564591], [0.00922375 0.42539351 0.76754618 0.47666243]
40, 98, [0.0019876019565991695], [0.00774516 1.87093387 0.04203715 4.66092933], [0.00675191 0.37418677 0.04107823 0.9308019 ]
40, 99, [0.00257777928246284], [0.00609262 2.04576439 0.79982336 2.88554412], [0.00509771 0.40915288 0.79962298 0.56847839]
41, 0, [0.004966228091154397], [0.00827684 1.6298391  0.01609033 3.21490331], [0.00728412 0.32596782 0.01510544 0.63569455]
41, 1, [0.001075484382123774], [0.00744948 1.87981052 0.82380442 2.11694331], [0.00645594 0.3759621  0.82362805 0.41162108]
41, 2, [0.0014673447410746144], [0.0116315  2.29333483 0.25259108 2.27604995], [0.01064214 0.45866697 0.25184292 0.44409183]
41, 3, [0.003543818824184832], [0.00882747 1.62234064 0.68881556 1.23239313], [0.00783531 0.32446813 0.68850407 0.23110064]
41, 4, [2.5775566538363416e-05], [0.01007632 1.96486563 0.33731535 2.73448361], [0.00908541 0.39297313 0.336652   0.53764972]
41, 5, [0.0011256000013662377], [0.0104205  2.03437607 0.24568165 1.94749842], [0.00942993 0.40687521 0.24492658 0.37704049]
41, 6, [0.0005614795879580646], [0.01111497 2.1102585  0.04379774 2.91934964], [0.0101251  0.4220517  0.04284058 0.57537748]
41, 7, [0.0009062843773298544], [0.01211719 1.93636749 0.21667523 2.31794636], [0.01112832 0.3872735  0.21589112 0.45264211]
41, 8, [0.0002941978636422755], [0.010653   1.89167339 0.5470911  2.52080723], [0.00966266 0.37833468 0.54663774 0.49404229]
41, 9, [0.0006658993896163877], [0.00956753 2.06440704 0.54469406 2.74742194], [0.0085761  0.41288141 0.5442383  0.54029019]
41, 10, [0.0003626523899961257], [0.01127888 1.9070533  0.35140914 2.44897878], [0.01028917 0.38141066 0.3507599  0.47938342]
41, 11, [0.0027004262088938754], [0.00794586 1.90293676 0.21477551 2.19470721], [0.00695281 0.38058735 0.2139895  0.42749127]
41, 12, [0.0031087338566307553], [0.01486738 1.94708417 0.04042437 2.27600469], [0.01388126 0.38941683 0.03946383 0.44408259]
41, 13, [0.01316654284859168], [0.00829592 2.23831751 0.61345011 0.21032274], [0.00730322 0.4476635  0.61306318 0.02251485]
41, 14, [0.0008983272407299956], [0.01207342 2.0278661  0.33407143 2.90970927], [0.01108451 0.40557322 0.33340484 0.57341006]
