Gen 	 Parameters 	 	 Fitnesses 
48:[0.0031043138280566493, 37.93297850035124, -60.68123211539522, 6.6310878333396985, -16.049861319037404, 2.69339281636611, 1.713374155932479, 0.26351038144708905, 2.6979321932418667, 10.107396480435282]:(0.0016319039200343968, 0.0, 0.0)
48:[0.0030907302797108693, 52.09450326448328, -60.68268087954997, 0.22644130321228517, -16.961668684145703, 3.0559254144491774, 1.7194451914418454, 0.2629526783358421, 1.1139618221237297, 10.106408854104114]:(0.0028502307431364092, 0.0, 0.0)
48:[0.003252291150402586, 40.3946812302296, -60.700961140179935, 12.849580711923416, -16.049861319037404, 2.69830796420809, 0.30977326331130084, 0.2123626419462193, 2.7846050857745333, 10.01083172830769]:(0.09016885596377171, 0.0, 0.0)
48:[0.003089469504285493, 43.5651186328854, -58.77279612867306, 10.163929111896493, -16.049861319037404, 2.69339281636611, 1.376873621656794, 0.21029702969550262, 2.7846050857745333, 10.107396480435282]:(0.013520539158500853, 0.0, 0.0)
48:[0.002067997325671044, 37.93297850035124, -62.557250949978744, 10.36344967702929, -16.499027218929246, 2.942343393459828, 1.7191035453924304, 0.21029702969550262, 2.5836997973561564, 62.09464509061444]:(0.015744508781986515, 0.5, 1.0)
48:[0.0031044872517062656, 38.06672066731927, -66.02908514178603, 0.5174178865479222, -16.481178571398953, 3.0673670492070957, 2.13316449423679, 0.043866451773159065, 1.2205380805246004, 10.106408854104114]:(0.04250148536650923, 0.0, 0.0)
48:[0.0034136638035518418, 38.06672066731927, -56.11637739046824, 0.5174178865479222, -16.481178571398953, 2.8766215401010586, 1.7133150613398083, 0.24342201564877675, 1.6380984670995682, 14.994776500943082]:(0.009711476811362836, 0.0, 0.0)
48:[0.0031229446953480117, 51.672373465991626, -59.24212215750548, 0.5164289859115772, -16.481178571398953, 3.0673670492070957, 1.6597236312307004, 0.3902065107221785, 1.6380984670995682, 36.80984840726265]:(0.004119755311011976, 0.0, 0.0)
48:[0.003089469504285493, 38.05847648381035, -59.945480602430514, 11.165513453871487, -13.870444107311734, 2.218461185653996, -0.08897067118752644, 0.23167682758416358, 2.751180934105181, 10.107384011657183]:(0.028191656988181487, 0.875, 1.0)
48:[0.003245466539960044, 48.33269535384427, -60.69880293211379, 0.5174178865479222, -13.622807470266174, 3.0673670492070957, 1.7133150613398083, 0.2629526783358421, 1.0453835030361278, 10.106408854104114]:(0.00312307510068151, 0.0, 0.0)
48:[0.0031044872517062656, 63.407420998333826, -64.40174155680064, 2.386048837504708, -15.46685133135801, 2.8835048889838633, 2.2553931443021633, 0.2629526783358421, 1.60496446078299, 40.46691849367298]:(0.03113344495290398, 0.0, 0.0)
48:[0.0023436469049249783, 27.122146670791267, -60.69880293211379, 0.22860229160537204, -15.264245974072665, 2.916822492550947, 1.3184735144686908, 0.32857669566237413, 1.6380984670995682, 10.106408854104114]:(0.0586231054870244, 0.0, 0.0)
48:[0.00399384017103633, 38.06672066731927, -65.90821748931126, 2.5068270715680967, -16.68378392868854, 2.893703731413904, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 10.106408854104114]:(0.06541559736383255, 0.0, 0.0)
48:[0.0032119905318254895, 37.4737210192638, -57.122329638858055, 5.429641420164687, -16.08235532574982, 3.4015627977792384, 0.6973526016178297, 0.052059153639950506, 1.1830756795245854, 10.013843020888142]:(0.069940310044528, 0.0, 0.0)
48:[0.0031044872517062656, 32.13242269181021, -60.70051363510182, 10.092404015381225, -16.715687493275873, 3.0673670492070957, 1.6816349816209828, 0.2629526783358421, 1.4416437547754883, 10.035697139418742]:(0.0018470259968277171, 0.0, 0.0)
48:[0.003089469504285493, 31.952919418082924, -60.68129230388463, 9.8454050566883, -16.008037461663154, 2.607824715921919, 1.8411471144905174, 0.21029702969550262, 2.7846050857745333, 10.107396480435282]:(0.002239727184799231, 0.0, 0.0)
48:[0.003089469504285493, 37.93297850035124, -60.68129230388463, 9.8454050566883, -16.049861319037404, 2.69339281636611, 1.7191035453924304, 0.21029702969550262, 2.7846050857745333, 10.107396480435282]:(0.001629832708911053, 0.0, 0.0)
48:[0.003089469504285493, 38.06396180092813, -61.00480407437962, 9.739127634164046, -16.049861319037404, 2.965375737891338, 2.2412897146771944, 0.21029702969550262, 2.7075466427878814, 26.39141071162893]:(0.008201404001465296, 0.0, 0.0)
48:[0.0031044872517062656, 31.052597091259294, -60.7008835012065, 0.279687537453448, -16.481178571398953, 3.0673670492070957, 1.7139003377980466, 0.2629526783358421, 1.6144864795669363, 10.106334880956895]:(0.001957682695863223, 0.0, 0.0)
48:[0.001867372530261962, 38.06672066731927, -60.69880293211379, 0.5174178865479222, -16.481178571398953, 3.5131249921799315, 1.718950877196173, 0.08436507299774815, 0.9777907488015607, 80.72364939710131]:(0.016007233870868994, 0.5, 1.0)
48:[0.0031028296180603807, 30.49178852114192, -60.68129230388463, 9.8454050566883, -16.049861319037404, 3.135263770331631, 2.011114990488946, 0.3809558379257822, 2.7846050857745333, 91.82574904676277]:(0.010654225679634153, 0.0, 0.0)
48:[0.0025049018274744318, 32.773879404912776, -60.22781341811924, 0.5174178865479222, -16.481178571398953, 3.127264268479066, 0.7687599846811215, 0.3128109675372728, 1.6380984670995682, 28.618718943742852]:(0.031980179644037945, 0.8333333333333334, 1.0)
48:[0.003089469504285493, 38.06864360370298, -60.68129230388463, 22.636111525568012, -14.070981294899934, 1.9675900456279949, 1.719401371208751, 0.05122832381854042, 2.7846050857745333, 10.107396480435282]:(0.0016301627073942407, 0.0, 0.0)
48:[0.0031044872517062656, 26.455604624786478, -60.634352320260746, 0.07054327914458011, -14.866038236931505, 3.0672828997035495, 3.2663508172328726, 0.2629526783358421, 1.3997077457727858, 38.451460578140484]:(0.03793805609553529, 0.0, 0.0)
48:[0.0031044872517062656, 38.068542949773416, -67.39038638365001, 0.5025516663035902, -14.15435987683145, 2.8576910756024767, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 11.11036020846125]:(0.036035091721919, 0.0, 0.0)
48:[0.003089469504285493, 38.06381905444589, -60.68129230388463, 10.196175573317964, -19.479035560112017, 3.1055040525727993, 1.7191035453924304, 0.4650021958907439, 2.88056809980089, 10.024954446698954]:(0.0016335921922385266, 0.0, 0.0)
48:[0.0031044872517062656, 37.93588011322463, -60.69880293211379, 0.5174178865479222, -15.854216585282506, 2.9002434111585953, 1.7133150613398083, 0.25841800719142627, 1.8077832526325035, 10.086266037552532]:(0.001632319330682619, 0.0, 0.0)
48:[0.003089469504285493, 37.93297850035124, -61.69017822751191, 2.971425263408288, -11.369326251666312, 2.69339281636611, 1.2851539058269053, 0.21327002694478053, 1.9931197134687009, 10.107396480435282]:(0.0039762993080306504, 0.0, 0.0)
48:[0.004242159116574219, 41.81119986776969, -60.69987672727082, 11.472430799490638, -15.64537466399548, 3.0192263831926858, 1.7133150613398083, 0.13841710824376097, 2.8560494180808913, 10.106408854104114]:(0.023155538892985314, 0.0, 0.0)
48:[0.0031044872517062656, 51.75470340166861, -65.36126871518906, 0.9700263944941372, -16.481178571398953, 2.3198001674388475, 1.873100874912955, 0.36857007539935727, 1.1562565594258347, 10.01480444751663]:(0.025127763944763456, 0.0, 0.0)
48:[0.0031044872517062656, 47.758914553401645, -64.69092389835812, 6.136940793215552, -16.481178571398953, 3.1224867463003174, 1.7133150613398083, 0.2629526783358421, 1.6186299881286004, 10.061185557076264]:(0.01439269780020965, 0.0, 0.0)
48:[0.0031036353480042344, 38.06787251531396, -60.93387662468597, 1.4523349259738185, -16.049861319037404, 3.3985471282921305, 2.203583836674987, 0.13378297419030744, 1.9873890718346747, 75.4266772074802]:(0.009717981365899197, 0.0, 0.0)
48:[0.003090321407987525, 37.931826652356555, -57.55892680142424, 8.9689089995234, -16.481178571398953, 2.6901279828757287, 1.7185818388892444, 0.2629526783358421, 1.6155827894237578, 10.045314564923387]:(0.0092388389451257, 0.0, 0.0)
48:[0.003105636127220469, 26.50156389515019, -60.681201637758406, 9.868124620074626, -16.049861319037404, 2.798346777983764, 2.453970613098935, 0.21029702969550262, 2.8321100494897626, 10.106401328241366]:(0.012675218799356609, 0.0, 0.0)
48:[0.00308832062877129, 37.103343213017375, -60.69889359824002, 0.12417530414411115, -15.206898642094586, 2.6537655361669885, 1.7133150613398083, 0.2629526783358421, 1.6380984670995682, 10.081524909364898]:(0.0016299902915859713, 0.0, 0.0)
48:[0.004115318816024411, 31.494505640342563, -61.79044562672476, 0.5174178865479222, -15.694300793887313, 3.0673670492070957, 2.108635307395339, 0.2629526783358421, 1.6380984670995682, 10.011442655718671]:(0.039482492693726924, 0.0, 0.0)
48:[0.0026850353091426274, 40.904435289128436, -59.245856301760384, 2.386048837504708, -20.332179966458447, 2.8835048889838633, 1.9085886047290899, 0.2629526783358421, 1.8371379872360067, 10.106408854104114]:(0.007008514803328874, 0.0, 0.0)
48:[0.00409675359445099, 34.123489023503026, -60.68129230388463, 9.8454050566883, -15.921135191134798, 2.69339281636611, 1.7212800984382521, 0.173332454603023, 2.9588728448686767, 10.097531268155626]:(0.018121677041932693, 0.0, 0.0)
48:[0.0018291484135387439, 29.067715712117675, -60.68129230388463, 9.8454050566883, -16.049861319037404, 2.6676405053383427, 1.7191035453924304, 0.1999010167781346, 2.847038921484461, 100.40550696351984]:(0.02446330495311843, 0.5, 1.0)
48:[0.0030897278590767, 37.939234107210524, -60.699078412600606, 1.0085936229888546, -18.76459616877636, 2.865278178963723, 2.2215218303205067, 0.15282186544540893, 2.8597224995133543, 10.021476700109544]:(0.006491784008587271, 0.0, 0.0)
48:[0.003463961433440967, 38.06046506045999, -59.76920633559264, 8.545181593806307, -12.864983454618221, 2.9487870230697766, 4.527673767269189, 0.17855581636544748, 1.5101525531629088, 10.106408854104114]:(0.07507669817163362, 0.0, 0.0)
48:[0.003913079314680719, 38.06672066731927, -60.69880293211379, 1.3198268346514952, -20.478838648225462, 2.8835048889838633, 1.7133150613398083, 0.14463118524789176, 2.352994481519308, 10.106408854104114]:(0.013584938534537188, 0.0, 0.0)
48:[0.0035168678604412277, 34.91347895520173, -60.69880293211379, 0.5009776827821445, -15.413916423122819, 3.2076636737089688, 2.1810517625211343, 0.09558713980945299, 2.0252644919389104, 10.106408854104114]:(0.014862190765472898, 0.0, 0.0)
48:[0.0031625571121469405, 38.07216775020984, -67.76565226395893, 0.6422067704699561, -11.705166930490329, 3.4362521364557357, -1.0493540317009606, 0.2617435177325657, 2.247691452370384, 10.106408854104114]:(0.04007038769336894, 0.9166666666666666, 1.0)
48:[0.0030881143551627723, 37.92753141746067, -60.68129230388463, 9.791728898418024, -14.890797625745812, 3.138562784920628, 3.6297668185541703, 0.364762729579121, 2.7836278472288454, 10.104226248210198]:(0.04534763607567029, 0.0, 0.0)
48:[0.003913042816451146, 38.0791340059233, -60.979284892417034, 3.1841530995854264, -13.067290162476022, 3.2377751710362244, 1.9971431435172138, 0.30075405753462725, 2.7846050857745333, 45.14319898955798]:(0.021015264662658212, 0.0, 0.0)
48:[0.003946795843315244, 37.92056516174721, -60.43346081915406, 0.3106433429895543, -16.811724432645402, 3.7039402265696646, 1.713314476074503, 0.2641255124620571, 1.6181732710492884, 93.94633018197536]:(0.010485232478058808, 0.0, 0.0)
48:[0.0031054201461223185, 37.92120629800356, -60.69880293211379, 0.5174178865479222, -16.81793293417627, 3.050351440848355, 1.7195225800506142, 0.2629905761258868, 1.184732969069068, 10.01480444751663]:(0.0016387156609181622, 0.0, 0.0)
48:[0.0018232798421249552, 37.485493221611485, -60.68129230388463, 14.718729445078086, -16.049861319037404, 3.1463753995387567, 1.7128960266816247, 0.21025913190549797, 2.7846050857745333, 10.107396480435282]:(0.08656350961891222, 0.0, 0.0)
48:[0.0015810949529390128, 32.2411866758872, -60.67973896512615, 9.168322031321019, -16.049861319037404, 3.024323613850139, 1.713222998930773, 0.21029702969550262, 2.1681709667551425, 122.1555133044043]:(0.049586257472698035, 0.8, 1.0)
48:[0.0031044872517062656, 38.06672066731927, -60.70035627087228, 2.0855941460158576, -10.745096000422343, 2.688295585708653, 2.2369642779341636, 0.2150757238036889, 2.15291068013902, 10.106408854104114]:(0.007089711774031634, 0.0, 0.0)
48:[0.003089469504285493, 43.986571938981236, -60.68193904638968, 9.8454050566883, -16.030121718578645, 2.8129035137097693, 1.6430471823769073, 0.06743681725975043, 1.655298075583339, 65.8762486285509]:(0.0036671116264196534, 0.0, 0.0)
48:[0.0029641247634522214, 32.52462900180114, -60.698156189608746, 0.7582513277061238, -15.48659093181677, 2.8835048889838633, 0.318440031359166, 0.2629526783358421, 2.9605535628423896, 10.056193753919853]:(0.026824497179583608, 0.8571428571428571, 1.0)
48:[0.004946031054591703, 38.06672066731927, -60.69880293211379, 1.8690369181218038, -12.1638392659477, 3.066505293284221, 1.4361553307588557, 0.2150757238036889, 2.15291068013902, 11.115133631951446]:(0.03627763244842481, 0.0, 0.0)
48:[0.0031044872517062656, 39.301629358855045, -59.38305478031379, 2.405468866990371, -11.134976005725237, 3.0200881391155603, 1.7133150613398083, 0.2629526783358421, 1.2761291943856667, 10.106408854104114]:(0.002922124302077473, 0.0, 0.0)
48:[0.0024973587023543924, 38.25568559936568, -64.13742853622269, 10.059006685369265, -15.344053626379502, 3.0673670492070957, 0.2756023104617953, 0.2629526783358421, 1.6380984670995682, 10.11632904573804]:(0.016463743183463653, 0.8888888888888888, 1.0)
48:[0.00278059431244454, 38.03326086557596, -53.09316655608887, 4.6700836994432615, -16.481178571398953, 3.74890531059316, 0.8548407824610058, 0.2560534486076691, 1.2031624614774996, 10.001368384104417]:(0.022925742578672678, 0.9090909090909091, 1.0)
48:[0.0031044872517062656, 27.32601712565078, -62.02104914167496, 1.4337859793477552, -14.709874677475765, 3.0673670492070957, 1.7133150613398083, 0.4529190268138015, 1.327990008950143, 257.9530513033561]:(0.02744718548608078, 0.0, 0.0)
48:[0.0031044872517062656, 35.282062164330995, -60.69880293211379, 0.30250592775628626, -19.48665862183612, 3.0673670492070957, 1.6880475441001106, 0.24560485007538302, 1.649794265425819, 10.083715134205313]:(0.0016636988745913903, 0.0, 0.0)
48:[0.0031044872517062656, 38.06672066731927, -58.15554090163241, 0.5174178865479222, -15.839008667178618, 3.0673670492070957, 1.9977800827844592, 0.13279451573232814, 1.0473055786737437, 10.106408854104114]:(0.0032306743319919025, 0.0, 0.0)
48:[0.0031044872517062656, 34.53242585728697, -60.69880293211379, 0.3519033938786258, -16.481178571398953, 3.395055440738402, 1.7133150613398083, 0.3031386502371708, 1.6380984670995682, 10.106408854104114]:(0.0016973061508363172, 0.0, 0.0)
48:[0.003536202734375863, 48.99893608888185, -60.31020797302279, 5.651981782214504, -16.481178571398953, 3.0673670492070957, 1.7190686653441825, 0.27318711779295374, 2.0986246350321127, 10.106408854104114]:(0.00617825472536629, 0.0, 0.0)
48:[0.0023373876657597713, 38.91400526852383, -60.68129230388463, 10.54915993743624, -14.582575269145575, 2.69339281636611, 2.8788702982201837, 0.2081474511861038, 2.7846050857745333, 75.13234082166692]:(0.020274204046663344, 0.0, 0.0)
48:[0.0031044872517062656, 43.10844628423969, -60.69880293211379, 9.711772207192716, -17.987544885651182, 2.6909121305494876, 1.9336417158392296, 0.2599244466379373, 1.855878532681579, 10.062479477835534]:(0.002930968055970108, 0.0, 0.0)
48:[0.003283537966544351, 39.88186875575227, -60.68129230388463, 0.7209301543715485, -15.415918108309368, 3.0698477350236977, 1.7854743664020682, 0.20761719754841698, 2.252924654761671, 10.094361436739282]:(0.0031862115097110654, 0.0, 0.0)
48:[0.003389478542243849, 27.69480508251313, -60.25293735528458, 4.583373517254191, -16.041031219544355, 3.2929836258891054, 1.7133150613398083, 0.26553729013772165, 1.6722341804945506, 10.040264519653899]:(0.0030893515623623136, 0.0, 0.0)
48:[0.003104775546571061, 11.450161219769306, -61.43159932113091, 9.8454050566883, -16.490008670892006, 2.6537378744128843, 1.7191035453924304, 0.2912423521183304, 2.7846050857745333, 10.107366589748404]:(0.009591452620087511, 0.0, 0.0)
48:[0.0028895934985274157, 33.78392945884315, -61.4504436463485, 9.76143019286204, -16.08235532574982, 2.778930783500738, 0.8257031952676643, 0.2805439890462238, 1.5943204203854557, 36.3590611728988]:(0.04320974050078908, 0.0, 0.0)
48:[0.0027821540705967028, 34.94203505795073, -58.72855677260658, 0.37277748899002194, -20.836743038383517, 2.72639521334323, 1.598646466456873, 0.2629526783358421, 1.3333702077273373, 10.102494279213445]:(0.01714735133955252, 0.0, 0.0)
48:[0.0034259763749917046, 38.06672066731927, -60.69880293211379, 2.386048837504708, -15.46685133135801, 3.4290625998507838, 1.7133150613398083, 0.35085898360092416, 1.5028379937480474, 32.81345506129999]:(0.003716446516241354, 0.0, 0.0)
48:[0.0031044872517062656, 38.06672066731927, -58.95589669152979, 0.3373649050924359, -15.976924535874415, 2.5862398009197287, 1.7133150613398083, 0.3082191892280721, 1.917606033002612, 10.00852507014706]:(0.0038821430701731392, 0.0, 0.0)
48:[0.0030881425844650526, 35.26570541546902, -60.96027853363182, 9.8454050566883, -16.049861319037404, 2.7160772283931043, 0.9927068183203676, 0.1857220591903272, 2.247800700089808, 10.014773121173015]:(0.016964515526107806, 0.0, 0.0)
48:[0.0025629485248996075, 37.91487095857722, -60.69880293211379, 0.5174178865479222, -16.481178571398953, 3.4712983298794664, -0.9728488937410942, 0.2629526783358421, 1.5015673301998798, 10.01480444751663]:(0.02677620539859256, 0.9615384615384616, 1.0)
