0, 72, 1.49132469322, [0.6406707616938152, 0.46874151384627494, 0.2724655600873931, 0.7335822285328588, 0.9999733260006006, 0.5852521499302547, 0.05420025137431639, 0.6034036160054967, 0.42214714860761404, 0.9507077342892956, 0.4470948046860975, 0.9891807901506623, 0.9011901734888152, 0.03880425711423541, 0.6274906254954424, 0.2624327317515637, 0.20977753875546934, 0.6062522336819521]
0, 73, 1.49283977007, [0.6075640631430124, 0.45429279333611416, 0.3589511752196102, 0.5084271333215404, 0.9365338300446695, 0.18307001190048666, 0.37707002884139795, 0.45423143793538034, 0.9183988394765453, 0.8339674611123865, 0.7794429578082288, 0.13262910572473363, 0.37554986256709133, 0.9252638024987598, 0.4110478530098576, 0.6091306799476214, 0.254082718665568, 0.32651054527795675]
0, 74, 1.4962426109, [0.7241964891996664, 0.18353073266944853, 0.7721359007071371, 0.9410094811537864, 0.6895445773784303, 0.16094069824710278, 0.6992661811245816, 0.9610774080301541, 0.8834967764247802, 0.9371529875024185, 0.8236522158211756, 0.3436835729722053, 0.5920587667686057, 0.530465617996388, 0.10492879371292163, 0.9151463405506053, 0.49261849780239064, 0.6356612096039463]
0, 75, 1.49650826025, [0.8677332006367471, 0.7571507257566377, 0.8305332626093024, 0.45185873009957056, 0.5198739008245978, 0.9086503445573446, 0.826226966777793, 0.33133234328736094, 0.29071385929593696, 0.9033038714787821, 0.14333894250183454, 0.7785960383410865, 0.20423057257725796, 0.690684918601302, 0.057584322993963544, 0.7637360355710623, 0.3824740996443886, 0.9564647030932967]
0, 76, 1.50271922619, [0.821002397522168, 0.4245809855734536, 0.788866810417723, 0.060957440199338575, 0.41144019665502185, 0.9818477167999771, 0.9750942872655007, 0.8373091782773999, 0.41406654443237867, 0.7001367528755469, 0.9441869102629965, 0.6598357395403756, 0.6029210896772108, 0.32905585940125615, 0.5292219064104857, 0.11165289152977631, 0.18499469771574362, 0.8036985240976858]
0, 77, 1.5124291692, [0.7713080032757486, 0.04527365619834112, 0.5788376317157806, 0.9048387022174734, 0.7780174113983926, 0.5516979033307557, 0.5892188226490471, 0.4716407890299982, 0.015824907255666765, 0.5932510400036675, 0.11350086948537064, 0.7587065743717639, 0.9110008348850046, 0.8713577407899268, 0.8995054320635525, 0.2718199980274637, 0.6354632524933722, 0.6352847822089931]
0, 78, 1.51309847252, [0.7751686394235037, 0.5493467640784612, 0.6758149821337449, 0.3454676084082313, 0.7513266439741343, 0.9152444715462034, 0.20273297288504466, 0.28718707634275553, 0.8526355320562814, 0.25816984646491703, 0.15715185654862007, 0.13667108602510913, 0.5082255965774288, 0.0639495071094196, 0.7342585550062644, 0.4969485985903479, 0.4332390255966757, 0.24699494852068027]
0, 79, 1.51437146575, [0.5604376012266448, 0.14617660582833325, 0.21205850200813903, 0.724362043129719, 0.6181105033544306, 0.6795927509803347, 0.5184361707760895, 0.34628353925182875, 0.19130829454310638, 0.2236474144673294, 0.5533603654547542, 0.01765623597218846, 0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426]
0, 80, 1.54127945022, [0.7637476912603481, 0.6505165842039389, 0.34878105941039717, 0.2789266995085563, 0.5139475232715311, 0.6511253303492527, 0.04072447513986688, 0.46623321573778576, 0.04129794556850752, 0.027210624486427082, 0.11124776789267432, 0.8952943183336416, 0.1797446851706601, 0.5199271791890027, 0.42908563319621196, 0.5980743538788068, 0.8181296275003478, 0.15962479480403124]
0, 81, 1.54340536005, [0.9589520435420135, 0.9214968158467663, 0.35384767970573383, 0.5438500285615716, 0.43009759424612415, 0.4442691059723931, 0.5498786449757813, 0.7799050366072715, 0.7182024634234199, 0.7174416040113839, 0.07081493598518485, 0.24439959843730552, 0.6464594779992874, 0.7137197471065294, 0.4854514478125008, 0.7795098705788651, 0.9566563758067148, 0.6924931504035324]
0, 82, 1.54391930315, [0.9479340983534574, 0.040991383435193596, 0.8460852994105302, 0.7250423749909499, 0.6363499962291176, 0.8556523730075385, 0.2259513918589876, 0.8875092418497167, 0.7035225181549832, 0.789491310964461, 0.499170736250546, 0.882232285488586, 0.5899499231595241, 0.12087057293193215, 0.21123230650333147, 0.34419615981934304, 0.4286247953022815, 0.031856899659226334]
0, 83, 1.54585861979, [0.9964954650507832, 0.5237874304330156, 0.9201559754255216, 0.4474640855666011, 0.607299816111902, 0.7644162601212352, 0.24773955896848598, 0.11762796939650688, 0.524146467252103, 0.21413881623589592, 0.9933351535537074, 0.6005191491444193, 0.6613868346366376, 0.2639268334770676, 0.1122016333187068, 0.820226243742431, 0.9351895407660822, 0.37199351111125534]
0, 84, 1.55044278928, [0.7733252044833073, 0.5490306725534498, 0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278, 0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
0, 85, 1.55853754304, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
0, 86, 1.56282947717, [0.7154314963427371, 0.25670573067698343, 0.20544208232628747, 0.7770788786397163, 0.7869302808521145, 0.5398028555198094, 0.8302751560664372, 0.4983953264340727, 0.5406921480330414, 0.5048617387312878, 0.12068161490190688, 0.6779191249016768, 0.42114207393513514, 0.9735180050401127, 0.9612383107749339, 0.07787907540114025, 0.667732332897815, 0.07073061983261142]
0, 87, 1.56716966451, [0.9430441850018226, 0.6484843759454824, 0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683, 0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905, 0.6982046855000986, 0.12341539504918553, 0.9694899875843277, 0.5719811235094897, 0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756]
0, 88, 1.56967545273, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
0, 89, 1.57538601693, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
0, 90, 1.57807779073, [0.8606559523325045, 0.26845313228905354, 0.35946265567395863, 0.46790676060816516, 0.9715590931881397, 0.14472983170654308, 0.9599842040991751, 0.8691521741933325, 0.27420875735912764, 0.8553067169429316, 0.9083988059650765, 0.8843735079137351, 0.4554142914935475, 0.5791093080409173, 0.26862435990755895, 0.0892000388964228, 0.5785424526887931, 0.8364014107481096]
0, 91, 1.58252586191, [0.8147411602576974, 0.29567891564250737, 0.12387667430690597, 0.18562186074498854, 0.4360597935994146, 0.11946740701121195, 0.5297991417578831, 0.8294211614174424, 0.48520115298643485, 0.817734001701804, 0.6563916225394183, 0.6410430311516905, 0.3453489252042602, 0.7026589490483248, 0.8099405837312028, 0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
0, 92, 1.58888714272, [0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685, 0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965]
0, 93, 1.59023931984, [0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902, 0.8707633731100636, 0.13242197890186969]
0, 94, 1.59520284062, [0.9093985213621759, 0.8045185621628255, 0.025884972427135722, 0.6476408402835946, 0.7325172804077126, 0.3380951739976098, 0.9256534839800418, 0.9776693126088852, 0.08049710908708063, 0.1163337595036954, 0.45205174282494753, 0.03164372743554189, 0.4032658163067101, 0.3970748093313706, 0.8219945573492077, 0.753078253571238, 0.7343725139578686, 0.6622611477074957]
0, 95, 1.59850205399, [0.8241385165248288, 0.2571506080916056, 0.13708330594430362, 0.028379070718151822, 0.037353952710616034, 0.9906762245601041, 0.9738146901779593, 0.666599759122798, 0.9906604238823697, 0.5156525027411268, 0.43455539575769053, 0.5152842321063046, 0.0689968455140697, 0.7595807906796767, 0.3051615227865051, 0.6980804464635962, 0.9095026968405713, 0.2195990931074855]
0, 96, 1.60741188927, [0.8223972687296006, 0.33763708962372585, 0.06153040299634338, 0.4181921224596403, 0.4093111861018449, 0.662246094825545, 0.4446152268233461, 0.969676263050215, 0.6719671968530639, 0.5111902707741843, 0.36294146521499926, 0.5059586363513354, 0.9502456397798005, 0.5732032780552454, 0.3268758333356355, 0.9622987210632516, 0.5661472923040538, 0.4875559070047165]
0, 97, 1.61739316281, [0.972691227552249, 0.8580923978546316, 0.11488273067367671, 0.14657306659046898, 0.12965793255015168, 0.47118478544342657, 0.8662445031502897, 0.8775432524259065, 0.021026470372736417, 0.7793711274337928, 0.20600611816996972, 0.31360431297653557, 0.2563803986679998, 0.9067546258062235, 0.4237915775623182, 0.9809359595122843, 0.2945904555470703, 0.3596438128434346]
0, 98, 1.63715525605, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
0, 99, 1.64737772332, [0.9648396200857664, 0.5577251418823357, 0.3791688751246711, 0.05157766673803299, 0.4439790584716059, 0.0009841696306438497, 0.9792095638507312, 0.20305274864282274, 0.38560645456283515, 0.4195323669128487, 0.08193205341420429, 0.9564133572761008, 0.7461574606741134, 0.7942671470924115, 0.8807852321440556, 0.31034907592675476, 0.5617463369238792, 0.9833654179516719]
1, 0, 0.503816505451, [0.031807657724310504, 0.8392914541212335, 0.5373615360009425, 1, 0.9406129507712526, 0.06022444475100269, 0.4726295869358173, 0.5551014620313532, 0.42504332524596355, 0.6141893699979096, 0.5830498667771692, 0.13305400812538187, 0.710900101894004, 0.7711099264740777, 0.5353204695408978, 0.1459497349516985, 0.15348486784369453, 0.27330414939821435]
1, 1, 0.608198519659, [0.05607864968452529, 0.790634429301501, 0.7739100881020656, 0.42445337679736256, 0.7144224218013805, 0.5980174882502165, 0.3647980128628103, 0.6495996667713422, 0.38820153207321423, 1.064545535013366, 0.42201039205301033, 0.027606799106802415, 0.991376136203164, -0.21057948831992546, 0.5327741592430248, 0.019447478036100953, 0.7852819288667412, 1.542658633238504]
1, 2, 0.627106183091, [0.038995484198059496, 0.5047339834432978, 0.3724638256185497, 0.5894622467731034, 0.846964940285395, 0.6670554108811744, 0.2480013102109256, 0.22770429023629807, 0.3547379583026652, 0.9260456682287506, 0.5300799082801811, 0.20626065859281553, 0.47002743923467044, 0.1425470280135643, 0.517253232825777, 0.15586304207242524, 0.43081005151039514, 0.6247941800843752]
1, 3, 0.644951624967, [0.03412355034243575, 0.8100823823112758, 0.0708571351263777, 0.4407490341939456, 0.9607130150940346, 0.07306498035324671, 0.25644611734622347, 0.6519450872864825, 0.9001899628759582, 0.8775881844676642, 0.43658821525911073, 0.030126124456410386, 0.539430277120137, 0.7713937247557007, 0.199768195557413, 0.8543806711674243, 0.29500218230651387, 0.8320345904463453]
1, 4, 0.671854184663, [0.06990505349295545, 0.9803425827548757, 0.8355536521761825, 0.38937502000855173, 0.6047961989664734, 0.9002541012423738, 0.5117187028904698, 0.6741954344135014, 0.27231223418773215, 0.9915801301313225, 0.7685936091348702, -0.5974491227075903, 1.0054419874364422, 0.046496973354010374, 0.39662887647137884, 0.02045314480577205, 0.5826311926167049, 1.4746125034901332]
1, 5, 0.679966795431, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
1, 6, 0.686858396409, [0.06348649846441645, 0.06322314231909665, 0.37235047194310467, 0.7171632340420743, 0.4893632906739871, 0.6491090212753812, 0.00024384024076062882, 0.8228203879247991, 0.6193074549473672, 0.6735415251562622, 0.8645860969227834, 0.8061646577609337, 0.12037486869756675, 0.27788909156841146, 0.5553646740458275, 0.9457962008714941, 0.2550819888257445, 0.29815061881516036]
1, 7, 0.747175091735, [0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842, 0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843, 0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646]
1, 8, 0.792932426347, [0.08846786741847013, 0.19539307371613202, 0.6797132580114177, 0.8107822445182805, 0.8531382968934442, 0.9488380257058868, 0.6367894136922976, 0.6923654063919192, 0.045976493078155434, 0.4368146680888705, 0.6937106934645201, 0.48334535093853015, 0.24536730818557195, 0.09149019265873615, 0.14287491731725976, 0.8413298914340117, 0.3736148940544446, 0.7440929601445636]
1, 9, 0.814444982189, [0.00022140521846880645, 0.5930731110952875, 0.9462216418479913, 0.20789156189317626, 0.6527113601417643, 0.3347168224639875, 0.6407607066846263, 0.8571199144047551, 0.8615457319640715, 0.6381877039087038, 0.4137769563053151, 0.4607483481660344, 0.7687137875476576, 0.06415768485801976, 0.6406426276129638, 0.6317468740618074, 0.11301956574954686, 0.7093515288798328]
1, 10, 0.814545727911, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
1, 11, 0.814909331239, [0, 0.7400678774662516, 0.911058726514382, 0.5941409178432556, 0.3522133758811234, 0.9791205480765413, 0.6882493958549059, 0.43047654532190865, 0.3397439407732051, 0.1908172634642264, 1.5838688244914687, 0.8580763330017438, 0.3291814053743083, 0.1326621026915959, 0.026879613379713264, 0.5511136684293748, -0.054201348371590546, 0.6933308674407084]
1, 12, 0.81491934569, [0.11165959404156689, 0.6974071724391252, 0.9059067414118251, 0.979999034898383, 0.47035394068646125, 0, 0.6182165069499208, 1.0, 0.7390624436354435, 0.2221053504490498, 0.5680064368451608, 0.2475362278607132, 0.4669076981286415, 0.5838389685280909, -0.06940090722646375, 0.4737945780490688, 0.852601703612771, 0.7067260183421215]
1, 13, 0.815159574233, [0.01257065540297786, 0.043952205217173135, 0.7584090194635402, 0.3719260670543574, 0.2093798233851505, 0.9393960906144291, 0.3125038344929628, 0.14860723199258852, 0.05887971431220984, 0.09459150984684972, 0.22768353763934057, 0.27779045171508165, 0.9847421482182418, 0.16838402903495842, 0.28371804966200465, 0.01885776562129593, 0.9003134868981634, 0.8428389360801931]
1, 14, 0.830027037557, [0.11848241931427556, 0.3220328810553263, 1, 0.32613187099560015, 0.3617092608580343, 0.8837452230607008, 0.38889546584383, 0.7696202213104072, 0.47202763652021507, 0.3222239732024863, 0.600060047628675, -0.012558095884117222, 0.48396140694280165, 0.5991431127337383, 0.2911008556065414, 0.12476652394452707, 0.9722168929322174, 0.6230752086047405]
1, 15, 0.839838606101, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106, 0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227, 0.7300044336745367, 0.017684675109961967]
1, 16, 0.839915358335, [0.06800493213575587, 0.7178099174727228, 0.23023028117334798, 0.18628794772279178, 0.6964716063790292, 0.07652950369557432, 0.7513138484550492, 0.7535527075874838, 0.5834206717505125, 0.36678107309503116, 0.140133861198243, 0.44638213194534193, 0.09842156587991124, 0.7665995540076791, 0.44125311904173403, 0.4770863739013008, 0.4467073510492393, 0.5174147240852541]
