Gen 	 Parameters 	 	 Fitnesses 
39:[0.004672024776009335, 32.97187910376142, -58.16397527821569, 3.480708347953585, -13.957144071195929, 1.1617470340405758, 3.9122776240421597, 0.02721358129774768, 4.028614993089535, 371.9020004398382]:(0.04382894042322523, 0.0, 0.0, 0.007460082197114112, 0.6666666666666666, 1.0, 0.007085867731990556, 0.2222222222222222, 0.0003784793388429752, 0.023555667593057356, 0.20454545454545456, 6.4e-05)
39:[0.00278305789957777, 79.76279765321912, -58.741721039610916, 12.091415196845379, -26.646128784334536, 2.363168276196377, -2.7550455142915116, 0.001405426065176029, 2.0167683148858266, 326.5445358427102]:(0.03414140832678775, 0.9523809523809523, 1.0, 0.04071754198098688, 0.8333333333333334, 0.0021834380165289256, 0.049335618820360375, 0.7608695652173914, 1.6e-05, 0.07433297381841521, 0.6153846153846154, 3.6e-05)
39:[0.004648656523455755, 60.97852797771279, -53.54160618136225, 0.7214311192002549, -28.791400127928572, 0.7720830997785115, 0.31574844646016365, 0.00467257568125673, 1.0903750089133766, 16.98165025565698]:(0.00994079764539927, 0.9545454545454546, 1.0, 0.010088455809369012, 0.9019607843137255, 0.0016, 0.012791329978479055, 0.8877551020408163, 2.4099173553719008e-05, 0.012933273147051099, 0.8333333333333334, 3.176859504132231e-05)
39:[0.00339873456189074, 74.88319770926702, -61.61794870260643, 7.478395858504104, -39.72819247547636, 1.4275515075892276, -3.9333125607182553, 0.9669223038181589, 1.1832031736765662, 263.2447731181475]:(0.4620561657540004, 0.5, 1.0, 0.4354019831036902, 0.25, 0.003934710743801653, 0.26409544939092505, 0.5714285714285714, 2.7801652892561985e-05, 0.14265183133572593, 0.6666666666666666, 3.305785123966942e-06)
40:[0.005908474917385355, 99.47628586379649, -66.48217205500558, 5.845300510761241, -11.271058155135899, 2.4467951748722547, -4.943821144468872, 0.08549992525143607, 2.130206648224684, 168.05086427817912]:(0.07539424577359298, 0.6666666666666666, 1.0, 0.07631343775045864, 0.2857142857142857, 0.066564, 0.05786606942095648, 0.21428571428571427, 0.028407570247933885, 0.01795292222002097, 0.07894736842105263, 0.0042131900826446285)
40:[0.00907616298650163, 92.84340336352142, -43.04609715052749, 15.654271935946205, -10.0913289047637, 0.5434157985609639, -4.047914313088171, 0.0770370385686932, 4.466805802030176, 62.35928200996061]:(0.2696956533335385, 0.0, 0.0, 0.07208401960236507, 0.0, 0.10193507438016529, 0.05717177043146746, 0.0, 0.03568664462809917, 0.04768127750644182, 0.12903225806451613, 0.006487570247933884)
40:[0.0043860019126441335, 35.20143384420551, -66.68360952180689, 9.742163320410654, -14.613949408293278, 3.883070531148001, -4.470486910872404, 0.9114427804725608, 0.7258221984846585, 452.25985085284276]:(0.31786854054623453, 0.5, 1.0, 0.3989380806008395, 0.25, 0.001193388429752066, 0.33567030634825146, 0.5714285714285714, 0.00031748760330578514, 0.19531451552904835, 0.75, 5.028099173553719e-05)
40:[0.004198425355503754, 11.694479608737451, -63.93476750061242, 4.371187192583565, -25.620308650712985, 4.818796689193191, -2.5614849405844957, 0.06132464097996554, 0.5102989311996737, 35.68020414632748]:(0.001838135637718387, 0.967741935483871, 1.0, 0.003063571952271736, 0.8979591836734694, 0.007025487603305785, 0.008468992466726003, 0.8625, 0.0004, 0.019091054328607384, 0.7569444444444444, 3.176859504132231e-05)
40:[0.007509278535605238, 40.84758962135085, -62.64473852218437, 7.339105379670417, -39.493871515953934, 0.9914094529271518, -4.517797329329423, 0.7647897534776695, 3.407214464263566, 36.83528782097814]:(0.0873431538057409, 0.8, 1.0, 0.11816988743250562, 0.375, 0.001168396694214876, 0.1786698154123471, 0.15384615384615385, 0.00012707438016528925, 0.16312243005367769, 0.09375, 8.264462809917356e-05)
40:[0.007036618215253016, 46.1050640301017, -63.30608313876875, 17.433437498936037, -23.914490519325007, 3.7925614418081492, 0.05094794362872834, 0.033753645490897405, 2.2932920311837743, 182.77627807907533]:(0.1007615626746563, 0.0, 0.0, 0.01891563699804185, 0.6666666666666666, 1.0, 0.014210647977916626, 0.1, 0.010853851239669421, 0.04741814906899492, 0.10256410256410256, 0.0005331900826446281)
40:[0.0033189247544571318, 76.3167278326199, -58.53538010661001, 6.532592297669268, -36.25044878221215, 4.792382521643717, -3.846363414692653, 0.9845821437237895, 0.7811477950159178, 233.79466242242145]:(0.46212726003145227, 0.5, 1.0, 0.3980271938935016, 0.25, 0.003911933884297521, 0.15606540082934103, 0.375, 2.975206611570248e-05, 0.1579281269162092, 0.6666666666666666, 3.305785123966942e-06)
40:[0.005050577202712026, 32.50283089845504, -66.39961209228963, 4.230324466429998, -19.302382488174732, 0.5467740239943848, -4.427995259517941, 0.9334837085417478, 0.5142985880139513, 21.96980849679877]:(0.09546820993450286, 0.8333333333333334, 1.0, 0.10518260067281356, 0.5, 0.002251933884297521, 0.07916105769916715, 0.35294117647058826, 1.0710743801652893e-05, 0.07798524764727167, 0.125, 2.234710743801653e-05)
40:[0.004620469355836227, 44.00190077878188, -68.09390417894487, 0.7934794798450333, -29.746059007890985, 0.6237379889917389, -2.6129729368450016, 0.018880663752231346, 0.6861864092226083, 46.765655477275914]:(0.005825412959909784, 0.9743589743589743, 1.0, 0.006365635112690051, 0.9242424242424242, 0.0014998016528925619, 0.007439130601660896, 0.9043478260869565, 2.7801652892561985e-05, 0.0018580938525667022, 0.86, 2.5917355371900827e-05)
40:[0.005214839984767022, 45.91662202182602, -65.61389390938459, 3.58836754181943, -38.78616271338354, 2.8283062158625807, -4.985454948581507, 0.9689949805931868, 1.747148979299539, 20.753610914516393]:(0.1223268970209626, 0.8571428571428571, 1.0, 0.1382672897570184, 0.5454545454545454, 0.003732099173553719, 0.11255462964160602, 0.3888888888888889, 1.0710743801652893e-05, 0.1432618411813919, 0.14634146341463414, 8.462809917355372e-06)
40:[0.004980401565119847, 29.44472007299415, -63.330239005286245, 1.7369558370507239, -24.9749705971502, 0.7831386373859012, -2.3174774842355914, 0.013105761714730005, 2.0718953847216204, 321.0113774687299]:(0.006734101661958031, 0.875, 1.0, 0.0045142230320142345, 0.75, 0.0003855867768595041, 0.005009080362181448, 0.7441860465116279, 1.7487603305785125e-05, 0.028964280851538553, 0.6788990825688074, 1.193388429752066e-05)
40:[0.005604029875604116, 14.7672494975419, -63.83374971163095, 1.5763248575055344, -23.966960742596502, 2.636362894230313, 0.30919798795013054, 0.0024423982916413674, 0.5862075269362065, 383.85437768881764]:(0.04499822710667472, 0.0, 0.0, 0.003300096189216941, 0.6666666666666666, 1.0, 0.004785683073749408, 0.835820895522388, 6.99504132231405e-05, 0.014939953644953319, 0.8333333333333334, 5.5867768595041325e-06)
40:[0.004934140760656393, 14.283086810819992, -67.83335058424743, 0.8276762306757464, -13.47998128849254, 3.105354833819189, 1.0027075307887232, 0.048531835831643916, 0.5041730549166035, 35.076501850732846]:(0.11048145815674497, 0.0, 0.0, 0.011741459941947361, 0.6666666666666666, 1.0, 0.007515788769838934, 0.8333333333333334, 1.0, 0.006989462075832675, 0.7407407407407407, 8.264462809917355e-07)
40:[0.006776856058938334, 79.22303518556681, -61.39501216016013, 9.139427902225787, -16.756085652471587, 2.35150916786907, -0.7012985470727571, 9.00734339539383e-05, 4.582837094284564, 288.6552902247019]:(0.0721177477972192, 0.0, 0.0, 0.020669112014931813, 0.6666666666666666, 1.0, 0.029143865806607827, 0.1, 0.06368740495867768, 0.03158075548244179, 0.10256410256410256, 0.003470280991735537)
40:[0.004303616034128285, 19.014533103853285, -61.64613493870506, 8.340287457709543, -21.506888731281574, 2.5177536738689614, 0.8653092205993678, 0.7753518592252311, 1.2812188742742618, 98.10516270553106]:(0.008200928530352161, 0.0, 0.0, 0.0432388373997262, 0.25, 0.0029752066115702478, 0.1616313163526105, 0.1, 0.00012707438016528925, 0.0937430214776292, 0.34615384615384615, 5.5867768595041325e-06)
40:[0.004058046148035973, 30.931683438526566, -56.55804926363018, 0.7487705429419229, -24.920114397531677, 1.1565667411398808, 0.5111554874560991, 0.020156092592625185, 2.2940100116823245, 10.709970319428962]:(0.008505000468821097, 0.9333333333333333, 1.0, 0.006486894957859225, 0.9, 0.0036, 0.0032050107613892076, 0.8921568627450981, 6.112396694214876e-05, 0.004777210200399171, 0.8349056603773585, 3.305785123966942e-08)
40:[0.003286596921350575, 25.15762453672503, -67.2707166012392, 2.7459059378873834, -29.907876713810662, 2.221124032530206, -1.8931846790861828, 0.02437129444740546, 2.1474089830234124, 377.9183276064193]:(0.006871693079903201, 0.9090909090909091, 1.0, 0.011254217250796318, 0.7222222222222222, 0.005422314049586777, 0.031912183387415735, 0.6666666666666666, 0.00019094214876033057, 0.06745185921868159, 0.5512820512820513, 6.479338842975207e-06)
40:[0.009912182246012891, 85.62088376924223, -54.606287162112075, 3.8095738316828482, -13.788414084416003, 0.5598048523658938, -2.9682124451502743, 0.12342130583084976, 0.710725407181614, 81.46496630266908]:(0.07662319898818042, 0.0, 0.0, 0.03360343765050239, 0.6666666666666666, 1.0, 0.04875424027589857, 0.5714285714285714, 0.21681722314049587, 0.03560668631855494, 0.029411764705882353, 0.006843801652892562)
40:[0.00323808325598595, 61.48529444718757, -58.67059834529266, 5.246154640784836, -36.47011374827568, 4.693122123765948, -0.9123798690745677, 0.9801645945865708, 1.736131534194627, 244.10856802980652]:(0.17457511019291255, 0.5, 1.0, 0.224905150727612, 0.0, 0.004525619834710744, 0.26773329229110254, 0.375, 6.694214876033058e-05, 0.2979536810785524, 0.6666666666666666, 2.975206611570248e-07)
40:[0.003460870622930802, 28.098101016695786, -69.37333013091302, 1.5998171311618388, -24.80164385924585, 3.3216217130526497, 4.653399543542095, 0.10460959974915796, 0.7868890688558348, 157.90366873915792]:(0.2757363296689782, 0.0, 0.0, 0.03383765076978581, 0.6666666666666666, 1.0, 0.024350959445302914, 0.375, 5.028099173553719e-05, 0.03526464944086262, 0.0, 2.975206611570248e-07)
40:[0.005238139314971467, 81.82372773593366, -62.41235241799006, 10.881173668280802, -21.39276141982241, 3.740744748499314, 2.3295553398707014, 0.5020090788827414, 1.3536796071679695, 491.6329964839817]:(0.0682263142105653, 0.0, 0.0, 0.01132625869338593, 0.6666666666666666, 1.0, 0.14563022517657176, 0.5714285714285714, 0.007490115702479339, 0.09371051952662823, 0.75, 0.0008357355371900827)
40:[0.007209157665308785, 27.10375761822793, -59.45463449948507, 0.019577409918348776, -22.699370656961907, 2.085757431171389, 2.1849943398009453, 0.05797628171281499, 3.9880693330369503, 11.357436771270176]:(0.11054202516142636, 0.0, 0.0, 0.026725342840094077, 0.6666666666666666, 1.0, 0.006202699792357832, 0.8333333333333334, 1.0, 0.010530117442313596, 0.6022727272727273, 0.000144)
40:[0.002594271084616049, 83.54784554822461, -56.34757390194725, 6.564175330117826, -10.665636915550593, 4.087009198745787, -3.6731608147476646, 0.03535087658635067, 2.199201482050942, 407.53616913673557]:(0.07608239923633593, 0.9, 1.0, 0.059088710515796034, 0.6666666666666666, 0.00040730578512396693, 0.021346542064765148, 0.5416666666666666, 0.00033057851239669424, 0.029262569032285166, 0.35185185185185186, 0.00013966942148760332)
40:[0.005719682086784946, 61.26158740263976, -66.62399975989715, 10.135843501842482, -22.86729171675136, 2.723432171777883, 3.4603871199529803, 0.03866137999367275, 2.0484441698357587, 34.69599766024463]:(0.2522734731514391, 0.0, 0.0, 0.05460832573996529, 0.6666666666666666, 1.0, 0.02720285141845095, 0.8333333333333334, 1.0, 0.030775860805895092, 0.16666666666666666, 0.0009219504132231405)
40:[0.008229457927968592, 99.97954153786384, -42.07458071702542, 3.865354146610599, -11.551659534831423, 0.5494047803494164, -3.6613691202894625, 0.05833158256541149, 3.5697093370014064, 204.81391263117771]:(0.257445232917436, 0.0, 0.0, 0.09625667512044296, 0.0, 0.11277385123966942, 0.0819375305239342, 0.08333333333333333, 0.03194343801652893, 0.05074501965301878, 0.0, 0.004849223140495868)
40:[0.0026798482058453563, 80.80251019840001, -53.996822780346086, 12.318852459847895, -23.171279943548306, 0.6340178949266568, 4.768902092621016, 0.007938016249543156, 0.6719703381848144, 336.76544084139874]:(0.0036103250892232513, 0.6666666666666666, 1.0, 0.005593045643141013, 0.5, 0.00303500826446281, 0.01148799554644913, 0.6206896551724138, 3.305785123966942e-06, 0.0312829314457308, 0.5930232558139535, 9.553719008264463e-06)
40:[0.0010879749437345209, 53.622970266016175, -58.418587786796046, 0.17320950386486889, -19.384314688181313, 3.0048476540260016, 0.9707012482571233, 0.005756410153419433, 2.1574791595551464, 400.5862191076834]:(0.03283170682835089, 0.9714285714285714, 1.0, 0.042454113998885136, 0.9107142857142857, 0.007302479338842975, 0.0568245383606507, 0.8791208791208791, 0.0003714380165289256, 0.07713025174765793, 0.7941176470588235, 2.066115702479339e-05)
40:[0.0092080312128052, 50.389910787410095, -61.93523888112803, 5.165104698415933, -10.137328720142602, 4.954727132391417, -3.7659824425721564, 0.9416173017757189, 2.1762261967882144, 419.0361508042344]:(0.1097071663095776, 0.0, 0.0, 0.029349212772607887, 0.6666666666666666, 1.0, 0.02959052003673119, 0.8333333333333334, 1.0, 0.1612416859166363, 0.8421052631578947, 0.005422314049586777)
40:[0.009262507777553185, 87.29989080775582, -46.86189192864082, 4.998418230142718, -10.04921350488036, 0.9380114132059958, -4.484323400048382, 0.7321151051100635, 2.900337267279881, 462.7257283016981]:(0.10610006019149938, 0.0, 0.0, 0.061639290359557994, 0.6666666666666666, 1.0, 0.09215532564664353, 0.5714285714285714, 0.11959021487603305, 0.047283382500013925, 0.75, 0.006753851239669421)
40:[0.0010590191139195758, 86.28256142207825, -65.25299955561525, 25.908398822557302, -21.628901905627608, 2.0368593356493427, 3.341145604955859, 0.07733203293205182, 3.7959757881535103, 123.43690996676719]:(0.012853724586349757, 0.5, 1.0, 0.03212374184571233, 0.4444444444444444, 0.0049, 0.03383452540331143, 0.3888888888888889, 0.0001, 0.040994345149097215, 0.2708333333333333, 3.305785123966942e-08)
40:[0.001134541525397768, 93.31320356048239, -64.55750559424749, 25.14011397184523, -37.980034554717776, 2.47574560159001, 0.9052762241340542, 0.7980090428165496, 2.5814041628751596, 79.10026838845728]:(0.26395614075803775, 0.8, 1.0, 0.18415524326593205, 0.375, 0.006516892561983471, 0.1569130206057194, 0.08333333333333333, 0.000256, 0.12609859267936896, 0.2962962962962963, 8.462809917355372e-06)
40:[0.0027669219102386404, 40.761228632607725, -69.82840104456686, 5.3754614220408445, -22.349994077189415, 1.2177729775831334, -4.0730450788283905, 0.7049791483941291, 2.5084644023339866, 134.86501004427316]:(0.24007420469770563, 0.5, 1.0, 0.14636090677938002, 0.0, 0.0037766611570247935, 0.12851570269684082, 0.2222222222222222, 2.975206611570248e-05, 0.09525436247269953, 0.4583333333333333, 1.6198347107438017e-06)
40:[0.004457777781729, 93.906346645947, -57.93330348180392, 1.8592114540900235, -27.858039954571833, 1.7680081847458808, 4.611042740984898, 0.022193915602361204, 1.7827654174459469, 156.45441367430834]:(0.06713662537212994, 0.0, 0.0, 0.014205102573651799, 0.6666666666666666, 1.0, 0.008062309205407032, 0.21428571428571427, 0.001528099173553719, 0.02366147079050886, 0.4166666666666667, 0.00034393388429752067)
40:[0.009758594327864183, 50.50609961306574, -41.67393259787472, 14.564912269379276, -10.895435555508332, 1.0852669922765084, -3.9266149490037625, 0.1450290048014964, 4.459045280510219, 88.70597624749561]:(0.2241439965460595, 0.0, 0.0, 0.06662959059541063, 0.0, 0.0461859173553719, 0.06332043128354159, 0.0, 0.011940528925619835, 0.03361812699442693, 0.06060606060606061, 0.0016)
40:[0.006747671325555699, 67.6302355508509, -56.03666725230577, 3.9053253659140523, -12.32844142455295, 1.9834284387892036, -2.876491457176111, 0.02222526536491446, 1.8156237427557809, 368.371001482078]:(0.0734959802460728, 0.0, 0.0, 0.05861543720154072, 0.6666666666666666, 1.0, 0.04213345918362493, 0.21428571428571427, 0.02484922314049587, 0.007889416227171165, 0.2857142857142857, 0.001658710743801653)
40:[0.004366149836036441, 91.02108634109914, -64.70917650201937, 0.5561001510616874, -13.96840763916342, 4.59868015254357, -2.9664596573396294, 0.1341485119215425, 0.992993681629089, 477.90972662230587]:(0.022112586919341842, 0.5, 1.0, 0.019884118192366882, 0.0, 0.030976, 0.01823942385907617, 0.2222222222222222, 0.007025487603305785, 0.01832077206428493, 0.2962962962962963, 0.000989388429752066)
40:[0.0035282901595684243, 22.58039724339394, -57.444206270458224, 21.037765058532223, -13.411330688256477, 1.0525456879118102, -4.011590586273726, 0.7947375890850065, 0.5076892039473809, 119.19127883613108]:(0.1942460177777115, 0.5, 1.0, 0.27350024968475195, 0.0, 0.004976661157024794, 0.2054827404643268, 0.2222222222222222, 0.00016198347107438017, 0.13427454720649232, 0.4583333333333333, 6.479338842975207e-06)
40:[0.002116065153349418, 57.38309665698811, -62.59464303175579, 9.292708763896874, -16.87356818320644, 0.9015979775277887, -4.40724217349579, 0.485429719764918, 0.5438573940426381, 166.59162779931597]:(0.10904897545017346, 0.5, 1.0, 0.09954866199145326, 0.0, 0.004476826446280992, 0.14086298190465885, 0.2222222222222222, 6.694214876033058e-05, 0.06456067796463791, 0.4, 1.3223140495867768e-07)
40:[0.0059773407680293374, 87.4580849934468, -57.75353876134688, 10.771460154447713, -17.297602534808483, 2.462746020084443, -2.511732556386699, 0.2201168913132509, 0.9778098259099219, 299.0324581488772]:(0.1023770182737099, 0.0, 0.0, 0.0310847200577159, 0.25, 0.08273467768595041, 0.02833898773601456, 0.375, 0.011546479338842975, 0.02438503090035675, 0.4, 0.0013892561983471074)
