Gen 	 Parameters 	 	 Fitnesses 
65:[0.005369937284510015, 31.58863270752458, -49.17009783627756, 12.657325626204956, -10.272123590561268, 4.7725012848791915, -2.7457393143151236, 0.34043301017505884, 0.5697981970015807, 122.8083570223211]:(0.03978249403683829, 0.6666666666666666, 1.0, 0.02616447050700051, 0.16666666666666666, 0.00013120661157024793, 0.02318058244205238, 0.0, 6.99504132231405e-05, 0.030981299594255253, 0.20689655172413793, 2.066115702479339e-05)
65:[0.008021232376851976, 35.48227648077321, -49.84530573186802, 1.040337893506261, -11.994451560708004, 4.687042096844454, -2.77607126840339, 0.21593967614748305, 1.5903201776953853, 117.73608153872036]:(0.07901763601357448, 0.0, 0.0, 0.038261849612785705, 0.25, 0.186624, 0.01940754379286766, 0.1, 0.005611371900826446, 0.005151041151830426, 0.09375, 0.00033722314049586775)
65:[0.005908607678186595, 40.03902821042682, -50.164869332058814, 7.141240766027245, -17.65068281413629, 4.838233431528524, 0.4601540453064242, 0.30405657133267744, 4.499557995579724, 95.49347831309893]:(0.03203745630872757, 0.0, 0.0, 0.030746774597885232, 0.0, 0.0018725289256198347, 0.01629694222260517, 0.0, 0.0006024793388429752, 0.019796937612303007, 0.16666666666666666, 0.00013966942148760332)
65:[0.006504501472688117, 41.73442892917376, -60.64804528544032, 6.918931488488535, -14.071306076055302, 4.1850770877486605, 0.6006435964054211, 0.201869024247678, 4.347805326603957, 68.268599845316]:(0.061214068182536, 0.0, 0.0, 0.010733567338040099, 0.6666666666666666, 1.0, 0.01304227875067517, 0.8333333333333334, 1.0, 0.008823115365263222, 0.09375, 0.0007143471074380165)
65:[0.007319468690625448, 53.658343767804745, -61.608439738226984, 0.00321966728994183, -10.104032633248389, 1.513800112171647, -2.539050603207481, 0.22541524227201462, 3.2670315776393872, 24.058958820605056]:(0.034966613258095885, 0.0, 0.0, 0.026730209807033584, 0.6666666666666666, 1.0, 0.045267819220811384, 0.15384615384615385, 0.021051371900826447, 0.022898584170812763, 0.3137254901960784, 0.001936)
65:[0.005748621411630318, 17.211192386530488, -42.422776682771456, 0.23379972061544674, -16.23753222480135, 4.790584211467905, 3.087313687811224, 0.12831466118974502, 1.9697594414835629, 58.01260379903972]:(0.07407259263312174, 0.0, 0.0, 0.03338108572231934, 0.25, 0.004550115702479339, 0.021844799451857043, 0.3888888888888889, 0.00020631404958677685, 0.016263799849765427, 0.4067796610169492, 1.0710743801652893e-05)
65:[0.005985946737937724, 36.20269041795323, -54.42448351549314, 5.294406964815252, -12.355215099849298, 4.5318606326792, -0.6138689604168079, 0.13031516562975254, 0.5115203081743355, 61.25833298504751]:(0.021559466291053857, 0.0, 0.0, 0.027966159147907364, 0.6666666666666666, 1.0, 0.015751806757941852, 0.21428571428571427, 0.001131404958677686, 0.0051833660134633945, 0.3137254901960784, 0.00010366942148760331)
65:[0.007751386699757456, 29.89596001817365, -64.26661137675362, 4.4780134340584095, -11.537446347101685, 4.978614789310199, -2.4888713202803947, 0.20308950646619767, 4.410917074612345, 136.5947014402294]:(0.058025380273331005, 0.0, 0.0, 0.011584260305913844, 0.6666666666666666, 1.0, 0.011744241435417423, 0.375, 0.06240912396694215, 0.007194674309356301, 0.25, 0.0008891239669421488)
65:[0.007541081238164212, 29.324357611523762, -64.52379848389458, 3.3563238594788496, -17.260630174899546, 4.811886111775242, 2.675910048200309, 0.13314574903711185, 4.1240831225610535, 157.19018715100978]:(0.22521012344628893, 0.0, 0.0, 0.04789723947259613, 0.6666666666666666, 1.0, 0.023995593330482394, 0.8333333333333334, 1.0, 0.015289252172643443, 0.4, 0.0005416198347107438)
65:[0.0031142199063744183, 35.497383818196084, -48.61731213625326, 0.9329190049774294, -19.780353901030704, 4.995037305454909, -1.7937443005903972, 0.36340603434569935, 0.7790628016312706, 126.52429306015404]:(0.1014019900121065, 0.75, 1.0, 0.09014841248252274, 0.2857142857142857, 0.00594300826446281, 0.06605425554174915, 0.08333333333333333, 0.0002222809917355372, 0.06882515502321229, 0.16666666666666666, 8.462809917355372e-06)
65:[0.008305957224881335, 19.917556850934872, -68.41829360979244, 5.811808436716657, -23.176930289759373, 0.8992328921174045, -3.615458748586997, 0.1013698295039707, 0.6282754635293613, 215.8632339462665]:(0.11068998105187944, 0.0, 0.0, 0.01693282570381336, 0.6666666666666666, 1.0, 0.011292247072900751, 0.2222222222222222, 0.024677553719008264, 0.03072215753422833, 0.029411764705882353, 9.639669421487603e-05)
65:[0.006114183138554125, 34.29609804155423, -51.40922988151, 1.415923222375685, -10.122807269115803, 4.8648296861004585, -0.9115281336041703, 0.4959561930470744, 1.0496859357036743, 29.25219231481845]:(0.051748339500908756, 0.0, 0.0, 0.05141651141368092, 0.6666666666666666, 1.0, 0.014286256136596866, 0.21428571428571427, 0.0009, 0.00595666994707754, 0.14634146341463414, 0.00010366942148760331)
65:[0.006302226515516884, 29.70839215439767, -65.4511880594541, 0.3462991686946473, -11.392967161880948, 4.94554222266096, -2.536270538387111, 0.1975423955191662, 2.1300304265520262, 62.7888140325357]:(0.025640290343262487, 0.0, 0.0, 0.028947682088355176, 0.25, 0.1430214876033058, 0.013118507562269273, 0.15384615384615385, 0.004356, 0.006665240005018083, 0.20454545454545456, 0.0002677685950413223)
65:[0.007002381515698263, 28.927100033964237, -62.12971876061597, 4.654107468405316, -15.156892639526195, 3.9060437751732002, -1.2306987361517823, 0.08958577438628085, 4.7071613755114905, 166.90792363542593]:(0.0419768378353321, 0.0, 0.0, 0.007090462094065151, 0.6666666666666666, 1.0, 0.00938551239354911, 0.2222222222222222, 0.013245917355371901, 0.008790336486170714, 0.027777777777777776, 0.0003575537190082645)
65:[0.007811650232958865, 21.377718891576865, -45.70592377999452, 4.128759446564846, -21.893355836613388, 1.406045798986271, -1.869680829288165, 0.03521114414892179, 0.9529182242087207, 59.93722783944416]:(0.02556217424572299, 0.8333333333333334, 1.0, 0.023260774690515282, 0.75, 0.0023390413223140496, 0.013031616323645245, 0.7708333333333334, 3.6e-05, 0.023351833319432806, 0.717741935483871, 1.3223140495867768e-07)
65:[0.00444208706345971, 28.00800908170084, -57.118211212478684, 3.099895290689888, -12.932468094193332, 4.9803252466558074, -3.012677895410679, 0.3071992452739915, 1.4354068859477653, 70.49088414755664]:(0.024511674182362046, 0.8, 1.0, 0.015680622424837375, 0.4444444444444444, 0.001764, 0.013091520265246258, 0.3125, 8.264462809917355e-07, 0.022962845683519077, 0.10256410256410256, 6.479338842975207e-06)
65:[0.006341489177884366, 35.50318298349853, -66.19357884578189, 0.9895911808198496, -10.003202032005007, 4.981516778788991, -2.8785038055319694, 0.1186017832512522, 4.437783314086381, 121.67438735652141]:(0.04790636959052879, 0.0, 0.0, 0.03285115179286857, 0.25, 0.15724829752066116, 0.026080533317702208, 0.08333333333333333, 0.012503305785123967, 0.008397370167817013, 0.125, 0.0007143471074380165)
65:[0.005259812253900156, 20.56825305381382, -49.84530573186802, 4.820089544912956, -11.315630649800791, 4.485400828201201, -1.755010802930755, 0.21593967614748305, 1.2014695939035334, 27.922903677388334]:(0.042717463590931044, 0.8333333333333334, 1.0, 0.031010696446259343, 0.6428571428571429, 0.0025917355371900827, 0.018744478811640798, 0.6071428571428571, 3.176859504132231e-05, 0.00938223059416029, 0.5205479452054794, 3.305785123966942e-08)
65:[0.007044806595808081, 14.549139191403105, -57.0124518690429, 0.5750223905135982, -21.398915970986703, 3.697279601836505, -3.0292353164115573, 0.023381036861768956, 2.068905615675995, 55.89948529387775]:(0.01598672649329236, 0.9, 1.0, 0.014354688070250185, 0.8529411764705882, 0.0006295537190082644, 0.0032908378798805495, 0.8493150684931506, 4.760330578512397e-06, 0.00920043537654457, 0.7552447552447552, 3.305785123966942e-08)
65:[0.005863646306328442, 21.240159345675238, -68.25687853386715, 2.1287023563306144, -15.04425148758102, 1.630804430508052, -1.8400603496818286, 0.10491021914519849, 1.9601348846440683, 128.56833942312335]:(0.024158444419194038, 0.0, 0.0, 0.011415634192525361, 0.6666666666666666, 1.0, 0.005904675586616997, 0.08333333333333333, 0.0021834380165289256, 0.013556677907384334, 0.16666666666666666, 5.289256198347107e-05)
65:[0.0049513058472678345, 24.176819659964004, -59.012131717220115, 5.582353794453383, -11.888198773402088, 4.845156446702826, -2.208939760240055, 0.2477555935093648, 4.528301717595818, 24.630913506648117]:(0.03143845661071463, 0.8571428571428571, 1.0, 0.04280770819162352, 0.6153846153846154, 0.001012396694214876, 0.020049310099817703, 0.5769230769230769, 4.773553719008264e-05, 0.004215031710583382, 0.46153846153846156, 2.7801652892561985e-05)
65:[0.006042995833067478, 35.48227648077321, -48.28200075110129, 1.040337893506261, -10.019985493578265, 4.906299981694101, -0.853060881277085, 0.4491891225198335, 0.9295344648369461, 117.73608153872036]:(0.0943246689752395, 0.0, 0.0, 0.06416310447856108, 0.25, 0.07250780165289256, 0.04442649079426043, 0.2222222222222222, 0.0006295537190082644, 0.024291581845763407, 0.34615384615384615, 7.937190082644628e-05)
65:[0.0067372619411450755, 20.19371445718159, -58.03239871646654, 1.9332500177381966, -13.377320932044945, 4.990397441710401, -1.8512210751557139, 0.24092909531181794, 4.428828526346554, 31.984642942668263]:(0.010110090008567644, 0.0, 0.0, 0.02790888642497789, 0.0, 0.02239104132231405, 0.011707127710154216, 0.35294117647058826, 0.0006295537190082644, 0.004041306330689427, 0.35185185185185186, 5.831404958677686e-05)
65:[0.006329986657328795, 11.779427694954919, -59.008278364046724, 14.322919441237987, -13.377320932044945, 4.9803172610972, -3.821903925704177, 0.24092909531181794, 4.715906979501366, 43.86923917940553]:(0.019148651018405856, 0.8333333333333334, 1.0, 0.020661423321107524, 0.5454545454545454, 0.0012313719008264462, 0.00869780665973105, 0.47619047619047616, 5.289256198347107e-07, 0.015892018938536694, 0.3269230769230769, 1.3223140495867768e-07)
65:[0.005938959122953198, 37.37883502314355, -62.92692972040764, 1.1052947824907122, -12.155031476454376, 3.8891856103218974, -2.6187973750212263, 0.17125542315164632, 4.66645874600896, 197.10590555487624]:(0.06343958897102416, 0.0, 0.0, 0.030515495677006878, 0.25, 0.07597540495867769, 0.009251943358182262, 0.1, 0.0063419504132231404, 0.01818371068009552, 0.16666666666666666, 0.0004760330578512397)
65:[0.00519402352419259, 35.73624376026319, -56.5504897550277, 1.161204796759076, -14.424650289610598, 3.9902596190520674, -1.7293909595387291, 0.0731621090780524, 0.503552288089375, 92.0686567914926]:(0.03868862451541666, 0.5, 1.0, 0.026144848503918343, 0.5, 0.00020631404958677685, 0.010895375206749672, 0.5416666666666666, 0.00022773553719008263, 0.00919954875655451, 0.5070422535211268, 4.525619834710744e-05)
65:[0.005542406795545246, 39.662765036857145, -56.297425592245, 0.9654308549562011, -24.747083630332067, 1.161353935653176, -1.23421960861394, 0.1083348509152879, 1.081764402286523, 180.82645398019056]:(0.011252127201122498, 0.5, 1.0, 0.004421113741028809, 0.2857142857142857, 0.00031748760330578514, 0.007180743494540487, 0.21428571428571427, 6.694214876033058e-05, 0.03024269122259691, 0.125, 2.975206611570248e-05)
65:[0.005073788707469772, 11.166588541632649, -61.457843507216964, 2.1540807948813967, -21.162794366885073, 4.191135271696302, 0.3642899851015219, 0.1821793992956533, 0.8944007039825845, 41.55180801300331]:(0.014387455162790875, 0.0, 0.0, 0.0031209299963472024, 0.6666666666666666, 1.0, 0.011705483763844294, 0.45, 0.00023884297520661158, 0.01663380843695487, 0.43548387096774194, 1.9041322314049588e-05)
65:[0.005822531003758055, 11.677715513370932, -59.66530774939353, 1.5369897911880008, -15.51181707408111, 1.243966159171046, 4.697871825731842, 0.1675981421678941, 2.1293462556706464, 56.45273236588763]:(0.14312500314192095, 0.0, 0.0, 0.029489639152405517, 0.6666666666666666, 1.0, 0.013279143915017116, 0.8333333333333334, 1.0, 0.014781898041267645, 0.027777777777777776, 3.305785123966942e-06)
65:[0.0037098059724925115, 64.48452920465941, -52.61582706325506, 6.010065443969968, -17.287317187380953, 4.9559035893395285, -2.9020482608803415, 0.16456506199936186, 2.2462852859159588, 174.34868917332884]:(0.03501130915601021, 0.75, 1.0, 0.008187659553787432, 0.375, 0.000567305785123967, 0.007606070080249894, 0.21428571428571427, 0.00023325619834710745, 0.03424631617661895, 0.0, 0.00010366942148760331)
65:[0.007013749771644447, 14.411560895813487, -64.6652220076747, 7.911155146225872, -15.154506355889147, 3.091599950832189, -1.3926191064678497, 0.10638913005248699, 4.963963566456897, 69.57103741855187]:(0.04934357632336502, 0.0, 0.0, 0.00417670331645815, 0.6666666666666666, 1.0, 0.00668904794854432, 0.08333333333333333, 0.0032593719008264465, 0.008913032010739022, 0.3, 3.385123966942149e-05)
65:[0.004720620017019742, 53.15841652472554, -48.27621888500028, 0.24608216961465312, -15.22633883287141, 3.8989474302873988, 4.205805672881143, 0.042875829308587944, 2.154153023083323, 425.0664495225485]:(0.019777824798840767, 0.0, 0.0, 0.0097476157110025, 0.25, 9.553719008264463e-06, 0.007555421771024899, 0.0, 0.000292099173553719, 0.01975629507069197, 0.10256410256410256, 9.639669421487603e-05)
65:[0.007013749771644447, 22.907577980478113, -62.309516887823136, 9.339602382985802, -14.046943767301745, 4.288127889155995, -2.6702059147646615, 0.17877565701532755, 2.2510365174302263, 119.53550473368904]:(0.021628595945262643, 0.0, 0.0, 0.024140895652183577, 0.6666666666666666, 1.0, 0.009694783611786086, 0.1, 0.005079801652892562, 0.01325427829866217, 0.06060606060606061, 0.00012707438016528925)
65:[0.0059723444166640115, 14.411560895813487, -68.71595848842215, 0.4947829808196029, -15.04425148758102, 3.8051683988809275, -1.768870015900031, 0.15116015330169782, 2.4635020703257737, 49.88592830617655]:(0.02166050172458916, 0.0, 0.0, 0.008327230575362728, 0.6666666666666666, 1.0, 0.005219174186418611, 0.3125, 0.0004760330578512397, 0.011490106201812792, 0.4067796610169492, 7.43801652892562e-06)
65:[0.0029809261165688657, 34.34552363001853, -55.10052624012158, 0.8027274902264039, -15.840623437955955, 4.676739903081268, 0.08999416179132036, 0.4949648958063323, 4.501589209231518, 26.95640733591668]:(0.0354680673529003, 0.8571428571428571, 1.0, 0.04063219030715061, 0.5454545454545454, 0.0038214876033057853, 0.018985288390209357, 0.42105263157894735, 4.525619834710744e-05, 0.009324623962739262, 0.2553191489361702, 5.289256198347107e-07)
65:[0.004720620017019742, 60.49683265972376, -51.0012379523278, 5.0660691160460685, -14.828193367816821, 2.606448995959184, 4.289246779653177, 0.005199982259848829, 4.812270344895746, 425.0664495225485]:(0.012219166725613163, 0.0, 0.0, 0.013423380543632586, 0.25, 0.009216, 0.016991330395740238, 0.21428571428571427, 0.0014998016528925619, 0.00852029729720361, 0.36363636363636365, 0.00034393388429752067)
65:[0.006295933307423932, 14.760363132611692, -56.538266564943314, 1.5926041466455814, -15.482659876381316, 4.990578822589351, 1.4959523518057105, 0.19878196513516938, 1.3065431449724436, 151.7255915176257]:(0.03225122389768534, 0.0, 0.0, 0.004079937889095323, 0.6666666666666666, 1.0, 0.005166504682228959, 0.5714285714285714, 2.066115702479339e-05, 0.023397273630821912, 0.20689655172413793, 1.3223140495867768e-07)
65:[0.006037469753833717, 16.693225016026, -56.487128388151575, 1.2791141103337371, -10.001185581375562, 4.990578822589351, 2.360113610658303, 0.2549532835445664, 1.3065431449724436, 14.713581661328114]:(0.05032794108127068, 0.0, 0.0, 0.009145133731545218, 0.6666666666666666, 1.0, 0.002849458374773944, 0.8333333333333334, 1.0, 0.0038582755466918394, 0.46153846153846156, 4.760330578512397e-06)
65:[0.005204841147519909, 17.32599525270408, -59.52885719441795, 3.9461152044875805, -22.098785716884276, 0.8953311102199366, -1.4507666438114941, 0.11347001796037907, 4.070006836151982, 112.41289381289295]:(0.00785928440590285, 0.75, 1.0, 0.007822015005710035, 0.4444444444444444, 0.0023743471074380166, 0.009246669767332436, 0.3888888888888889, 4.284297520661157e-05, 0.027243002258128618, 0.2857142857142857, 2.975206611570248e-07)
65:[0.006458105753125098, 39.354598287617655, -50.48084389831008, 1.1404633743346961, -10.50458948636205, 4.879374630705915, 0.6016785077032459, 0.08441351816469436, 1.0379969434092298, 175.58112086382698]:(0.021625949382161138, 0.0, 0.0, 0.016590476611317406, 0.6666666666666666, 1.0, 0.020384506056673225, 0.2222222222222222, 0.0033010247933884297, 0.006497190822158145, 0.07894736842105263, 0.00019094214876033057)
65:[0.004622781007044887, 39.3486835816862, -56.88823586637629, 1.1054299916213277, -19.016024337948757, 3.4630395637049887, 2.3925344871542347, 0.1083348509152879, 1.1239477531261142, 134.19873735854478]:(0.0163226893299022, 0.0, 0.0, 0.002827240626533775, 0.6666666666666666, 1.0, 0.004202173347946671, 0.0, 7.616528925619835e-05, 0.01692635987252837, 0.10256410256410256, 2.4099173553719008e-05)
65:[0.004523916923456893, 13.488278153796006, -62.630435817679015, 10.281360822070447, -17.39967854193434, 1.104275763295395, -0.8400499723455186, 0.21342843747910906, 4.778354071030323, 70.67553187099087]:(0.01987167835281871, 0.5, 1.0, 0.027767294534744694, 0.375, 0.002685123966942149, 0.02260131101721074, 0.3125, 0.0001, 0.027992694106969196, 0.18604651162790697, 4e-06)
