60, 54,  (0.004486678779732044, 0.9166666666666666, 0.06572873214481526, 0.13082842915346313), [0.08113182 0.07372717 0.00015771], [0.07185032 0.06437088 0.14919903]
60, 55,  (0.004040107702200623, 0.9166666666666666, 0.009333871586418633, 0.0004526935264825713), [2.29890532e-01 8.42733890e-02 2.06375470e-04], [0.22211165 0.07502363 0.19835906]
60, 56,  (0.004268915704293911, 0.9166666666666666, 0.0019688186625169118, 0.007243096423721141), [0.13053111 0.04867231 0.00038303], [0.1217486  0.03906294 0.37679616]
60, 57,  (0.010224839759922853, 0.9714285714285714, 1, 1), [4.43367698e-02 1.33848488e-01 2.39467559e-05], [0.03468361 0.12509948 0.01408763]
60, 58,  (0.003298015067485296, 0.9166666666666666, 0.0011064259833018966, 0.0018107741059302852), [0.27026524 0.09997461 0.00055402], [0.26289419 0.09088345 0.54951534]
60, 59,  (0.005133285040377752, 0.9714285714285714, 1, 1), [0.01481215 0.05087296 0.00014265], [0.00486076 0.04128581 0.13399149]
60, 60,  (0.006325791299687438, 0.9166666666666666, 0.12485592925303235, 0.1810774105930285), [6.36538602e-02 8.31308092e-02 6.93361844e-05], [0.05419582 0.0738695  0.05993554]
60, 61,  (0.003417801598557117, 0.9166666666666666, 0.10656123190752466, 0.13082842915346313), [0.1214657  0.09051697 0.00044279], [0.11259162 0.08133027 0.43716144]
60, 62,  (0.0067936121752466706, 0.9166666666666666, 1.6835389575285064e-05, 0.03666817564508827), [1.17590876e-01 8.80013957e-02 5.53162950e-05], [0.10867765 0.07878929 0.04577404]
60, 63,  (0.0047687939030990984, 0.9166666666666666, 0.00010329041472461197, 0.007243096423721141), [0.10415045 0.04708136 0.00012371], [0.09510146 0.03745592 0.11485771]
60, 64,  (0.004453489143328173, 0.9714285714285714, 1, 1), [0.1123689  0.14051396 0.00039604], [0.10340293 0.13183228 0.38994257]
60, 65,  (0.005238261760278072, 0.029850746268656716, 0.04093994666214411, 0.03186667577351274), [2.09367804e-01 5.98349587e-02 2.00943178e-04], [0.20138162 0.05033834 0.1928719 ]
60, 66,  (0.004638785536270161, 0.9714285714285714, 1, 1), [0.0196025  0.0578776  0.00022596], [0.0096995  0.04836121 0.218142  ]
60, 67,  (0.004737529343676165, 0.9714285714285714, 1, 1), [0.01226257 0.06102572 0.00020029], [0.00228542 0.05154113 0.19221379]
60, 68,  (0.0036093807962431996, 0.9166666666666666, 0.0014836835934046676, 0.028972385694884563), [0.16289581 0.08492687 0.00032148], [0.15444021 0.07568371 0.31462797]
60, 69,  (0.008717530240525162, 0.38392857142857145, 0.12817775541627083, 0.7446453353519474), [0.25864734 0.02050349 0.00043707], [0.25115893 0.01060958 0.43138166]
60, 70,  (0.004973206919392538, 0.9166666666666666, 0.0019395207079912825, 0.011317338162064282), [0.08269787 0.03705283 0.00014049], [0.07343219 0.02732609 0.13180397]
60, 71,  (0.0056289841243193335, 0.9166666666666666, 0.19108623743600867, 0.21910366681756452), [0.11113879 0.13956541 0.00015416], [0.10216039 0.13087415 0.14561286]
60, 72,  (0.005309811133712236, 0.9166666666666666, 0.004132987784355601, 0.007243096423721141), [1.74288232e-01 9.23155883e-02 1.07524478e-04], [0.16594771 0.08314706 0.09850957]
60, 73,  (0.007456485574883032, 0.26595744680851063, 0.09706285966244807, 0.24534893877194508), [2.20867932e-01 3.53309618e-02 2.14487551e-04], [0.21299791 0.02558683 0.20655308]
60, 74,  (0.00820326195904457, 0.9166666666666666, 9.918297155202736e-07, 0.028972385694884563), [9.93138868e-02 7.80806132e-02 2.81475734e-05], [0.09021605 0.0687683  0.01833088]
60, 75,  (0.008086431354221444, 0.3300970873786408, 0.12057794429627722, 0.4048685717335818), [0.28979711 0.03755911 0.00037677], [0.28262335 0.02783748 0.37047545]
60, 76,  (0.004642916335096129, 0.028169014084507043, 0.019574546672621762, 0.021666739453227328), [0.14334506 0.03748401 0.00020463], [0.13469198 0.02776163 0.19659967]
60, 77,  (0.004186465605056571, 0.045454545454545456, 0.02930796531669299, 0.023066663560437517), [0.23973972 0.06677504 0.0004565 ], [0.23206032 0.05734853 0.45101222]
60, 78,  (0.00645114695355551, 0.9166666666666666, 0.022364755574935183, 0.016296966953372564), [0.10463409 0.03333556 0.00058239], [0.09558999 0.02357128 0.57816855]
60, 79,  (0.005639577543953682, 0.9166666666666666, 0.023623391568245278, 0.02218198279764599), [0.07779323 0.03075464 0.00031876], [0.06847801 0.02096429 0.31188273]
60, 80,  (0.0037880559191087516, 0.9166666666666666, 0.0004978681071024143, 0.011317338162064282), [0.19745108 0.09511359 0.00027651], [0.18934452 0.08597332 0.26920233]
60, 81,  (0.004926866182150416, 0.041666666666666664, 0.0008261249604350916, 0.002111416814666005), [9.17146673e-02 2.63340142e-02 8.07570025e-05], [0.08254007 0.016499   0.07147172]
60, 82,  (0.005766887439891113, 0.9166666666666666, 0.00010230436535685912, 0.03666817564508827), [1.19976033e-01 8.22736897e-02 8.23373079e-05], [0.1110869  0.07300373 0.07306799]
60, 83,  (0.005150497557476364, 0.9714285714285714, 1, 1), [0.0616355  0.11684835 0.00021362], [0.05215707 0.10792762 0.20568019]
60, 84,  (0.004815140129673553, 0.041666666666666664, 0.02418061939464754, 0.008734387282732124), [0.07534447 0.0226475  0.00020765], [0.06600451 0.01277526 0.19964344]
60, 85,  (0.0036433959053324867, 0.9166666666666666, 0.003580214892667514, 0.0004526935264825713), [0.21894997 0.08386904 0.00030389], [0.21106058 0.07461519 0.29686282]
60, 86,  (0.006686125794799424, 0.2159090909090909, 0.01921115272777109, 0.11424821187682575), [8.54293205e-02 1.23792229e-02 5.97283294e-05], [0.07619123 0.00240326 0.05023064]
60, 87,  (0.0036086805120149773, 0.9166666666666666, 0.01034627016895638, 0.03666817564508827), [0.13186799 0.06868714 0.00037061], [0.12309898 0.05927994 0.36424922]
60, 88,  (0.00534198452055715, 0.9166666666666666, 0.987445790495007, 0.8370303304662743), [0.03061337 0.03005009 0.00028064], [0.02082158 0.02025262 0.27337171]
60, 89,  (0.0038889932905563306, 0.9166666666666666, 0.5704935622691283, 0.35491172476233585), [0.05978321 0.06667301 0.00025611], [0.05028607 0.05724547 0.24859496]
60, 90,  (0.003479380950328442, 0.9166666666666666, 0.005976058402818756, 0.028972385694884563), [0.15605214 0.08171599 0.00039545], [0.14752741 0.0724404  0.38933962]
60, 91,  (0.0062355005007186754, 0.9166666666666666, 0.054259150109557626, 0.03666817564508827), [0.06125554 0.02620479 0.00029276], [0.05177328 0.01636847 0.2856143 ]
60, 92,  (0.005559727118382195, 0.028169014084507043, 0.07027524352855193, 0.09802166128046112), [1.98703037e-01 4.54213134e-02 8.90888929e-05], [0.19060913 0.0357791  0.07988777]
60, 93,  (0.005298333849502771, 0.014705882352941176, 0.03933414918103297, 0.02835996447608981), [1.83757705e-01 5.35719128e-02 1.10071173e-04], [0.17551283 0.04401203 0.10108199]
60, 94,  (0.004153432202476103, 0.9714285714285714, 1, 1), [0.07485627 0.11191209 0.00045294], [0.06551138 0.1029415  0.44741752]
60, 95,  (0.013654656888197959, 0.33653846153846156, 0.18606686361071123, 2.024636431129356), [3.17448006e-01 1.33238437e-02 1.02212079e-04], [0.31055354 0.00335742 0.09314351]
60, 96,  (0.0033226626557938243, 0.9166666666666666, 0.010164265029825167, 0.03666817564508827), [0.19091374 0.10796885 0.0005036 ], [0.18274115 0.09895843 0.49858816]
60, 97,  (0.005229579359781745, 0.9166666666666666, 0.18740748632377438, 0.19963784517881392), [0.05675192 0.06937062 0.00010298], [0.04722416 0.05997032 0.09392293]
60, 98,  (0.004154581031042966, 0.9166666666666666, 0.09706236182397986, 0.10185604345857856), [0.08788341 0.05027811 0.0004824 ], [0.07867012 0.04068496 0.47716901]
60, 99,  (0.009412435534379178, 0.029850746268656716, 0.0695499425948794, 0.06395464790656377), [2.24788140e-01 6.31360671e-02 2.65798660e-05], [0.21695772 0.0536728  0.01674734]
61, 0,  (0.00480443647320368, 0.06756756756756757, 0.0006236737361346124, 0.002111416814666005), [0.09068812 0.02158244 0.00027837], [0.08150315 0.01169943 0.27108437]
61, 1,  (0.005539055666052732, 0.9166666666666666, 0.005645873352029844, 0.0018107741059302852), [1.46028824e-01 7.01218889e-02 7.97323862e-05], [0.13740285 0.06072918 0.07043675]
61, 2,  (0.003557385251111405, 0.9166666666666666, 0.00934825903377183, 0.004074241738343141), [0.28197971 0.09101161 0.00033771], [0.27472698 0.08182991 0.33101838]
61, 3,  (0.004700024472303234, 0.06756756756756757, 0.015521964796021505, 0.02935724614473849), [0.14699465 0.03264723 0.00042229], [0.13837843 0.02287599 0.41645663]
61, 4,  (0.004954522235596629, 0.9166666666666666, 0.04190536069205245, 0.11588954277953825), [0.10459008 0.10037232 0.00014961], [0.09554553 0.09128517 0.14102137]
61, 5,  (0.005568449376280521, 0.9166666666666666, 0.025091987425448384, 0.02218198279764599), [0.08029352 0.03178326 0.0003429 ], [0.07100356 0.02200329 0.3362629 ]
61, 6,  (0.003888300237977575, 0.9166666666666666, 0.00023851471516473435, 0.004074241738343141), [0.15128114 0.0644274  0.00024459], [0.14270823 0.05497717 0.23696362]
61, 7,  (0.004400004696904, 0.9714285714285714, 1, 1), [0.03083697 0.08911509 0.00030773], [0.02104745 0.07991423 0.30073903]
61, 8,  (0.004007564979742768, 0.9166666666666666, 0.003961833292646252, 0.0004526935264825713), [0.18325906 0.07371183 0.00020816], [0.17500915 0.06435538 0.20016546]
61, 9,  (0.004155615531360504, 0.9166666666666666, 0.12440692668453658, 0.11588954277953825), [0.0651151  0.04606252 0.0002785 ], [0.05567182 0.03642679 0.2712166 ]
61, 10,  (0.0037039036997508507, 0.9166666666666666, 0.00912707077336642, 0.04526935264825713), [0.1645379  0.10603074 0.00033016], [0.15609889 0.09700075 0.32339112]
61, 11,  (0.003933131710504619, 0.9166666666666666, 0.0296569758482452, 0.07650520597555456), [0.1055675  0.07660197 0.00023467], [0.09653283 0.06727472 0.2269374 ]
61, 12,  (0.004470187056056131, 0.9714285714285714, 1, 1), [0.04669911 0.06174705 0.0002746 ], [0.03706981 0.05226975 0.26727081]
61, 13,  (0.004218795674975376, 0.9714285714285714, 1, 1), [0.07240934 0.08268322 0.0003618 ], [0.06303974 0.0734174  0.35535015]
61, 14,  (0.004548431743626024, 0.06756756756756757, 0.046398681110258314, 0.08758649469628586), [0.20004985 0.03933637 0.00044764], [0.19196955 0.02963269 0.44205614]
61, 15,  (0.012151195069633549, 0.37272727272727274, 0.156843387327901, 1.4516121010083367), [2.30128936e-01 1.12631929e-02 2.01151138e-04], [0.22235246 0.00127595 0.19308196]
61, 16,  (0.006021551862428456, 0.014705882352941176, 0.02945458258197066, 0.021301484428707485), [1.65736258e-01 4.80459673e-02 1.32494926e-04], [0.15730935 0.03843027 0.12373225]
61, 17,  (0.006170672280826352, 0.19767441860465115, 0.06764120898228668, 0.14444735590687197), [0.19136074 0.03415342 0.00022475], [0.18319266 0.02439739 0.21692381]
61, 18,  (0.005139507022892556, 0.078125, 0.0013604578502045101, 0.003849432574990676), [0.13942534 0.0463008  0.0002606 ], [0.13073266 0.03666748 0.2531276 ]
61, 19,  (0.004577714158919001, 0.9714285714285714, 1, 1), [0.02393076 0.05345017 0.0003063 ], [0.01407147 0.04388906 0.29928796]
61, 20,  (0.004069719485286776, 0.9166666666666666, 0.007888796675443038, 0.0004526935264825713), [2.02461377e-01 7.37711117e-02 1.95915484e-04], [0.19440543 0.06441526 0.18779342]
61, 21,  (0.004125693213936609, 0.9714285714285714, 1, 1), [0.11042305 0.10602794 0.00043489], [0.10143743 0.09699792 0.42917876]
61, 22,  (0.0012627930648522927, 0.0, 0.018461315599950262, 0.014761114507817263), [0.16277831 0.04561432 0.00026217], [0.15432153 0.03597406 0.25471389]
61, 23,  (0.0036999701507876483, 0.9166666666666666, 0.045543263936737494, 0.06518786781349026), [0.11721096 0.06406475 0.00051003], [0.1082939  0.05461085 0.50507746]
61, 24,  (0.006537861112929068, 0.9166666666666666, 0.12642197863238708, 0.19963784517881392), [7.10884145e-02 9.70757249e-02 7.21584291e-05], [0.06170547 0.08795528 0.06278629]
61, 25,  (0.003961643421677718, 0.014285714285714285, 0.0928490898802253, 0.1729627041663027), [0.35111553 0.06830621 0.0004667 ], [0.34456114 0.05889516 0.46131157]
61, 26,  (0.0034613897732816215, 0.9166666666666666, 0.20156418694798287, 0.16342236306020821), [0.1041989  0.07634389 0.00051102], [0.09515041 0.06701403 0.50607689]
61, 27,  (0.00831629485834489, 0.045454545454545456, 0.0010880874637439288, 0.0004921431816328641), [1.19362843e-01 4.40008808e-02 3.28769455e-05], [0.11046752 0.03434432 0.02310803]
61, 28,  (0.008928607192219152, 0.9714285714285714, 1, 1), [0.03310407 0.02221342 0.00054844], [0.02333744 0.01233679 0.54387626]
61, 29,  (0.004334249692321787, 0.9714285714285714, 1, 1), [0.09189514 0.10633193 0.00034877], [0.08272236 0.09730498 0.34219149]
61, 30,  (0.009823297935953696, 0.33653846153846156, 0.12373056994393453, 0.7595041051620227), [1.58426938e-01 1.23920617e-02 1.07585388e-04], [0.1499262  0.00241622 0.0985711 ]
61, 31,  (0.006209295606785796, 0.20689655172413793, 0.051694524691156256, 0.12173794897176843), [0.15414484 0.02702382 0.00019196], [0.14560085 0.01719578 0.18379658]
61, 32,  (0.004574803376399732, 0.028169014084507043, 0.023371482967093297, 0.02935724614473849), [0.15791126 0.04024887 0.00026507], [0.14940532 0.03055441 0.25764955]
61, 33,  (0.005588917816209264, 0.9166666666666666, 0.0004979373492818674, 0.02218198279764599), [1.72104821e-01 1.13074130e-01 1.15546209e-04], [0.16374224 0.10411528 0.10661233]
61, 34,  (0.007849171020064195, 0.08, 0.0010474600722241755, 0.011551227181413203), [7.25347157e-02 1.74224139e-02 1.18446087e-05], [0.06316638 0.00749739 0.00186324]
61, 35,  (0.006810914728979545, 0.9166666666666666, 0.0001252324853504739, 0.028972385694884563), [1.07793132e-01 7.32133503e-02 4.75459176e-05], [0.09878094 0.06385187 0.03792517]
61, 36,  (0.005498370514096373, 0.9166666666666666, 0.0008757440144043704, 0.016296966953372564), [1.40875803e-01 8.40504214e-02 9.32592282e-05], [0.13219778 0.07479841 0.08410023]
61, 37,  (0.007991547772499644, 0.3669724770642202, 0.11355213450245719, 0.5111581797536903), [0.24953721 0.02551871 0.0004519 ], [0.24195678 0.01567547 0.4463672 ]
61, 38,  (0.007921966552652954, 0.3669724770642202, 0.06378602367504957, 0.30318574645044216), [0.13457422 0.01493146 0.00034222], [0.12583255 0.00498127 0.33557229]
61, 39,  (0.008268282270677742, 0.014285714285714285, 0.09870109378336069, 0.15285420366650168), [2.45283022e-01 5.40276742e-02 2.05511127e-05], [0.23765962 0.0444724  0.01065769]
61, 40,  (0.003745564240407924, 0.9166666666666666, 0.0007579667577565144, 0.016296966953372564), [0.14360748 0.06857908 0.00028283], [0.13495705 0.05917079 0.27558611]
61, 41,  (0.008484152229520488, 0.28865979381443296, 0.12012912428402109, 0.3339471666618141), [2.78266751e-01 4.19623826e-02 2.39286038e-04], [0.27097652 0.03228523 0.23160206]
61, 42,  (0.0037725197390328555, 0.9166666666666666, 0.0017231577696185418, 0.0004526935264825713), [0.17904865 0.06672765 0.00029075], [0.17075621 0.05730066 0.28358926]
61, 43,  (0.004321207100772541, 0.9166666666666666, 0.0005036634033292055, 0.02218198279764599), [0.11846734 0.06349705 0.00016178], [0.10956296 0.05403742 0.15331729]
61, 44,  (0.004203140312444489, 0.9714285714285714, 1, 1), [0.0696561  0.07776103 0.00039162], [0.06025869 0.06844549 0.38547967]
61, 45,  (0.008137981368535536, 0.31683168316831684, 0.11040264938245416, 0.3614968798827651), [0.21846014 0.02908333 0.00024075], [0.2105658  0.0192761  0.23308191]
61, 46,  (0.004263958767656404, 0.9166666666666666, 0.0858650609000788, 0.11588954277953825), [0.06544155 0.05166673 0.00018217], [0.05600157 0.0420876  0.17391388]
61, 47,  (0.00357863657924421, 0.9166666666666666, 0.006600564257508033, 0.02218198279764599), [0.17554943 0.07523964 0.00061545], [0.16722165 0.06589862 0.61156813]
61, 48,  (0.010570661626115519, 0.9166666666666666, 0.012279032947874927, 0.11588954277953825), [9.07015828e-02 1.14778176e-01 1.53438307e-05], [0.08151675 0.10583654 0.00539781]
61, 49,  (0.00621674326242602, 0.9166666666666666, 0.4716409758689532, 0.2394748755092802), [0.02764576 0.02326465 0.00016694], [0.017824   0.01339864 0.15852158]
61, 50,  (0.00269326571249587, 0.0, 0.01879282212808722, 0.019652371386147283), [0.17959007 0.04854135 0.00038081], [0.1713031  0.03893065 0.37455803]
61, 51,  (0.004135024243779838, 0.9714285714285714, 1, 1), [0.01214026 0.09039768 0.00044691], [0.00216188 0.08120978 0.44132433]
61, 52,  (0.003990615425859475, 0.9166666666666666, 0.002665821173795322, 0.016296966953372564), [0.11766387 0.05369599 0.00027071], [0.10875138 0.04413737 0.26334637]
61, 53,  (0.0036248884440817663, 0.9166666666666666, 0.00045543479526671615, 0.0018107741059302852), [0.18611154 0.07126047 0.00036208], [0.17789044 0.06187926 0.35563697]
61, 54,  (0.01237694635479015, 0.9714285714285714, 1, 1), [0.02419144 0.01430366 0.00047814], [0.01433479 0.00434714 0.47286493]
61, 55,  (0.004311820290916488, 0.9714285714285714, 1, 1), [0.02712498 0.09458639 0.00035094], [0.01729796 0.0854408  0.34438803]
61, 56,  (0.0041188895079142356, 0.9714285714285714, 1, 1), [0.04754596 0.09599737 0.00045155], [0.03792521 0.08686603 0.44601051]
61, 57,  (0.0038407580930149947, 0.014285714285714285, 0.011176304790808719, 0.012929319397133196), [0.15112577 0.03936445 0.00036417], [0.14255128 0.02966106 0.35774628]
61, 58,  (0.0042653338270447, 0.9714285714285714, 1, 1), [0.06597587 0.07739974 0.00033869], [0.05654128 0.06808054 0.33201087]
61, 59,  (0.004840132984638604, 0.9714285714285714, 1, 1), [0.03884882 0.04655854 0.00030562], [0.02914022 0.03692781 0.29860861]
61, 60,  (0.003983291535494226, 0.3300970873786408, 0.027498722558048878, 0.12065342921749593), [0.09587941 0.01422811 0.00025078], [0.08674688 0.00427082 0.2432143 ]
61, 61,  (0.004990307260420682, 0.9714285714285714, 1, 1), [0.01126515 0.04279057 0.00033517], [0.00127793 0.03312179 0.32845918]
61, 62,  (0.008192690492196394, 0.30303030303030304, 0.11837128860595604, 0.33755738007201), [0.29194167 0.04318688 0.00031854], [0.28478957 0.0335221  0.31165279]
61, 63,  (0.005826852871872346, 0.9166666666666666, 0.0036691238985000437, 0.011317338162064282), [2.41104745e-01 1.47516240e-01 1.33818874e-04], [0.23343914 0.13890529 0.12506957]
61, 64,  (0.0052756257193121376, 0.9714285714285714, 1, 1), [0.07257001 0.11079273 0.00018621], [0.06320203 0.10181083 0.17799398]
61, 65,  (0.007071325479707457, 0.1038961038961039, 0.11790022980028105, 0.022127721004260435), [0.05393734 0.01263035 0.00031016], [0.04438115 0.00265692 0.30319617]
61, 66,  (0.005129979340724094, 0.9714285714285714, 1, 1), [0.08375872 0.11373278 0.00020583], [0.07450376 0.10478059 0.19781089]
61, 67,  (0.007786896752020293, 0.30303030303030304, 0.05798656878962504, 0.1749115643287624), [0.12365663 0.01911384 0.00016534], [0.11480467 0.0092059  0.156906  ]
