Gen 	 Parameters 	 	 Fitnesses 
93:[0.007525089402034675, 0.06631780287884532, 0.010639060902416564, 5.4523747869308345e-06, 0.017718393728401123, 0.02323232697671995, 0.13095965937431608, 0.07297510919980014, 0.031592675969602475]:(0.0025524438596172963, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009382023655970028, 0.04242774309643395, 0.010639060902416564, 3.0018003624309395e-06, 0.009394772855735494, 0.01272666939170326, 0.0013838406533146985, 0.006560276003158172, 0.03456967707383101]:(0.0040468843007256785, 0.0, 0.0001476225, 0.0093673625759057, 0.0007024972906792867, 0.3184518172896472)
93:[0.00988811517331762, 0.03551002758237865, 0.010639060902416564, 2.3635882518483094e-06, 0.007210784330816431, 0.02011821483298927, 0.0011364252198828768, 0.026325053837025273, 0.03460703804683306]:(0.0034662816696991276, 0.0, 0.000144, 0.00890374115466604, 8.97672552232715e-05, 0.33987448563213446)
93:[0.009274579139632706, 0.050881670557277624, 0.01907438226603754, 3.612855796984697e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.2992178418407307]:(0.021852957073223416, 0.16666666666666666, 0.00116281, 1.0033492092170133, 0.09778417887654658, 0.11296293107901037)
93:[0.009274579139632706, 0.039169437240869055, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.02262825067918277, 0.15126905266409785, 0.006834757227604893, 0.03460703804683306]:(0.0025957712906482145, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009274579139632706, 0.04377050280092659, 0.010028627021501906, 5.176320761461069e-06, 0.012902276303362263, 0.02500543430799581, 0.001152769266190429, 0.01358939272676676, 0.03460703804683306]:(0.0023229631990218185, 0.0, 0.0001452025, 0.009050790926657892, 2.4900633807051105e-05, 0.35454365455140235)
93:[0.007515256760019974, 0.06365560231787211, 0.016247901290495866, 5.434543421631442e-06, 0.0005689258938408421, 0.01581697372822736, 0.0010857751834459169, 0.11205202737234539, 0.08706795127889744]:(0.017991768333130084, 0.21052631578947367, 0.0006225025, 0.41100736186941544, 0.08518990957344062, 0.46874192937449427)
93:[0.009274579139632706, 0.042265745267681724, 0.010639060902416564, 5.176320761461069e-06, 0.0032912558902956704, 0.011660005111851574, 0.07587473111305429, 0.003661652784122291, 0.03460703804683306]:(0.0036565595264580176, 0.5, 0.0034869025, 0.045086095355461445, 0.016649794960607013, 0.5086232798509706)
93:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.001385803000750628, 0.04829113771578172, 0.0013760262561002485, 0.004826005485818021, 0.10347292093883473]:(0.010650969792614824, 0.0625, 0.00071824, 0.5713593088169446, 0.02375452331261869, 0.13182021659406698)
93:[0.00988202286077833, 0.0726426435827631, 0.0024094597848108214, 0.0017271186550212136, 0.0023690291184171397, 0.017147681271552577, 0.0013433451413386354, 0.001761320241779828, 0.02971332291423381]:(0.004755778233671961, 0.0625, 7.14025e-05, 0.02043896154617428, 0.012334380054929586, 0.38481172844820183)
93:[0.008014236238350144, 0.05861434341014304, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.001028352573114024, 0.07145251218120106, 0.03155531499660042]:(0.0029572245153188415, 0.0, 7.569e-05, 0.00527053798278185, 0.0002625021391612009, 0.3570186463731685)
93:[0.008447906535432259, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.009168246428591062, 0.02044283968536579, 0.07300109612393493, 0.002763345834258975, 0.03155531499660042]:(0.003687002982097575, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.007735900055556895, 0.06666756625661568, 0.010639060902416564, 0.0013184004842699897, 0.010071624677127872, 0.012680528531953695, 0.001285626278957443, 0.001392603499779402, 0.09968711899662257]:(0.0039841416634333925, 0.5, 0.00070225, 0.4234580665066145, 0.005410052683143242, 0.1752298539751217)
93:[0.009561644230338664, 0.05540390488215867, 0.010639060902416564, 1.3801619446905846e-06, 0.0026746611523070056, 0.014962009554027378, 0.02737322893933488, 0.0015384970297183595, 0.03299509664981007]:(0.004347229893465851, 0.07142857142857142, 7.0225e-06, 0.007749800349152922, 0.007811297550390884, 0.4251928416241913)
93:[0.009274579139632706, 0.04107698307331596, 0.010774546948823193, 2.231304487013887e-06, 0.0033040036073649567, 0.02304000689849601, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.0025344973973423536, 0.0, 0.0001476225, 0.009137751441214379, 0.0005024859593368323, 0.29772645099085765)
93:[0.009529974946454488, 0.042265745267681724, 0.016831519290321312, 1.6098735347438279e-06, 0.0033040036073649567, 0.02006375772531936, 0.00119817098182261, 0.01358939272676676, 0.37399717754858486]:(0.023579764109599777, 0.21052631578947367, 0.0012425625, 1.0554979431034506, 0.10142505259331801, 0.1738993818976946)
93:[0.009686113810995333, 0.0523342411782929, 0.008571943191946195, 1.2431137418126046e-06, 0.0033040036073649567, 0.012982153976223829, 0.0010965439425789586, 0.011993389702064459, 0.06324675724114684]:(0.0051509588689280985, 0.11764705882352941, 0.00048841, 0.2642346507882426, 0.0021411208220148796, 0.29772645099085765)
93:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 5.516279808594804e-06, 0.0033040036073649567, 0.016269839601038068, 0.14850660864014728, 0.0017931934249054253, 0.03155531499660042]:(0.0024981496524507036, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.008687905172508328, 0.06666756625661568, 0.010660964133143195, 5.289068451229445e-06, 0.003671739317846357, 0.015350272018252214, 0.0010263272394415383, 0.0013112403673913502, 0.03160003701148692]:(0.00275667340207229, 0.0, 0.0001030225, 0.0045160703280201185, 0.002645880521172305, 0.28429693014927426)
93:[0.004329371196151819, 0.042265745267681724, 0.029327729754242707, 0.0010136815024497131, 0.01523368941640162, 0.03369323154625523, 0.00109379926866379, 0.14074490042574728, 0.0355767398511461]:(0.0033719315511574186, 0.6666666666666666, 9.604e-05, 0.005902881667235836, 6.930809327375384e-08, 0.3106691749529696)
93:[0.008630072667207325, 0.054641029137333263, 0.017286139916669788, 0.0008011348055411799, 0.0033040036073649567, 0.00609656730623964, 0.005215509439943002, 0.012625380716174427, 0.1762580294158685]:(0.007283611134394768, 0.5, 0.00094249, 0.6530719132287613, 0.022928939955504955, 0.1111111111111111)
93:[0.009243239595889739, 0.03161023364785676, 0.010639060902416564, 0.000354107292078759, 0.0033040036073649567, 0.02006375772531936, 0.02155794408550608, 0.01358939272676676, 0.03460703804683306]:(0.0036661147829410655, 0.15384615384615385, 3.844e-05, 0.006239283746256981, 0.004207963069167137, 0.4035986159169551)
93:[0.009414421009660367, 0.06462870038002089, 0.010639060902416564, 0.000999452796428225, 0.00020393144678323375, 0.010890998980671038, 0.0013417608584125572, 0.0015388365327160154, 0.03155531499660042]:(0.003798264402723074, 0.25, 0.00010404, 0.021770468433037794, 0.012891261749693022, 0.24631001371742112)
93:[0.009386133715509797, 0.042129611496421276, 0.004153761723023906, 3.4451346507495885e-06, 0.014658822592401451, 0.02264447076474146, 0.019826804368271233, 0.002536712433044628, 0.16244780887234056]:(0.005448996527444155, 0.21052631578947367, 0.00085849, 0.7534799053417093, 0.003243465645962973, 0.4407637609545291)
93:[0.0055525635335430396, 0.07323869640196672, 0.012754261758591906, 1.587450132389689e-06, 0.0033040036073649567, 0.012680528531953695, 0.001346649319166616, 0.06730039178953282, 0.02370546584774095]:(0.003786698985844091, 0.15384615384615385, 6.0025e-06, 0.10191296401735597, 0.004633096667538908, 0.3289359861591695)
93:[0.009686113810995333, 0.05682805981800576, 0.010639060902416564, 4.592715513214477e-06, 0.0047221749103274376, 0.01657146504528962, 0.0013838406533146985, 0.001191588236548486, 0.038332425921416745]:(0.00391845742811067, 0.0, 0.00021025, 0.02949616348927628, 0.0006345530697165582, 0.26260308878979366)
93:[0.00957265326290652, 0.05643968576959272, 0.0030757367280919296, 1.913077374599197e-06, 0.00027237336177279316, 0.009812377690653814, 0.0011898218949393485, 0.012050948914201443, 0.013216902758885828]:(0.005051820786402362, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009286693876233345, 0.07935708619255356, 0.018474443698098655, 1.567573034530298e-06, 0.02084227489439284, 0.01958442760607234, 0.0013838406533146985, 0.012043606851380055, 0.049253902891523635]:(0.008897132669804327, 0.0, 0.00034225, 0.136597168157514, 0.02983870999118735, 0.3302672130300788)
93:[0.009274579139632706, 0.03425359936251955, 0.022867025022309365, 5.176320761461069e-06, 0.015940244312610104, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.004793739377036338, 0.07142857142857142, 0.00014161, 0.011704116237915453, 0.013660919842647024, 0.2813386139082767)
93:[0.009274579139632706, 0.061486943593179924, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.03502272601914308, 0.0013838406533146985, 0.013016985173290878, 0.014315500116168414]:(0.034102321422816904, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009588093453509892, 0.04293216502316064, 0.012008744029757165, 1.320320768458796e-06, 0.0033536469171829525, 0.02006375772531936, 0.01437169654042394, 0.01358939272676676, 0.019547414703455446]:(0.005872300208884229, 0.07142857142857142, 0.00076729, 0.3362789372752977, 0.019568166246803596, 0.46081304278331287)
93:[0.009274579139632706, 0.04134968225549401, 0.007079878680258991, 5.129727861125457e-06, 0.02954985638348071, 0.028075698409315564, 0.0013575790950993585, 0.008009237349433762, 0.03460703804683306]:(0.002905097368708216, 0.0, 0.00014161, 0.008558028137810404, 1.9354692103275862e-05, 0.40832630292178157)
93:[0.00895277609883167, 0.053522965530333554, 0.009525906636924736, 1.567573034530298e-06, 0.0033024680907990686, 0.02549503549178249, 0.0013838406533146985, 0.058918767940474084, 0.032740231988242746]:(0.002812898963626807, 0.0, 9.90025e-05, 0.004699271370710952, 5.578474550922327e-05, 0.36449527384170394)
93:[0.009248734516555453, 0.042769843186802645, 0.014731727510961447, 2.705789079360589e-06, 0.005790003880886417, 0.046506406718460125, 0.0013838406533146985, 0.013554382849069431, 0.03471969354125365]:(0.005202078052838676, 0.07142857142857142, 0.00014884, 0.009659532497965207, 0.0010431710685449471, 0.26606520207671047)
93:[0.009274579139632706, 0.042265745267681724, 0.007349150102828745, 5.176320761461069e-06, 0.0033040036073649567, 0.030685845984412374, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.002763288644234015, 0.0, 0.00014641, 0.008400453423117524, 0.0008862029641645926, 0.34717033108934076)
93:[0.008933072391888059, 0.042265745267681724, 0.00563235715980153, 4.816172451129111e-06, 0.0033040036073649567, 0.03546133953386289, 0.0013838406533146985, 0.0023871545622439413, 0.01615912045518163]:(0.03861813569752175, 0.6666666666666666, 0.00097969, 0.7941658857445986, 0.0009330479397484454, 0.47406611126041387)
93:[0.007015096751853134, 0.06951077162434988, 0.0032114620059146854, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.04570526359547181, 0.04785864070877815, 0.07444494185789288]:(0.004799910473260109, 0.16666666666666666, 0.00030625, 0.2726674079982425, 0.0024692469252687223, 0.5578416349580758)
93:[0.007515256760019974, 0.0800947477973598, 0.011362274961190655, 0.00022310835660046296, 0.0033040036073649567, 0.012721193442039347, 0.12870768925111564, 0.001033993091913446, 0.03155531499660042]:(0.002612500939445237, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.009759772788165038, 0.031973587683437985, 0.016467402848878956, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.35349286773175553, 0.12018583680451864]:(0.025849263147585785, 0.21052631578947367, 0.0007645225, 0.5164978433897066, 0.15083116178595912, 0.6052969129319399)
94:[0.009274579139632706, 0.02077827947948369, 0.0110889173272234, 0.000354341237186345, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.00374698670796557, 0.15384615384615385, 0.00014641, 0.006992422912200447, 0.0008314221770810351, 0.27717128027681653)
94:[0.00876687351427105, 0.06666756625661568, 0.010767174820657076, 0.0017117129931493457, 0.0003349917372858875, 0.017800743774129605, 0.0010146478561794232, 0.0013557188708898473, 0.03155531499660042]:(0.003638960141031658, 0.5, 0.00010404, 0.014967098539982883, 0.0021278869374453608, 0.19524067063277448)
94:[0.007495321632080757, 0.058296412278749606, 0.009068174615295818, 1.567573034530298e-06, 0.0024050501212476115, 0.012357884598393761, 0.0013390014198234302, 0.15523933133782108, 0.04234980851363081]:(0.0066888534606727775, 0.0625, 0.00020736, 0.04675566608160831, 0.00977527210375374, 0.4602580878428402)
94:[0.009274579139632706, 0.04177513152707135, 0.010639060902416564, 1.2654000504931444e-06, 0.0033040036073649567, 0.02006375772531936, 0.045130572046705376, 0.06090908615447872, 0.03460703804683306]:(0.0038051943881335752, 0.15384615384615385, 6.00625e-05, 0.010287530973102556, 0.004416639098233747, 0.4982698961937717)
94:[0.009875399722879765, 0.06715817946947747, 0.010749393692457528, 0.0002782235471170234, 0.0033040036073649567, 0.01657146504528962, 0.0010235527752142795, 0.0325165258192953, 0.060493638721439424]:(0.006742829214500505, 0.07142857142857142, 0.00046225, 0.22077428435839927, 0.012319249069409823, 0.3297162578957027)
94:[0.00991038311213933, 0.04433925020567805, 0.006065714782976753, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.003843605591541108, 0.0, 0.0001476225, 0.008278492651809067, 0.002578426326232526, 0.3619944560183192)
94:[0.008257020675467743, 0.042265745267681724, 0.029560460211410313, 1.7088587872189288e-06, 0.008933052059530523, 0.02782845276320596, 0.0010883708392107998, 0.01358939272676676, 0.03460703804683306]:(0.016301923250365443, 0.25, 0.00014641, 0.010789552216753385, 0.07430806559766816, 0.6639231824417009)
94:[0.008526531412486996, 0.04160065766552837, 0.022589054628582433, 1.1218073709177933e-06, 0.003343030816317683, 0.016555082345498663, 0.06697386029649546, 0.012051281317186498, 0.0205304596436659]:(0.0032573862110009265, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.009795727079231152, 0.0663969817850271, 0.014375684091247891, 0.002661697785034443, 0.01010889510677342, 0.02006375772531936, 0.01511255726535042, 0.0071929135090109935, 0.03460703804683306]:(0.00287139402949503, 0.6666666666666666, 6.97225e-05, 0.017325095379704482, 0.00031304558040132755, 0.3106691749529696)
94:[0.0075356412836939946, 0.0365596270821054, 0.010639060902416564, 5.434543421631442e-06, 0.0013685993256233918, 0.011682670517173156, 0.0013417608584125572, 0.0017931934249054253, 0.03155531499660042]:(0.0022076171093092217, 0.0, 9.801e-05, 0.004606452363570635, 0.0046219372809224715, 0.2668729877240406)
94:[0.009809643559681995, 0.06780480704035244, 0.010639060902416564, 5.176320761461069e-06, 0.019035925420217138, 0.0213069661347565, 0.0013838406533146985, 0.0033986123812273176, 0.03460703804683306]:(0.003072235091810544, 0.0, 0.00014641, 0.009484167011629699, 2.4672932106012096e-05, 0.3695227354900915)
94:[0.009274579139632706, 0.042265745267681724, 0.014178248743027411, 0.0002843468952362541, 0.0033040036073649567, 0.023014047830551408, 0.0013838406533146985, 0.01358939272676676, 0.03412097162458446]:(0.003975853787642973, 0.25, 0.0001404225, 0.005844295919917465, 0.0001419353435388438, 0.2177777777777778)
94:[0.008606365113576575, 0.042265745267681724, 0.005006349995358255, 0.0009550609247360416, 0.005466955831943245, 0.020708114996713666, 0.0013838406533146985, 0.005107500451670367, 0.02903232165860375]:(0.003997042885825017, 0.15384615384615385, 5.70025e-05, 0.01923974488312783, 0.004723350224369496, 0.36)
94:[0.00926348336532123, 0.037918409742517666, 0.03056110186243365, 2.9203527319885067e-06, 0.021042872468829157, 0.002041484980099456, 0.0011690710408323074, 0.01358939272676676, 0.03277095031140876]:(0.00603483870173022, 0.07142857142857142, 0.00010816, 0.007614030153751537, 0.025652618058293844, 0.2813386139082767)
94:[0.00969720863699875, 0.06478226151718329, 0.010639060902416564, 1.9466652587989828e-06, 0.0033040036073649567, 0.016524684549546503, 0.0013838406533146985, 0.012043274448395001, 0.20967263770263686]:(0.016829440148076004, 0.21052631578947367, 0.00103684, 0.8885604931422442, 0.05909942288429969, 0.29772645099085765)
94:[0.008219835312110405, 0.06452525209911518, 0.010639060902416564, 5.176320761461069e-06, 0.004092949636376101, 0.030921431889696042, 0.0014018927475264592, 0.0012151916371949895, 0.04898306625164118]:(0.004644071474688093, 0.0, 0.00034225, 0.12520949633826953, 0.0009001526470819386, 0.2102279575076187)
94:[0.009274579139632706, 0.042265745267681724, 0.01309591415475218, 3.7773098714023895e-06, 0.00022749868359701517, 0.00937855017322044, 0.0011651989645350192, 0.013868484452543638, 0.03460703804683306]:(0.0028316739478055895, 0.0, 0.0001500625, 0.0097884088145235, 0.0020665728238885863, 0.1773772834489765)
