Gen 	 Parameters 	 	 Fitnesses 
78:[0.002740163610710075, 34.69870362340244, -57.79404484984189, 0.09992708181265786, -26.893330825483, 4.5334016987268075, 1.6011711909951496, 0.03591415971877262, 0.5359313290874453, 272.1636391010926]:(0.003470911817850825, 0.8, 1.0)
78:[0.005174482739111225, 28.102550852180933, -56.82635656990815, 2.1681901862212216, -29.588393309618628, 0.9380151612262885, 0.9567978141533724, 0.009973318791315813, 0.6997182452751354, 430.8376080124544]:(0.0013889511121326634, 0.5, 1.0)
78:[0.0032762644537575186, 41.405469246473, -63.010838407382224, 1.3789909414454258, -29.606078503765183, 0.9245565103162754, 1.6990747360398775, 0.020368796649775835, 0.6429336418675184, 151.66378427952628]:(0.003129542465050671, 0.5, 1.0)
78:[0.003739226255349038, 46.49542618737604, -55.39950678988048, 0.837401847334412, -25.491742865310755, 0.6535402006555759, -1.5285381124759443, 0.007594191794762338, 0.5006251919383291, 307.2862247519566]:(0.005265072208404205, 0.9642857142857143, 1.0)
78:[0.0037379960186137286, 36.99775038393051, -53.401992791818614, 0.003955878154612069, -27.125504194482396, 1.246022847519284, -0.33390983211973035, 0.007551152218665012, 0.8692945617154919, 270.56022959818176]:(0.002426486704677625, 0.9642857142857143, 1.0)
78:[0.003735916417314267, 25.910545238906323, -57.46007241643437, 1.1439914460541853, -30.04867777010331, 3.13291922265008, 1.2538745813369425, 0.004858210977807492, 0.5196021682861534, 358.9886656660196]:(0.0012722414481148986, 0.9375, 1.0)
78:[0.004336197642708019, 31.745382834314615, -62.18916576754194, 2.014539862876484, -29.247588138596328, 0.5762820604972317, -2.802923647374905, 0.010167656854170648, 1.0910778442813416, 489.24747695261914]:(0.0010452792840930343, 0.9375, 1.0)
78:[0.0040006788758956665, 30.925758363442363, -49.01653133314112, 3.0570809555118874, -34.96352769526891, 1.4199330370021586, -1.8521253422948831, 0.006527335949171104, 0.5525682414109568, 467.8745471052856]:(0.00697939365832896, 0.972972972972973, 1.0)
78:[0.0021511224035849715, 36.886360756008045, -58.10886193682952, 6.5310545282970125, -26.41255179896035, 0.5057413477766319, 2.8864658552037925, 0.04788683386495822, 0.5564936476631974, 58.91098467067507]:(0.0032381418782768913, 0.6666666666666666, 1.0)
78:[0.003714848417568157, 18.406171041274348, -59.2463067210794, 6.052402230381535, -30.169836471628148, 4.9068805613512945, -0.6004180314176635, 0.04314511231592638, 1.7764755430545456, 436.2835281214701]:(0.007350492770531411, 0.8, 1.0)
78:[0.0037077539828644993, 36.959579389489846, -62.91374583260216, 0.0801714557007438, -31.014219906669197, 2.9227572346286914, 1.4461721836225592, 0.03623541057340049, 1.2095972870115717, 487.7106117867458]:(0.004267351274153391, 0.5, 1.0)
78:[0.0027333284231298833, 37.004974222943346, -57.850893106568165, 2.9575489118956826, -29.319082928505257, 2.1090388360765617, 0.2253274487102453, 0.0031320852427185616, 0.9645544084952828, 249.07101066025115]:(0.000981740240751963, 0.9777777777777777, 1.0)
78:[0.003735916417314267, 33.49747805117271, -49.48214073804646, 0.41554004655792903, -27.62985969661349, 1.0176452397482019, 0.7889857426962367, 0.0009162294293761086, 0.5229903158175088, 470.3016534778713]:(0.0028259268250016715, 0.9887640449438202, 1.0)
78:[0.004082419814318926, 32.706884763112946, -53.310290965397925, 0.12621163396611385, -32.56309171065302, 4.460379431991971, 0.09803905264372903, 0.0070920056779034575, 1.5450705577035388, 385.50520823669353]:(0.0012614513191172862, 0.96, 1.0)
78:[0.004082419814318926, 40.84489381570346, -60.67886004485667, 4.673859265783854, -29.733461734392534, 0.8531988756937678, -2.748246704303969, 0.00221333525853281, 1.5565877410859617, 273.4923207423219]:(0.010968207869447952, 0.9722222222222222, 1.0)
78:[0.003982490862254763, 35.00903378581264, -61.14175161353623, 0.242875098802503, -29.407808059538592, 1.6171088474802193, 0.14528563194079536, 0.0054408618275829, 0.773322494769309, 310.5166968287918]:(0.0005425900206528739, 0.9230769230769231, 1.0)
78:[0.002462271159745095, 30.936415825519056, -57.296572433084876, 0.22846592254889564, -35.01894345661599, 1.1317449140026117, 1.149165912908167, 0.01998129305823543, 0.5315724038141243, 230.36766085092614]:(0.012295183951894325, 0.9444444444444444, 1.0)
78:[0.004962626150052113, 13.453741548387278, -55.861776030441334, 0.0613033098021729, -29.421155765051488, 2.0635213298589465, 0.9470734513888512, 0.06205964037488579, 0.8149424730622976, 457.0429224014956]:(0.004994085208883555, 0.5, 1.0)
78:[0.004004531977503442, 40.698044062519024, -57.28683724308074, 2.2559321699705808, -28.267306844312674, 1.771292163794259, 0.9698445652067684, 0.0008975765686695114, 1.0870333172939668, 379.77926153006996]:(0.0012011258413840526, 0.9411764705882353, 1.0)
78:[0.00396802748756078, 38.87250559897192, -55.67806534091963, 0.6456153305378098, -31.60452344384273, 1.6375650611224812, -1.7129480638399635, 0.004893779758429881, 0.5466551648086373, 259.2751837972494]:(0.0011092457999482429, 0.9807692307692307, 1.0)
78:[0.0037802181875044158, 31.45068174016267, -57.72241800118856, 4.896612520788388, -29.247588138596328, 2.0506353926058836, 1.3172161475379558, 0.005118166865249671, 0.5014476412680688, 492.34159147629543]:(0.0008424046865998187, 0.9, 1.0)
78:[0.006737333827806773, 33.734714658857776, -62.35652800491859, 0.4729459833881646, -23.6758996033062, 0.8566458721624466, -2.8351214398555067, 0.09094161116001627, 1.1079301586386587, 147.25200558797965]:(0.04043940510064841, 0.0, 0.0)
78:[0.0020818372804633253, 43.08892829781294, -56.62018540284575, 4.224518621490406, -30.162532659016914, 2.4185886616414622, -0.5884332791931741, 0.001522933378212201, 0.5263669166066106, 456.44050281382835]:(0.002216554048547474, 0.9866666666666667, 1.0)
78:[0.0030984416132044923, 22.404835995791757, -58.218525747247654, 0.44128035124968695, -30.05744765635161, 1.2684964740553806, 0.36102987395430414, 0.1584241880216126, 0.6078705908775308, 300.08673688134496]:(0.04694821497377067, 0.75, 1.0)
78:[0.003621605940305329, 38.310942629343444, -58.720862229728155, 0.01933660878838462, -25.91257485203159, 1.051612723320095, -2.2199443992029573, 0.019148954126174858, 0.5320732615295936, 237.98633572203215]:(0.0025808363603386504, 0.95, 1.0)
78:[0.004101801413680271, 44.99542870873357, -57.23867778348447, 0.5451276256847797, -32.0637617480956, 2.1994638955026224, 0.2996292426646876, 0.009508242590098087, 0.531270555123601, 271.13219524108337]:(0.0012003532785639446, 0.9375, 1.0)
78:[0.0036672302467217156, 40.12049403280448, -56.86245888521546, 0.5132324477948942, -31.310608596433394, 0.7375744666207251, 1.0919450256492969, 0.030084647236797175, 0.5273199341699719, 331.18571648377355]:(0.0036061262713231886, 0.8333333333333334, 1.0)
78:[0.0037107176478058937, 34.16622159374705, -62.4729756016281, 5.4943279090657136, -25.738135832846215, 4.095411036853308, -3.0905350786714356, 0.03577803420166823, 0.665157766397841, 459.14421365377933]:(0.0015643770742994056, 0.8571428571428571, 1.0)
78:[0.0042030927778824645, 38.50476206340947, -55.39950678988048, 2.542114283412257, -28.76602194201581, 0.653729778303068, 1.6725833492724065, 0.007603056707590916, 0.5272919895441897, 191.13222288916756]:(0.0006180821002930663, 0.75, 1.0)
78:[0.003765399715474134, 31.907103459187798, -58.567129021959616, 8.800905730824592, -27.4846051109223, 0.8399174258825002, 1.0245256865024288, 0.008433838706740379, 0.6572497257499433, 313.72366226777666]:(0.0010209140880450998, 0.8333333333333334, 1.0)
78:[0.003954629802672831, 30.577322640001512, -58.40872593856656, 0.297880645782779, -29.28131890229936, 2.7819684280849324, -1.7603897316374717, 0.003417172739105236, 0.5715688643568622, 469.95556325043776]:(0.0002364376051464007, 0.9777777777777777, 1.0)
78:[0.004787386673237969, 36.92682526237345, -54.1190707921111, 0.6544747974092572, -28.902202625286602, 1.1547234197752105, -3.433026578881482, 0.006583172082454541, 0.9179317499460952, 453.95372617432895]:(0.0035566783216422785, 0.9666666666666667, 1.0)
78:[0.005160651904293959, 33.740025343151125, -59.45510439365806, 2.060323012554498, -25.494453554477786, 0.5188353321001369, 0.5764409095998382, 0.0006827076105091305, 0.5054745281291979, 274.07870920792044]:(0.007787032569653184, 0.0, 0.0)
78:[0.002925557172811597, 33.539087732535315, -57.715753677297286, 0.9817546829193928, -28.938751261262748, 1.1389126536375176, 2.311706223990036, 0.11112429636887146, 1.3061223206853219, 87.08904712847159]:(0.01403744866382571, 0.8, 1.0)
78:[0.003694539974560884, 36.22960323512763, -56.69805701939579, 0.29612786017949716, -30.130569500727223, 1.9771162498970447, 0.24873856449369236, 0.0014654862600894348, 0.5533543523680494, 343.7151304158161]:(0.00018736030263427695, 0.9836065573770492, 1.0)
78:[0.0038976395400840457, 41.91304007245779, -59.06396918576412, 2.359822226801836, -31.029420790517644, 2.1442967825707977, 1.0778032608942834, 0.0037847958225838653, 1.0949564051938565, 297.40682677139705]:(0.000987695517586041, 0.9230769230769231, 1.0)
78:[0.003980914350013174, 31.806364425392967, -57.76618723847139, 0.014239600152294488, -29.559018412690993, 4.238406398806079, -3.6187166386233858, 0.02000544485110992, 0.5774664681954249, 410.4386187647248]:(0.0002015866911596854, 0.9375, 1.0)
78:[0.0037502951792597913, 33.13274698475065, -58.286774718022265, 0.08485756529737606, -28.90100690898689, 1.6168311008979168, 2.785903347879869, 6.226218450153254e-05, 0.5969637427823817, 305.9346060278406]:(0.0039491084643140896, 0.9230769230769231, 1.0)
78:[0.0041615054174595585, 32.88153219082844, -56.36808642431459, 0.7422043842852273, -24.79136948829757, 2.141389794312262, 0.5266522477695199, 0.0007647782473123328, 1.255972267766607, 322.50019135695027]:(0.0064533144139591065, 0.9411764705882353, 1.0)
78:[0.005705150873175834, 34.15484710925912, -59.82374343335509, 0.22580460194283014, -29.611361409621633, 1.9598432563658206, 1.9859254009354028, 0.009243024241454751, 1.2870377634226748, 344.909068433098]:(0.04646234608211182, 0.0, 0.0)
78:[0.003935781730928239, 24.444766380650652, -57.971082079814764, 0.4591455628778699, -30.079506430785493, 4.208750096049948, 1.4355595024322763, 0.017300196173490504, 0.649192998934472, 390.97123935388106]:(0.002330379730821777, 0.8, 1.0)
78:[0.003993657820902405, 40.972153210365114, -55.14105451053281, 2.842605337949773, -28.39794207380702, 1.771292163794259, 0.4841233906020248, 0.01896018814439661, 1.1222732655459824, 234.08063014201267]:(0.0012466827726932976, 0.875, 1.0)
78:[0.003761080104712404, 47.394980895386894, -55.55327499880061, 0.8037535729317726, -26.324474230450907, 1.4061626983865942, 0.9549906157741724, 0.05040492570286167, 0.7322288734013611, 258.51758194851914]:(0.0016886111110138548, 0.75, 1.0)
78:[0.005226561262236399, 57.1431655066046, -59.37495857854859, 0.017918334434601557, -29.40421756450578, 4.047473786106558, 1.270524155884059, 0.0055714939637973885, 0.6548017055762531, 308.7501238112369]:(0.02281953012806083, 0.0, 0.0)
78:[0.003939425138808073, 30.09652585981932, -63.19491243283123, 0.5325909273915891, -25.06207427986581, 2.944493873847179, -2.570381364149858, 0.0060722403207901935, 0.6502099392976413, 311.87488142809366]:(0.0051513501391251045, 0.9714285714285714, 1.0)
78:[0.0046249767049787475, 30.083096465412034, -54.832078550951174, 0.6068499207096566, -36.18978737357502, 0.7920982883927701, -0.3390979865913062, 0.0037705867636460555, 0.5694131752789076, 356.2928682958736]:(0.005765163336186924, 0.9787234042553191, 1.0)
78:[0.004035101758226342, 33.49801179571958, -59.18853626594958, 2.884701101502221, -29.68348679202261, 0.6064971437921909, -1.2084685031664353, 0.008749060837112924, 0.6518174738854465, 485.65102900537437]:(0.0005018910572071483, 0.9333333333333333, 1.0)
78:[0.005361282441154935, 11.458095793579531, -59.82617946131566, 10.382924237766389, -25.621397786899788, 1.0096775411942283, -0.19126978375159598, 0.14549941932549895, 4.998419297346239, 72.74899430575073]:(0.00668758060500331, 0.0, 0.0)
78:[0.004584819111833788, 28.225310873919867, -54.9775868951262, 0.30430957839637796, -30.050143843740376, 0.6300877021686242, -1.1817560139734338, 0.0008929349683544316, 0.5220638955343924, 481.91481031320944]:(0.0019058917267876583, 0.9885057471264368, 1.0)
78:[0.0037346954622650445, 33.68973761161511, -57.362795335679266, 0.41849523108464853, -28.738513667217802, 1.5404560409795922, 0.23119832122641487, 0.029780480653456242, 0.5679496790087875, 277.02319966198337]:(0.0014063364120212474, 0.8571428571428571, 1.0)
78:[0.0039524391016437154, 32.85250793491856, -55.8440208293047, 0.9651295802903467, -31.00446300207133, 4.846368053020552, -1.639628633505107, 0.020178693003325608, 1.3649713553682545, 336.2712469093307]:(0.0009301742014807253, 0.9285714285714286, 1.0)
78:[0.003820613150941632, 33.66983477499407, -54.73255452072369, 2.607317852690985, -27.128576091603605, 0.739498406351422, -2.7347641479177454, 0.010389273270438119, 0.6171946809527387, 336.36845200619393]:(0.001791680831684873, 0.9629629629629629, 1.0)
78:[0.003172850406918985, 34.70373456744462, -57.021126325723706, 0.039242770679948163, -30.420845872689412, 2.73337424402022, 1.66589485308556, 0.14535247253897984, 0.8073332581635383, 247.310455931529]:(0.03156832263771575, 0.6666666666666666, 1.0)
78:[0.00397057990511321, 26.666003513987057, -53.8110535458682, 3.782157304230377, -28.942580988668496, 4.095280549098533, -1.6088879743269646, 0.04009401865947802, 1.6500910031064375, 234.24711835641594]:(0.0019272770514787811, 0.9, 1.0)
78:[0.003729678314458897, 32.332204633495266, -58.31201157751919, 0.22021849437384383, -30.61466464596621, 0.5016846315221405, 1.9794398612083688, 0.02073578489811174, 0.773322494769309, 409.17335404780226]:(0.0032321206246367375, 0.75, 1.0)
78:[0.003961330655927462, 37.85480196717691, -57.367652434142805, 2.7865812128425116, -29.432640718910832, 2.947868870656802, -0.9038320183586643, 0.020558274098860383, 0.773322494769309, 296.15474232890296]:(0.0006150749988482258, 0.9090909090909091, 1.0)
78:[0.003727401005173926, 43.204630251996036, -60.67197036932485, 0.2836210484196946, -29.037001490868935, 1.289616157125322, 0.6349598349335193, 0.01885683053197404, 0.6464000711229911, 276.59776929406075]:(0.0008210499360769937, 0.8, 1.0)
78:[0.004635386123106854, 24.500559050721503, -58.427368964745234, 4.141906450386775, -29.395480450967728, 1.5597145932313539, 0.9055721667875396, 0.15502504367130576, 0.5338200242576354, 182.39847618122528]:(0.017571052962913055, 0.5, 1.0)
78:[0.004357591677003896, 42.20793072909589, -54.46410302552377, 0.37652049110118757, -30.050143843740376, 0.8086812375715617, 1.498983914002659, 0.0009293461780159433, 0.5160473925027583, 454.2370050633665]:(0.0006816734730892018, 0.9705882352941176, 1.0)
78:[0.0032977541982864215, 36.17832930338917, -57.538779442134725, 2.1729773785044912, -29.927252280416873, 0.500068930139447, -1.9558508773675725, 0.001121480151477981, 0.658954784977166, 496.4420263285852]:(0.002206139545921987, 0.9879518072289156, 1.0)
78:[0.004313497968321544, 34.91648341838011, -59.2022100846338, 0.122833898791463, -31.05056027009983, 0.8207869466315242, 0.8983883518643705, 0.014103332884107204, 0.6147107084434457, 275.65931310608966]:(0.0014097510781204883, 0.8, 1.0)
78:[0.004207648737424247, 31.70340851943159, -56.89942361878558, 0.5913897600191509, -21.357286480482323, 1.9708283908143762, -0.23823306558658303, 0.00017883581053965408, 0.5343591969860821, 51.92167408682569]:(0.014628448080706485, 0.9666666666666667, 1.0)
78:[0.0037156714011004313, 38.082036798623584, -57.03968946753674, 0.4784699988494418, -35.56499871806662, 0.5252508629353314, -0.6926469332436873, 0.017976540932274084, 1.4193157212741256, 249.37972565324452]:(0.005291201988992294, 0.9473684210526315, 1.0)
78:[0.0030136228527263675, 30.666692754208526, -54.06619917425608, 0.3278714443065398, -27.015484604134574, 1.6274443437315225, 1.005278180878813, 0.0004504515858894387, 0.5077427141549269, 441.1591091261873]:(0.0012761905960827532, 0.9913793103448276, 1.0)
78:[0.003961434077580423, 35.45832374162837, -55.82803903926158, 0.1502560017634919, -29.377304250150424, 3.180858327284296, -1.1624561853508784, 0.020550778168446113, 0.7742209846724797, 303.79954706334604]:(0.0003782775214323632, 0.9230769230769231, 1.0)
78:[0.00396320034139293, 50.10252512187627, -53.049464797895936, 0.04319995074323116, -34.359629083670534, 2.9997216972527383, -1.1624561853508784, 0.020550778168446113, 0.6260113647003398, 310.5166968287918]:(0.0035105349468504583, 0.9375, 1.0)
78:[0.003887981959180661, 41.881198017382545, -58.04143879503802, 0.4916058245964663, -29.76020676197608, 2.975310719108913, -0.6977049470738048, 0.016768585720087617, 0.5776244107348361, 186.33406364282865]:(0.00030400950999069653, 0.9411764705882353, 1.0)
