44, 99, [0.0013540132074848633], [0.00917823 1.88169085 0.3605548  1.99556409], [0.00818641 0.37633817 0.35991472 0.38684981]
45, 0, [0.0007057158710103466], [0.00946659 1.66369629 0.41862886 3.25828536], [0.00847507 0.33273926 0.41804691 0.64454803]
45, 1, [0.008349014836830251], [3.00134596e-03 1.96460451e+00 5.08903215e-01 3.07702708e+00], [0.00200335 0.3929209  0.50841163 0.60755655]
45, 2, [0.00020349689223409773], [0.01019759 1.95380366 0.30912039 2.49371994], [0.0092068  0.39076073 0.30842882 0.48851427]
45, 3, [6.156766383718089e-05], [0.00949998 1.92141095 0.36780102 3.21953604], [0.00850849 0.38428219 0.36716818 0.63664001]
45, 4, [5.5993181981185584e-05], [0.00945671 1.92949219 0.36846863 2.87160071], [0.00846517 0.38589844 0.36783647 0.5656328 ]
45, 5, [0.0001447673788891283], [0.00969817 1.87142453 0.47349348 3.04207147], [0.00870688 0.37428491 0.47296645 0.60042275]
45, 6, [0.000307195958297527], [0.00911037 1.92252905 0.50077941 3.30556632], [0.00811849 0.38450581 0.50027969 0.65419721]
45, 7, [3.216313734518154e-05], [0.00983206 1.91956694 0.33204952 2.93560869], [0.0088409  0.38391339 0.3313809  0.57869565]
45, 8, [0.0001405811518422676], [0.0095635  1.99655605 0.41814188 2.95126688], [0.00857207 0.39931121 0.41755944 0.5818912 ]
45, 9, [0.0001835569075804297], [0.00984594 1.90386787 0.35896746 2.57890999], [0.0088548  0.38077357 0.35832578 0.5059    ]
45, 10, [6.571114656393819e-05], [0.00988955 1.92042327 0.40657746 3.01406891], [0.00889844 0.38408465 0.40598344 0.59470794]
45, 11, [8.603364145835936e-05], [0.00966836 1.92141096 0.29958951 2.93535084], [0.00867704 0.38428219 0.2988884  0.57864303]
45, 12, [0.00030456726645957494], [0.01009367 1.8896683  0.22829164 3.60348179], [0.00910278 0.37793366 0.22751916 0.71499628]
45, 13, [0.0004123560533176387], [0.01095979 1.90689003 0.34843047 3.14356543], [0.00996976 0.38137801 0.34777825 0.6211358 ]
45, 14, [0.00027130743564260205], [0.01007823 1.83007389 0.35606642 3.06058936], [0.00908732 0.36601478 0.35542184 0.60420191]
45, 15, [5.515975573349821e-05], [0.0094116  1.92981543 0.36363256 2.92202444], [0.00842002 0.38596309 0.36299555 0.57592335]
45, 16, [4.252448884678876e-05], [0.00956004 1.94182766 0.35656646 2.83640066], [0.00856861 0.38836553 0.35592238 0.55844912]
45, 17, [0.00041679277473722904], [0.00839863 1.95220656 0.36165421 2.89671719], [0.00740603 0.39044131 0.36101523 0.57075861]
45, 18, [0.00011934773523411162], [0.00956415 1.86776413 0.36428771 3.2634746 ], [0.00857272 0.37355283 0.36365136 0.64560706]
45, 19, [9.33740715168491e-06], [0.00981551 1.94738878 0.33323099 2.93761538], [0.00882433 0.38947776 0.33256356 0.57910518]
45, 20, [9.22096607334667e-05], [0.00989588 1.94688167 0.40416439 3.05981993], [0.00890479 0.38937633 0.40356796 0.60404488]
45, 21, [1.858954274494835e-05], [0.01004679 2.00130624 0.29877883 2.86671257], [0.00905585 0.40026125 0.2980769  0.56463522]
45, 22, [7.533557892103899e-05], [0.00998329 1.97187199 0.3587251  3.11522994], [0.00899228 0.3943744  0.35808318 0.61535305]
45, 23, [5.459288573959278e-06], [0.01018703 1.96444805 0.28881986 2.94199192], [0.00919623 0.39288961 0.28810796 0.57999835]
45, 24, [2.50508000700345e-05], [0.01045703 1.98867642 0.27664102 2.9604351 ], [0.00946649 0.39773528 0.27591693 0.58376227]
45, 25, [0.0008946074162443186], [0.01164626 1.99539917 0.33792895 3.18655816], [0.01065692 0.39907983 0.33726622 0.62990983]
45, 26, [0.00022787955313798223], [0.0098827  1.95897995 0.32866956 3.54555095], [0.00889159 0.39179599 0.32799756 0.70317366]
45, 27, [7.773812046272987e-05], [0.01003213 1.98114651 0.37812767 3.0194495 ], [0.00904117 0.3962293  0.37750518 0.59580602]
45, 28, [3.920912616598276e-05], [0.01029463 1.96403782 0.27507629 3.17234493], [0.00930394 0.39280756 0.27435064 0.62700917]
45, 29, [4.1122953516639185e-05], [0.00972301 1.93675514 0.4260005  2.87620619], [0.00873174 0.38735103 0.42542593 0.56657269]
45, 30, [0.0008840313547928153], [0.00973828 2.05273782 0.52153223 3.20105353], [0.00874702 0.41054756 0.52105328 0.63286807]
45, 31, [0.0005193186699263499], [0.01003747 1.86500017 0.35893341 2.29024397], [0.00904652 0.37300003 0.3582917  0.44698856]
45, 32, [5.681494683032211e-05], [0.0098496  1.96248567 0.26635998 2.9937924 ], [0.00885846 0.39249713 0.2656256  0.59056988]
45, 33, [0.00022234156889022427], [0.00933195 2.03287716 0.42950299 2.81473876], [0.00834029 0.40657543 0.42893192 0.55402832]
45, 34, [5.1888753887862654e-05], [0.00996101 1.97470037 0.32716617 2.69572905], [0.00896998 0.39494007 0.32649266 0.52974062]
45, 35, [0.0013630018660026133], [0.01005714 1.969932   0.34713571 4.29792593], [0.0090662  0.3939864  0.3464822  0.85671958]
45, 36, [1.239202493911988e-05], [0.0098287  1.97948279 0.34056214 2.88658021], [0.00883754 0.39589656 0.33990205 0.56868984]
45, 37, [0.0006652198454371684], [0.00996291 2.03530008 0.29799543 3.92811059], [0.00897188 0.40706002 0.29729272 0.78124706]
45, 38, [1.7715919860320698e-05], [0.01025323 1.98196565 0.28189758 2.87286805], [0.00926249 0.39639313 0.28117876 0.56589144]
45, 39, [0.00010070500461927208], [0.01069112 2.01170135 0.2955529  3.0189844 ], [0.00970082 0.40234027 0.29484775 0.5957111 ]
45, 40, [0.0008590223567280032], [0.01017337 2.19873958 0.33710729 2.82158357], [0.00918256 0.43974792 0.33644374 0.55542522]
45, 41, [4.727525186011695e-05], [0.01021423 1.96875239 0.26020018 2.84933434], [0.00922346 0.39375048 0.25945964 0.56108864]
45, 42, [4.16203186867637e-05], [0.01057143 1.97790302 0.29478822 2.92889618], [0.00958101 0.3955806  0.2940823  0.57732575]
45, 43, [8.986617467966754e-05], [0.01034234 1.96409826 0.22139743 2.90964407], [0.00935169 0.39281965 0.22061805 0.57339675]
45, 44, [9.262445315724247e-05], [0.00946418 1.9681018  0.32715315 2.80198165], [0.00847266 0.39362036 0.32647963 0.55142483]
45, 45, [2.5898279096506782e-05], [0.01028534 1.95805158 0.30060053 2.96583274], [0.00929463 0.39161032 0.29990043 0.58486382]
45, 46, [0.00010722003421044307], [0.0102231  1.95400855 0.29380311 2.67214812], [0.00923233 0.39080171 0.2930962  0.52492819]
45, 47, [0.0018480922276264172], [0.01030891 1.91861962 0.0279525  3.01589021], [0.00931823 0.38372392 0.02697948 0.59507963]
45, 48, [5.6917596014668924e-05], [0.00947366 1.91377044 0.43597712 2.76087845], [0.00848214 0.38275409 0.43541253 0.54303642]
45, 49, [0.001585156986384463], [0.00671988 1.87249285 0.55252716 2.74100153], [0.00572561 0.37449857 0.55207924 0.5389799 ]
45, 50, [0.0002578045427667656], [0.009422   1.97570403 0.53974286 2.80450837], [0.00843043 0.39514081 0.53928214 0.55194048]
45, 51, [0.00014996113505005143], [0.0095073  1.86981544 0.59307163 2.65075227], [0.00851582 0.37396309 0.5926643  0.52056169]
45, 52, [0.0001472142381013991], [0.0094212  1.8878244  0.58777977 2.46159773], [0.00842963 0.37756488 0.58736714 0.48195872]
45, 53, [0.00028243613414115376], [0.00872443 1.86709819 0.60042195 2.47013035], [0.00773216 0.37341964 0.60002197 0.48370007]
45, 54, [0.0069967885088684295], [0.01507692 1.80830549 0.73078012 2.34963912], [0.01409101 0.3616611  0.73051063 0.45911002]
45, 55, [0.00220611254428674], [0.00618738 1.8856586  0.55305276 2.76317226], [0.00519257 0.37713172 0.55260537 0.54350454]
45, 56, [0.0010469677506048127], [0.00953982 1.90259903 0.20183253 2.53050263], [0.00854837 0.38051981 0.20103357 0.49602095]
45, 57, [0.00029644596932125293], [0.00993163 1.96475053 0.4244416  3.22988354], [0.00894057 0.39295011 0.42386546 0.63875174]
45, 58, [0.0018131489807460136], [0.0093672  2.27772074 0.35347826 3.52644077], [0.00837558 0.45554415 0.35283109 0.69927363]
45, 59, [0.0007837619992433796], [0.00919816 1.90416192 0.54813041 3.68208013], [0.00820637 0.38083238 0.54767809 0.73103676]
45, 60, [9.430955276209621e-05], [0.00976133 1.96244713 0.2457529  3.49298386], [0.0087701  0.39248943 0.2449979  0.69244569]
45, 61, [0.004236316378951852], [0.01078742 2.06974417 0.68471174 3.68958391], [0.00979721 0.41394883 0.68439614 0.73256814]
45, 62, [0.00012005691614658485], [0.01023556 2.06322209 0.18410319 3.00400814], [0.0092448  0.41264442 0.18328648 0.59265472]
45, 63, [0.00010085053509773393], [0.01038706 2.05762539 0.26223277 3.09667894], [0.00939646 0.41152508 0.26149427 0.61156713]
45, 64, [0.00013294701819915292], [0.01032193 2.01222977 0.20924821 2.80431546], [0.00933126 0.40244595 0.20845666 0.55190111]
45, 65, [3.1061111243914674e-05], [0.01018719 2.01353803 0.25531392 3.09352965], [0.00919638 0.40270761 0.25456849 0.61092442]
45, 66, [8.678990377289058e-05], [0.01025332 2.06053184 0.27719497 3.00062538], [0.00926258 0.41210637 0.27647144 0.59196436]
45, 67, [0.006602982025656485], [0.00987336 2.92782059 0.24400391 2.96572752], [0.00888224 0.58556412 0.24324716 0.58484235]
45, 68, [7.567203568854608e-05], [0.01057845 2.02905467 0.22685168 3.19366543], [0.00958803 0.40581093 0.22607776 0.63136029]
45, 69, [0.00011101547350263869], [0.00958917 2.05666187 0.25020549 3.09804145], [0.00859777 0.41133237 0.24945495 0.61184519]
45, 70, [3.338919676427379e-05], [0.00990845 2.0361937  0.25214534 3.10759945], [0.00891737 0.40723874 0.25139674 0.61379581]
45, 71, [1.9975551130994928e-05], [0.00996951 2.01161175 0.27104039 2.94110295], [0.00897849 0.40232235 0.2703107  0.57981693]
45, 72, [0.00025945075802147056], [0.00929549 1.97646558 0.24778375 2.8666683 ], [0.0083038  0.39529312 0.24703078 0.56462618]
45, 73, [7.444001396860325e-05], [0.00964484 1.93340985 0.31708397 2.89720643], [0.00865349 0.38668197 0.31640037 0.57085846]
45, 74, [3.9624960019991405e-05], [0.00963245 1.94676757 0.40894908 2.90399386], [0.0086411  0.38935351 0.40835744 0.57224364]
45, 75, [2.687709807439986e-05], [0.00983191 1.97255801 0.29067278 2.90468376], [0.00884075 0.3945116  0.28996274 0.57238444]
45, 76, [0.0005315925613312449], [0.0101062  1.83586058 0.36906834 3.57156763], [0.00911531 0.36717212 0.36843678 0.70848319]
45, 77, [5.96127378227279e-06], [0.00985892 1.97936353 0.32202416 3.02495998], [0.00886778 0.39587271 0.32134551 0.59693061]
45, 78, [3.4239769854723064e-06], [0.01008937 1.98426695 0.30005996 3.02839439], [0.00909847 0.39685339 0.29935932 0.59763151]
45, 79, [1.5479046372075896e-05], [0.01005847 1.96171023 0.29514781 3.0484704 ], [0.00906754 0.39234205 0.29444225 0.60172865]
45, 80, [1.701086258920425e-05], [0.00993117 1.94835298 0.29202562 3.02044074], [0.00894011 0.3896706  0.29131693 0.59600831]
45, 81, [4.709274376459533e-05], [0.00983978 1.95583996 0.28485319 2.93198784], [0.00884863 0.39116799 0.28413732 0.5779567 ]
45, 82, [0.0001627089128429717], [0.01003065 1.96075819 0.21337954 2.99226869], [0.00903969 0.39215164 0.21259214 0.59025892]
45, 83, [8.745244665950382e-06], [0.01002038 1.98253517 0.31134665 2.86442042], [0.00902941 0.39650703 0.31065731 0.56416743]
45, 84, [1.0908089952105426e-05], [0.01000353 1.97226289 0.30192187 2.87787935], [0.00901255 0.39445258 0.30122309 0.56691415]
45, 85, [0.00038195466421959707], [0.00953299 1.94339277 0.23941348 2.71416785], [0.00854153 0.38867855 0.23865214 0.53350364]
45, 86, [4.90141322567073e-05], [0.0099493  2.0158256  0.2228335  3.05252401], [0.00895826 0.40316512 0.22205555 0.60255592]
45, 87, [0.002271990246526205], [0.00732673 2.05671677 0.33082566 2.21459157], [0.00633307 0.41134335 0.33015582 0.4315493 ]
45, 88, [0.00046483094161122856], [0.01009946 2.00565876 0.3459426  3.5795177 ], [0.00910857 0.40113175 0.34528789 0.71010565]
45, 89, [1.617086410119352e-05], [0.01010431 1.98057058 0.34979461 2.80863506], [0.00911342 0.39611412 0.34914375 0.55278267]
45, 90, [3.801228867815714e-05], [0.0103271  1.96137748 0.29763841 3.04204174], [0.00933643 0.3922755  0.29693535 0.60041668]
45, 91, [4.332076480872147e-06], [0.00994748 1.98057246 0.32756766 2.92652302], [0.00895644 0.39611449 0.32689455 0.57684143]
45, 92, [0.0012859850166950784], [0.00802238 2.11126669 0.30017281 2.56946998], [0.00702941 0.42225334 0.29947228 0.50397347]
45, 93, [0.00022378612203304127], [0.00933938 2.03955814 0.22018754 3.02114875], [0.00834772 0.40791163 0.21940694 0.59615281]
45, 94, [0.0013089629428039884], [0.00953931 2.09970241 0.66018907 2.83087287], [0.00854786 0.41994048 0.65984892 0.55732099]
45, 95, [2.3064064298503365e-05], [0.01001648 1.9536823  0.31122734 2.86313168], [0.00902551 0.39073646 0.31053788 0.56390442]
45, 96, [0.007374589251777336], [0.00403634 1.65390329 0.26150836 2.96116913], [0.00303938 0.33078066 0.26076913 0.58391207]
45, 97, [7.90712088009132e-05], [0.01054647 1.95005144 0.38248002 2.72636643], [0.00955603 0.39001029 0.38186188 0.53599315]
45, 98, [0.00040333304561076047], [0.00994643 1.96002534 0.38265673 2.18559474], [0.00895539 0.39200507 0.38203877 0.42563158]
45, 99, [0.0025582255240132507], [0.01070363 1.93464537 0.24465532 1.59758684], [0.00971335 0.38692907 0.24389922 0.30562997]
46, 0, [0.0021740853030974305], [0.00990853 1.70509563 0.35264756 4.72811683], [0.00891744 0.34101913 0.35199956 0.94451364]
46, 1, [0.0031835515981342584], [0.00581962 1.89211793 0.31451389 2.99236312], [0.00482445 0.37842359 0.31382772 0.59027819]
46, 2, [0.0002073450419719439], [0.01005575 1.95595424 0.35743933 3.3619371 ], [0.00906481 0.39119085 0.35679612 0.66570145]
46, 3, [8.245787787648143e-05], [0.00991306 1.94164333 0.40652355 3.02059804], [0.00892198 0.38832867 0.40592948 0.59604042]
46, 4, [0.00032014185041402086], [0.00942189 2.06438563 0.3386953  2.68480725], [0.00843032 0.41287713 0.33803333 0.52751168]
46, 5, [0.00012730009340234337], [0.00964202 1.93267573 0.47410416 2.98467283], [0.00865067 0.38653515 0.47357773 0.58870874]
46, 6, [0.00045583236964791003], [0.00949382 1.92397831 0.22479789 2.80255389], [0.00850232 0.38479566 0.22402191 0.55154161]
46, 7, [3.181081661083867e-05], [0.00982288 1.92145434 0.33307464 2.93576958], [0.00883171 0.38429087 0.33240705 0.57872849]
46, 8, [0.00029998024550647196], [0.00963229 2.08964686 0.3101175  2.92535756], [0.00864093 0.41792937 0.30942692 0.57660358]
46, 9, [0.0004561927001036697], [0.01011239 1.93040703 0.33834565 2.2550425 ], [0.00912151 0.38608141 0.33768333 0.43980459]
46, 10, [0.00026162081767733513], [0.00981803 1.93033997 0.21347665 3.02204437], [0.00882685 0.38606799 0.21268934 0.59633558]
46, 11, [0.0008124878134458125], [0.00953787 1.76931567 0.26092846 3.06104694], [0.00854641 0.35386313 0.26018865 0.60429529]
46, 12, [0.0005748257249639339], [0.00984088 1.93366715 0.17843214 2.83675146], [0.00884973 0.38673343 0.17760975 0.55852071]
46, 13, [2.3500630760724005e-05], [0.01010423 1.95438698 0.35330289 2.95957919], [0.00911334 0.3908774  0.35265555 0.58358759]
46, 14, [0.0005255904012359176], [0.00907152 2.09489285 0.39555285 2.72478821], [0.0080796  0.41897857 0.3949478  0.53567106]
46, 15, [2.700616074513992e-05], [0.00995653 1.93653057 0.35381274 2.98212375], [0.00896549 0.38730611 0.35316591 0.58818852]
46, 16, [2.400760201630802e-05], [0.00977779 1.9512068  0.35984889 2.80212054], [0.00878658 0.39024136 0.3592081  0.55145317]
46, 17, [0.00031025007346876225], [0.01117184 1.93707793 0.33581381 2.92634201], [0.01018202 0.38741559 0.33514896 0.57680449]
46, 18, [9.989461680526768e-05], [0.00977945 1.93400547 0.32518012 2.7566205 ], [0.00878824 0.38680109 0.32450463 0.54216745]
46, 19, [6.157585889341053e-05], [0.00980424 1.99070699 0.36422738 2.94962895], [0.00881306 0.3981414  0.36359097 0.58155693]
46, 20, [0.00024041835355936533], [0.00982689 2.03443612 0.40829245 3.03061025], [0.00883572 0.40688722 0.40770015 0.59808372]
46, 21, [9.106542033768517e-05], [0.01018152 1.95521197 0.24987776 2.90108508], [0.00919071 0.39104239 0.24912689 0.57165002]
46, 22, [4.543481834348788e-05], [0.01007249 1.97411212 0.28782181 2.78228774], [0.00908157 0.39482242 0.28710892 0.54740566]
46, 23, [4.6606769859990604e-05], [0.0105327  1.96264614 0.24671888 2.9401582 ], [0.00954225 0.39252923 0.24596485 0.57962412]
46, 24, [3.3672362646657006e-05], [0.00992081 1.99011803 0.26051511 2.93721925], [0.00892974 0.39802361 0.25977488 0.57902434]
46, 25, [0.0006846502885721952], [0.01240636 1.97955261 0.25794145 2.76954726], [0.01141778 0.39591052 0.25719865 0.54480556]
46, 26, [0.0009498281387791555], [0.00986211 1.99529303 0.02183665 3.55543998], [0.00887098 0.39905861 0.0208575  0.70519183]
46, 27, [5.720406896676189e-05], [0.0099543  1.92902271 0.35602584 3.12503075], [0.00896326 0.38580454 0.35538123 0.61735321]
46, 28, [0.00012199222412084944], [0.00991001 2.0081555  0.26555345 3.49814719], [0.00891893 0.4016311  0.26481827 0.69349943]
46, 29, [0.0006587868290338222], [0.0097463  1.95546455 0.58123717 3.15303677], [0.00875505 0.39109291 0.58081799 0.62306873]
46, 30, [0.00038483826619085097], [0.00976632 1.87396657 0.54084435 3.15748678], [0.00877509 0.37479331 0.54038473 0.62397689]
46, 31, [8.304469395332076e-05], [0.00983852 1.92532188 0.26815168 3.30640785], [0.00884737 0.38506438 0.2674191  0.65436895]
46, 32, [4.401200639017379e-06], [0.00986261 1.96794537 0.28696385 3.10451259], [0.00887148 0.39358907 0.2862501  0.61316584]
46, 33, [0.0006720966580776188], [0.00964644 2.1103729  0.45842927 2.97110725], [0.00865509 0.42207458 0.45788716 0.58594026]
46, 34, [9.201125263030074e-05], [0.00983872 1.92124329 0.27076285 3.36193039], [0.00884756 0.38424866 0.27003289 0.66570008]
46, 35, [0.00030456654065514135], [0.00993144 1.96788836 0.33486866 3.57191794], [0.00894038 0.39357767 0.33420286 0.70855468]
46, 36, [8.743738784856205e-05], [0.00959674 1.98006832 0.27668053 2.89549748], [0.00860535 0.39601366 0.27595649 0.57050969]
46, 37, [0.00033880735249818786], [0.00956921 1.94073112 0.23412852 2.7699893 ], [0.00857778 0.38814622 0.23336189 0.54489578]
46, 38, [6.87818706087583e-05], [0.01001561 1.91467731 0.30523205 2.86054693], [0.00902464 0.38293546 0.30453658 0.56337692]
46, 39, [0.00016625028008527597], [0.01074457 2.04033188 0.29266443 2.92904496], [0.00975432 0.40806638 0.29195639 0.57735612]
46, 40, [0.00038427526584635405], [0.01016987 1.82397217 0.31400669 2.89371373], [0.00917905 0.36479443 0.31332001 0.57014566]
46, 41, [1.0161004051664274e-05], [0.01023909 1.96740418 0.31283278 2.85317896], [0.00924834 0.39348084 0.31214492 0.56187326]
46, 42, [0.0005231837063645103], [0.01172288 1.91252576 0.31349896 2.86216507], [0.01073361 0.38250515 0.31281178 0.56370716]
46, 43, [3.200912386759049e-05], [0.01053011 1.96842204 0.27906989 2.92260872], [0.00953965 0.39368441 0.27834824 0.57604259]
46, 44, [3.430997794982052e-05], [0.00960826 1.98643205 0.32638878 2.89960234], [0.00861687 0.39728641 0.3257145  0.57134742]
46, 45, [0.00012533611604211156], [0.0103336  1.95446611 0.21728806 3.01747707], [0.00934294 0.39089322 0.21650457 0.59540348]
46, 46, [0.00015169578857371732], [0.00906187 1.97025085 0.36935307 2.85504463], [0.00806994 0.39405017 0.36872179 0.56225401]
46, 47, [0.000634680377389281], [0.01043371 1.93832016 0.11569742 2.97044143], [0.00944315 0.38766403 0.11481223 0.58580437]
46, 48, [5.828453357565688e-05], [0.00968314 1.90248659 0.46227997 2.76670356], [0.00869183 0.38049732 0.46174171 0.54422522]
46, 49, [0.0015144875075715405], [0.00731619 1.91074692 0.45964624 2.40788646], [0.00632251 0.38214938 0.45910535 0.47099724]
46, 50, [0.00012441732072051174], [0.00999963 1.88889345 0.48845117 2.81210674], [0.00900863 0.37777869 0.48793911 0.55349117]
