Gen 	 Parameters 	 	 Fitnesses 
48:[0.0022323205889739246, 0.03703836575338128, 0.002468774467051793, 6.714455218679148e-06, 0.018320920001944616, 0.03277972852303654, 0.0010435930791433932, 0.001792051979345544, 0.035523299731067604]:(0.0024519866676832335, 0.0, 0.0001311025, 0.011106752960221908, 0.0014669208248321505, 0.4056791377558927)
48:[0.00016489391174089784, 0.046871644888936304, 0.008681794687299689, 0.0001931675960968358, 0.004723500610963056, 0.03892730003354405, 0.04992495824707093, 0.0010071529286534658, 0.0415375491089327]:(0.0028578551409055852, 0.15384615384615385, 4.225e-07, 0.01806825367944755, 0.003202356679467943, 0.5066089965397924)
48:[0.00014897315065872356, 0.06352672663760553, 0.006807350012900874, 2.2170757810110225e-06, 0.02262105144406985, 0.04027839723464192, 0.0011455066567860213, 0.043241237433764554, 0.03560641222647099]:(0.001577164894162338, 0.0, 0.0001010025, 0.010853378318865325, 0.0006175549230202419, 0.4243900759284448)
48:[0.0007631890063854673, 0.01136133811458842, 0.019894870217250445, 1.5416577010409521e-06, 0.0007902212393039306, 0.03884482403763717, 0.0010453448505287955, 0.0026117587672034198, 0.041504487212803906]:(0.016051994008975067, 0.36363636363636365, 0.0002002225, 0.2591824692880978, 0.10390743079781975, 2.733289563394864)
48:[0.002173627457808836, 0.04244555393759876, 0.01589549031360825, 0.0002750523518379341, 0.0240807640704759, 0.036799570495892935, 0.0010435930791433932, 0.0013401133361128723, 0.035523299731067604]:(0.0042542309330603325, 0.15384615384615385, 0.00012769, 0.01069576557367062, 0.005407832456893463, 0.35647923875432524)
48:[0.0003901556998575595, 0.05562246994336175, 0.009420084258482005, 2.1457009300462555e-06, 0.004723500610963056, 0.05156474364222292, 0.001014921386500315, 0.096578160701409, 0.0415375491089327]:(0.005733485404394266, 0.0, 0.00016641, 0.04364296526291712, 0.008986807312516354, 0.4270975017647768)
48:[0.0022424268324319784, 0.06157595101404268, 0.004672642074771711, 8.573488009263643e-06, 0.009586120212682587, 0.03985247279765662, 0.0011743029260210616, 0.005498233563316645, 0.1091933943023072]:(0.006618815225454064, 0.16666666666666666, 0.00067081, 0.5924618206777135, 0.010162562488130947, 0.38224204128716793)
48:[0.0002554607806454707, 0.04716900407110891, 0.014354728419279568, 0.0004001722423200275, 0.021301801268953098, 0.04864880833729858, 0.0011217023434201324, 0.04669595322199302, 0.035608622126619124]:(0.00415479832124665, 0.15384615384615385, 0.0001, 0.008945604198127451, 0.004394909198442821, 0.38878892733564013)
48:[0.00020026468640716306, 0.06262627610605637, 0.0052979858300448695, 0.0022867533335014655, 0.0009850094077689785, 0.04446051606714681, 0.05334174738642376, 0.002520628832101884, 0.032028766701517004]:(0.0032664680064663776, 0.5, 0.000324, 0.061687153644664365, 0.0094070272336977, 0.4976263445706388)
48:[0.00010876875090554041, 0.05384292345370177, 0.001917289218859666, 0.0029860960342448757, 0.021284521725898627, 0.04705364284175065, 0.0010012395872854329, 0.0011074953562472919, 0.03602201660159604]:(0.003123255946122603, 0.15384615384615385, 0.00011881, 0.009628991359093139, 0.00045793386576836953, 0.3998702422145328)
48:[0.0019198448130066193, 0.05886968222138423, 0.007638397852319798, 2.123933473778237e-06, 0.025145218539624856, 0.03881183667328826, 0.0010453448505287955, 0.0011132460381390796, 0.041504487212803906]:(0.004030089026740019, 0.0, 0.00020449, 0.05184671361754451, 0.000797646484270903, 0.39257244193453966)
48:[0.0009846491516660681, 0.052129804760525165, 0.007173453098371542, 0.00010132645239718246, 0.0008179267842456702, 0.03309899066269902, 0.0010015612342476339, 0.001419390364227633, 0.035658403119477364]:(0.0031532659956413018, 0.07142857142857142, 0.0001265625, 0.011741711129282201, 0.0009979260279798217, 0.31863415442721754)
48:[0.0019188997284754349, 0.05944032003741405, 0.0025531660609403053, 0.0013141367841877799, 0.002728967079511442, 0.03865483531182544, 0.0010199040744675672, 0.0010089412842375252, 0.03014283586148634]:(0.003363915315367518, 0.15384615384615385, 5.776e-05, 0.012080538588334992, 0.00243440228721328, 0.37786332179930787)
48:[0.003396571216648459, 0.03666899107873447, 0.0047971570345870925, 3.1918506968835186e-05, 0.0031046494702681995, 0.028714999409900157, 0.0010633330922734626, 0.10561693780366363, 0.08622373594280627]:(0.015779515083141002, 0.21052631578947367, 0.00057121, 0.40118681854747784, 0.06589864337215004, 0.542453642327095)
48:[0.0010741391103797886, 0.0419104309126061, 0.015524313851909746, 0.0005166086440700211, 0.003617138122068395, 0.03543791501347373, 0.0010852950804451811, 0.04506463845267159, 0.04082443743210859]:(0.0037052235086845377, 0.36363636363636365, 0.0001809025, 0.026659591377700794, 0.00470011875972464, 0.25759450518926286)
48:[0.0022956874334612606, 0.06665903934575076, 0.010321780223112498, 0.00010618411769068719, 0.00995803863506793, 0.04535907969513778, 0.021538820645913587, 0.0010204248375657022, 0.04325025191830509]:(0.002358040731782677, 0.07142857142857142, 0.00012321, 0.04460971254403604, 0.0001395772358029454, 0.42837184245890086)
48:[0.0024257975329505426, 0.047396414073766414, 0.008746536876647048, 2.1457009300462555e-06, 0.014206444614500177, 0.038915724036175346, 0.001007683951620641, 0.002631889515786077, 0.0415375491089327]:(0.003582376861482475, 0.0, 0.0002117025, 0.05276510210034199, 0.0005049624855870026, 0.35207727139684236)
48:[0.0005347991976928734, 0.054825347457508056, 0.003122847800240131, 2.2170757810110225e-06, 0.027263256343607788, 0.04477905090990055, 0.0011526681049719369, 0.0013505502490987298, 0.03560641222647099]:(0.0018161638989404709, 0.0, 0.0001177225, 0.011394638927782147, 0.00021667724750421946, 0.41098207675487686)
48:[0.0010519422461555325, 0.04714099540027808, 0.000256133289795924, 2.122373989725917e-06, 0.00010199173084291283, 0.02791300958918925, 0.0010000212720073843, 0.001419390364227633, 0.0414388798883611]:(0.0027395165037067183, 0.0625, 0.0001974025, 0.04427330085016583, 0.004008749398500983, 0.4136464592551782)
48:[0.0017287288688007257, 0.055544103152115235, 0.008925831826697957, 1.1927076781830387e-06, 0.018718512813659213, 0.03884482403763717, 0.0010513237218265207, 0.001419390364227633, 0.33525777956096414]:(0.013666301419740607, 0.16666666666666666, 0.00107584, 1.0464263006741985, 0.0382560851749262, 0.2865136619548561)
48:[0.0009638078195204197, 0.05072651320439121, 0.0012064884851709504, 2.2170757810110225e-06, 0.02262105144406985, 0.026050544869871815, 0.0011455066567860213, 0.03330001500826807, 0.0075885321810791155]:(0.0035393809251445135, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00020647084384611803, 0.038385662234453326, 0.032465132571598596, 1.3285508879638506e-06, 0.00022390812810979652, 0.04021626196201832, 0.0011913051056536418, 0.09751657330318025, 0.035660787681379556]:(0.015173788659808656, 0.15384615384615385, 0.0001, 0.014301869447229065, 0.09089452228818928, 0.005406574394463668)
48:[0.002306304641301131, 0.04716900407110891, 0.009721723775349399, 2.3500946584863295e-06, 0.0096714929736305, 0.040105527344108015, 0.1319836361311982, 0.03512883502856915, 0.035608613684802996]:(0.002277645164687145, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0007230828350233394, 0.03896079388740698, 0.0014328562454472655, 0.00013250078970259037, 0.025105384532589994, 0.043242052582801886, 0.1279617860706201, 0.01752883717782273, 0.047637816102404223]:(0.0023762423340497603, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00017978001511854326, 0.05773289889488382, 0.0018620420547940746, 1.9586967666504204e-06, 0.03301881451214902, 0.06341895658089955, 0.0010188952308437635, 0.002520628832101884, 0.003348300712340109]:(0.0033356559111388604, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0008912946884857317, 0.04845245420290276, 0.0052979858300448695, 3.241519112099572e-06, 0.010658972020026875, 0.04126223879115783, 0.0011741773574040334, 0.002056509123384677, 0.03560641222647099]:(0.002166533057406508, 0.0, 0.0001221025, 0.011813614178427844, 0.00027266056506630856, 0.38224204128716793)
48:[0.000830413655209189, 0.058956489991841686, 0.008681825554895056, 1.9721783137559332e-06, 0.003252672447282873, 0.020412788965352063, 0.001001821544176867, 0.04726295856678953, 0.04181764327105918]:(0.004084688317510702, 0.0625, 0.0001890625, 0.051110565738314004, 0.0009199600989163799, 0.37712849296671896)
48:[0.0022884749186334076, 0.05511493058266007, 0.006820854560027843, 2.1457009300462555e-06, 0.0002806155360942815, 0.03892730003354405, 0.001009415888743634, 0.001419390364227633, 0.04151455262979114]:(0.0012782260108801836, 0.0, 0.00021316, 0.051500589767032964, 0.0002175975170811462, 0.3114658838518621)
48:[0.0006256813804182869, 0.05364767411540964, 0.002453174787650232, 0.00019283508982910084, 0.0009633344231484223, 0.02780824624621736, 0.08177652004392165, 0.001792051979345544, 0.022476473556409263]:(0.0025771918362184135, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00013286997748775413, 0.05364767411540964, 0.002453174787650232, 0.00019283508982910084, 0.0010889002835698658, 0.02780824624621736, 0.1565138642142089, 0.238673545955091, 0.017261377043930555]:(0.002055089586845976, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0005792384040232727, 0.04716900407110891, 0.009878628225458966, 8.548193934573099e-06, 0.005196488003017943, 0.057826748694182015, 0.0010008881401745468, 0.044250793331010015, 0.011093276725158096]:(0.003780620359000948, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00184128638520541, 0.055822795344536776, 0.008681794687299689, 2.3083540134844268e-06, 0.01724544319319884, 0.037700214552728456, 0.0010112618952243363, 0.001419390364227633, 0.0964129085328584]:(0.0077175533171890305, 0.0625, 0.00061009, 0.5340304165407379, 0.020176451825218815, 0.3255152287322878)
48:[0.001589648973478728, 0.0310935611548852, 0.0052979858300448695, 1.6315827331636494e-06, 0.010857007207935275, 0.03985247279765662, 0.0011741773574040334, 0.02764754822412394, 0.06009838535086535]:(0.005859375878885695, 0.11764705882352941, 0.00038025, 0.22165715449863974, 0.0073235038602578895, 0.43253817943905926)
48:[0.002958348267198411, 0.05535208535300857, 0.008681794687299689, 3.0544890580510694e-06, 0.004723500610963056, 0.03884482403763717, 0.0010453448505287955, 0.0010650270535178309, 0.012739298655785023]:(0.004589412001358041, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0015660703303158321, 0.05684277147610647, 0.010494679710440059, 1.3467729427202447e-06, 0.004723500610963056, 0.04059129910340873, 0.0010101183390079076, 0.001257342007702079, 0.04520537892327198]:(0.0020177016813621236, 0.0, 0.0002480625, 0.08800599883663045, 0.001357713492164067, 0.2458678397410513)
48:[0.0034035913747765267, 0.06004970492858968, 0.010903966719148528, 0.001164699845544651, 0.004723500610963056, 0.026137727811920183, 0.0010004092863021385, 0.060468561940376, 0.04192352772613104]:(0.0032338664831328447, 0.36363636363636365, 0.00021025, 0.02972421817738218, 0.0022343043242511584, 0.3516072826443777)
48:[0.0005347991976928734, 0.02456398117016071, 0.019785514877078813, 2.19817985725723e-06, 0.006841548673049036, 0.05190978066061471, 0.0011377586562952608, 0.00281465702917419, 0.026460964499873743]:(0.0037414602272871134, 0.15384615384615385, 1.225e-05, 0.037795711568758765, 0.00033371195158518705, 0.2619031141868512)
48:[0.0005347991976928734, 0.03189175389912678, 0.0011637858101804404, 2.2170757810110225e-06, 0.04829810442580543, 0.03455268438434531, 0.0011455066567860213, 0.002316485198839289, 0.14698405160791334]:(0.0056991683404258265, 0.21052631578947367, 0.0007480225, 0.745619147440651, 0.006343022881573288, 0.4243900759284448)
48:[0.0029009862762281653, 0.04527074337036159, 0.001007479424216987, 1.8322238594468953e-06, 0.02351847640060474, 0.03985247279765662, 0.0010193068782112017, 0.024323868611502535, 0.03622317018908869]:(0.0026324953434267583, 0.0, 0.0001380625, 0.01283930996333243, 0.0006066601315451116, 0.4243900759284448)
48:[0.00042854179730452904, 0.05543119395939071, 0.008008605248415214, 2.1457009300462555e-06, 0.004723500610963056, 0.02788181406526294, 0.0011231774432138059, 0.08954500554870333, 0.16759434887187463]:(0.02523700575502566, 0.25, 0.0007868025, 0.7349287519085164, 0.1338141028733848, 0.5333241507549802)
48:[0.0003067113877067365, 0.0787734706940393, 0.000671250595918548, 0.0005686895242759505, 0.0013156514585384283, 0.03937369259589088, 0.0011017733623209808, 0.056710290329662336, 0.08307675495933506]:(0.009908878751160028, 0.16666666666666666, 0.0004995225, 0.3952574927798029, 0.03574081604874687, 0.5302982042320208)
48:[0.0008675736229933732, 0.03899532757529531, 0.005235174514771808, 2.200270817533675e-05, 0.0071729440740388945, 0.03985247279765662, 0.0010271868989412136, 0.019597355842663828, 0.013040907917188985]:(0.0042621607630959155, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.004316656979573286, 0.042712862927132236, 0.008681794687299689, 2.1457009300462555e-06, 0.008451315543905588, 0.03892730003354405, 0.001014921386500315, 0.015522259888631361, 0.014866852056301255]:(0.03447764698555766, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0022884749186334076, 0.05543119395939071, 0.024957242904399216, 2.1457009300462555e-06, 0.004723500610963056, 0.03892730003354405, 0.0010104576012235577, 0.0653456806126128, 0.016441831780098424]:(0.004726931380948391, 0.6666666666666666, 0.00228484, 0.7642651870301872, 0.00010883433191352884, 0.40876108572964265)
48:[0.002040209328590088, 0.052943667726558986, 0.008681794687299689, 0.0006190022322162353, 0.004723500610963056, 0.021469134320680473, 0.0010323249887765004, 0.00918347709535499, 0.041065192958953875]:(0.0026402706461035, 0.25, 0.00020164, 0.035270994443261136, 0.00016023118500411182, 0.292400548696845)
48:[0.0012480288402142883, 0.054652476970838235, 0.00015786956388385187, 2.512951885009911e-05, 0.00487403482646103, 0.04989047151659478, 0.02737416836566801, 0.0013024593378221302, 0.03546632735726025]:(0.0034783707967087044, 0.07142857142857142, 1.33225e-05, 0.006222395630928216, 0.0036324536955302552, 0.491022430603655)
48:[0.002966143602025736, 0.05543119395939071, 0.008681794687299689, 1.5068010714657177e-06, 0.0003081963080055119, 0.035786108286673994, 0.001014921386500315, 0.0010285011126883238, 0.0415375491089327]:(0.0024864426535592048, 0.0, 0.00021904, 0.052996289203299976, 3.267572672781946e-05, 0.26048105232347923)
48:[0.002280679583811613, 0.055417672653119796, 0.012858906621722711, 2.147408723440661e-06, 0.0019073005037502327, 0.040716400983076155, 0.0010453448505287955, 0.001419390364227633, 0.2581054572258171]:(0.01812396513923387, 0.0625, 0.00100489, 0.9808881825808355, 0.060107294898875306, 0.009107969904099442)
48:[0.001809106185513972, 0.048416465511887954, 0.0027026573398287635, 0.0014879312983880444, 0.0012737290594144676, 0.06962530375160964, 0.001037672145709255, 0.055853115491725086, 0.03560641222647099]:(0.003302707438772298, 0.15384615384615385, 0.00011449, 0.00801877553175155, 0.00015464793344950739, 0.42633217993079586)
48:[0.0032887298376250585, 0.09611718673438696, 0.011080818909560305, 3.754467847602022e-06, 0.01967401557446185, 0.010892834923886638, 0.0011455066567860213, 0.017310097117310023, 0.15416733768301052]:(0.0166358715017465, 0.16666666666666666, 0.0008323225, 0.7605849358194079, 0.0616967163498989, 0.41098207675487686)
48:[0.0005347991976928734, 0.0386794970221979, 0.001330165273229374, 0.0007706154495765813, 0.01442725356545317, 0.03985247279765662, 0.0011455066567860213, 0.0025626375285507305, 0.04022378534015975]:(0.002267728027163854, 0.0, 0.00017424, 0.03708595086239871, 0.0009042236113614635, 0.4163194504226856)
48:[0.002854427235339711, 0.04754189348252894, 0.010641579236405668, 2.1556645749234938e-06, 0.018227573843315456, 0.038900536269038874, 0.0010445979969141224, 0.015791495408756944, 0.03560837087901016]:(0.0023865257790948767, 0.0, 0.0001311025, 0.012644741724625149, 0.0007253976627729392, 0.37712849296671896)
48:[0.0016412688257034466, 0.039561406349555524, 0.010608659982498863, 2.1531771203597506e-06, 0.004887509637338458, 0.0199362668857392, 0.0011455066567860213, 0.10880944927576991, 0.04096959824667136]:(0.005294729233856761, 0.0625, 0.000169, 0.04007626639820122, 0.0066707044369739505, 0.4190010502573992)
48:[0.00042867790087831615, 0.06284824541083674, 0.0034799993512897548, 0.0005533384932046873, 0.012354217284439369, 0.039858454442608125, 0.001001821544176867, 0.001419390364227633, 0.13002472431491593]:(0.004127846336971023, 0.0, 0.00069696, 0.6899911175277038, 0.006415730666575482, 0.3595022468621409)
48:[0.002854427235339711, 0.040479178918349776, 0.006327791684653101, 3.2578207773638255e-06, 0.02254074241271982, 0.040136787627331805, 0.0010214607104974051, 0.002693122324423664, 0.03747433606198185]:(0.0021487259531450522, 0.0, 0.00016129, 0.02173406697873141, 9.358712697203319e-06, 0.39257244193453966)
48:[0.001965535140063865, 0.04008100570265451, 0.0026420399962516963, 2.3283423322684493e-06, 0.0184262693995137, 0.007932883794502004, 0.0010305313195048025, 0.01569038672511535, 0.03560641222647099]:(0.0035241807951089683, 0.0625, 0.0001265625, 0.011431445481694565, 0.004128535628778963, 0.4056791377558927)
