Gen 	 Parameters 	 	 Fitnesses 
46:[0.00884710179045829, 0.05525093515065706, 0.0964810412363237, 4.170549920474489e-05, 0.01400222186200931, 0.06286514832467223, 0.12231506878111603, 0.15614666329179783, 0.06315764508034157]:(0.0029766992039372882, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.009324032735665977, 0.08429503277767655, 0.09998628046932023, 0.0004055535311790217, 0.0001408961738765979, 0.0923894534273417, 0.11497895410700787, 0.08754164165226731, 0.07460762448891181]:(0.00800106621588415, 0.6666666666666666, 9.025e-07, 0.08096332622070573, 0.03431706139449717, 1.2794947594732597)
46:[0.00011968015689867205, 0.018096293144271025, 0.023808525005780547, 1.1855853291235373e-05, 0.08396253857286627, 0.045579446680822325, 0.18826964587645617, 0.0010155389558094757, 0.14294201427443945]:(0.006472059114570965, 0.15384615384615385, 3.24e-06, 0.5196608412716979, 0.03418850880696508, 0.6447145328719723)
46:[0.00017298478786741513, 0.0437695464503057, 0.010678669580871587, 0.0009160886749017655, 0.025081825928363777, 0.07080419855959899, 0.3166725644848607, 0.002628986432513242, 0.36970489569421505]:(0.003285621490011367, 0.5, 7.5625e-06, 0.7188246941581726, 0.0113293158860556, 0.588967009194159)
46:[0.0032846642160774798, 0.0740814027884465, 0.09706499323683343, 0.00014792360766614012, 0.03232946703957415, 0.08113529452966968, 0.09180476457131583, 0.007513462979578313, 0.03741727321648912]:(0.002594892791006063, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.004697104440157167, 0.010274384313208715, 0.03956005558768877, 5.676457796912436e-06, 0.002797825352300826, 0.09111733926032038, 0.29830130629248064, 0.11477669642927485, 0.3178530071746961]:(0.014950774313168397, 0.07142857142857142, 1.5625e-06, 0.8295363501144494, 0.10867631783667384, 0.5948875509853719)
47:[0.009086004114288261, 0.05045834086516547, 0.09213476655719434, 4.0730587325942605e-05, 0.00368834208370687, 0.07817663725006775, 0.06911618614019265, 0.4161349594888619, 0.07270140032458845]:(0.010588648670537189, 0.25, 7.569e-05, 0.19436838380764762, 0.0997749989261139, 0.37345679012345684)
47:[0.002879112145698348, 0.06132940347923816, 0.034397715647956364, 0.0003671591575667933, 0.0035404040529415162, 0.052703923476587845, 0.002757553925067487, 0.04452158025583658, 0.03811280214775508]:(0.005595603208969313, 0.6666666666666666, 0.00015876, 0.0025527603577814627, 0.010743940369320549, 0.2751948400967482)
47:[0.00847049676733925, 0.05673923910593708, 0.07756846022476528, 0.00784832582296824, 0.002161143169282752, 0.04221978762088939, 0.08034432987414206, 0.04621207703980685, 0.07780151887211492]:(0.07862753512874573, 0.6666666666666666, 0.00015876, 0.12031716318568882, 0.028815819733741605, 2.225477022305832)
47:[0.00885983467766078, 0.06036601932394413, 0.07996696769630025, 0.0008283567406916825, 0.00013152346442890374, 0.0749290348182812, 0.05983326428866161, 0.05331651845642046, 0.816149206210126]:(0.009885535545874954, 0.6666666666666666, 0.0013505625, 0.7542523200117109, 0.026325851674983403, 0.009674818597151302)
47:[0.000823061305985032, 0.04940185265106677, 0.024722619976345124, 6.327607738654076e-05, 0.07229998386601652, 0.05428670904412812, 0.4471245106697045, 0.3483097773683832, 0.3178383330810973]:(0.0029079263293971436, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.008108624056694026, 0.07153588859612686, 0.08639313626412919, 4.172112702706697e-05, 0.01406276791020412, 0.0861878870246271, 0.09463003454846564, 0.16431983278484671, 0.21495948927657008]:(0.020576904944690774, 0.0, 0.00066564, 0.7757757361202265, 0.18011860195282972, 0.40041063342573313)
47:[0.00035941785549010427, 0.0034932689888246254, 0.02453628264699817, 0.0007628791297437474, 0.022877125933911995, 0.07678449160815212, 0.3173627293407369, 0.002628986432513242, 0.06934236298003085]:(0.002313547865549098, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.00809335281202508, 0.02912979494737423, 0.09764582976976194, 1.1586688910710539e-05, 0.00045625454662181174, 0.053957884405474416, 0.13276698118750788, 0.0015491309109081077, 0.3329905768543397]:(0.016234428788811112, 0.5, 0.0007700625, 0.7574252308205877, 0.13216448337856063, 60.574244336277864)
47:[0.007429887525924079, 0.052137886558733366, 0.09999221525774737, 6.067543774114454e-06, 0.003717212790869098, 0.06793793606917128, 0.024872626507223286, 0.1529591904470214, 0.13411761136033556]:(0.020893338240668035, 0.07142857142857142, 0.0007317025, 0.6209643637783868, 0.21381496895040308, 0.0028652447001853007)
47:[0.0001409069041566736, 0.022314553307331775, 0.0007156480380665882, 9.839547451653905e-05, 0.006902424469523431, 0.006223562605789607, 0.009673454394708994, 0.0010378728978259987, 0.1574816375784561]:(0.0028437073790572825, 0.34782608695652173, 0.000729, 0.7569211562821664, 0.0003040102865301185, 0.4216912587593189)
47:[0.009086637718926765, 0.07295439149253262, 0.008195500708149492, 0.00018438680583575813, 0.0016237927072320392, 0.08705499832208113, 0.29383951145150244, 0.12970416609813035, 0.07691388978879228]:(0.0026109473253493015, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.00033604470173888225, 0.07540756735442507, 0.09998628046932023, 0.0004055535311790217, 0.0001408961738765979, 0.04298221726674753, 0.11497895410700787, 0.0019953134495359764, 0.07505636230425372]:(0.023287855753493878, 0.6666666666666666, 3.0625e-06, 0.39231366974386256, 0.05020031818295335, 197.84036549314698)
47:[0.005271870904285738, 0.07373400217684474, 0.07250325629327566, 0.00033546615995313795, 0.0006937571973262774, 0.08749859054479608, 0.06933144024496798, 0.0013390179879775605, 0.04564898523817423]:(0.011841984974581736, 0.6666666666666666, 3.6e-07, 0.4786188861873275, 0.04352522003769213, 18.730448804084926)
47:[0.009943323432047922, 0.012976440476231955, 0.09300010124237805, 2.5345806207899358e-05, 0.009062727066211404, 0.0005829516021516323, 0.19582102797885056, 0.028004115616801478, 0.1363664222435046]:(0.005085414904045505, 0.36363636363636365, 9.9225e-06, 0.4446181165559959, 0.011365333574995038, 0.2678972753213303)
47:[0.006836590542679595, 0.031101445230158148, 0.06831181282222926, 0.005821429923204272, 0.00018233464198705795, 0.05467071676615047, 0.1623126966807557, 0.012169508757103487, 0.07579254807600658]:(0.0024952959295405923, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0022177717416808087, 0.04983757796178835, 0.036350833494777, 0.0004512304326459698, 0.0033710577549702315, 0.06599187344839315, 0.002415132359124636, 0.02056859118674384, 0.7245707998684912]:(0.013378041299028328, 0.5, 0.0013140625, 0.9555588002348997, 0.07775507220338294, 0.006009254251547383)
47:[0.001328694617039711, 0.034179036730074976, 0.009780043409558778, 0.0013903227713308022, 0.0017249240928445186, 0.09687755864300869, 0.287544287611062, 0.0014369098805157045, 0.08563176124378377]:(0.0021763480603682506, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0019789991354799354, 0.04289257010551499, 0.011180422144823905, 1.4640201245477523e-05, 0.00011322803382643712, 0.002096782040374029, 0.19882054232764268, 0.14176860345066603, 0.18779203134803837]:(0.014540449231014723, 0.0625, 4.83025e-05, 0.656154472137912, 0.08123448796935671, 0.6346998157745218)
47:[0.0030943372970963505, 0.0407444745652122, 0.014885499504696253, 0.0028468885416078216, 0.0033583211827566874, 0.07873985747879121, 0.09686294809467715, 0.0022572495356495137, 0.15057716102836213]:(0.0029599146292366304, 0.6666666666666666, 0.00042436, 0.35554518014446046, 0.0009174916889749114, 0.45176027949475944)
47:[0.001629279960877286, 0.0668042966057828, 0.06713640657906655, 0.0005908692782335696, 0.013176439152131784, 0.009979203557241639, 0.14745750695229526, 0.11675376678561451, 0.2087880025693187]:(0.005169825509421271, 0.6666666666666666, 0.0003441025, 0.4453157132837815, 0.0050189784540665226, 0.429991937651169)
47:[0.008259901321993838, 0.06698594807818613, 0.00705957320071288, 0.0062538231673983724, 0.002161143169282752, 0.05059451069022, 0.19059855515932134, 0.11235689617047596, 0.06975907519612175]:(0.0024425641691087218, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0018338628628097324, 0.061084902524873454, 0.06759537111572345, 3.854890623417093e-05, 0.0010369117351845154, 0.0067622998702461905, 0.4698822120666407, 0.0018516592237716105, 0.3826007720385277]:(0.002800760093993437, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0012139525624783579, 0.038685292359083016, 0.059561555931357736, 0.0007595258174817375, 0.022612730103630074, 0.05478000263424651, 0.14779175974295777, 0.1588525965045172, 0.20238893490134957]:(0.005205113833473219, 0.6666666666666666, 0.00030276, 0.41970794081831764, 0.007228067105531212, 0.5442085460897609)
47:[0.0039023378196189526, 0.06690688598252063, 0.026763706162499658, 3.0039142543344683e-05, 0.01327791125159395, 0.057313410336788155, 0.009690067583499731, 0.026924151792509836, 0.36705069624756714]:(0.026754134342098314, 0.11764705882352941, 0.0011323225, 1.0310640883984585, 0.1435947498876698, 0.2755160895990083)
47:[0.000661698191457584, 0.06838968367115807, 0.05761219414449356, 0.006058756428504294, 0.021856421331961886, 0.0599775933335542, 0.09997274937164406, 0.15991517861836974, 0.06649353480220646]:(0.012317115282476749, 0.6666666666666666, 8.19025e-05, 0.04200605051257607, 0.011939399926081066, 0.4969094329481322)
47:[0.008422597609532586, 0.008630174900601202, 0.03069568281857618, 8.726849853083569e-05, 0.01284892916601474, 0.03742763483819424, 0.036660569494435635, 0.11059010687069072, 0.24188875608745353]:(0.024663337856209708, 0.11764705882352941, 0.0009517225, 0.8525850642850444, 0.16310256946399632, 0.5123233071055939)
47:[0.0022410089313995092, 0.006305897498877168, 0.09476577999157682, 1.7582486799524107e-06, 0.01304331756660268, 0.0625408305832442, 0.0020718997067547314, 0.10324133818757561, 0.14573618823122736]:(0.029019582195177956, 0.07142857142857142, 0.0007868025, 0.7175677556166807, 0.21905052357580307, 0.025787202301667644)
47:[0.003822830731589783, 0.02495514321499645, 0.0007156480380665882, 0.0005795122928176942, 0.006128313999345733, 0.013965220359822294, 0.021427511995607735, 0.0010081723079210679, 0.05099233061925723]:(0.0037223334672423156, 0.25, 0.0002175625, 0.0955648772904693, 0.009847341592875246, 0.48017423942425247)
47:[0.0006482477814785989, 0.0685010234442856, 0.07600505497693101, 2.513385690829999e-06, 0.029049121788681343, 0.09975739113219886, 0.047810879597046135, 0.03922109259198442, 0.07065018464963282]:(0.02274078470266917, 0.25, 0.0001946025, 0.2594384470113603, 0.13057152094881636, 0.06157750342935528)
47:[0.00020671270749395427, 0.003717189437863151, 0.056354926947823285, 0.00036758733277749344, 0.001579779773045839, 0.033542121228119844, 0.023563274916812184, 0.06392237696243688, 0.1728841993883297]:(0.011130075378206046, 0.5, 0.0007209225, 0.6059178364950123, 0.08069921937125382, 6.009254251547383e-05)
47:[0.000493829528651652, 0.08486852141563668, 0.09519138767736318, 0.0012632670332177306, 0.0018113074067638837, 0.044606143430524686, 0.08648114699277892, 0.00841206418439342, 0.1303726867553558]:(0.04680569090361, 0.6666666666666666, 0.0003667225, 0.34168470861072064, 0.046830769596491094, 75.20585864015051)
47:[0.0004624414475481542, 0.030981184369002004, 0.018366329359685254, 8.862714747953597e-06, 0.005607697296167577, 0.013843901961798593, 0.020132066661158864, 0.13599712212687556, 0.14264193675984724]:(0.02486119670478669, 0.21052631578947367, 0.0006528025, 0.6336638914930111, 0.12668465238923804, 0.542453642327095)
47:[0.009778387269194532, 0.03709306249478193, 0.06313034402513151, 0.00018438680583575813, 0.0003120913141528396, 0.02195397411242699, 0.28058771249997794, 0.06412078951212724, 0.12173911427493539]:(0.002531784469735147, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.001715667572465188, 0.0013960897855505722, 0.01464739870529902, 1.0047854129883393e-06, 0.0016295951052488582, 0.05657517210591917, 0.414693580924689, 0.36527979966437735, 0.5690140075491691]:(0.014162273934379119, 0.25, 0.0004601025, 0.911278033167805, 0.1728781879985854, 0.6282030178326475)
47:[0.0015626855226902252, 0.0667732525403008, 0.019357453324429126, 5.02589224379008e-06, 0.01719886253557694, 0.009112846288918803, 0.12177090726628981, 0.0047796514934078035, 0.16597479541120647]:(0.005259343073543956, 0.11764705882352941, 0.0003404025, 0.6622710098584582, 0.012682913861791168, 0.5455140235188789)
47:[0.009785214827534668, 0.07240063300609806, 0.09134885440859467, 4.671184717629894e-06, 0.007476048651230143, 0.09121346067186542, 0.20068490085435248, 0.03321318165323556, 0.09926768137443148]:(0.0026103333179137403, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.004896813008455722, 0.03892668866472489, 0.06220544499485396, 4.2207223110510926e-05, 0.0010883284951307848, 0.07279022984769251, 0.004445194879032652, 0.06361062278862202, 0.06713819461507901]:(0.013200589499960863, 0.36363636363636365, 0.00047089, 0.3179527050279183, 0.14728337194397412, 0.16567763440317168)
47:[0.0087272896685985, 0.014962912588384966, 0.06927762401840233, 3.025913131853711e-06, 0.030649511823280698, 0.07291095478904809, 0.410084196428319, 0.04027618444125429, 0.8960675838178073]:(0.020823915025391878, 0.07142857142857142, 0.00027889, 1.0800582889029025, 0.09969327799204838, 0.5047566613979316)
47:[0.006584277670951211, 0.03297829899840704, 0.04054670423143886, 0.00228124307200765, 0.003702397531800404, 0.08763801473487098, 0.2319794205675954, 0.20617125041996578, 0.3715392003569265]:(0.007906717915997336, 0.6666666666666666, 0.00036864, 0.5672552154231887, 0.019173360576966433, 0.5442085460897609)
47:[0.009909117716278691, 0.055736619404683635, 0.09674108630728825, 0.0025338274185607375, 0.0016180177480113718, 0.05137976188815551, 0.11165751163549897, 0.010847553823727304, 0.018501300949340403]:(0.002705988265715823, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0034622601202090875, 0.015118286102090053, 0.05464737800385452, 1.9935769840769137e-05, 0.0001696831256818367, 0.09195622216841291, 0.07015911858371243, 0.018243207917083226, 0.045324002561772596]:(0.010328040706583348, 0.5, 7.84e-06, 0.01503169806319214, 0.05146139439549248, 0.3470945255693769)
47:[0.0008327599611007829, 0.04048287228765344, 0.039952290271909593, 1.0973805316301968e-06, 0.013614972571838215, 0.017464074536941824, 0.033807019769135624, 0.006465694653383994, 0.2866334139794541]:(0.017246071112622018, 0.0, 0.0009030025, 0.9588288293350785, 0.08500196609344043, 0.15867495394363046)
47:[0.003668846199062591, 0.003055216339363016, 0.04815743208967522, 1.925008032989521e-06, 0.0020154321297522894, 0.08114133602462041, 0.0373324260330577, 0.11172096083650976, 0.04889741803861852]:(0.01176453032210108, 0.15384615384615385, 9.12025e-05, 0.07610919624417214, 0.053849896042432344, 0.13733564013840832)
47:[0.0017904787807702662, 0.029368968557536262, 0.037703024530640186, 1.8297455629748353e-06, 0.005660321346580345, 0.02091374861021182, 0.048840464661842053, 0.03749547363199432, 0.1180844842371839]:(0.014513969755378485, 0.0625, 0.00049284, 0.5531600477155308, 0.05808631643450299, 0.26260308878979366)
47:[0.0002554498994329431, 0.047877470651877266, 0.03741511820542415, 2.81152741067857e-06, 0.0012039996544170256, 0.09820899905872997, 0.184963249028896, 0.056775184806492504, 0.33340102876129896]:(0.019884252103993832, 0.11764705882352941, 0.00043264, 0.8973519987058491, 0.09715338939579546, 0.5152976016253163)
47:[0.0035755129082331114, 0.0033777229582043627, 0.03818007911559276, 7.297979593018036e-05, 0.008475808631155518, 0.09362386677711193, 0.049346914897946556, 0.002306824919665498, 0.2453994259141004]:(0.0225589793788655, 0.15384615384615385, 0.00085849, 0.8688079509946449, 0.08684927167093198, 0.01599480968858129)
47:[0.005589053787194103, 0.027633588586694364, 0.0019450780182662109, 2.9874648430051223e-06, 0.02396528957426954, 0.08102866876808543, 0.29976819235161667, 0.3089106733723997, 0.3327795576504745]:(0.017819619690821662, 0.07142857142857142, 1.5625e-06, 0.8338687052575582, 0.1652234084208233, 0.6564547924769567)
47:[0.0004323535228999833, 0.02063585478255995, 0.07287551419701498, 7.592743208946492e-05, 0.004955713804192429, 0.02124347755240745, 0.047173512026633696, 0.07127933437013728, 0.15293419910730482]:(0.01547261461685489, 0.25, 0.00059049, 0.6351986377948244, 0.14701324784004924, 0.05444444444444445)
47:[0.005997190761598494, 0.015188037447240331, 0.0035299975171109933, 0.0010328900813067585, 0.0005683533553988054, 0.012358663303375362, 0.1984794079631375, 0.059641944556627205, 0.08784490203963231]:(0.002342264643908982, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.00039908394030108195, 0.044578970982924015, 0.09190665804993994, 0.0005394265212507205, 0.014926610371129856, 0.0528418188658638, 0.15276366453362045, 0.006028622058963581, 0.08187256444255554]:(0.005031124941253466, 0.6666666666666666, 0.00050176, 0.09516777988310418, 0.0039026723575237843, 0.16796560064498792)
47:[0.0044435176563039445, 0.034762378628275456, 0.021274115528240642, 0.0007091940927692816, 0.0037492619788703227, 0.022816158752898573, 0.017095152962588865, 0.0051230744128672005, 0.10616734552670257]:(0.004527268933762579, 0.6666666666666666, 0.0006275025, 0.3145497938935742, 0.0010913188178288146, 0.006718624025799516)
47:[0.009353925779772366, 0.07607829134812288, 0.09681969958756151, 4.2739852823722366e-05, 0.0013986304168076905, 0.06316366994478517, 0.18752536889529275, 0.20654369582591167, 0.08833703555656726]:(0.0025424211663087224, 0.875, 1.0, 1.0, 1.0, 1.0)
