6, 10, 0.222142155936, [0.5805781220814039, 0.07791153399084914, 0.5156528126149214, 0.4639513213517531, 0.9245640696037349, 0.6898985915092746]
6, 11, 0.22242074714, [0.5526252115829443, 0.07759223890391383, 0.5101171186823442, 0.822641118084337, 0.33526974311922897, 0.20947359623995127]
6, 12, 0.223017109574, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
6, 13, 0.229092319944, [0.8879420659964157, 0.1082861318426072, 0.7452098813594706, -0.15628999629453272, 0.5153075415403716, 1.1603961845429165]
6, 14, 0.2293375395, [0.5806829930775456, 0.06722146592118566, 0.4747773414283064, 0.6726337099177495, 0.05108972222027546, 0.7113153611242113]
6, 15, 0.232481191504, [0.5803294708498853, 0.06961624350525164, 0.493875919591824, 0.5385205410888023, 0.8874956017183593, 0.6026956208129475]
6, 16, 0.236048451102, [0.44726551062455483, 0.13709024375137593, 0.8729573878623355, 0.5251575268913911, -0.1907685518882269, 0.14663850417589472]
6, 17, 0.236226398309, [0.8074409147141094, 0.09533906232100745, 0.6845127306514727, 0.5850049409241926, 0.6822833738257222, 0.36968994632157315]
6, 18, 0.236614634678, [0.5801915031718019, 0.07798145654110089, 0.5518250811152233, 0.20057469927472776, 0.9551413742826679, 0.5649285027449494]
6, 19, 0.23730726476, [0.4082060032260625, 0.059199589397453165, 0.4197132275347709, 1.2637811909802463, 0.770940592338347, 0.6819071719537095]
6, 20, 0.238524802106, [0.4741179331601453, 0.08170566715873018, 0.5638360800850916, 0.5551385609532814, 0.3029759471831812, -0.1295458537997829]
6, 21, 0.254409294997, [0.46239577640793406, 0.12293046240465691, 0.9023723899171839, 0.19898654420001577, 0.5298875203037172, 0.4080935193377575]
6, 22, 0.255567305654, [0.44835479570265196, 0.09133334504509806, 0.697166567041232, 0.28413691785303546, 0.5181890651845554, -0.07274972123842183]
6, 23, 0.257457233221, [0.52898650783513, 0.08376376009923538, 0.6734433418304686, 0.4463526291542754, 0.49266497215158495, 0.3278369158307666]
6, 24, 0.257609213786, [0.45754227239722084, 0.11148470307012304, 0.8713219556943244, 0.2614882746284704, 0.887394951087312, 0.486063284534624]
6, 25, 0.266695972157, [0.3464108779885139, 0.04280315810929626, 0.40485426653017015, 0.680981644861879, 0.47772654596151876, 0.40107314282098316]
6, 26, 0.268670325055, [0.7309211967444788, 0.10879369533671474, 0.9811260941254365, -0.06656963481288436, 0.10090582052810795, 0.6668965788334092]
6, 27, 0.268930753544, [0.3218577172102117, 0.04439192357613253, 0.41184894087978197, 0.6783540154969508, 0.6013170889202508, 0.42006405187153417]
6, 28, 0.27278428858, [0.5236583138363484, 0.08593366504967014, 0.8014726083862492, 0.18006119785153504, 0.6676162639831804, 0.48107807070397324]
6, 29, 0.276836530175, [0.6060248227304659, 0.07044127995861549, 0.7088909110010737, 0.5855920999377153, 0.48976157838314516, 0.7472733731843887]
7, 0, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
7, 1, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
7, 2, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
7, 3, 0.0311033880461, [0.6078778171615236, 0.13880850202875714, 0.746981587613087, 1.1055672867905764, 0.02476127099497827, 0.5657789659467557]
7, 4, 0.0370413702387, [0.5788253925071747, 0.08692367438507334, 0.5090778662964413, 0.10360289157589764, 0.36665912301233566, 0.40168674996627507]
7, 5, 0.0456042951606, [1.0, 0.11675055311462817, 0.7449700835371014, 0.7963623253255988, 0.3902056931367357, 0.349154854075577]
7, 6, 0.046127636599, [0.4612240370663656, 0.06966155839546057, 0.4130841541870533, 1.1794621750384702, 0.4336941198486634, 0.38999695812839685]
7, 7, 0.0986251095797, [0.0024112327398157366, 0.046424179921578046, 0.3843866388358965, 0.8277731617846411, 0.7488540496896909, 0.6798327381135018]
7, 8, 0.139719561569, [0, 0.02799291920130861, 0.5001522305127931, 0.5042558579868277, 0.8052274005411676, 0.08994158444254091]
7, 9, 0.147723201666, [0, 0.06534216224709855, 1.0, 0.08112884907613857, 1.4080058110715088, 0.18727199797489968]
7, 10, 0.16908248657, [0.007623158343412703, 0.06543799556985007, 0.5309442274940673, 0.25885223298777776, 0.7539515197888969, -0.05384489166258041]
7, 11, 0.176222454925, [0.0016815798154813904, 0.06460312653050877, 1, 0.3272592817040694, 0.6725919683764292, 0.04861222735957496]
7, 12, 0.19554452478, [0.009201261937632793, 0.06344336093605063, 0.6829689798702939, 0.16496229740681329, 0.6744691767235127, 0.6781129160873101]
7, 13, 0.210023197666, [0.005668415931415892, 0.03489381574464804, 0.5655397340388617, 1.4216415410406629, 0.7000528003614509, 0.6796096406945895]
7, 14, 0.214015612998, [0.006293929225608382, 0.03633056790290925, 0.6624061460151967, 1.4449529051898136, 0.6812392322417179, 0.6793833633628154]
7, 15, 0.220906336739, [0.009168693741725735, 0.03805164519969975, 0.6426101948070566, 1.9763889316859584, 0.6966804015175435, 0.6790143260041475]
7, 16, 0.222142155936, [0.5805781220814039, 0.07791153399084914, 0.5156528126149214, 0.4639513213517531, 0.9245640696037349, 0.6898985915092746]
7, 17, 0.22242074714, [0.5526252115829443, 0.07759223890391383, 0.5101171186823442, 0.822641118084337, 0.33526974311922897, 0.20947359623995127]
7, 18, 0.223017109574, [0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
7, 19, 0.229092319944, [0.8879420659964157, 0.1082861318426072, 0.7452098813594706, -0.15628999629453272, 0.5153075415403716, 1.1603961845429165]
7, 20, 0.2293375395, [0.5806829930775456, 0.06722146592118566, 0.4747773414283064, 0.6726337099177495, 0.05108972222027546, 0.7113153611242113]
7, 21, 0.264711051179, [0.7656741356741471, 0.08031601767224276, 0.7269008358298634, 0.19244665607513342, 0.6081282622101769, 0.26123436455570404]
7, 22, 0.279390269724, [0.5848867480165298, 0.0863815297786502, 0.8567366042787538, -0.2363172521455711, 0.6933007358997108, 0.4603559372830811]
7, 23, 0.280906417606, [0.3309808007071814, 0.07259167558813363, 0.7589769933359765, 0.2093493846074248, 0.47548712123120856, 0.34971267373799764]
7, 24, 0.283432405507, [0.45592619804182805, 0.06903021753424995, 0.7418951457154023, 0.15632302676678883, 0.5069283446949984, 0.08606047671924177]
7, 25, 0.298759116336, [0.5892553463189865, 0.06637636858361042, 0.8856579522451741, -0.6459946253634858, 0.8325244600375798, 0.45141178710818686]
7, 26, 0.306540358539, [0.47203103448011535, 0.06458976033433868, 1.0, 0.3578010991153878, 1.720361509629076, 0.19766395634071626]
7, 27, 0.314696158202, [1, 0.03118853746740625, 0.7175157602334084, 1.1443349501717581, 0.2332077781117474, 0.7286733338803169]
7, 28, 0.316467749982, [0.6146054623280446, 0.04284291484775528, 0.8009525205565863, 0.8917288975830128, 0.18442610386313435, 0.5294187722554566]
7, 29, 0.325882463931, [0.5806308088645071, 0.013496012399575721, 0.4818357664720369, 0.6522438986244122, 0.5882871678840184, 0.6161111692224575]
8, 0, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
8, 1, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
8, 2, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
8, 3, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
8, 4, 0.0311033880461, [0.6078778171615236, 0.13880850202875714, 0.746981587613087, 1.1055672867905764, 0.02476127099497827, 0.5657789659467557]
8, 5, 0.0370413702387, [0.5788253925071747, 0.08692367438507334, 0.5090778662964413, 0.10360289157589764, 0.36665912301233566, 0.40168674996627507]
8, 6, 0.0456042951606, [1.0, 0.11675055311462817, 0.7449700835371014, 0.7963623253255988, 0.3902056931367357, 0.349154854075577]
8, 7, 0.046127636599, [0.4612240370663656, 0.06966155839546057, 0.4130841541870533, 1.1794621750384702, 0.4336941198486634, 0.38999695812839685]
8, 8, 0.0986251095797, [0.0024112327398157366, 0.046424179921578046, 0.3843866388358965, 0.8277731617846411, 0.7488540496896909, 0.6798327381135018]
8, 9, 0.139719561569, [0, 0.02799291920130861, 0.5001522305127931, 0.5042558579868277, 0.8052274005411676, 0.08994158444254091]
8, 10, 0.147723201666, [0, 0.06534216224709855, 1.0, 0.08112884907613857, 1.4080058110715088, 0.18727199797489968]
8, 11, 0.164109216017, [0.0, 0.027169080121675678, 0.6959018342881613, 0.18491957051238284, 1.1010328056117569, 0.17133110225546438]
8, 12, 0.16908248657, [0.007623158343412703, 0.06543799556985007, 0.5309442274940673, 0.25885223298777776, 0.7539515197888969, -0.05384489166258041]
8, 13, 0.176222454925, [0.0016815798154813904, 0.06460312653050877, 1, 0.3272592817040694, 0.6725919683764292, 0.04861222735957496]
8, 14, 0.19554452478, [0.009201261937632793, 0.06344336093605063, 0.6829689798702939, 0.16496229740681329, 0.6744691767235127, 0.6781129160873101]
8, 15, 0.204690654684, [0.0064086773742195215, 0.047591697590621165, 0.6858064977844731, 0.17332877935319982, 0.997189297643895, 0.6790010496814147]
8, 16, 0.210023197666, [0.005668415931415892, 0.03489381574464804, 0.5655397340388617, 1.4216415410406629, 0.7000528003614509, 0.6796096406945895]
8, 17, 0.214015612998, [0.006293929225608382, 0.03633056790290925, 0.6624061460151967, 1.4449529051898136, 0.6812392322417179, 0.6793833633628154]
8, 18, 0.214615290256, [0.008785860121831034, 0.04287481705582495, 0.620387297258333, 0.3753364243241548, 0.716434609020145, 0.6792517972726891]
8, 19, 0.220225316729, [0.8022578337538866, 0.07019101234505869, 0.5223173586141303, 0.029743634042658607, 0.05241730355832582, 0.23658388742390526]
8, 20, 0.220599138948, [0.008953347721990239, 0.03802292124232447, 0.6474662355708455, 1.808037759575992, 0.8152656654820685, 0.7074364785204879]
8, 21, 0.221354734449, [0.007991454195842183, 0.03762125228959649, 0.6636065672180179, 1.9657732592558745, 0.7726070145356109, 0.47593645009078966]
8, 22, 0.221837892171, [0.5786778219212368, 0.07780228260269657, 0.5137845465692051, 0.7439554300955897, 0.49459071020289547, 0.6099410121325295]
8, 23, 0.223316230123, [0.5606793254008022, 0.07757733364376673, 0.5149933154131842, 0.6746607338420592, 0.7287203214322651, 0.5393782602376659]
8, 24, 0.236440662122, [0.5451373864025174, 0.11316493571877075, 0.7454341089101352, -0.023876805673102908, 0.5135491906447772, 0.1648581658513601]
8, 25, 0.261948877673, [0.5502417019803054, 0.09740467606087196, 0.7990731607013247, -0.10604753474761386, 0.8070903457482039, 0.18737715746669553]
8, 26, 0.266316519018, [0.061560455540909206, 0.0647701843830918, 1, 0.2767165180099447, 0.5890791794906267, 0.02150699123493252]
8, 27, 0.269162520593, [0.9301051091979571, 0.07007264819445662, 0.7107790154229618, 0.10355185983780553, 0.1269571103541204, 0.48860245171363237]
8, 28, 0.273543534027, [0.37944954410998377, 0.08769953370138023, 0.8435924578100812, -0.17534951090986367, 0.62606886221164, 0.4396869206235796]
8, 29, 0.274356930767, [0.3728926824409805, 0.08230476757660632, 0.8102215420870092, -0.1596330052294227, 0.5981628869995199, 0.3940487921385024]
9, 0, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
9, 1, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
9, 2, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
9, 3, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
9, 4, 0.0311033880461, [0.6078778171615236, 0.13880850202875714, 0.746981587613087, 1.1055672867905764, 0.02476127099497827, 0.5657789659467557]
9, 5, 0.0370413702387, [0.5788253925071747, 0.08692367438507334, 0.5090778662964413, 0.10360289157589764, 0.36665912301233566, 0.40168674996627507]
9, 6, 0.0456042951606, [1.0, 0.11675055311462817, 0.7449700835371014, 0.7963623253255988, 0.3902056931367357, 0.349154854075577]
9, 7, 0.046127636599, [0.4612240370663656, 0.06966155839546057, 0.4130841541870533, 1.1794621750384702, 0.4336941198486634, 0.38999695812839685]
9, 8, 0.0952929698667, [0.0, 0.04515480741448261, 0.493097274216165, 0.6532643033917611, 0.300997825217988, 0.29364068227576623]
9, 9, 0.0986251095797, [0.0024112327398157366, 0.046424179921578046, 0.3843866388358965, 0.8277731617846411, 0.7488540496896909, 0.6798327381135018]
9, 10, 0.109762017228, [0.0, 0.034768741237438144, 0.42081898277877905, 0.3958678670279878, 0.06775343822393942, 0.715035269809759]
9, 11, 0.139719561569, [0, 0.02799291920130861, 0.5001522305127931, 0.5042558579868277, 0.8052274005411676, 0.08994158444254091]
9, 12, 0.147723201666, [0, 0.06534216224709855, 1.0, 0.08112884907613857, 1.4080058110715088, 0.18727199797489968]
9, 13, 0.164109216017, [0.0, 0.027169080121675678, 0.6959018342881613, 0.18491957051238284, 1.1010328056117569, 0.17133110225546438]
9, 14, 0.164437951365, [0.004510627420960974, 0.059700145137783434, 0.5698516795739762, 0.16998828009286776, 0.7146165398239773, 0.6783782978093674]
9, 15, 0.16908248657, [0.007623158343412703, 0.06543799556985007, 0.5309442274940673, 0.25885223298777776, 0.7539515197888969, -0.05384489166258041]
9, 16, 0.176222454925, [0.0016815798154813904, 0.06460312653050877, 1, 0.3272592817040694, 0.6725919683764292, 0.04861222735957496]
9, 17, 0.17889479221, [0.0, 0.025658129778380216, 1.0, 0.26184360730079637, 1.1331068259682022, 0.18540190514657218]
9, 18, 0.19554452478, [0.009201261937632793, 0.06344336093605063, 0.6829689798702939, 0.16496229740681329, 0.6744691767235127, 0.6781129160873101]
9, 19, 0.219877784172, [0.9396984728672357, 0.15250315487382995, 0.9521705884406992, 0.2556319863162616, 0.6422377460081115, 0.2602261554501098]
9, 20, 0.221194528393, [0.008591243688876888, 0.03786153146377059, 0.6629434030862222, 1.8162936797634406, 0.8209007769653272, 0.9295790864500254]
9, 21, 0.221252255162, [0.007933920831236311, 0.037611351045795396, 0.6605175976963141, 1.879765854785916, 0.7253933849763596, 1.028753157550239]
9, 22, 0.229702729546, [0.00771392405771376, 0.03192636139032854, 0.7370958647115379, 0.4723977551852554, 0.7506034207722747, -0.15347313528190684]
9, 23, 0.233748220737, [0.005705658401759144, 0.02025330310352879, 0.5675689791960776, 1.4422408235860351, 0.49319041869686536, 1.2760858289582144]
9, 24, 0.23485096743, [0.005825669041763706, 0.02592179505995736, 0.9435395356002967, 0.2487346359508506, 0.7946300053407039, -0.1735127043012187]
9, 25, 0.239528846655, [0.7025094927364346, 0.06496570609143863, 0.5148176070187328, 0.35296021471028455, 0.5100987990390519, 0.6710085827000358]
9, 26, 0.254022628918, [0.23239588363944336, 0.057139841398847514, 0.44840908580994027, 0.166666385063324, 0.8440267396214916, 0.678744505024991]
9, 27, 0.258773059394, [0.5986951197420375, 0.11508115685829598, 0.9009196056723086, 0.3733550807590777, 0.2004052088495294, 0.4598521460076481]
9, 28, 0.262221301761, [0.5981111399045148, 0.10223941295123976, 0.8425719970070833, 0.9535827473719298, 0.22590165553558975, 0.5382334809161293]
9, 29, 0.270805035735, [0.548092635519984, 0.11165852672839736, 0.9889267602083235, -0.07060636601513051, 0.4970646557541357, 0.37149194046928]
10, 0, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
10, 1, 0.0164224945358, [0.7704674115105539, 0.08712982903265672, 0.5502990907217891, 0.2283690155230226, 0.3674681525826983, 0.3512734859697349]
10, 2, 0.0225344023129, [1.0, 0.13259610100802155, 0.8003284873622207, 1.2200265101544536, 0.6685492108240003, 0.24212360456715612]
10, 3, 0.0269051864039, [0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
10, 4, 0.0303850162974, [0.26400703451246615, 0.1039643348086012, 0.4966907478119822, 1.1238640817363856, -0.5497538580241663, 0.5538267516524393]
10, 5, 0.0311033880461, [0.6078778171615236, 0.13880850202875714, 0.746981587613087, 1.1055672867905764, 0.02476127099497827, 0.5657789659467557]
10, 6, 0.0370413702387, [0.5788253925071747, 0.08692367438507334, 0.5090778662964413, 0.10360289157589764, 0.36665912301233566, 0.40168674996627507]
10, 7, 0.0456042951606, [1.0, 0.11675055311462817, 0.7449700835371014, 0.7963623253255988, 0.3902056931367357, 0.349154854075577]
10, 8, 0.046127636599, [0.4612240370663656, 0.06966155839546057, 0.4130841541870533, 1.1794621750384702, 0.4336941198486634, 0.38999695812839685]
10, 9, 0.0467403077448, [0, 0.04607225643493659, 0.35501545160808623, 0.7389330641722534, 0.7277791313849733, 0.3795000242940516]
10, 10, 0.0952929698667, [0.0, 0.04515480741448261, 0.493097274216165, 0.6532643033917611, 0.300997825217988, 0.29364068227576623]
10, 11, 0.0986251095797, [0.0024112327398157366, 0.046424179921578046, 0.3843866388358965, 0.8277731617846411, 0.7488540496896909, 0.6798327381135018]
10, 12, 0.109762017228, [0.0, 0.034768741237438144, 0.42081898277877905, 0.3958678670279878, 0.06775343822393942, 0.715035269809759]
