68.55	0.553163
68.6	0.548416
68.65	0.521967
68.7	0.557232
68.75	0.566726
68.8	0.564013
68.85	0.547737
68.9	0.537565
68.95	0.55791
69	0.564013
69.05	0.544347
69.1	0.53214
69.15	0.522645
69.2	0.557232
69.25	0.528071
69.3	0.495518
69.35	0.511116
69.4	0.53214
69.45	0.530783
69.5	0.528071
69.55	0.493484
69.6	0.501622
69.65	0.536887
69.7	0.540956
69.75	0.520611
69.8	0.506369
69.85	0.526036
69.9	0.541634
69.95	0.520611
70	0.490771
70.05	0.478564
70.1	0.505013
70.15	0.526714
70.2	0.488059
70.25	0.498909
70.3	0.492806
70.35	0.500944
70.4	0.479921
70.45	0.463645
70.5	0.479921
70.55	0.482633
70.6	0.520611
70.65	0.468392
70.7	0.475173
70.75	0.47653
70.8	0.502978
70.85	0.490093
70.9	0.469748
70.95	0.466357
71	0.491449
71.05	0.498231
71.1	0.469748
71.15	0.448725
71.2	0.477886
71.25	0.513151
71.3	0.490093
71.35	0.471783
71.4	0.462288
71.45	0.47653
71.5	0.499587
71.55	0.472461
71.6	0.455506
71.65	0.451437
71.7	0.480599
71.75	0.48738
71.8	0.470426
71.85	0.458219
71.9	0.459576
71.95	0.492128
72	0.456863
72.05	0.440587
72.1	0.458219
72.15	0.481955
72.2	0.486702
72.25	0.463645
72.3	0.432449
72.35	0.452116
72.4	0.471104
72.45	0.481955
72.5	0.43923
72.55	0.433127
72.6	0.467714
72.65	0.475173
72.7	0.444656
72.75	0.42838
72.8	0.432449
72.85	0.467035
72.9	0.474495
72.95	0.453472
73	0.436518
73.05	0.449403
73.1	0.477208
73.15	0.458897
73.2	0.443978
73.25	0.43584
73.3	0.46161
73.35	0.457541
73.4	0.422954
73.45	0.431092
73.5	0.446012
73.55	0.458897
73.6	0.441265
73.65	0.431771
73.7	0.430414
73.75	0.467714
73.8	0.454828
73.85	0.432449
73.9	0.407357
73.95	0.436518
74	0.447368
74.05	0.43923
74.1	0.427023
74.15	0.418885
74.2	0.452116
74.25	0.431092
74.3	0.423633
74.35	0.397862
74.4	0.430414
74.45	0.436518
74.5	0.430414
74.55	0.405322
74.6	0.394471
74.65	0.416851
74.7	0.437196
74.75	0.415495
74.8	0.378873
74.85	0.406
74.9	0.42838
74.95	0.423633
75	0.397862
75.05	0.403288
75.1	0.414138
75.15	0.434483
75.2	0.419564
75.25	0.394471
75.3	0.38769
75.35	0.410069
75.4	0.427702
75.45	0.405322
75.5	0.378873
75.55	0.403966
75.6	0.427023
75.65	0.395828
75.7	0.390402
75.75	0.39108
75.8	0.416851
75.85	0.409391
75.9	0.401931
75.95	0.368023
76	0.403288
76.05	0.416173
76.1	0.414138
76.15	0.393115
76.2	0.377517
76.25	0.422954
76.3	0.439909
76.35	0.399897
76.4	0.344287
76.45	0.368023
76.5	0.405322
76.55	0.404644
76.6	0.382264
76.65	0.352425
76.7	0.382942
76.75	0.412104
76.8	0.393793
76.85	0.36531
76.9	0.367345
76.95	0.397862
77	0.400575
77.05	0.361919
77.1	0.35785
77.15	0.393115
77.2	0.412104
77.25	0.39854
77.3	0.362597
77.35	0.353103
77.4	0.375483
77.45	0.393115
77.5	0.373448
77.55	0.347
77.6	0.373448
77.65	0.374804
77.7	0.376839
77.75	0.356494
77.8	0.362597
77.85	0.372092
77.9	0.397184
77.95	0.384299
78	0.353781
78.05	0.347678
78.1	0.393793
78.15	0.372092
78.2	0.370735
78.25	0.328011
78.3	0.38769
78.35	0.386333
78.4	0.390402
78.45	0.362597
78.5	0.351069
78.55	0.38769
78.6	0.385655
78.65	0.348356
78.7	0.340218
78.75	0.370057
78.8	0.387011
78.85	0.38769
78.9	0.360563
78.95	0.33208
79	0.382264
79.05	0.386333
79.1	0.344965
79.15	0.334114
79.2	0.363954
79.25	0.397862
79.3	0.366666
79.35	0.33954
79.4	0.338862
79.45	0.35785
79.5	0.361919
79.55	0.355816
79.6	0.342252
79.65	0.336827
79.7	0.35785
79.75	0.359207
79.8	0.333436
79.85	0.329367
79.9	0.347
79.95	0.378873
80	0.35039
80.05	0.319195
80.1	0.33954
80.15	0.368023
80.2	0.38023
80.25	0.349712
80.3	0.325976
80.35	0.344965
80.4	0.35785
80.45	0.358528
80.5	0.328689
80.55	0.336827
80.6	0.372092
80.65	0.368701
80.7	0.35039
80.75	0.345643
80.8	0.359207
80.85	0.380908
80.9	0.380908
80.95	0.336149
81	0.333436
81.05	0.355816
81.1	0.374126
81.15	0.331402
81.2	0.319195
81.25	0.329367
81.3	0.354459
81.35	0.375483
81.4	0.347678
81.45	0.321229
81.5	0.338862
81.55	0.376839
81.6	0.338862
81.65	0.309022
81.7	0.340218
81.75	0.357172
81.8	0.370735
81.85	0.342252
81.9	0.310378
81.95	0.331402
82	0.363276
82.05	0.345643
82.1	0.321229
82.15	0.31716
82.2	0.345643
82.25	0.349034
82.3	0.312413
82.35	0.284608
82.4	0.322585
82.45	0.338862
82.5	0.328011
82.55	0.294781
82.6	0.292746
82.65	0.307666
82.7	0.325298
82.75	0.306988
82.8	0.287321
82.85	0.289355
82.9	0.318516
82.95	0.330045
83	0.300206
83.05	0.275114
83.1	0.292746
83.15	0.319195
83.2	0.3097
83.25	0.29139
83.3	0.270367
83.35	0.312413
83.4	0.314447
83.45	0.287999
83.5	0.266298
83.55	0.277148
83.6	0.306309
83.65	0.315126
83.7	0.280539
83.75	0.258159
83.8	0.294781
83.85	0.311735
83.9	0.292746
83.95	0.255447
84	0.27647
84.05	0.309022
84.1	0.307666
84.15	0.252056
84.2	0.271045
84.25	0.300206
84.3	0.280539
84.35	0.260194
84.4	0.260194
84.45	0.252734
84.5	0.295459
84.55	0.297493
84.6	0.277148
84.65	0.263585
84.7	0.27647
84.75	0.298171
84.8	0.271723
84.85	0.248665
84.9	0.231033
84.95	0.270367
85	0.275114
85.05	0.251378
85.1	0.215435
85.15	0.249343
85.2	0.258159
85.25	0.273079
85.3	0.245952
85.35	0.259516
85.4	0.278505
85.45	0.271723
85.5	0.25409
85.55	0.235102
85.6	0.258838
85.65	0.260194
85.7	0.26155
85.75	0.22832
85.8	0.214079
85.85	0.251378
85.9	0.253412
85.95	0.252056
86	0.216791
86.05	0.221538
86.1	0.2507
86.15	0.272401
86.2	0.241883
86.25	0.217469
86.3	0.248665
86.35	0.273079
86.4	0.264263
86.45	0.216791
86.5	0.216791
86.55	0.256125
86.6	0.258838
86.65	0.237136
86.7	0.226964
86.75	0.257481
86.8	0.263585
86.85	0.251378
86.9	0.229676
86.95	0.22832
87	0.262907
87.05	0.273757
87.1	0.238493
87.15	0.200515
87.2	0.223573
87.25	0.271045
87.3	0.249343
87.35	0.215435
87.4	0.22086
87.45	0.241205
87.5	0.252056
87.55	0.244596
87.6	0.237136
87.65	0.237136
87.7	0.252734
87.75	0.256125
87.8	0.228998
87.85	0.223573
87.9	0.239849
87.95	0.251378
88	0.231033
88.05	0.191699
88.1	0.207297
88.15	0.228998
88.2	0.22832
88.25	0.207297
88.3	0.189664
88.35	0.193055
88.4	0.227642
88.45	0.233745
88.5	0.18763
88.55	0.185595
88.6	0.223573
88.65	0.244596
88.7	0.230355
88.75	0.176101
88.8	0.204584
88.85	0.218148
88.9	0.214079
88.95	0.21001
89	0.19509
89.05	0.231711
89.1	0.225607
89.15	0.222217
89.2	0.203906
89.25	0.184239
89.3	0.222217
89.35	0.226964
89.4	0.189664
89.45	0.18017
89.5	0.188986
89.55	0.216791
89.6	0.204584
89.65	0.177457
89.7	0.170676
89.75	0.191021
89.8	0.210688
89.85	0.191021
89.9	0.153722
89.95	0.18017
90	0.20255
90.05	0.194412
90.1	0.176779
90.15	0.169998
90.2	0.218148
90.25	0.190343
90.3	0.188308
90.35	0.165929
90.4	0.182883
90.45	0.188986
90.5	0.197802
90.55	0.150331
90.6	0.147618
90.65	0.188986
90.7	0.182205
90.75	0.148296
90.8	0.133376
90.85	0.146262
90.9	0.181526
90.95	0.186952
91	0.162538
91.05	0.148296
91.1	0.16525
91.15	0.184239
91.2	0.177457
91.25	0.155078
91.3	0.155078
91.35	0.159147
91.4	0.158469
91.45	0.14694
91.5	0.125238
91.55	0.160503
91.6	0.186274
91.65	0.185595
91.7	0.146262
91.75	0.155078
91.8	0.176779
91.85	0.191699
91.9	0.179492
91.95	0.129307
92	0.158469
92.05	0.188308
92.1	0.17271
92.15	0.148296
92.2	0.157112
92.25	0.171354
92.3	0.188986
92.35	0.163894
92.4	0.135411
92.45	0.179492
92.5	0.185595
92.55	0.171354
92.6	0.174745
92.65	0.163216
92.7	0.167963
92.75	0.195768
92.8	0.167285
92.85	0.16525
92.9	0.148974
92.95	0.173388
93	0.16525
93.05	0.144227
93.1	0.138802
93.15	0.155078
93.2	0.191699
93.25	0.153043
93.3	0.148974
93.35	0.155078
93.4	0.175423
93.45	0.185595
93.5	0.163894
93.55	0.136089
93.6	0.135411
93.65	0.158469
93.7	0.176779
93.75	0.140158
93.8	0.134055
93.85	0.161181
93.9	0.179492
93.95	0.17271
94	0.127951
94.05	0.143549
94.1	0.151687
94.15	0.172032
94.2	0.135411
94.25	0.128629
94.3	0.141515
94.35	0.163894
94.4	0.153043
94.45	0.129307
94.5	0.149653
94.55	0.168641
94.6	0.166607
94.65	0.138802
94.7	0.125238
94.75	0.125238
94.8	0.153043
94.85	0.143549
94.9	0.115066
94.95	0.131342
95	0.144227
95.05	0.151687
95.1	0.153043
95.15	0.142193
95.2	0.122526
95.25	0.153043
95.3	0.160503
95.35	0.128629
95.4	0.129986
95.45	0.145584
95.5	0.147618
95.55	0.1544
95.6	0.120491
95.65	0.131342
95.7	0.14694
95.75	0.142871
95.8	0.119135
95.85	0.103537
95.9	0.129307
95.95	0.131342
96	0.131342
96.05	0.119135
96.1	0.0947209
96.15	0.136767
96.2	0.146262
96.25	0.102181
96.3	0.108962
96.35	0.1171
96.4	0.127273
96.45	0.120491
96.5	0.0879392
96.55	0.106928
96.6	0.140836
96.65	0.144905
96.7	0.115066
96.75	0.106928
96.8	0.0960772
96.85	0.146262
96.9	0.126595
96.95	0.0852265
97	0.0892955
97.05	0.1171
97.1	0.127273
97.15	0.108284
97.2	0.0818357
97.25	0.100824
97.3	0.117779
97.35	0.11371
97.4	0.101503
97.45	0.0967554
97.5	0.112353
97.55	0.132698
97.6	0.131342
97.65	0.0933646
97.7	0.102181
97.75	0.129986
97.8	0.122526
97.85	0.109641
97.9	0.0838702
97.95	0.102859
98	0.127951
98.05	0.135411
98.1	0.112353
98.15	0.107606
98.2	0.129307
98.25	0.151687
98.3	0.136089
98.35	0.121169
98.4	0.121169
98.45	0.140158
98.5	0.127951
98.55	0.119135
98.6	0.102181
98.65	0.114388
98.7	0.138802
98.75	0.112353
98.8	0.0852265
98.85	0.101503
98.9	0.143549
98.95	0.12456
99	0.103537
99.05	0.0811575
99.1	0.100146
99.15	0.129986
99.2	0.123882
99.25	0.105572
99.3	0.1171
99.35	0.123204
99.4	0.142193
99.45	0.104893
99.5	0.0784449
99.55	0.100824
99.6	0.142193
99.65	0.146262
99.7	0.105572
99.75	0.0886174
99.8	0.12456
99.85	0.131342
99.9	0.0987899
99.95	0.0913301
100	0.100146
100.05	0.140836
100.1	0.127951
100.15	0.0879392
100.2	0.0859047
100.25	0.0994681
100.3	0.119813
100.35	0.100824
100.4	0.0920082
100.45	0.0994681
100.5	0.148296
100.55	0.131342
100.6	0.0987899
100.65	0.0886174
100.7	0.110319
100.75	0.129986
100.8	0.122526
100.85	0.110997
100.9	0.0953991
100.95	0.108284
101	0.116422
101.05	0.0879392
101.1	0.075054
101.15	0.100146
101.2	0.128629
101.25	0.105572
101.3	0.0811575
101.35	0.0689505
101.4	0.0926864
101.45	0.119135
101.5	0.0920082
101.55	0.0730195
101.6	0.0981117
101.65	0.123204
101.7	0.0994681
101.75	0.0784449
101.8	0.0770885
101.85	0.103537
101.9	0.127273
101.95	0.0716632
102	0.0662378
102.05	0.0736977
102.1	0.10625
102.15	0.100824
102.2	0.0764103
102.25	0.0438583
102.3	0.102181
102.35	0.121848
102.4	0.0960772
102.45	0.0892955
102.5	0.0913301
102.55	0.10625
102.6	0.0987899
102.65	0.0662378
102.7	0.062847
102.75	0.079123
102.8	0.0967554
102.85	0.100146
102.9	0.0682723
102.95	0.0621688
103	0.0845484
103.05	0.0913301
103.1	0.087261
103.15	0.070985
103.2	0.0770885
103.25	0.106928
103.3	0.115744
103.35	0.0757322
103.4	0.062847
103.45	0.0920082
103.5	0.110997
103.55	0.0777667
103.6	0.0465709
103.65	0.0703068
103.7	0.0906519
103.75	0.0818357
103.8	0.0811575
103.85	0.0540308
103.9	0.0743758
103.95	0.0818357
104	0.0642033
104.05	0.0499618
104.1	0.0574216
104.15	0.0689505
104.2	0.0825139
104.25	0.0486054
104.3	0.0370766
104.35	0.0363984
104.4	0.0777667
104.45	0.0689505
104.5	0.0445364
104.55	0.0397893
104.6	0.070985
104.65	0.0764103
104.7	0.0506399
104.75	0.0397893
104.8	0.0384329
104.85	0.0825139
104.9	0.0621688
104.95	0.0445364
105	0.0377547
105.05	0.0614906
105.1	0.0723413
105.15	0.062847
105.2	0.0323294
105.25	0.0316512
105.3	0.0757322
105.35	0.0716632
105.4	0.0479273
105.45	0.0330076
105.5	0.0682723
105.55	0.0859047
105.6	0.0574216
105.65	0.0540308
105.7	0.0350421
105.75	0.0682723
105.8	0.0540308
105.85	0.0452146
105.9	0.0201224
105.95	0.0302949
106	0.0608125
106.05	0.0601343
106.1	0.0323294
106.15	0.0363984
106.2	0.0621688
106.25	0.0845484
106.3	0.0519963
106.35	0.0350421
106.4	0.0296167
106.45	0.0533526
106.5	0.0906519
106.55	0.0492836
106.6	0.0418238
106.65	0.0723413
106.7	0.0798012
106.75	0.0608125
106.8	0.0479273
106.85	0.0445364
106.9	0.079123
106.95	0.0648815
107	0.0540308
107.05	0.0391111
107.1	0.0723413
107.15	0.0764103
107.2	0.075054
107.25	0.0377547
107.3	0.0445364
107.35	0.0920082
107.4	0.0574216
107.45	0.0438583
107.5	0.0336857
107.55	0.0540308
107.6	0.0892955
107.65	0.0825139
107.7	0.0642033
107.75	0.0560653
107.8	0.0865829
107.85	0.0770885
107.9	0.0662378
107.95	0.0465709
108	0.0689505
108.05	0.0892955
108.1	0.0825139
108.15	0.0479273
108.2	0.0513181
108.25	0.0696287
108.3	0.0825139
108.35	0.0804794
108.4	0.0553871
108.45	0.0655597
108.5	0.0811575
108.55	0.0655597
108.6	0.0452146
108.65	0.0465709
108.7	0.0736977
108.75	0.0818357
108.8	0.054709
108.85	0.0296167
108.9	0.0302949
108.95	0.087261
109	0.0621688
109.05	0.0526745
109.1	0.0418238
109.15	0.0513181
109.2	0.0648815
109.25	0.0540308
109.3	0.0282604
109.35	0.0377547
109.4	0.0621688
109.45	0.0804794
109.5	0.0764103
109.55	0.0479273
109.6	0.0635251
109.65	0.0906519
109.7	0.0838702
109.75	0.0486054
109.8	0.0384329
109.85	0.0452146
109.9	0.0642033
109.95	0.0479273
110	0.022835
110.05	0.0269041
110.1	0.0431801
110.15	0.0635251
110.2	0.0167315
110.25	0.0255477
110.3	0.0404674
110.35	0.0486054
110.4	0.0452146
110.45	0.0418238
110.5	0.0208005
110.55	0.0553871
110.6	0.0580998
110.65	0.0194442
110.7	0.0194442
110.75	0.0275822
110.8	0.0608125
110.85	0.0384329
110.9	0.00248999
110.95	0.010628
111	0.0648815
111.05	0.0682723
111.1	0.0513181
111.15	0.0262259
111.2	0.0391111
111.25	0.0418238
111.3	0.0452146
111.35	0.0133407
111.4	-9.00851E-4
111.45	0.0445364
111.5	0.0452146
111.55	0.0316512
111.6	0.00927168
111.65	0.006559
111.7	0.0519963
111.75	0.0357202
111.8	0.00520267
111.85	0.0113062
111.9	0.0194442
111.95	0.0208005
112	0.0208005
112.05	-0.0259931
112.1	4.55486E-4
112.15	0.0248695
112.2	0.0323294
112.25	-0.00971704
112.3	0.0045245
112.35	0.0248695
112.4	0.0377547
112.45	0.0370766
112.5	0.0275822
112.55	0.0160534
112.6	0.0425019
112.65	0.0560653
112.7	0.0330076
112.75	-2.22682E-4
112.8	0.0160534
112.85	0.0642033
112.9	0.0323294
112.95	0.00588083
113	0.0126625
113.05	0.0357202
113.1	0.0580998
113.15	0.0235132
113.2	0.00520267
113.25	0.0269041
113.3	0.0689505
113.35	0.0506399
113.4	0.0343639
113.45	0.0275822
113.5	0.0513181
113.55	0.0506399
113.6	0.0363984
113.65	0.00859351
113.7	0.014697
113.75	0.0492836
113.8	0.0397893
113.85	0.0140189
113.9	0.0140189
113.95	0.0316512
114	0.0642033
114.05	0.0506399
114.1	0.0153752
114.15	-0.00293536
114.2	0.0404674
114.25	0.0614906
114.3	0.0465709
114.35	0.0214787
114.4	0.0370766
114.45	0.0411456
114.5	0.0269041
114.55	0.0167315
114.6	0.018766
114.65	0.0465709
114.7	0.0330076
114.75	0.0296167
114.8	0.0174097
114.85	0.0140189
114.9	0.0418238
114.95	0.0486054
115	0.0153752
115.05	0.0167315
115.1	0.0302949
115.15	0.0757322
115.2	0.0499618
115.25	0.0140189
115.3	0.00994984
115.35	0.0180879
115.4	0.0289386
115.45	0.014697
115.5	0.010628
115.55	0.0201224
115.6	0.0465709
115.65	0.0425019
115.7	0.00248999
115.75	-0.00564803
115.8	0.0302949
115.85	0.0323294
115.9	-2.22682E-4
115.95	-0.0320966
116	0.00384633
116.05	0.0377547
116.1	0.0221569
116.15	0.00384633
116.2	-0.00225719
116.25	0.018766
116.3	0.00927168
116.35	0.006559
116.4	-0.0348093
116.45	-0.0273494
116.5	0.0201224
116.55	0.0160534
116.6	-0.00971704
116.65	-0.0253149
116.7	-0.00700437
116.75	0.0133407
116.8	0.00248999
116.85	-0.0375219
116.9	-0.0219241
116.95	0.0133407
117	0.00520267
117.05	-0.0354874
117.1	-0.0354874
117.15	-0.00971704
117.2	0.0180879
117.25	0.0119843
117.3	-0.0131079
117.35	-0.00157902
117.4	-0.00225719
117.45	0.00113365
117.5	-0.0131079
117.55	-0.0246367
117.6	-0.0131079
117.65	0.0140189
117.7	0.0262259
117.75	-0.0171769
117.8	-0.0293839
117.85	0.00723717
117.9	0.022835
117.95	0.00384633
118	-0.0375219
118.05	-0.0198896
118.1	0.0384329
118.15	0.0174097
118.2	-0.0131079
118.25	-0.0117515
118.3	-0.00700437
118.35	0.0140189
118.4	0.0140189
118.45	-0.0334529
118.5	-0.0137861
118.55	0.0160534
118.6	0.014697
118.65	-0.0198896
118.7	-0.0402346
118.75	0.0126625
118.8	0.022835
118.85	0.0180879
118.9	-0.0259931
118.95	-0.0171769
119	0.00316816
119.05	0.0194442
119.1	-0.0314184
119.15	-0.0361656
119.2	-0.0205677
119.25	0.0201224
119.3	0.0241914
119.35	-0.00903887
119.4	-0.0273494
119.45	0.0153752
119.5	0.0397893
119.55	0.010628
119.6	-0.0192114
119.65	-0.0178551
119.7	0.0235132
119.75	0.0180879
119.8	-0.0144642
119.85	-0.0273494
119.9	-0.00225719
119.95	0.0180879
120	0.0275822
120.05	-0.0219241
120.1	-0.0110734
120.15	0.0167315
120.2	0.0289386
120.25	0.0153752
120.3	-0.0185332
120.35	-0.0083607
120.4	0.0174097
120.45	0.0160534
120.5	-0.00429169
120.55	0.00248999
120.6	0.0350421
120.65	0.0431801
120.7	0.0262259
120.75	-0.00768253
120.8	0.00723717
120.85	0.0431801
120.9	0.0296167
120.95	-0.00564803
121	-0.00496986
121.05	0.0269041
121.1	0.0241914
121.15	0.00994984
121.2	-0.0198896
121.25	0.0140189
121.3	0.0465709
121.35	0.0302949
121.4	-0.00564803
121.45	0.00791534
121.5	0.0363984
121.55	0.0241914
121.6	0.00927168
121.65	-0.0131079
121.7	0.0221569
121.75	0.0357202
121.8	0.010628
121.85	0.010628
121.9	-0.0164987
121.95	0.0140189
122	0.022835
122.05	0.0221569
122.1	-0.0178551
122.15	-0.00361352
122.2	0.0160534
122.25	0.0275822
122.3	0.006559
122.35	-0.00768253
122.4	0.00859351
122.45	0.0194442
122.5	0.0269041
122.55	-0.0117515
122.6	-0.00157902
122.65	-9.00851E-4
122.7	0.0384329
122.75	0.0180879
122.8	-0.0083607
122.85	-0.0124297
122.9	0.0296167
122.95	0.00994984
123	-0.0083607
123.05	-0.0164987
123.1	0.00859351
123.15	0.0377547
123.2	0.00588083
123.25	-0.0226022
123.3	-0.0144642
123.35	0.0180879
123.4	0.0221569
123.45	-0.00903887
123.5	-0.0300621
123.55	-0.00971704
123.6	0.0214787
123.65	0.0126625
123.7	-0.0158206
123.75	-0.0259931
123.8	-9.00851E-4
123.85	-0.00157902
123.9	-0.0158206
123.95	-0.0103952
124	-0.0151424
124.05	0.014697
124.1	0.00181182
124.15	-0.00700437
124.2	-0.0205677
124.25	0.0126625
124.3	-0.0117515
124.35	-0.0063262
124.4	-0.0388783
124.45	-0.0178551
124.5	0.014697
124.55	0.00859351
124.6	-0.0293839
124.65	-0.0429473
124.7	-0.0110734
124.75	0.00791534
124.8	0.0045245
124.85	-0.041591
124.9	-0.0354874
124.95	-0.0117515
125	0.0221569
125.05	-0.0219241
125.1	-0.0273494
125.15	-0.0293839
125.2	-0.00496986
125.25	-0.0219241
125.3	-0.041591
125.35	-0.0402346
125.4	-0.0171769
125.45	-0.00903887
125.5	-0.0320966
125.55	-0.0375219
125.6	-0.0287058
125.65	-0.0117515
125.7	-0.0361656
125.75	-0.0429473
125.8	-0.070074
125.85	-0.0144642
125.9	-0.0144642
125.95	-0.0205677
126	-0.0551543
126.05	-0.0287058
126.1	0.00316816
126.15	-0.0131079
126.2	-0.0259931
126.25	-0.0300621
126.3	-0.00768253
126.35	0.00113365
126.4	-0.0110734
126.45	-0.0354874
126.5	-0.0226022
126.55	0.00927168
126.6	0.00588083
126.65	-0.0117515
126.7	-0.0354874
126.75	-0.00971704
126.8	0.006559
126.85	-0.00361352
126.9	-0.0341311
126.95	-0.0144642
127	0.0045245
127.05	0.0167315
127.1	-0.00564803
127.15	-0.0246367
127.2	-0.00496986
127.25	0.018766
127.3	0.0174097
127.35	-0.00564803
127.4	-0.00157902
127.45	0.0214787
127.5	0.00994984
127.55	-0.00496986
127.6	-0.0164987
127.65	0.010628
127.7	0.0153752
127.75	0.0160534
127.8	0.00248999
127.85	-0.0137861
127.9	-0.00496986
127.95	0.0180879
128	0.0113062
128.05	-0.0117515
128.1	-0.0137861
128.15	0.00248999
128.2	-9.00851E-4
128.25	-0.0110734
128.3	-0.0273494
128.35	-0.0151424
128.4	0.022835
128.45	0.00859351
128.5	-0.0144642
128.55	-0.00225719
128.6	0.0350421
128.65	0.0343639
128.7	0.00520267
128.75	-0.0273494
128.8	0.00181182
128.85	0.0309731
128.9	0.0160534
128.95	-0.00564803
129	-0.0158206
129.05	0.0201224
129.1	0.014697
129.15	0.0275822
129.2	-0.0171769
129.25	0.00791534
129.3	0.0309731
129.35	0.0330076
129.4	-0.0158206
129.45	-0.0280276
129.5	0.0221569
129.55	0.022835
129.6	0.00723717
129.65	-0.0266713
129.7	0.0140189
129.75	0.00994984
129.8	0.00723717
129.85	0.00384633
129.9	-0.0253149
129.95	-0.00429169
130	0.00994984
130.05	0.00723717
130.1	-0.0164987
130.15	-0.0320966
130.2	0.0133407
130.25	0.00994984
130.3	-0.00700437
130.35	-0.0334529
130.4	-2.22682E-4
130.45	0.0167315
130.5	0.00520267
130.55	-0.0402346
130.6	-0.0205677
130.65	0.00723717
130.7	0.0126625
130.75	-0.00429169
130.8	-0.0259931
130.85	0.00316816
130.9	0.00791534
130.95	0.0153752
131	-0.0280276
131.05	-0.0178551
131.1	-0.0117515
131.15	0.00791534
131.2	-0.00768253
131.25	-0.0226022
131.3	-0.0300621
131.35	0.00384633
131.4	0.00859351
131.45	-0.0314184
131.5	-0.0388783
131.55	-0.0185332
131.6	-0.0083607
131.65	-0.0198896
131.7	-0.041591
131.75	-0.0273494
131.8	0.0133407
131.85	-0.00903887
131.9	-0.0266713
131.95	-0.0334529
132	0.00994984
132.05	0.014697
132.1	0.0201224
132.15	-0.0171769
132.2	-0.0226022
132.25	0.00248999
132.3	0.00791534
132.35	-0.0212459
132.4	-0.041591
132.45	-0.0232804
132.5	-0.00700437
132.55	0.014697
132.6	-0.0137861
132.65	-0.0293839
132.7	-0.0192114
132.75	0.0160534
132.8	-0.0117515
132.85	-0.0185332
132.9	-0.00700437
132.95	0.00927168
133	-2.22682E-4
133.05	-0.0131079
133.1	-0.0124297
133.15	-0.00496986
133.2	0.0113062
133.25	-0.0117515
133.3	-0.0205677
133.35	-0.0273494
133.4	-0.00225719
133.45	0.0126625
133.5	-0.0063262
133.55	-0.0212459
133.6	0.00791534
133.65	0.0235132
133.7	0.0296167
133.75	-0.00157902
133.8	-0.0131079
133.85	-0.0063262
133.9	0.0113062
133.95	-0.0103952
134	-0.0226022
134.05	-0.0117515
134.1	0.0153752
134.15	0.00384633
134.2	-0.0137861
134.25	-0.0185332
134.3	0.0153752
134.35	0.0316512
134.4	0.022835
134.45	0.00316816
134.5	0.006559
134.55	0.0126625
134.6	0.0262259
134.65	0.010628
134.7	-0.0124297
134.75	0.00316816
134.8	0.0262259
134.85	0.0113062
134.9	-0.00429169
134.95	-0.0131079
135	0.00791534
135.05	0.0330076
135.1	0.0269041
135.15	-0.0063262
135.2	0.0214787
135.25	0.0452146
135.3	0.0404674
135.35	-0.0144642
135.4	-0.00496986
135.45	0.0160534
135.5	0.0282604
135.55	0.0330076
135.6	-0.0171769
135.65	0.00316816
135.7	0.0113062
135.75	0.0255477
