49, 35, [0.0003821122564715544], [0.01129763 2.09232557 0.28115271 2.73471515], [0.01030793 0.41846511 0.28043314 0.53769697]
49, 36, [0.00010981034061806467], [0.00998005 2.03169817 0.25166147 3.42600923], [0.00898904 0.40633963 0.25091238 0.67877739]
49, 37, [0.00011613055796225359], [0.01071634 2.00122145 0.362531   2.66879478], [0.00972607 0.40024429 0.36189289 0.52424383]
49, 38, [0.0011505174599154716], [0.01160522 1.8690573  0.52625434 2.83873262], [0.01061583 0.37381146 0.52578012 0.55892502]
49, 39, [0.00014441067484933137], [0.00941595 1.94820634 0.29060019 2.86811262], [0.00842438 0.38964127 0.28989008 0.56492094]
49, 40, [5.8041500507554193e-05], [0.00990221 2.02839888 0.31421036 2.93642447], [0.00891112 0.40567978 0.31352388 0.57886214]
49, 41, [0.0016272092436630128], [0.00940832 1.83428893 0.21744231 2.43440832], [0.00841674 0.36685779 0.21665896 0.47640986]
49, 42, [0.000395775299739014], [0.00947333 1.96189367 0.3346946  2.41296115], [0.00848181 0.39237873 0.33402862 0.47203289]
49, 43, [6.17434429713731e-05], [0.00964178 2.02948396 0.24019858 3.2987926 ], [0.00865043 0.40589679 0.23943802 0.65281482]
49, 44, [0.0001377719582967775], [0.01000486 1.90869587 0.34003855 2.68913926], [0.00901387 0.38173917 0.33937793 0.52839577]
49, 45, [9.27735935686997e-05], [0.01011999 1.99844759 0.24677012 3.42845691], [0.00912911 0.39968952 0.24601614 0.67927692]
49, 46, [0.0015659027217660125], [0.00962476 2.03167464 0.01824149 2.95089345], [0.00863339 0.40633493 0.01725875 0.58181499]
49, 47, [0.0001511647374672722], [0.00965695 2.00324546 0.18524118 3.14161616], [0.00866562 0.40064909 0.18442561 0.62073799]
49, 48, [0.00023122496705828074], [0.00856902 1.88668707 0.48467652 2.95594701], [0.0075766  0.37733741 0.48416068 0.58284633]
49, 49, [0.0002659163634487554], [0.01017839 2.05336    0.23542257 2.55848245], [0.00918757 0.410672   0.23465723 0.50173111]
49, 50, [7.101721226854964e-05], [0.01021955 1.98754504 0.29474709 3.19491017], [0.00922878 0.39750901 0.29404113 0.63161432]
49, 51, [8.90566640293837e-05], [0.00986108 2.03147737 0.34190053 2.7695423 ], [0.00886995 0.40629547 0.34124177 0.54480455]
49, 52, [0.0003803973382067752], [0.00912887 2.03976401 0.46007481 2.77089503], [0.008137   0.4079528  0.45953434 0.54508062]
49, 53, [0.0003223282317371222], [0.00941336 1.86486656 0.54469034 3.19525968], [0.00842178 0.37297331 0.54423458 0.63168565]
49, 54, [0.0005591324723455245], [0.0103621  2.01628273 0.40960432 3.22938537], [0.00937147 0.40325655 0.40901334 0.63865008]
49, 55, [0.002042533092942018], [0.00936077 2.28392859 0.31366857 3.94876856], [0.00836914 0.45678572 0.31298155 0.78546297]
49, 56, [2.2781152238334173e-05], [0.00966039 1.96470817 0.311204   3.18284002], [0.00866906 0.39294163 0.31051451 0.62915102]
49, 57, [0.00046070281582302275], [0.01036612 2.02791684 0.49306705 1.97396971], [0.0093755  0.40558337 0.49255961 0.3824428 ]
49, 58, [8.237368825766686e-05], [0.01058017 1.98485719 0.36076035 2.80365671], [0.00958976 0.39697144 0.36012047 0.55176668]
49, 59, [5.7158921243193564e-05], [0.01005241 2.02094348 0.2552409  3.25663734], [0.00906147 0.4041887  0.2544954  0.6442117 ]
49, 60, [0.00027189740588651646], [0.01081932 2.09081715 0.28218185 2.70513532], [0.00982914 0.41816343 0.28146331 0.53166027]
49, 61, [0.00020306412036886698], [0.01026316 1.97961379 0.43269907 2.93047221], [0.00927243 0.39592276 0.43213121 0.57764739]
49, 62, [0.0001610132080174358], [0.01048368 2.06077839 0.32042679 2.55620645], [0.00949317 0.41215568 0.31974654 0.50126662]
49, 63, [0.0008135507088245554], [0.008652   2.13038395 0.14205587 3.12270424], [0.00765966 0.42607679 0.14119707 0.61687842]
49, 64, [0.00010366110631253378], [0.00973649 1.87040173 0.46935063 2.92814599], [0.00874523 0.37408035 0.46881944 0.57717265]
49, 65, [9.046787791712681e-05], [0.00934589 1.98471068 0.27116093 3.07357101], [0.00835424 0.39694214 0.27043136 0.60685123]
49, 66, [0.00035401452884141124], [0.0097306  1.92402585 0.42412691 3.46938556], [0.00873934 0.38480517 0.42355046 0.68762971]
49, 67, [6.303651222321748e-05], [0.00940677 2.01178005 0.27267398 3.29256949], [0.00841519 0.40235601 0.27194593 0.65154479]
49, 68, [0.00018433442730131022], [0.00977597 1.97665356 0.29102955 2.62111974], [0.00878476 0.39533071 0.29031987 0.51451423]
49, 69, [0.0008058663311474211], [0.00985208 2.0524418  0.01591184 4.46054093], [0.00886094 0.41048836 0.01492677 0.88990631]
49, 70, [0.00041827378497896024], [0.00882325 1.89152529 0.5819016  3.26737768], [0.00783108 0.37830506 0.58148309 0.64640361]
49, 71, [0.0011188082358120025], [0.0093773  2.16588355 0.53711748 2.47928788], [0.00838569 0.43317671 0.53665414 0.48556896]
49, 72, [0.0002536731549373454], [0.00918826 1.92579479 0.5518978  3.00633353], [0.00819646 0.38515896 0.55144925 0.59312929]
49, 73, [4.188021461659155e-05], [0.00968923 1.95956847 0.32500481 3.25439086], [0.00869793 0.39191369 0.32432914 0.64375324]
49, 74, [9.265930385674368e-05], [0.00921658 1.96242486 0.32698964 2.99027484], [0.00822481 0.39248497 0.32631596 0.58985201]
49, 75, [0.00048334833412291963], [0.00939877 1.98795498 0.41340351 2.19656408], [0.00840718 0.397591   0.41281633 0.42787022]
49, 76, [0.0020921988491694877], [0.00670928 1.6805832  0.36262505 3.31880001], [0.00571499 0.33611664 0.36198704 0.65689796]
49, 77, [7.614956140588041e-05], [0.00960911 1.97426321 0.23311556 3.49942447], [0.00861773 0.39485264 0.23234791 0.6937601 ]
49, 78, [0.00017408180841931812], [0.00974803 1.98586968 0.20415819 3.00263359], [0.00875679 0.39717394 0.20336155 0.5923742 ]
49, 79, [0.0003882988604350494], [0.00888683 2.06314023 0.17028917 3.95484267], [0.00789473 0.41262805 0.16945862 0.78670259]
49, 80, [0.00015315939943443967], [0.00903707 1.87660113 0.4410154  2.80653507], [0.00804512 0.37532023 0.44045585 0.5523541 ]
49, 81, [5.670591774173078e-05], [0.01050607 2.01507743 0.230777   3.15674211], [0.00951559 0.40301549 0.230007   0.62382492]
49, 82, [0.00022428449227369262], [0.01014769 2.11744004 0.17058184 3.19514821], [0.00915684 0.42348801 0.16975159 0.6316629 ]
49, 83, [0.0001783529355145623], [0.00963646 1.83165951 0.61174988 2.42760028], [0.0086451  0.3663319  0.61136124 0.47502046]
49, 84, [0.00010780746845478994], [0.00985704 1.89001602 0.51969191 2.68431284], [0.00886591 0.3780032  0.51921112 0.52741078]
49, 85, [0.00018544230523954264], [0.00938633 1.99628982 0.45943756 2.6288702 ], [0.00839473 0.39925796 0.45889646 0.51609596]
49, 86, [0.0003123214461508337], [0.01033643 1.96382935 0.13729437 3.74562366], [0.00934577 0.39276587 0.1364308  0.74400483]
49, 87, [0.0001891194138893797], [0.01051287 1.95523107 0.31284124 3.26340296], [0.00952239 0.39104621 0.31215339 0.64559244]
49, 88, [0.0006740606967160063], [0.01277513 2.09107666 0.06583982 3.01245358], [0.01178691 0.41821533 0.06490472 0.59437828]
49, 89, [0.0005563793678297046], [0.01015976 2.01908504 0.04032476 3.67262081], [0.00916893 0.40381701 0.03936412 0.72910629]
49, 90, [0.00027360377393879584], [0.00945808 1.87501464 0.25048895 3.32504408], [0.00846654 0.37500293 0.24973869 0.65817226]
49, 91, [0.0007268135004801614], [0.00996519 1.96325764 0.28828227 2.15424742], [0.00897417 0.39265153 0.28756984 0.41923417]
49, 92, [0.0012632235059607652], [0.01309646 2.0704595  0.2539414  2.76804653], [0.01210857 0.4140919  0.25319459 0.54449929]
49, 93, [0.00017285911689825204], [0.00986567 2.00165086 0.22485748 3.70245365], [0.00887454 0.40033017 0.22408156 0.73519462]
49, 94, [0.00016832889449740118], [0.01076512 1.92447323 0.31112327 2.62809357], [0.0097749  0.38489465 0.3104337  0.51593746]
49, 95, [0.00045521799408047576], [0.00914595 2.00682834 0.35456383 2.41527386], [0.0081541  0.40136567 0.35391775 0.47250487]
49, 96, [0.0001577272904274199], [0.00965949 1.97858555 0.38958202 3.24932007], [0.00866816 0.39571711 0.38897099 0.64271838]
49, 97, [0.00012763688425246735], [0.01055685 2.03520766 0.34962342 2.75941792], [0.00956642 0.40704153 0.3489724  0.54273835]
49, 98, [0.0001779039808419868], [0.0089607  1.99765689 0.27625784 3.56800075], [0.00796867 0.39953138 0.27553338 0.70775525]
49, 99, [0.0007115647545592604], [0.00982743 2.01052204 0.3977823  3.70618814], [0.00883627 0.40210441 0.39717948 0.73595676]
50, 0, [5.7430627472659413e-05], [0.00964409 1.94797854 0.25461056 3.31803324], [0.00865274 0.38959571 0.25386442 0.65674148]
50, 1, [5.9169896309385486e-05], [0.01012868 1.94496922 0.34647207 3.10217598], [0.00913782 0.38899384 0.34581789 0.61268898]
50, 2, [0.0029172883329626658], [0.01306851 1.77870311 0.54070227 2.71963584], [0.01208059 0.35574062 0.54024251 0.53461956]
50, 3, [0.00011995103274061803], [0.01104232 2.00634786 0.24582585 2.70816235], [0.01005237 0.40126957 0.24507092 0.53227803]
50, 4, [2.747780280245045e-05], [0.00990732 1.91808066 0.33217326 2.97882062], [0.00891623 0.38361613 0.33150477 0.58751441]
50, 5, [9.913245009553146e-05], [0.00940949 1.99147234 0.22057559 3.25839087], [0.00841791 0.39829447 0.21979539 0.64456956]
50, 6, [9.09427728858617e-05], [0.01088057 1.98199504 0.27999522 2.73875325], [0.00989046 0.39639901 0.27927449 0.53852107]
50, 7, [0.0001043279342837369], [0.00988424 2.06155591 0.23064397 2.9418159 ], [0.00889313 0.41231118 0.22987384 0.57996243]
50, 8, [0.00021933904551186016], [0.01000949 2.07439505 0.33483277 2.87660783], [0.00901851 0.41487901 0.33416694 0.56665466]
50, 9, [5.8582275632180744e-05], [0.01024082 1.97813848 0.21103229 3.17247517], [0.00925008 0.3956277  0.21024253 0.62703575]
50, 10, [0.00017709591159226174], [0.01095956 2.10661042 0.14900059 3.08815354], [0.00996953 0.42132208 0.14814874 0.60982725]
50, 11, [0.0003407206636245264], [0.00982387 1.9707159  0.44150162 3.25482633], [0.00883271 0.39414318 0.44094257 0.64384211]
50, 12, [0.00011953362908344068], [0.00934609 1.97792064 0.42623239 3.01209675], [0.00835445 0.39558413 0.42565805 0.59430546]
50, 13, [0.00020007116779035948], [0.00893522 1.89507937 0.29122137 3.38271619], [0.00794316 0.37901587 0.29051188 0.66994208]
50, 14, [0.0002946837243684989], [0.01011858 2.01896746 0.32232782 2.34354285], [0.0091277  0.40379349 0.32164947 0.45786589]
50, 15, [3.808437562825868e-05], [0.00968431 1.95168791 0.27148093 3.16376022], [0.008693   0.39033758 0.27075168 0.62525719]
50, 16, [0.00013491665959965596], [0.01063779 2.04792443 0.23390192 3.19685358], [0.00964743 0.40958489 0.23313506 0.63201093]
50, 17, [0.00031810195387089633], [0.0103938  1.91403006 0.51633722 2.03652793], [0.00940321 0.38280601 0.51585307 0.39520978]
50, 18, [0.0002031875471082734], [0.01000381 2.07918674 0.30975312 2.69665305], [0.00901282 0.41583735 0.30906218 0.52992919]
50, 19, [0.000666918169888248], [0.0102159  1.92624811 0.25163133 4.05134679], [0.00922513 0.38524962 0.25088221 0.8063973 ]
50, 20, [0.0007355705708937588], [0.00764535 1.85425279 0.66374853 2.59141338], [0.00665201 0.37085056 0.66341195 0.50845171]
50, 21, [0.00019173108580096963], [0.01011405 2.03830914 0.11905014 3.24632412], [0.00912317 0.40766183 0.11816831 0.64210696]
50, 22, [0.0009846604835443548], [0.00730223 1.91310128 0.65628291 2.85473623], [0.00630854 0.38262026 0.65593885 0.56219107]
50, 23, [0.0008524128789897653], [0.0085622  2.11386809 0.43318415 3.09246958], [0.00756977 0.42277362 0.43261677 0.61070808]
50, 24, [0.000345216002498469], [0.00895663 1.77921758 0.5106814  2.65291393], [0.0079646  0.35584352 0.51019159 0.52100284]
50, 25, [6.76946909915148e-05], [0.00959603 2.02203713 0.27284223 3.07008431], [0.00860463 0.40440743 0.27211435 0.60613966]
50, 26, [0.00069157019048348], [0.0087453  1.84854942 0.25292187 3.06140046], [0.00775305 0.36970988 0.25217404 0.60436744]
50, 27, [7.266185232647082e-05], [0.00970506 1.96850006 0.42437671 2.67949836], [0.00871378 0.39370001 0.42380051 0.52642824]
50, 28, [0.00032202136366776455], [0.0102724  1.99967802 0.39681972 3.15889333], [0.00928168 0.3999356  0.39621593 0.62426394]
50, 29, [0.00025802461478600616], [0.00935269 2.06847336 0.26907831 2.92835814], [0.00836105 0.41369467 0.26834666 0.57721595]
50, 30, [0.00016583268182978613], [0.0096211  1.97745659 0.33286252 2.59065906], [0.00862973 0.39549132 0.33219472 0.50829777]
50, 31, [0.00025049477773538773], [0.00974518 2.06111889 0.30738743 2.565686  ], [0.00875393 0.41222378 0.30669413 0.50320122]
50, 32, [0.0007265402677928207], [0.01086012 1.82715804 0.23680644 3.11167846], [0.00986999 0.36543161 0.23604248 0.61462826]
50, 33, [0.00029222138700319073], [0.00951647 2.05378864 0.14773574 3.12544496], [0.00852499 0.41075773 0.14688263 0.61743775]
50, 34, [0.000372672380527527], [0.01021482 1.77090813 0.49928023 2.83462558], [0.00922404 0.35418163 0.498779   0.55808685]
50, 35, [0.0004279576362016337], [0.00961196 2.09232557 0.20100456 2.73471515], [0.00862058 0.41846511 0.20020477 0.53769697]
50, 36, [0.00019378243103345053], [0.00903437 1.82986418 0.43201367 3.22504405], [0.00804241 0.36597284 0.43144511 0.63776409]
50, 37, [0.0004073793729024721], [0.00901634 1.99505652 0.54673474 2.92689333], [0.00802436 0.3990113  0.54628102 0.57691701]
50, 38, [0.0017174217580199855], [0.01160522 2.05601068 0.47723966 3.04827552], [0.01061583 0.41120214 0.47671638 0.60168888]
50, 39, [9.78120567343236e-06], [0.01028229 1.97138379 0.29060019 2.9737055 ], [0.00929158 0.39427676 0.28989008 0.58647051]
50, 40, [0.00043585846121234367], [0.00924565 1.90073547 0.3233999  4.01754518], [0.00825391 0.38014709 0.32272262 0.79949902]
50, 41, [0.0007860945977385175], [0.00940832 2.00638516 0.21744231 2.43440832], [0.00841674 0.40127703 0.21665896 0.47640986]
50, 42, [3.326041339597124e-05], [0.00947333 1.96189367 0.36740654 3.04505941], [0.00848181 0.39237873 0.36677332 0.60103253]
50, 43, [0.00010385678701484234], [0.00964178 2.0464873  0.24019858 3.2987926 ], [0.00865043 0.40929746 0.23943802 0.65281482]
50, 44, [0.0001801536673092737], [0.01000486 2.00181708 0.33473321 2.45946485], [0.00901387 0.40036342 0.33406727 0.48152344]
50, 45, [5.843844780964298e-05], [0.01009571 1.93786552 0.3745244  3.01286902], [0.00910482 0.3875731  0.3738983  0.59446307]
50, 46, [0.0014029121334058663], [0.01276377 2.03167464 0.30529824 2.95089345], [0.01177554 0.40633493 0.30460284 0.58181499]
50, 47, [0.00024629140732929214], [0.00965695 2.00324546 0.35629365 2.43804638], [0.00866562 0.40064909 0.3556493  0.47715232]
50, 48, [0.00017844459344802283], [0.00888032 1.96766777 0.3940623  2.95594701], [0.0078882  0.39353355 0.39345576 0.58284633]
50, 49, [0.00031130052431903614], [0.01017839 2.05336    0.36375375 3.10608289], [0.00918757 0.410672   0.36311687 0.6134863 ]
50, 50, [0.00011608065709566507], [0.00936862 2.00069634 0.28872875 3.47847317], [0.00837699 0.40013927 0.28801676 0.68948432]
50, 51, [0.00010078303304821626], [0.00959942 1.87414882 0.51790062 2.7695423 ], [0.00860803 0.37482976 0.51741804 0.54480455]
50, 52, [0.00029147298504045543], [0.00912887 2.02496783 0.46007481 2.77089503], [0.008137   0.40499357 0.45953434 0.54508062]
50, 53, [0.00018095441287527435], [0.00974996 2.00753673 0.16217283 3.76557874], [0.00875872 0.40150735 0.16133417 0.74807729]
50, 54, [4.740808758892079e-05], [0.01026502 1.94781211 0.26052759 3.02712643], [0.00927429 0.38956242 0.25978738 0.59737274]
50, 55, [0.0004180893123634532], [0.00936077 1.87643202 0.31366857 3.94876856], [0.00836914 0.3752864  0.31298155 0.78546297]
50, 56, [0.00011904954351348737], [0.00937436 1.95136112 0.34549442 3.43801669], [0.00838275 0.39027222 0.34483925 0.6812279 ]
50, 57, [0.0016778090024909445], [0.01036612 1.93707189 0.49306705 3.87501718], [0.0093755  0.38741438 0.49255961 0.77041167]
50, 58, [6.258567558163393e-05], [0.00955038 1.98468967 0.36076035 2.77540008], [0.00855894 0.39693793 0.36012047 0.54600002]
50, 59, [4.650325816243445e-05], [0.01002671 1.97739641 0.21901071 3.25663734], [0.00903575 0.39547928 0.21822893 0.6442117 ]
50, 60, [9.269702710771703e-05], [0.01081932 1.96939308 0.26595298 3.00857887], [0.00982914 0.39387862 0.2652182  0.59358752]
50, 61, [0.0001106830143429238], [0.0096461  1.85766528 0.43269907 2.93047221], [0.00865475 0.37153306 0.43213121 0.57764739]
50, 62, [0.0001378319507305383], [0.01048368 2.06077839 0.32042679 2.78933813], [0.00949317 0.41215568 0.31974654 0.54884452]
50, 63, [0.0005211748056139458], [0.008652   2.09274071 0.28551332 3.18012286], [0.00765966 0.41854814 0.28479811 0.6285965 ]
50, 64, [7.525915953555322e-05], [0.01040168 1.99056764 0.36580481 2.63993094], [0.00941109 0.39811353 0.36516998 0.51835325]
50, 65, [0.0005393769831668604], [0.00934589 2.09769044 0.17997877 2.79677454], [0.00835424 0.41953809 0.17915793 0.55036215]
50, 66, [0.00015369547705547585], [0.0097306  1.92402585 0.22732408 3.46938556], [0.00873934 0.38480517 0.22655063 0.68762971]
50, 67, [0.00018569102793553066], [0.00998563 2.01482757 0.3383454  2.48505765], [0.00899463 0.40296551 0.33768309 0.48674646]
50, 68, [0.0006149030163859012], [0.01039078 1.97665356 0.31173495 3.75319497], [0.00940018 0.39533071 0.311046   0.74554999]
50, 69, [0.0022997598733799766], [0.00985208 2.0524418  0.01591184 2.46363091], [0.00886094 0.41048836 0.01492677 0.48237365]
50, 70, [0.0002657903227377168], [0.00882325 2.02503313 0.34939068 3.26737768], [0.00783108 0.40500663 0.34873942 0.64640361]
50, 71, [0.0034011132858713625], [0.0093773  1.92104058 0.0220259  2.47928788], [0.00838569 0.38420812 0.02104694 0.48556896]
50, 72, [0.00046857935461224685], [0.00918826 1.92579479 0.2088804  3.00633353], [0.00819646 0.38515896 0.20808849 0.59312929]
50, 73, [0.0008590352199463266], [0.00771945 1.86120772 0.32500481 3.25439086], [0.00672618 0.37224154 0.32432914 0.64375324]
50, 74, [8.635096009075464e-05], [0.00921658 1.96206501 0.41954205 2.99027484], [0.00822481 0.392413   0.41896101 0.58985201]
50, 75, [0.0001297641989124537], [0.00995139 2.01392115 0.33567946 2.59921284], [0.00896035 0.40278423 0.33501447 0.51004344]
50, 76, [0.0024244337682535443], [0.00670928 1.6805832  0.22090453 4.03985923], [0.00571499 0.33611664 0.22012466 0.8040529 ]
50, 77, [0.0015509196629270193], [0.00960911 1.97426321 0.6564901  3.49942447], [0.00861773 0.39485264 0.65614624 0.6937601 ]
50, 78, [0.00029193311429886993], [0.01065045 2.10826802 0.06614481 3.55296893], [0.00966011 0.4216536  0.06521002 0.70468754]
50, 79, [0.00010490442680972841], [0.00957603 1.86918912 0.54209701 2.62405922], [0.00858461 0.37383782 0.54163865 0.51511413]
50, 80, [8.592416251965832e-05], [0.00939608 1.87660113 0.4410154  3.01726788], [0.00840449 0.37532023 0.44045585 0.59536079]
50, 81, [0.000979003411564641], [0.01050607 2.01507743 0.49722805 3.15674211], [0.00951559 0.40301549 0.49672478 0.62382492]
50, 82, [0.0007682779217677302], [0.01014769 2.11744004 0.37190211 3.19514821], [0.00915684 0.42348801 0.37127338 0.6316629 ]
50, 83, [0.00019538078098254476], [0.01022245 2.03224422 0.23321793 3.55959367], [0.00923168 0.40644884 0.23245038 0.70603952]
50, 84, [0.0002809638428231985], [0.00985704 1.89001602 0.51969191 3.03889289], [0.00886591 0.3780032  0.51921112 0.59977406]
