Gen 	 Parameters 	 	 Fitnesses 
59:[0.003532781544759861, 0.08815319913358281, 0.019705881789498097, 2.5571292660012126e-06, 0.013409462652637427, 0.0035699762990833617, 0.0010534659317175503, 0.008026273197277636, 0.031206149555936365]:(0.0020119840648370442, 0.0, 7.569e-05, 0.004375848153475521, 0.0030127485988265027, 0.2755160895990083)
59:[0.005178200271168609, 0.07339571032107427, 0.012139759537356255, 2.5571292660012126e-06, 0.003384276821590087, 0.00030041116074535143, 0.0010174667750262121, 0.010819483099765576, 0.0419747007577658]:(0.0036278894154797158, 0.11764705882352941, 0.0002387025, 0.06029790297919102, 0.00045691074885017766, 0.1989678208019834)
59:[0.005250811253144014, 0.08698983346740592, 0.020171832878399857, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.113410229595117, 0.03943512327581167, 0.023692941493267783]:(0.002519066569036762, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.0041373853048544, 0.08698983346740592, 0.019705881789498097, 2.309499476035893e-06, 0.020072179083440223, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0027056399120329627, 0.0, 7.14025e-05, 0.004608878577346682, 0.004317015368603321, 0.3374597544808112)
59:[0.005448715103447669, 0.08698983346740592, 0.024997842274172476, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010502259221306547, 0.015644474288572196, 0.031206149555936365]:(0.009990533802046977, 0.36363636363636365, 8.74225e-05, 0.07629773683233478, 0.06008152027444323, 2.2424686245296837)
59:[0.00517377237117857, 0.08698983346740592, 0.04311494919016114, 2.5571292660012126e-06, 0.0034804372068487806, 0.011721305597471627, 0.0010254974947249843, 0.015644474288572196, 0.031206149555936365]:(0.010079114972567116, 0.5, 9.216e-05, 0.4385641982579585, 0.08228615441530343, 8.907217114356108)
59:[0.003882657896813804, 0.08698983346740592, 0.03465363054506423, 2.07308433707732e-06, 0.0034804372068487806, 0.001641545416359969, 0.0010336481360055524, 0.015644474288572196, 0.031206149555936365]:(0.007468579733277381, 0.5, 8.464e-05, 0.26343124920543937, 0.05798627550659886, 4.124992488432186)
59:[0.006144650579605284, 0.08698983346740592, 0.019705881789498097, 0.0013462008356711348, 0.006408955019577493, 0.0006739350553685587, 0.0010534659317175503, 0.17578019927463465, 0.020318288490222346]:(0.003924314214466196, 0.6666666666666666, 0.00147456, 0.4499381415904774, 0.00047180808265524354, 0.3106691749529696)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 0.0007465146607493945, 0.0034804372068487806, 0.00026965434146346886, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.002588990031040392, 0.6666666666666666, 8.464e-05, 0.025199646848035627, 2.7353397220624104e-06, 0.017199677506046764)
59:[0.006073980892817854, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.013762534546598502, 0.0005420499978605392, 0.0010534659317175503, 0.10283997785197595, 0.12195468837322926]:(0.021739654485280646, 0.16666666666666666, 0.0007645225, 0.6009587271148682, 0.11713649954149943, 0.5064005440677674)
59:[0.0045083204650439275, 0.09166776462284935, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.010263425982372686, 0.0014293495843815673, 0.031206149555936365]:(0.003293569738344152, 0.0, 4.29025e-05, 0.00571346593443394, 0.0032970200722338967, 0.20644014393691573)
60:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 8.377904920403882e-05, 0.010559949721559011, 0.00557136492042658, 0.0010534659317175503, 0.03146444188211028, 0.2484165407123147]:(0.021861523191823894, 0.11764705882352941, 0.00104329, 0.9350871398248306, 0.1280143110380128, 0.35207727139684236)
60:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 0.0023415060305765926, 0.010231259244567862, 0.0006739350553685587, 0.06440839478073776, 0.006446125817867306, 0.013609660379684394]:(0.0028573945531579275, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.005605740105723432, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.000424863447411823, 0.008104604043139764, 0.10546711754833897, 0.015644474288572196, 0.011503711403234945]:(0.0025336854701978177, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.005178200271168609, 0.08698983346740592, 0.023430697863060256, 2.5571292660012126e-06, 0.0034804372068487806, 0.00395848985738966, 0.05842771686255255, 0.07726895012404107, 0.031206149555936365]:(0.0035921835408702393, 0.6666666666666666, 0.0039375625, 0.11913157411348509, 0.0005519943224189841, 0.429991937651169)
60:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 1.0438572904392767e-06, 0.002759034535361712, 0.00046806268258034277, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0021300562458807485, 0.0, 8.55625e-05, 0.004263285233396655, 8.805507050488193e-06, 0.059933541089168596)
60:[0.006356668038166256, 0.09468316538662765, 0.030379172505694985, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.03174094229859277, 0.015644474288572196, 0.031206149555936365]:(0.0038313134474952607, 0.07142857142857142, 5.76e-06, 0.012880632649865605, 0.00257475188890915, 0.2787634456343497)
60:[0.004360516778318018, 0.08698983346740592, 0.005607845626437426, 0.0018862345941921485, 0.0030103439200473933, 0.01270105236516217, 0.015644617488547004, 0.002771451986608933, 0.031206149555936365]:(0.00332597032086333, 0.25, 1.89225e-05, 0.021447278724760214, 0.011573846644838058, 0.4011111111111111)
60:[0.005178200271168609, 0.09750906888991084, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.00289066581066077, 0.0010534659317175503, 0.015644474288572196, 0.0265440728118313]:(0.003578325975781452, 0.07142857142857142, 1.98025e-05, 0.0317342157102261, 0.002510792800556614, 0.17717749717323486)
60:[0.0047405653800577045, 0.09851361777539902, 0.024353697590652985, 1.2844406675335403e-06, 0.009023029427450136, 0.0006739350553685587, 0.29861144728198946, 0.005649428334241868, 0.031206149555936365]:(0.0024160906778426055, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0050823332626945255, 0.0897176425072046, 0.023997816245293343, 2.033093006599121e-06, 0.008206839486746654, 0.0006739350553685587, 0.0010019123034265317, 0.015644474288572196, 0.031206149555936365]:(0.0031769133723121056, 0.07142857142857142, 8.281e-05, 0.00466345453364142, 0.006034708437525998, 0.14406734509030847)
60:[0.005183814922199154, 0.09325007907258266, 0.016763001945656598, 2.3029720291839077e-06, 0.00120321692405264, 0.0003450070316547876, 0.0010534659317175503, 0.02643610876483693, 0.19540878410144108]:(0.02220654293587717, 0.25, 0.00095481, 0.8519194202385444, 0.09841844205065622, 0.28208880701089856)
60:[0.005437612441663719, 0.09140278362746608, 0.009814107932249592, 1.4661002475246598e-06, 0.0032411665927167934, 0.01126823133554645, 0.059542093504661525, 0.2326207221615434, 0.10230928054433419]:(0.018166865868006244, 0.16666666666666666, 0.0003667225, 0.40898289599247406, 0.08389275725200983, 0.6215457722835352)
60:[0.005178200271168609, 0.06324915031957404, 0.019705881789498097, 2.5571292660012126e-06, 0.008992339507635262, 0.004361983682808677, 0.0010534659317175503, 0.015644474288572196, 0.019336809039504903]:(0.004829759197991631, 0.15384615384615385, 0.0001500625, 0.2612642051986842, 0.008462052476380329, 0.3391349480968859)
60:[0.005178200271168609, 0.08301845679493379, 0.02993625185408147, 0.0012182964531436012, 0.0007457034897488148, 0.0006740348396561003, 0.01465585148205779, 0.013848611378344772, 0.031206149555936365]:(0.022815031423070734, 0.6666666666666666, 2.704e-05, 0.07642633662330861, 0.008245038827358891, 7.495028218220909)
60:[0.005840309484665177, 0.08698983346740592, 0.019705881789498097, 2.4894456492345135e-06, 0.0034804372068487806, 0.0006739350553685587, 0.03244605683242223, 0.04464732027664158, 0.024976909694281266]:(0.004821557366779569, 0.36363636363636365, 0.000729, 0.14094364104578708, 0.009536184442888295, 0.4008989671977981)
60:[0.005285449363632075, 0.08698983346740592, 0.019705881789498097, 2.5627713662424542e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010168678484362432, 0.00658235361771777, 0.031206149555936365]:(0.0030148840796120004, 0.07142857142857142, 8.836e-05, 0.004677442368583861, 5.5348835807823115e-06, 0.04480792796632745)
60:[0.002846882228821655, 0.09499307578935742, 0.019705881789498097, 1.0643946454853197e-06, 0.0034804372068487806, 0.0007221212259271936, 0.0010534659317175503, 0.22792758352316872, 0.018827401648063378]:(0.0038757316149751688, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.005178200271168609, 0.0885037348049413, 0.02219014111684032, 2.0572695020392954e-06, 0.0034804372068487806, 0.0004436367242391274, 0.0010534659317175503, 0.3328526077775499, 0.09630640299092073]:(0.02273246914278353, 0.21052631578947367, 0.00061504, 0.41186629283049, 0.13473130415465134, 0.570306985072571)
60:[0.004903134580209273, 0.09403703795812746, 0.01931728079272186, 1.0657512387260878e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.18727124858348396, 0.0259544237627814]:(0.0037683515566635543, 0.15384615384615385, 1.225e-05, 0.06102252377324832, 0.00010011939699275674, 0.3357179930795847)
60:[0.005178200271168609, 0.08292411225608541, 0.022643149847990075, 0.001156688882593004, 0.0034804372068487806, 0.0006739350553685587, 0.10790462748501922, 0.015644474288572196, 0.031206149555936365]:(0.002633882100363381, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.005178200271168609, 0.08698983346740592, 0.018446568216397327, 2.5571292660012126e-06, 0.0034804372068487806, 0.000617964133395952, 0.29442053965313053, 0.12417244695830494, 0.031206149555936365]:(0.0024592831046710882, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.006248138983313399, 0.08018829117416795, 0.019705881789498097, 1.4359814601566371e-06, 0.0010764246364602685, 0.0002217138014863808, 0.001021428691422401, 0.015644474288572196, 0.031206149555936365]:(0.005054085452331832, 0.15384615384615385, 8.93025e-05, 0.0003943968265651408, 0.0038955579918724574, 0.2529498269896194)
60:[0.005178200271168609, 0.09467396653465979, 0.019705881789498097, 6.105780467505412e-05, 0.008349197225648222, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.1464521321616707]:(0.013175200226630348, 0.0625, 0.0008439025, 0.7525799185788375, 0.07478325761071726, 0.14731581756512457)
60:[0.005178200271168609, 0.08283760313906806, 0.026683193702022608, 2.5571292660012126e-06, 0.0016169121992500417, 0.0004067934959779223, 0.0010304405358679393, 0.015644474288572196, 0.051911685915599685]:(0.012432233048050344, 0.25, 0.00035721, 0.1890016261479855, 0.08750560461324434, 1.548641975308642)
60:[0.0046112744968162655, 0.09077596859674049, 0.019705881789498097, 2.5571292660012126e-06, 0.001192415909069385, 0.0004957008825125437, 0.0010080177149819534, 0.015644474288572196, 0.0070467754042767596]:(0.003913505002805763, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.0040283276652973345, 0.09991709319379959, 0.019705881789498097, 0.0008591714288877911, 0.004970721296031273, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0025946804991673835, 0.6666666666666666, 7.921e-05, 0.025117058720750287, 2.908305322825093e-05, 0.06879871002418705)
60:[0.005178200271168609, 0.08201686067834496, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.001010811099334425, 0.015644474288572196, 0.031206149555936365]:(0.0015577973583513274, 0.0, 8.464e-05, 0.004271907061034254, 2.292803172241402e-05, 0.09428212324167974)
60:[0.005178200271168609, 0.08698983346740592, 0.025016671772694864, 2.5571292660012126e-06, 0.014816335533336427, 0.00042834928358079417, 0.001015918274369021, 0.04544736112522956, 0.060811309684679085]:(0.01336705349226066, 0.0625, 0.0004264225, 0.25002598289287137, 0.047667591454240724, 0.3207976791033212)
60:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 0.0001125514496456658, 0.003355315320674284, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.003457115629872856, 0.25, 8.464e-05, 0.006494313137916677, 2.9109263465777093e-05, 0.0771604938271605)
60:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.000641594922316174, 0.0010534659317175503, 0.10905783218421218, 0.3362741810378186]:(0.033388304269284144, 0.2857142857142857, 0.0011458225, 0.9784171561918021, 0.1928291805413468, 0.48883886296723533)
60:[0.0054410329861052115, 0.08752978889156716, 0.019705881789498097, 2.5571292660012126e-06, 0.0017355033186699342, 0.0006010491966992071, 0.0010075637740567924, 0.015644474288572196, 0.031206149555936365]:(0.004537051112085778, 0.07142857142857142, 8.649e-05, 0.004672810984065939, 5.182395661743151e-05, 0.001000467674238258)
60:[0.005237766887402897, 0.08866642699108018, 0.005765423134931124, 0.001548703875445861, 0.0034804372068487806, 0.0006723781094527539, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0038857495655785644, 0.25, 8.01025e-05, 0.009638863221601346, 0.007348064110362292, 0.3424417009602194)
60:[0.005178200271168609, 0.07072795137977274, 0.01229830285409882, 2.5571292660012126e-06, 0.003765524803850429, 0.00046183103719966913, 0.0010353330025552917, 0.083064931767348, 0.031206149555936365]:(0.0038038550472414036, 0.0625, 6.00625e-05, 0.005739525806614923, 0.00048774671849120696, 0.33987448563213446)
60:[0.006232316737062284, 0.0771382225812897, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005513126521218446, 0.0010083439991328501, 0.013265937230333431, 0.031206149555936365]:(0.0019247693113371004, 0.0, 8.93025e-05, 0.004294889154277837, 1.5756895261454322e-05, 0.08316402954494587)
60:[0.006177296323994789, 0.08775857927577371, 0.006153602893318665, 1.7694974693390044e-06, 0.0034804372068487806, 0.0005994922507834019, 0.0010399071803231432, 0.015644474288572196, 0.031206149555936365]:(0.004616816679151282, 0.11764705882352941, 8.37225e-05, 0.005340179588467353, 0.010518814810697108, 0.34717033108934076)
60:[0.005701632532958669, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.00033374622768419203, 0.0010534659317175503, 0.015644474288572196, 0.017022451180092497]:(0.043922099858772476, 0.5, 0.0005688225, 0.6142695496942485, 0.020357427479700246, 0.4444444444444444)
60:[0.005116346707054057, 0.08475699734206207, 0.01269374753520193, 2.5581747662091444e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010071234588927287, 0.05520731843269395, 0.09003696999971196]:(0.015144281315835924, 0.21052631578947367, 0.0006225025, 0.4543884628901286, 0.056118830327677206, 0.4243900759284448)
60:[0.005016461127430135, 0.08626319141627417, 0.019705881789498097, 0.00011322530760610014, 0.009476121689521121, 0.0006739350553685587, 0.0010534659317175503, 0.01885351064552306, 0.03236197324552005]:(0.0034881672241675334, 0.07142857142857142, 9.70225e-05, 0.004420274044035329, 0.002543125330029426, 0.23443503176040867)
60:[0.004443491914407542, 0.08698983346740592, 0.029674965019321275, 0.00033133965726966545, 0.0034804372068487806, 0.007102607450643273, 0.13176201190622808, 0.060592226067891754, 0.031206149555936365]:(0.0023765433792953287, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.005446574912852829, 0.08803065876103103, 0.02147772670275046, 2.4996047370740623e-06, 0.0002739290673194491, 0.00010198155465705858, 0.0010534659317175503, 0.06084609340674624, 0.025521262319491214]:(0.004072327843832568, 0.07142857142857142, 3.61e-06, 0.04841728252971195, 0.003158854532709353, 0.13142830080333415)
60:[0.005286677670279384, 0.07437865239366243, 0.018982322606404763, 2.5571292660012126e-06, 0.026323278368561513, 0.0006739350553685587, 0.0010534659317175503, 0.011996498428138868, 0.02035788887391433]:(0.004276033169163619, 0.15384615384615385, 0.000121, 0.2197417239929962, 0.0036705786723827557, 0.396159169550173)
60:[0.006045008500409923, 0.08560806222895925, 0.028719046356215354, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.004108110488080493, 0.015644474288572196, 0.030216560102499533]:(0.006382908425051494, 0.5, 5.929e-05, 0.11005694128173871, 0.04410533598043556, 2.855837990505378)
60:[0.00545673677693457, 0.08698983346740592, 0.019705881789498097, 0.0007063753290974447, 0.0017228094096596476, 0.00042611518027796706, 0.04260256287323361, 0.05660879557688189, 0.031206149555936365]:(0.003632846589006033, 0.6666666666666666, 0.0001863225, 0.09197918961104505, 0.0003815382012455686, 0.3880677237301801)
60:[0.003383757665866795, 0.08698983346740592, 0.019705881789498097, 1.4165230298616675e-06, 0.0031422132595369306, 0.0006739350553685587, 0.0010226545486795302, 0.19407068614578069, 0.031206149555936365]:(0.0025741010999123133, 0.0, 2.401e-05, 0.006886981622044543, 0.0038124450036889795, 0.3496194969094886)
60:[0.006691891061508375, 0.07495607082549412, 0.019705881789498097, 0.0019460965942049578, 0.002539224248417718, 0.0006779115090320909, 0.0010534659317175503, 0.015644474288572196, 0.026892938740206932]:(0.0025232786922148183, 0.6666666666666666, 2.601e-05, 0.09338287234909198, 3.495481230085136e-05, 0.05267401236226821)
