56, 26, [0.0001290440525644392], [0.00997668 1.99656509 0.35797321 3.14593807], [0.00898567 0.39931302 0.35733054 0.62162001]
56, 27, [0.00019342207724285437], [0.00977444 2.05245308 0.31197293 2.64633733], [0.00878322 0.41049062 0.31128421 0.51966068]
56, 28, [1.279103189229865e-05], [0.00980218 1.97747145 0.28466021 3.01381254], [0.00881099 0.39549429 0.28394416 0.59465562]
56, 29, [8.36857134800549e-06], [0.00997571 1.99197711 0.27591592 3.03658184], [0.0089847  0.39839542 0.27519111 0.59930242]
56, 30, [3.630040891808819e-05], [0.01005189 2.02567523 0.2806401  3.02539251], [0.00906095 0.40513505 0.27992002 0.59701888]
56, 31, [6.020730361481074e-05], [0.01034133 1.9380603  0.28597004 3.14682537], [0.00935068 0.38761206 0.2852553  0.6218011 ]
56, 32, [5.198656584145143e-05], [0.00971524 2.00528401 0.34467785 3.02741047], [0.00872397 0.4010568  0.34402187 0.59743071]
56, 33, [0.00013967406250269432], [0.01014789 1.94606111 0.40401205 3.05429525], [0.00915705 0.38921222 0.40341547 0.6029174 ]
56, 34, [6.496024871607162e-05], [0.00978283 1.94494573 0.24302397 3.18544279], [0.00879162 0.38898915 0.24226624 0.6296822 ]
56, 35, [0.00044534177248303124], [0.00864254 2.05291253 0.28271698 2.99261058], [0.00765019 0.41058251 0.28199898 0.59032869]
56, 36, [1.898141672916626e-05], [0.00987836 1.98948588 0.25292952 3.07138836], [0.00888724 0.39789718 0.2521817  0.60640579]
56, 37, [7.867860642524762e-06], [0.0098335  1.98057293 0.29692723 3.13359401], [0.00884234 0.39611459 0.29622345 0.61910082]
56, 38, [2.0578008778661756e-06], [0.00990983 1.98288135 0.2960312  3.06909386], [0.00891875 0.39657627 0.29532652 0.60593752]
56, 39, [1.3560370279390237e-05], [0.00994284 1.98753806 0.29055707 3.07418742], [0.0089518  0.39750761 0.28984692 0.60697702]
56, 40, [1.4485206637598377e-05], [0.00997321 1.98789396 0.29231174 3.07291215], [0.00898219 0.39757879 0.29160334 0.60671677]
56, 41, [0.00011407215887874146], [0.00997915 2.02215816 0.32257733 3.14594516], [0.00898814 0.40443163 0.32189923 0.62162146]
56, 42, [4.9184952330354084e-05], [0.00994687 1.99868732 0.34428415 2.99518441], [0.00895583 0.39973746 0.34362778 0.59085396]
56, 43, [2.394615770224292e-06], [0.00992795 1.98354086 0.31002012 3.03279241], [0.00893689 0.39670817 0.30932945 0.59852906]
56, 44, [0.0011615872399872655], [0.00969439 2.00637456 0.01887939 3.38130081], [0.0087031  0.40127491 0.01789729 0.66965323]
56, 45, [8.335195750199479e-06], [0.00986689 1.97339335 0.33124345 3.00115869], [0.00887577 0.39467867 0.33057403 0.5920732 ]
56, 46, [0.002241823480401328], [0.00633837 1.97041923 0.33681434 3.08375988], [0.00534371 0.39408385 0.33615049 0.60893059]
56, 47, [0.00032396177281718264], [0.00997658 1.99360812 0.33260075 3.52948739], [0.00898556 0.39872162 0.33193268 0.69989539]
56, 48, [0.001967255119584079], [0.01002083 1.95531674 0.34907574 1.56117931], [0.00902986 0.39106335 0.34842416 0.29819986]
56, 49, [3.8038766029127674e-05], [0.00960956 2.00276197 0.29311066 3.18775982], [0.00861817 0.40055239 0.29240306 0.63015507]
56, 50, [0.00011800936884797053], [0.00954902 1.99580279 0.33022468 3.33117207], [0.00855757 0.39916056 0.32955423 0.65942287]
56, 51, [2.3164448799181484e-05], [0.00961363 1.95769544 0.30449136 3.1638902 ], [0.00862226 0.39153909 0.30379515 0.62528371]
56, 52, [0.00028549302251545326], [0.00961048 1.97003717 0.21217141 2.84826497], [0.00861909 0.39400743 0.21138279 0.5608704 ]
56, 53, [0.00011403613304835807], [0.00964862 1.96938659 0.40334894 3.10251645], [0.00865728 0.39387732 0.40275169 0.61275846]
56, 54, [4.2888150918087665e-05], [0.0096414  1.97630319 0.3174005  3.25469061], [0.00865005 0.39526064 0.31671722 0.64381441]
56, 55, [2.7616181904821323e-05], [0.00962774 1.98125087 0.33455797 3.11760416], [0.00863637 0.39625017 0.33389186 0.61583758]
56, 56, [8.095175421801136e-05], [0.00977921 1.9452594  0.41008976 3.04454663], [0.008788   0.38905188 0.40949926 0.60092788]
56, 57, [1.8032592638811858e-05], [0.00979389 1.96430838 0.34008978 3.04087853], [0.00880269 0.39286168 0.33942921 0.60017929]
56, 58, [0.0005834020738837546], [0.00901852 1.97531472 0.31145657 2.45940643], [0.00802655 0.39506294 0.31076734 0.48151152]
56, 59, [1.3559063862949485e-05], [0.0102541  1.97860357 0.32572998 2.83351632], [0.00926336 0.39572071 0.32505503 0.55786047]
56, 60, [3.474604819472278e-05], [0.01006027 1.98545904 0.29296181 2.79891994], [0.00906934 0.39709181 0.29225406 0.55079999]
56, 61, [6.607010135978037e-05], [0.00995275 2.02573226 0.32163229 2.96874345], [0.00896171 0.40514645 0.32095324 0.58545785]
56, 62, [2.93130234541605e-06], [0.01015161 1.98289863 0.30180937 2.95218896], [0.00916077 0.39657973 0.30111049 0.58207938]
56, 63, [6.188064565061649e-06], [0.01012592 1.98279489 0.29941141 2.89394377], [0.00913505 0.39655898 0.29871012 0.57019261]
56, 64, [0.00015369027547373906], [0.00946977 1.98488543 0.27219227 2.84579316], [0.00847825 0.39697709 0.27146373 0.56036595]
56, 65, [0.001801556067748549], [0.00942243 2.32417247 0.32997214 3.13728838], [0.00843086 0.46483449 0.32930144 0.61985477]
56, 66, [0.000218222802400417], [0.00933506 2.01553332 0.38001045 3.18498082], [0.00834341 0.40310666 0.37938984 0.62958792]
56, 67, [0.00011737948284295074], [0.01036172 1.92179303 0.26799243 2.90465552], [0.0093711  0.38435861 0.26725969 0.57237868]
56, 68, [9.500371929522722e-05], [0.00986146 2.02106357 0.35018707 2.92826033], [0.00887033 0.40421271 0.34953661 0.57719599]
56, 69, [0.0007906900856089264], [0.01209625 1.93467162 0.35059776 2.78293901], [0.01110736 0.38693432 0.34994771 0.54753857]
56, 70, [2.2352235218219345e-05], [0.00985069 1.99529109 0.31389124 3.0134365 ], [0.00885955 0.39905822 0.31320445 0.59457888]
56, 71, [5.97182452771654e-06], [0.00986209 1.97929699 0.29267517 2.99839542], [0.00887096 0.3958594  0.29196714 0.59150927]
56, 72, [3.4108064458442907e-06], [0.00994503 1.97094225 0.29409316 2.97485883], [0.00895398 0.39418845 0.29338655 0.58670588]
56, 73, [3.203547084239416e-05], [0.00997976 1.934446   0.33385888 3.03811762], [0.00898874 0.3868892  0.33319207 0.59961584]
56, 74, [0.0007459084914694513], [0.00967642 1.8557556  0.18058967 3.19305796], [0.00868511 0.37115112 0.17976944 0.63123632]
56, 75, [0.0028656599690780383], [0.01052808 1.63244115 0.19850866 2.78406068], [0.00953762 0.32648823 0.19770636 0.54776749]
56, 76, [4.280784026429228e-05], [0.00994173 2.02006971 0.2298788  3.05726434], [0.00895068 0.40401394 0.2291079  0.60352334]
56, 77, [3.419690037717875e-05], [0.01003465 2.02627076 0.26929641 2.95821902], [0.0090437  0.40525415 0.26856497 0.58331   ]
56, 78, [9.351286350493624e-05], [0.01013347 1.95661153 0.38882691 3.02786042], [0.00914261 0.39132231 0.38821513 0.59752254]
56, 79, [0.00038805471762341646], [0.01106616 1.98275068 0.31151512 3.20822234], [0.01007624 0.39655014 0.31082594 0.63433109]
56, 80, [1.0946790192620182e-05], [0.01021318 1.97150903 0.2686683  2.98947793], [0.0092224  0.39430181 0.26793624 0.58968937]
56, 81, [1.3253158313153431e-05], [0.00986659 1.9784192  0.30874223 3.13489826], [0.00887546 0.39568384 0.30805028 0.61936699]
56, 82, [1.163163171265225e-05], [0.01026753 1.99684819 0.27703606 2.93119005], [0.00927681 0.39936964 0.27631237 0.57779389]
56, 83, [0.0023101732535967985], [0.00991732 2.13945457 0.44543017 3.94711509], [0.00892624 0.42789091 0.44487504 0.78512553]
56, 84, [4.3566366573337375e-05], [0.0102337  1.96085762 0.34705413 2.67712054], [0.00924294 0.39217152 0.34640053 0.52594297]
56, 85, [0.0018340358573019303], [0.01001825 2.32895276 0.33280962 2.09024664], [0.00902728 0.46579055 0.33214176 0.40617278]
56, 86, [3.561669989180241e-05], [0.01018058 1.94991422 0.3218023  3.07756779], [0.00918977 0.38998284 0.32112342 0.6076669 ]
56, 87, [0.001956387471711614], [9.50985868e-03 1.91225138e+00 1.00000000e-03 3.72718964e+00], [0.00851838 0.38245028 0.         0.74024278]
56, 88, [0.0019497911858307384], [0.00933879 1.95998016 0.25217255 1.88911603], [0.00834714 0.39199603 0.25142397 0.36512572]
56, 89, [0.00010618883380572894], [0.01016503 1.99320361 0.41171515 2.68470653], [0.00917421 0.39864072 0.41112628 0.52749113]
56, 90, [0.00024285492364760448], [0.00960299 1.99675244 0.40430646 3.24493908], [0.00861161 0.39935049 0.40371017 0.6418243 ]
56, 91, [0.00016479404323485776], [0.01023508 1.96814398 0.40980133 2.97717446], [0.00924433 0.3936288  0.40921054 0.58717846]
56, 92, [8.383381451944746e-05], [0.00916494 1.98081221 0.3079013  3.18676213], [0.00817311 0.39616244 0.3072085  0.62995146]
56, 93, [0.0006326655701358563], [0.00991051 1.80951716 0.26903303 2.99813315], [0.00891943 0.36190343 0.26830133 0.59145574]
56, 94, [0.0004893092108396461], [0.0098841  1.83362705 0.33237209 2.62784676], [0.00889299 0.36672541 0.33170379 0.51588709]
56, 95, [2.38881074743295e-06], [0.00993953 1.97304539 0.28756481 3.02351151], [0.00894848 0.39460908 0.28685166 0.596635  ]
56, 96, [9.195374960763441e-07], [0.00999078 1.98040748 0.30693231 3.0080087 ], [0.00899978 0.3960815  0.30623855 0.59347116]
56, 97, [5.0467945458839545e-05], [0.00997452 1.92878521 0.297887   3.00122228], [0.0089835  0.38575704 0.29718419 0.59208618]
56, 98, [5.779597919253455e-06], [0.00998695 1.97829022 0.31646173 3.03030387], [0.00899595 0.39565804 0.3157775  0.5980212 ]
56, 99, [0.0001130482831056755], [0.00972345 1.97316381 0.24519794 2.91307964], [0.00873218 0.39463276 0.24444238 0.57409789]
57, 0, [0.00047408226785011667], [0.0107419  2.03581683 0.45798411 1.9654289 ], [0.00975165 0.40716337 0.45744155 0.38069978]
57, 1, [0.0026048014975346805], [0.01041058 1.97979762 0.27975804 5.        ], [0.00942    0.39595952 0.27903708 1.        ]
57, 2, [1.2119280314151945e-05], [0.01019657 1.9928211  0.28857032 2.99012963], [0.00920577 0.39856422 0.28785818 0.58982237]
57, 3, [1.1400432461477549e-05], [0.01020755 1.98901446 0.28191328 3.01118339], [0.00921677 0.39780289 0.28119447 0.59411906]
57, 4, [1.8728389069094956e-05], [0.01007275 1.96781336 0.34135959 2.96479981], [0.00908183 0.39356267 0.34070029 0.58465302]
57, 5, [0.0018640224124359683], [0.01025516 1.6223063  0.33463867 2.59375502], [0.00926443 0.32446126 0.33397265 0.5089296 ]
57, 6, [3.1984302732814154e-06], [0.01001936 1.96918132 0.314631   2.99988767], [0.00902839 0.39383626 0.31394495 0.59181381]
57, 7, [1.4685093643456607e-05], [0.01009162 1.96319777 0.34730305 2.8735069 ], [0.00910072 0.39263955 0.34664969 0.56602182]
57, 8, [2.122969220567599e-06], [0.00999957 1.97249083 0.31818771 2.93672887], [0.00900858 0.39449817 0.31750522 0.57892426]
57, 9, [8.019922813024376e-05], [0.00986465 1.97585103 0.34901585 3.20249494], [0.00887352 0.39517021 0.34836421 0.63316223]
57, 10, [0.0023551959183639054], [0.00998685 2.07919915 0.31694642 1.44787637], [0.00899585 0.41583983 0.31626268 0.27507681]
57, 11, [8.701521666655488e-06], [0.0098683  1.95696403 0.35207828 2.90036703], [0.00887718 0.39139281 0.35142971 0.57150348]
57, 12, [1.5041501485353519e-05], [0.00999529 1.96595388 0.35406522 2.8550152 ], [0.0090043  0.39319078 0.35341864 0.562248  ]
57, 13, [0.00035001182460535227], [0.00956745 2.00030163 0.50956885 2.95080498], [0.00857603 0.40006033 0.50907793 0.58179693]
57, 14, [0.00015195248320296731], [0.01079479 1.92942618 0.34772109 2.85044862], [0.00980459 0.38588524 0.34706816 0.56131604]
57, 15, [0.00011380565185910628], [0.0099079  1.96719196 0.26057283 2.78127935], [0.00891682 0.39343839 0.25983266 0.54719987]
57, 16, [5.6334381792732764e-05], [0.01056263 1.95771173 0.32539642 2.82442432], [0.0095722  0.39154235 0.32472114 0.55600496]
57, 17, [0.00015581912642633595], [0.00887484 1.96834562 0.34690304 3.28968303], [0.00788272 0.39366912 0.34624929 0.65095572]
57, 18, [2.321261354958482e-05], [0.00996063 1.97058682 0.36761584 2.79251338], [0.0089696  0.39411736 0.36698282 0.54949253]
57, 19, [0.00031877581987421917], [0.01033465 1.93025403 0.53065344 2.79265864], [0.00934399 0.38605081 0.53018362 0.54952217]
57, 20, [0.0001663623108393923], [0.00980136 2.01048797 0.34317213 2.51891599], [0.00881017 0.40209759 0.34251464 0.49365632]
57, 21, [4.802183018990459e-05], [0.00988161 1.90453283 0.40123543 2.87902873], [0.0088905  0.38090657 0.40063607 0.56714872]
57, 22, [0.0002037782002540594], [0.00958146 1.89809682 0.57689819 2.80265959], [0.00859005 0.37961936 0.57647466 0.55156318]
57, 23, [8.41569018993831e-05], [0.00990463 1.90728967 0.3730514  2.71710321], [0.00891355 0.38145793 0.37242382 0.5341027 ]
57, 24, [5.256920622045976e-05], [0.01018204 1.94396495 0.4030985  2.59987808], [0.00919123 0.38879299 0.402501   0.5101792 ]
57, 25, [0.00015093413875210416], [0.01009989 1.98867518 0.43330486 2.76220896], [0.009109   0.39773504 0.4327376  0.54330795]
57, 26, [0.0002988524048610414], [0.00993332 1.95900034 0.27512616 2.54693828], [0.00894226 0.39180007 0.27440056 0.49937516]
57, 27, [0.0002329910235438449], [0.01014613 1.82824659 0.40918503 2.92647675], [0.00915528 0.36564932 0.40859362 0.57683199]
57, 28, [2.7690082537337955e-06], [0.00996849 1.9835705  0.28464654 3.01809036], [0.00897746 0.3967141  0.28393047 0.59552864]
57, 29, [9.814980838803496e-06], [0.00999207 2.01042884 0.28094399 2.98295761], [0.00900107 0.40208577 0.28022422 0.5883587 ]
57, 30, [3.8899195671923544e-05], [0.00994673 2.02655727 0.28316448 3.01506846], [0.00895569 0.40531145 0.28244692 0.59491193]
57, 31, [1.5777107175170826e-05], [0.0101339  1.99411387 0.29582684 3.02027983], [0.00914304 0.39882277 0.29512196 0.59597547]
57, 32, [1.0105622565114072e-05], [0.009776   1.98319265 0.32802134 3.03003296], [0.00878478 0.39663853 0.32734869 0.59796591]
57, 33, [0.00017065363535234424], [0.01021438 1.98281602 0.40962179 2.9975956 ], [0.0092236  0.3965632  0.40903082 0.59134604]
57, 34, [0.00012479011812252286], [0.01005245 1.91798909 0.24366238 3.33744068], [0.00906152 0.38359782 0.24290529 0.66070218]
57, 35, [0.0004024820975207501], [0.00869801 2.05581047 0.28603494 3.01973834], [0.00770571 0.41116209 0.28532026 0.59586497]
57, 36, [0.00014591829733274754], [0.00912916 1.99032864 0.29007401 3.0395949 ], [0.0081373  0.39806573 0.28936338 0.59991733]
57, 37, [4.1225721484456155e-05], [0.00993641 1.99390223 0.2975683  3.19220429], [0.00894535 0.39878045 0.29686516 0.6310621 ]
57, 38, [1.4218589843712547e-06], [0.00998503 1.98304823 0.29112711 3.06039536], [0.00899402 0.39660965 0.29041752 0.60416232]
57, 39, [3.480064297520515e-06], [0.01009197 1.97947887 0.2900917  3.05209525], [0.00910107 0.39589577 0.28938108 0.60246842]
57, 40, [1.0602858292829237e-05], [0.00998221 1.99141775 0.28490274 3.06591996], [0.0089912  0.39828355 0.28418693 0.60528979]
57, 41, [3.0332137601223585e-05], [0.00999983 2.01757069 0.25147158 3.04234239], [0.00900884 0.40351414 0.2507223  0.60047804]
57, 42, [3.166334926406427e-05], [0.00996664 1.99311494 0.32831389 2.992339  ], [0.00897562 0.39862299 0.32764153 0.59027327]
57, 43, [6.480521875051971e-06], [0.00977819 1.983159   0.30028173 3.03710175], [0.00878698 0.3966318  0.29958131 0.59940852]
57, 44, [0.00033920314198986013], [0.0100974  2.00169482 0.38479617 3.2988223 ], [0.0091065  0.40033896 0.38418035 0.65282088]
57, 45, [5.5818871167472396e-05], [0.00993913 1.98887041 0.35319131 2.97348835], [0.00894807 0.39777408 0.35254385 0.58642619]
57, 46, [0.00022055190850895387], [0.00882992 1.96537125 0.3266761  2.98352888], [0.00783776 0.39307425 0.3260021  0.58847528]
57, 47, [5.567133840949645e-05], [0.00996811 1.92894893 0.33662893 2.78209838], [0.00897709 0.38578979 0.3359649  0.54736702]
57, 48, [0.0007217873455254239], [0.00978871 1.95040808 0.40168916 1.97412258], [0.0087975  0.39008162 0.40109025 0.382474  ]
57, 49, [3.163424595680063e-05], [0.0095905  1.94712858 0.2893848  3.16878619], [0.0085991  0.38942572 0.28867347 0.6262829 ]
57, 50, [5.515709738121302e-05], [0.00938356 1.93453861 0.33711515 3.05998618], [0.00839195 0.38690772 0.3364516  0.60407881]
57, 51, [3.095622117036777e-05], [0.00960649 1.93682158 0.34858794 3.09526788], [0.00861511 0.38736432 0.34793588 0.61127916]
57, 52, [0.0005279565337437549], [0.00959989 1.95851344 0.15780702 2.97804639], [0.00860849 0.39170269 0.15696398 0.58735641]
57, 53, [1.7038093017266848e-05], [0.00962836 1.94909588 0.32392477 3.10237056], [0.008637   0.38981918 0.32324801 0.61272869]
57, 54, [8.995188869695299e-05], [0.00988406 2.02520148 0.32451298 3.08308298], [0.00889295 0.4050403  0.32383682 0.60879245]
57, 55, [2.061329172872985e-05], [0.00963121 1.97300124 0.32400716 3.11067783], [0.00863985 0.39460025 0.32333049 0.61442405]
57, 56, [0.0001200615115242786], [0.00997692 1.94154894 0.22706812 3.01461193], [0.00898591 0.38830979 0.22629441 0.59481876]
57, 57, [8.642950147723998e-05], [0.01073624 1.99795708 0.33110529 2.69848223], [0.00974598 0.39959142 0.33043573 0.5303025 ]
57, 58, [7.426830487100115e-05], [0.00935795 1.99823526 0.30727565 3.06114536], [0.00836631 0.39964705 0.30658223 0.60431538]
57, 59, [0.00029935468851855694], [0.01069403 2.09698268 0.30077448 2.7912176 ], [0.00970373 0.41939654 0.30007456 0.54922808]
57, 60, [6.215761541998562e-05], [0.01010298 1.98586197 0.29775221 2.70825493], [0.00911209 0.39717239 0.29704926 0.53229692]
57, 61, [2.344179271794125e-05], [0.00991155 1.97929224 0.286541   2.90010887], [0.00892047 0.39585845 0.28582683 0.57145079]
57, 62, [5.853480698226177e-06], [0.00983702 1.97590818 0.30559468 2.97291152], [0.00884586 0.39518164 0.30489958 0.58630847]
57, 63, [1.7989490865748337e-05], [0.01011242 1.98833636 0.31314496 2.92210688], [0.00912154 0.39766727 0.31245742 0.57594018]
57, 64, [9.411989442255772e-05], [0.01022848 1.98305073 0.29421027 2.63408562], [0.00923771 0.39661015 0.29350377 0.51716033]
57, 65, [0.000606134911468551], [0.01052394 1.79650268 0.2989603  3.23489846], [0.00953347 0.35930054 0.29825856 0.6397752 ]
57, 66, [0.0006635659228252142], [0.00870242 1.93151753 0.17170874 3.31277387], [0.00771013 0.38630351 0.17087962 0.65566814]
57, 67, [8.760556572637674e-05], [0.009467   2.03376178 0.29293847 3.10874146], [0.00847547 0.40675236 0.2922307  0.61402887]
57, 68, [1.2067872130051755e-05], [0.01004638 1.99114472 0.294997   2.92474082], [0.00905543 0.39822894 0.29429129 0.57647772]
57, 69, [0.0011902428501780163], [0.00777396 1.96487652 0.27206042 2.79572468], [0.00678074 0.3929753  0.27133175 0.55014789]
57, 70, [1.7014713443994085e-05], [0.00994893 1.99419115 0.30950753 2.98837551], [0.00895789 0.39883823 0.30881634 0.58946439]
57, 71, [5.296090111216095e-06], [0.00989975 1.97256526 0.28911308 2.99807769], [0.00890866 0.39451305 0.28840149 0.59144443]
57, 72, [3.1726959592542153e-06], [0.0098652  1.97044041 0.31327166 2.97998488], [0.00887407 0.39408808 0.31258425 0.58775202]
57, 73, [3.331415175148128e-05], [0.00979895 2.00121935 0.3333576  2.95293563], [0.00880776 0.40024387 0.33269029 0.58223176]
57, 74, [0.0016931411655691485], [0.00995606 1.72400156 0.20734026 2.87911109], [0.00896503 0.34480031 0.20654681 0.56716553]
57, 75, [0.0037699244623924434], [0.01034567 2.58829977 0.23482127 2.94755795], [0.00935502 0.51765995 0.23405532 0.58113428]
57, 76, [5.0875410215468226e-05], [0.01054852 2.03362405 0.22841253 3.1101028 ], [0.00955808 0.40672481 0.22764017 0.61430669]
57, 77, [1.9341993150844313e-05], [0.00992284 2.00400915 0.31434707 2.92996185], [0.00893177 0.40080183 0.31366074 0.57754323]
