23, 43, [1.0316876054602543e-05], [0.00982064 1.95487244 0.30912222 3.05153946], [0.00882947 0.39097449 0.30843065 0.60235499]
23, 44, [7.4462212339492235e-06], [0.01001027 1.96363726 0.33667333 2.89104442], [0.00901929 0.39272745 0.33600934 0.5696009 ]
23, 45, [4.324286269382552e-06], [0.01015757 1.96874725 0.31130321 2.9321499 ], [0.00916673 0.39374945 0.31061382 0.57798978]
23, 46, [2.679232038049847e-06], [0.01002188 1.97725108 0.28708455 2.9861691 ], [0.00903091 0.39545022 0.28637092 0.5890141 ]
23, 47, [1.0190921629430988e-05], [0.01007448 1.95707581 0.32714091 2.96228962], [0.00908357 0.39141516 0.32646738 0.58414074]
23, 48, [7.429381804552299e-06], [0.01000695 1.95727305 0.32998762 2.95191081], [0.00901597 0.39145461 0.32931694 0.58202261]
23, 49, [5.827819231862684e-06], [0.01001722 1.96600405 0.33174686 2.9150837 ], [0.00902625 0.39320081 0.33107793 0.57450688]
23, 50, [6.457748175419529e-06], [0.01002888 1.97298593 0.33191246 2.92694967], [0.00903792 0.39459719 0.33124371 0.5769285 ]
23, 51, [8.557356537683962e-06], [0.01008476 1.98788324 0.27839534 3.05062525], [0.00909385 0.39757665 0.27767301 0.60216842]
23, 52, [5.269806520887863e-06], [0.00985059 1.98292675 0.30608931 2.96894789], [0.00885945 0.39658535 0.3053947  0.58549957]
23, 53, [2.955313533142306e-06], [0.00988273 1.97166078 0.28913458 3.0790285 ], [0.00889162 0.39433216 0.288423   0.607965  ]
23, 54, [1.0204617195000196e-06], [0.01002833 1.97850123 0.28812538 3.0220849 ], [0.00903736 0.39570025 0.28741279 0.59634386]
23, 55, [7.422336939314635e-07], [0.0099769  1.97717667 0.29456441 3.04206987], [0.00898589 0.39543533 0.29385827 0.60042242]
23, 56, [1.3585876673732474e-05], [0.01001505 1.94979519 0.34046512 2.83278531], [0.00902408 0.38995904 0.33980492 0.55771129]
23, 57, [3.050899279803668e-06], [0.01008091 1.97221278 0.29095271 2.95440088], [0.00909    0.39444256 0.29024295 0.58253079]
23, 58, [1.320115935341584e-05], [0.01015139 1.98877813 0.28174139 3.05925688], [0.00916055 0.39775563 0.28102241 0.60392998]
23, 59, [1.1896326977378154e-06], [0.01006957 1.97906257 0.30537371 2.98038681], [0.00907865 0.39581251 0.30467838 0.58783404]
23, 60, [1.6406172411431135e-05], [0.0100017  1.99054006 0.31150647 2.94360555], [0.00901071 0.39810801 0.31081728 0.58032766]
23, 61, [2.4660527322726456e-06], [0.01014104 1.98202499 0.29675195 2.96077652], [0.00915019 0.396405   0.296048   0.58383194]
23, 62, [1.392453690963269e-05], [0.00994187 1.95381668 0.29463122 3.04694268], [0.00895082 0.39076334 0.29392514 0.60141687]
23, 63, [1.0033739713821567e-05], [0.01008435 1.95891929 0.331326   2.92799948], [0.00909344 0.39178386 0.33065666 0.57714275]
23, 64, [1.733930087614311e-06], [0.00995187 1.97958346 0.29235937 3.06923887], [0.00896083 0.39591669 0.29165103 0.60596712]
23, 65, [2.543364013317243e-06], [0.0099228  1.9689582  0.31846525 2.98509572], [0.00893174 0.39379164 0.31778303 0.58879505]
23, 66, [2.919761303104946e-06], [0.01000862 1.96798604 0.32110521 2.92114204], [0.00901764 0.39359721 0.32042563 0.57574327]
23, 67, [9.154273491675218e-06], [0.01001538 1.96244122 0.34019634 2.88013933], [0.00902441 0.39248824 0.33953587 0.56737537]
23, 68, [5.304551526274589e-06], [0.01001337 1.97474317 0.32884514 2.94082198], [0.00902239 0.39494863 0.32817332 0.57975959]
23, 69, [1.2870091273481184e-06], [0.01000487 1.9728744  0.30930743 3.0003059 ], [0.00901388 0.39457488 0.30861604 0.59189916]
23, 70, [6.995039177829305e-06], [0.00988626 1.95561981 0.32456858 2.969713  ], [0.00889515 0.39112396 0.32389247 0.58565571]
23, 71, [3.729415888517988e-07], [0.00999722 1.97497841 0.30604311 2.98445179], [0.00900622 0.39499568 0.30534846 0.58866363]
23, 72, [1.5656250521673188e-06], [0.00996836 1.97058318 0.29809218 3.05483422], [0.00897734 0.39411664 0.29738957 0.60302739]
23, 73, [8.84867290306326e-06], [0.0102069  1.97590402 0.30520782 2.86414103], [0.00921612 0.3951808  0.30451233 0.56411042]
23, 74, [2.179848598536306e-05], [0.01023032 1.96060664 0.34967419 2.83525761], [0.00923956 0.39212133 0.34902322 0.55821584]
23, 75, [9.35281523444695e-06], [0.01013432 1.97368942 0.33249208 2.88799738], [0.00914347 0.39473788 0.33182391 0.56897906]
23, 76, [8.82545686989837e-07], [0.01003964 1.98382198 0.30136098 3.01011087], [0.00904869 0.3967644  0.30066164 0.59390018]
23, 77, [4.935640164104185e-07], [0.00996937 1.97238774 0.30644657 2.99707111], [0.00897835 0.39447755 0.30575233 0.591239  ]
23, 78, [1.0918098439083202e-05], [0.01012473 1.97943882 0.26310199 3.11529415], [0.00913387 0.39588776 0.26236435 0.61536615]
23, 79, [2.9415502847357375e-06], [0.01011153 1.98361522 0.30826641 2.91584191], [0.00912065 0.39672304 0.30757398 0.57466161]
23, 80, [9.486012827658236e-06], [0.00991834 1.95502173 0.30711292 3.04170132], [0.00892727 0.39100435 0.30641934 0.60034721]
23, 81, [6.027916843000121e-06], [0.00986151 1.96476973 0.32922414 2.96749142], [0.00887038 0.39295395 0.32855269 0.58520233]
23, 82, [4.214020675983587e-06], [0.00993253 1.97896918 0.29108656 3.10698786], [0.00894148 0.39579384 0.29037694 0.61367099]
23, 83, [1.0262378345043432e-05], [0.01007626 1.96242751 0.33797049 2.88934634], [0.00908535 0.3924855  0.3373078  0.56925435]
23, 84, [2.6345601126798013e-05], [0.01030441 1.96065698 0.33932919 2.81784576], [0.00931372 0.3921314  0.33866786 0.5546624 ]
23, 85, [2.3767845924052107e-06], [0.01004314 1.96300397 0.30730252 2.92232475], [0.00905219 0.39260079 0.30660913 0.57598464]
23, 86, [9.757337707618895e-06], [0.00995787 1.95470922 0.35550671 2.87634299], [0.00896684 0.39094184 0.35486157 0.56660061]
23, 87, [2.390585658658024e-06], [0.01013071 1.97840138 0.2925787  2.96860612], [0.00913985 0.39568028 0.29187057 0.58542982]
23, 88, [7.78590622478259e-07], [0.00999492 1.97382175 0.29835945 3.03371485], [0.00900393 0.39476435 0.29765711 0.59871732]
23, 89, [1.4569026991093828e-06], [0.00996102 1.9737389  0.31168746 3.00271599], [0.00896999 0.39474778 0.31099846 0.59239102]
23, 90, [7.885299666245616e-06], [0.01016869 1.96653962 0.31902571 2.85640516], [0.00917787 0.39330792 0.31834405 0.56253167]
23, 91, [8.602377523236807e-07], [0.01005988 1.97561753 0.29830792 2.96858558], [0.00906895 0.39512351 0.29760553 0.58542563]
23, 92, [2.6104720865534246e-06], [0.01004447 1.96617938 0.31426269 2.98082005], [0.00905352 0.39323588 0.31357626 0.58792246]
23, 93, [2.348283223352027e-06], [0.00989755 1.969186   0.31444068 2.97376941], [0.00890646 0.3938372  0.31375443 0.58648355]
23, 94, [9.962163196961977e-06], [0.0101125  1.97415427 0.30162792 2.86288029], [0.00912162 0.39483085 0.30092885 0.56385312]
23, 95, [5.581647399480904e-06], [0.00986503 1.97710158 0.28345191 3.04972204], [0.0088739  0.39542032 0.28273464 0.60198409]
23, 96, [1.9190238711508813e-05], [0.00989053 1.98580198 0.25044105 3.16182831], [0.00889943 0.3971604  0.24969074 0.62486292]
23, 97, [1.3552440199830865e-05], [0.00993004 1.9610717  0.31555093 2.91900264], [0.00893898 0.39221434 0.3148658  0.57530666]
23, 98, [3.6449357181433923e-06], [0.01007749 1.96998111 0.31944845 2.90512531], [0.00908657 0.39399622 0.31876721 0.57247455]
23, 99, [4.181240803652482e-06], [0.00998921 1.97421289 0.31289573 3.02987652], [0.00899821 0.39484258 0.31220793 0.59793398]
24, 0, [1.1632616916542904e-06], [0.01006797 1.96566074 0.3049215  2.98352757], [0.00907705 0.39313215 0.30422572 0.58847501]
24, 1, [4.095337430554507e-06], [0.00995715 1.96796029 0.31869026 2.90978949], [0.00896612 0.39359206 0.31800827 0.57342643]
24, 2, [1.2830377615139554e-06], [0.01001417 1.98017225 0.28643133 3.04199036], [0.0090232  0.39603445 0.28571705 0.6004062 ]
24, 3, [2.8762586276598203e-06], [0.00989603 1.96954943 0.29229488 3.01827573], [0.00890493 0.39390989 0.29158646 0.59556648]
24, 4, [3.636665255801623e-06], [0.01008377 1.9764504  0.31945537 2.90991726], [0.00909286 0.39529008 0.31877415 0.5734525 ]
24, 5, [1.0225577106233939e-06], [0.00998435 1.97970227 0.29200533 3.00414947], [0.00899334 0.39594045 0.29129663 0.59268357]
24, 6, [7.574565319331184e-07], [0.00994708 1.96808271 0.30631472 3.01014126], [0.00895604 0.39361654 0.30562034 0.59390638]
24, 7, [2.8947451638844125e-06], [0.01005987 1.96250755 0.31700518 2.95814184], [0.00906894 0.39250151 0.3163215  0.58329425]
24, 8, [1.7948239347658092e-06], [0.01011876 1.97501684 0.29948042 2.96545876], [0.00912789 0.39500337 0.2987792  0.5847875 ]
24, 9, [3.5294774037089244e-06], [0.01000453 1.9815283  0.27712144 3.07986097], [0.00901354 0.39630566 0.27639784 0.60813489]
24, 10, [2.129126940124473e-06], [0.00991202 1.97133567 0.31559    2.99067864], [0.00892094 0.39426713 0.3149049  0.58993442]
24, 11, [2.539380648418923e-06], [0.01001734 1.97045803 0.32007472 2.94321213], [0.00902636 0.39409161 0.31939412 0.58024737]
24, 12, [1.2520777243647135e-06], [0.01009471 1.97583238 0.29554792 2.97831298], [0.00910382 0.39516648 0.29484277 0.58741081]
24, 13, [5.77307137333785e-07], [0.00999345 1.96973817 0.30478601 3.00736198], [0.00900245 0.39394763 0.3040901  0.59333918]
24, 14, [6.922852083199886e-06], [0.01005583 1.98949867 0.27243953 3.0343109 ], [0.00906489 0.39789973 0.27171124 0.59883896]
24, 15, [1.43231934987875e-06], [0.00999545 1.97663558 0.28559994 3.04388399], [0.00900446 0.39532712 0.28488482 0.60079265]
24, 16, [9.041407968533978e-06], [0.01005559 1.95696956 0.33445922 2.9250641 ], [0.00906466 0.39139391 0.33379301 0.57654369]
24, 17, [1.9781763178990077e-06], [0.00997192 1.96508455 0.31824314 2.96033295], [0.00898091 0.39301691 0.3175607  0.58374142]
24, 18, [6.878888071389667e-07], [0.01000283 1.96799652 0.30933437 2.96802949], [0.00901184 0.3935993  0.30864301 0.58531214]
24, 19, [1.4574437318596183e-06], [0.01006916 1.97615372 0.28728223 3.01897776], [0.00907824 0.39523074 0.2865688  0.59570975]
24, 20, [2.1393932412470238e-06], [0.00992553 1.9772191  0.31613372 2.96038037], [0.00893447 0.39544382 0.31544917 0.58375109]
24, 21, [1.0627490529935055e-06], [0.01007737 1.97621476 0.30339536 2.95952006], [0.00908646 0.39524295 0.30269806 0.58357552]
24, 22, [2.0809802351025474e-06], [0.01005011 1.9731262  0.30549973 2.92870842], [0.00905917 0.39462524 0.30480453 0.57728743]
24, 23, [2.0828451798424144e-06], [0.01012012 1.97689795 0.29595794 2.9955497 ], [0.00912925 0.39537959 0.29525319 0.59092851]
24, 24, [2.7878826977200896e-06], [0.0101125  1.9832219  0.28343658 3.01694469], [0.00912163 0.39664438 0.2827193  0.59529483]
24, 25, [2.308119438020284e-07], [0.01000267 1.97088371 0.29699575 3.01165213], [0.00901168 0.39417674 0.29629204 0.59421472]
24, 26, [1.1416005966260565e-06], [0.0099617  1.97893343 0.29752134 2.98724296], [0.00897067 0.39578669 0.29681816 0.58923326]
24, 27, [5.0068620064906226e-06], [0.01018429 1.96832224 0.30825578 2.93493247], [0.00919348 0.39366445 0.30756334 0.57855765]
24, 28, [3.8813326815725597e-07], [0.00997241 1.97656369 0.2999635  2.99509337], [0.0089814  0.39531274 0.29926277 0.59083538]
24, 29, [1.5496294387657777e-06], [0.00990998 1.97524536 0.30436531 2.99015978], [0.0089189  0.39504907 0.30366898 0.58982853]
24, 30, [1.7097489226208818e-06], [0.00998408 1.97072676 0.31245891 2.93993061], [0.00899308 0.39414535 0.31177068 0.57957768]
24, 31, [2.735100075388885e-06], [0.0099143  1.97653197 0.29618679 3.08091182], [0.00892322 0.39530639 0.29548228 0.60834935]
24, 32, [3.0261417168806066e-06], [0.01006513 1.97272225 0.31544128 2.90747155], [0.00907421 0.39454445 0.31475603 0.57295338]
24, 33, [1.8429932853869232e-06], [0.01007418 1.98164796 0.3077836  2.98264876], [0.00908327 0.39632959 0.30709069 0.58829567]
24, 34, [1.2344638791574068e-06], [0.0100277  1.97668779 0.28997459 2.9963769 ], [0.00903674 0.39533756 0.28926386 0.59109733]
24, 35, [1.7303523407360391e-06], [0.00995272 1.97549192 0.29924877 3.0568767 ], [0.00896168 0.39509838 0.29854732 0.60344422]
24, 36, [3.551283344461468e-06], [0.00990777 1.98160469 0.28722976 3.02533594], [0.00891669 0.39632094 0.28651627 0.59700733]
24, 37, [3.46298538933558e-06], [0.00994444 1.98011624 0.27989707 3.05838619], [0.0089534  0.39602325 0.27917625 0.60375228]
24, 38, [1.3812190282767722e-06], [0.01008357 1.98158109 0.2909684  2.98909253], [0.00909266 0.39631622 0.29025865 0.58961072]
24, 39, [8.778654141002597e-06], [0.01003847 1.99156606 0.28237155 3.04609407], [0.00904752 0.39831321 0.2816532  0.60124369]
24, 40, [5.02920853762009e-06], [0.01014651 1.98262889 0.28193407 2.97195196], [0.00915566 0.39652578 0.28121529 0.58611264]
24, 41, [2.239266876057578e-06], [0.00990259 1.97440045 0.30114593 2.98929688], [0.00891151 0.39488009 0.30044637 0.58965242]
24, 42, [3.768411820606378e-06], [0.01001854 1.97697999 0.32189831 2.90166324], [0.00902757 0.395396   0.32121953 0.57176801]
24, 43, [2.8434596520641e-07], [0.00998242 1.97777228 0.29777197 3.00412907], [0.00899142 0.39555446 0.29706904 0.5926794 ]
24, 44, [3.2778392251704943e-06], [0.01011429 1.97204423 0.29719987 2.9301966 ], [0.00912341 0.39440885 0.29649637 0.57759114]
24, 45, [5.117377469915594e-06], [0.01011246 1.98100156 0.27896185 3.07040642], [0.00912158 0.39620031 0.27824009 0.60620539]
24, 46, [1.6161584882417922e-06], [0.00991892 1.97842014 0.31249033 2.97856121], [0.00892785 0.39568403 0.31180213 0.58746147]
24, 47, [3.1099318041354764e-06], [0.01007309 1.98170358 0.28100736 3.0076104 ], [0.00908217 0.39634072 0.28028764 0.59338988]
24, 48, [3.0394944455850685e-06], [0.00996701 1.98544841 0.27954241 3.07330997], [0.00897599 0.39708968 0.27882123 0.60679795]
24, 49, [1.424796601936068e-06], [0.01007255 1.97552685 0.30827568 2.96660473], [0.00908164 0.39510537 0.30758327 0.58502137]
24, 50, [9.558225837720234e-07], [0.00998623 1.97941305 0.30376851 2.96350611], [0.00899523 0.39588261 0.30307158 0.584389  ]
24, 51, [8.062614409288742e-07], [0.00999782 1.96952207 0.30870211 2.99257208], [0.00900682 0.39390441 0.30801012 0.59032083]
24, 52, [4.803577773857498e-07], [0.00998834 1.96951395 0.30020899 3.02234854], [0.00899733 0.39390279 0.2995085  0.59639766]
24, 53, [1.0532405903534018e-06], [0.01008061 1.97793225 0.293398   2.99079477], [0.0090897  0.39558645 0.29269069 0.58995812]
24, 54, [2.8901818274061723e-06], [0.01006709 1.97320614 0.28271856 3.06015907], [0.00907617 0.39464123 0.28200056 0.6041141 ]
24, 55, [1.9447201966949247e-06], [0.00991098 1.96495502 0.30794293 3.03314893], [0.0089199  0.392991   0.30725018 0.59860182]
24, 56, [1.6702925972655498e-06], [0.01000088 1.97816725 0.2854611  3.05888254], [0.00900989 0.39563345 0.28474585 0.60385358]
24, 57, [1.8252831613739552e-06], [0.01003254 1.97294046 0.31574121 2.95038396], [0.00904158 0.39458809 0.31505627 0.58171101]
24, 58, [7.212428755609752e-07], [0.01004851 1.96957693 0.30028224 2.96661472], [0.00905757 0.39391539 0.29958183 0.58502341]
24, 59, [1.6798559742882946e-06], [0.00996412 1.97185655 0.30558417 2.95486962], [0.00897309 0.39437131 0.30488905 0.58262645]
24, 60, [4.7284438986874227e-07], [0.00995619 1.97295736 0.29833979 3.0251076 ], [0.00896516 0.39459147 0.29763743 0.59696073]
24, 61, [1.0346138911340846e-06], [0.00999717 1.97581917 0.29744371 3.04074009], [0.00900618 0.39516383 0.29674046 0.60015104]
24, 62, [4.118910243704631e-06], [0.01005667 1.98008848 0.27649543 3.02427614], [0.00906573 0.3960177  0.2757712  0.59679105]
24, 63, [3.989465778500314e-06], [0.01000507 1.96800569 0.32338768 2.96454665], [0.00901409 0.39360114 0.32271039 0.58460136]
24, 64, [3.1112226439350893e-06], [0.00993936 1.96938083 0.32290629 2.95042618], [0.00894831 0.39387617 0.32222852 0.58171963]
24, 65, [2.1125066973459276e-06], [0.00997887 1.96766369 0.31564452 2.99008469], [0.00898786 0.39353274 0.31495948 0.5898132 ]
24, 66, [4.4379491396861835e-07], [0.00998528 1.97651988 0.30411294 3.00739287], [0.00899427 0.39530398 0.30341636 0.59334548]
24, 67, [3.161336153613489e-06], [0.0100346  1.96279927 0.31980842 2.95956298], [0.00904364 0.39255985 0.31912755 0.58358428]
24, 68, [2.6723609858065196e-06], [0.00993883 1.96970582 0.31937837 2.98300679], [0.00894778 0.39394116 0.31869706 0.58836873]
24, 69, [8.572778409839364e-07], [0.00998255 1.97628413 0.29304146 3.00403149], [0.00899154 0.39525683 0.29233379 0.59265949]
24, 70, [1.3564719037441332e-06], [0.01005713 1.97366202 0.29618395 2.9629651 ], [0.00906619 0.3947324  0.29547943 0.58427859]
24, 71, [1.3591607484254168e-06], [0.009983   1.97068258 0.3147491  2.96015129], [0.008992   0.39413652 0.31406316 0.58370435]
24, 72, [2.508921897918855e-06], [0.00992492 1.97436571 0.28495445 3.0594144 ], [0.00893386 0.39487314 0.28423869 0.60396212]
24, 73, [2.526683953097684e-06], [0.01004427 1.98080716 0.29084737 2.96624012], [0.00905332 0.39616143 0.2901375  0.58494696]
24, 74, [7.225670071850453e-06], [0.0098605  1.96129035 0.3450011  2.94256516], [0.00886937 0.39225807 0.34434545 0.58011534]
24, 75, [1.513834870238036e-06], [0.00991248 1.96948354 0.31099265 2.99996889], [0.0089214  0.39389671 0.31030295 0.59183038]
24, 76, [3.0754048503835613e-06], [0.00988001 1.9688045  0.29588442 3.08313594], [0.0088889  0.3937609  0.2951796  0.60880325]
24, 77, [1.393362857191569e-06], [0.0100794  1.9711072  0.30739916 2.9614195 ], [0.00908849 0.39422144 0.30670587 0.58396316]
24, 78, [1.4314796962431766e-06], [0.01000202 1.9706771  0.30394542 3.02704676], [0.00901103 0.39413542 0.30324867 0.59735648]
24, 79, [1.3085122786238706e-06], [0.01002768 1.96996823 0.3123967  2.9680587 ], [0.00903672 0.39399365 0.31170841 0.5853181 ]
24, 80, [4.6875748270372487e-07], [0.00996863 1.97827385 0.29507391 3.02493148], [0.0089776  0.39565477 0.29436828 0.59692479]
24, 81, [4.124615042020301e-07], [0.00999598 1.97366584 0.30319673 3.00762125], [0.00900498 0.39473317 0.30249923 0.59339209]
24, 82, [9.39917611991383e-07], [0.00997401 1.97007521 0.3106716  2.96481302], [0.00898299 0.39401504 0.30998158 0.58465572]
24, 83, [2.398745506311402e-06], [0.0100999  1.97216107 0.30483361 2.98947072], [0.00910901 0.39443221 0.30413775 0.5896879 ]
24, 84, [1.6348064184831084e-06], [0.00996277 1.97568506 0.29197111 3.00061342], [0.00897174 0.39513701 0.29126238 0.59196192]
24, 85, [1.1366917558651234e-06], [0.01007878 1.96945943 0.30041994 2.95898003], [0.00908787 0.39389189 0.29971966 0.58346531]
24, 86, [4.4822133540634807e-07], [0.00995269 1.97279432 0.30281787 3.00229406], [0.00896165 0.39455886 0.30211999 0.59230491]
24, 87, [4.4567452579046255e-06], [0.01006346 1.97634824 0.29128815 2.93997367], [0.00907254 0.39526965 0.29057872 0.57958646]
24, 88, [1.1564050410583686e-05], [0.00987348 1.96034127 0.30213424 3.04488541], [0.00888236 0.39206825 0.30143567 0.60099702]
24, 89, [1.8719980292394856e-06], [0.0099581  1.96835033 0.31586925 2.94883894], [0.00896707 0.39367007 0.31518443 0.5813957 ]
24, 90, [6.762649242939535e-06], [0.01000642 1.9688867  0.33402264 2.883051  ], [0.00901544 0.39377734 0.33335599 0.56796959]
24, 91, [3.5702689716526716e-06], [0.00998045 1.96403699 0.32145401 2.9799118 ], [0.00898944 0.3928074  0.32077479 0.5877371 ]
24, 92, [1.383490996116341e-06], [0.01005587 1.97651541 0.31039607 2.94452761], [0.00906493 0.39530308 0.30970578 0.58051584]
24, 93, [7.579363024289795e-07], [0.00999483 1.96538814 0.3096502  2.98394015], [0.00900383 0.39307763 0.30895916 0.58855921]
24, 94, [1.7400213517380127e-06], [0.00992835 1.9696843  0.29552046 3.00194746], [0.00893728 0.39393686 0.29481527 0.59223417]
24, 95, [4.940882803524774e-07], [0.0099767  1.98048673 0.29459455 3.01347894], [0.00898568 0.39609735 0.29388844 0.59458754]
24, 96, [6.935752854031752e-06], [0.00984213 1.96237296 0.32658756 3.00674112], [0.00885099 0.39247459 0.32591347 0.59321247]
