Gen 	 Parameters 	 	 Fitnesses 
49:[0.008324120890208878, 54.966404616432115, -56.312123565063146, 0.03860217012207168, -10.026512397130325, 4.157553984189956, -4.912161265786669, 0.05787280345162619, 2.370600394779146, 476.88748838927154]:(0.07133954821393092, 0.0, 0.0, 0.04203594061089759, 0.6666666666666666, 1.0, 0.04908924791677463, 0.2222222222222222, 0.11796102479338844, 0.007586310788730888, 0.06060606060606061, 0.0028186446280991737)
49:[0.0030008062719478748, 47.53467653515835, -61.87318796944307, 1.6620228158131574, -23.163394347247696, 1.8124564784764494, -0.5444260425606653, 0.02470670495414684, 2.832265516516087, 167.38582823256584]:(0.011073371043409618, 0.9090909090909091, 1.0, 0.007702173871011381, 0.7727272727272727, 0.0027801652892561982, 0.007886104336613471, 0.725, 2.115702479338843e-06, 0.031423253493524685, 0.6276595744680851, 9.553719008264463e-06)
49:[0.007648417683172246, 61.828642527177564, -69.89489396962702, 0.0013890579307120898, -14.52491745898838, 2.0922432158361564, -3.9834904411662677, 0.21947946144772112, 3.316343242819952, 491.2722731070386]:(0.17025166532069552, 0.0, 0.0, 0.03463496205545071, 0.6666666666666666, 1.0, 0.019922022216298258, 0.5714285714285714, 0.2951452561983471, 0.01725722537544461, 0.5909090909090909, 0.005079801652892562)
49:[0.001570972660108094, 46.68219322773499, -64.98523231804687, 14.096227375117456, -15.832853968208441, 1.8605652519507538, -0.37160898338787507, 0.9470921985801641, 0.5810797595189248, 34.53739475353842]:(0.1973737114958478, 0.8333333333333334, 1.0, 0.20648112739860675, 0.4444444444444444, 0.00619798347107438, 0.12145179983296694, 0.26666666666666666, 0.00023884297520661158, 0.17050180210241878, 0.06060606060606061, 9.553719008264463e-06)
49:[0.0021105761544672743, 71.49290554618973, -56.71938182642826, 27.52108193135097, -21.848300105622954, 1.8604859687268966, -0.3977460115085541, 0.9074467895245842, 0.8264804231180704, 103.79149435994401]:(0.18335342671314445, 0.6666666666666666, 1.0, 0.26863682608367784, 0.16666666666666666, 0.00438003305785124, 0.1877389382753231, 0.1, 5.831404958677686e-05, 0.18776297917420634, 0.4583333333333333, 2.975206611570248e-07)
49:[0.001570972660108094, 17.50837332946799, -69.34789604651614, 19.08850421641057, -16.631862542795204, 2.1333224868105662, -0.7204162301030508, 0.7790388911505424, 0.5246594424566084, 96.28011073760325]:(0.22148258755784717, 0.75, 1.0, 0.22074633404793298, 0.2857142857142857, 0.008297553719008265, 0.25867399580482403, 0.0, 0.0005416198347107438, 0.2408386879890943, 0.34615384615384615, 4.284297520661157e-05)
49:[0.008896842753601728, 70.44620762132585, -69.0674027488038, 22.77029725312147, -19.036185530124783, 2.1930955858916654, -3.770770092023985, 0.11206976999973972, 0.5450544980723321, 260.2429492132365]:(0.20500510596380517, 0.0, 0.0, 0.04532157541244144, 0.6666666666666666, 1.0, 0.028403482977384695, 0.5714285714285714, 0.37833682644628097, 0.053374224659733356, 0.4, 0.005611371900826446)
49:[0.0021647463530032576, 60.37827426815294, -42.35025072288495, 1.0606746432462515, -10.433464993517234, 0.7669159705494432, -2.129649786168618, 0.8600723107566551, 0.5354059828093732, 74.06313820781041]:(0.19469183191475126, 0.6666666666666666, 1.0, 0.2638583899569001, 0.16666666666666666, 0.004673586776859504, 0.2175970353519817, 0.1, 8.264462809917356e-05, 0.124974458635233, 0.34615384615384615, 0.0)
49:[0.0023814413469532524, 52.11588084436327, -53.40819331933213, 20.934991517795567, -11.696268900920629, 1.430292540382867, -0.15035429069894723, 0.9961163760534555, 0.5091864228767984, 120.92478030462955]:(0.17794096902117643, 0.6666666666666666, 1.0, 0.19188884397998848, 0.16666666666666666, 0.0041896198347107436, 0.21168040703703897, 0.2222222222222222, 6.112396694214876e-05, 0.2773791730495986, 0.5217391304347826, 3.305785123966942e-08)
49:[0.006157721698808854, 73.93725611329214, -58.52829463319923, 12.269506308337277, -10.004248299891689, 0.826271014205323, -3.6357624602173817, 0.026688938488419522, 4.668720552836495, 462.09738178258374]:(0.11068995987583422, 0.0, 0.0, 0.06506503902005682, 0.25, 0.24349738842975208, 0.04549152019795856, 0.08333333333333333, 0.031619305785123966, 0.020548826409492443, 0.027777777777777776, 0.0027801652892561982)
49:[0.001776412510850807, 79.35323636566329, -68.04700942995726, 1.9398963233882296, -38.11589959864277, 0.5785807177969943, -0.6378892144293413, 0.9223668435834865, 1.4217253273600088, 40.71569181691399]:(0.21069047517025205, 0.8, 1.0, 0.229230799194006, 0.375, 0.005720859504132232, 0.26663527517541136, 0.15384615384615385, 0.00017137190082644628, 0.14790556250448805, 0.12903225806451613, 2.677685950413223e-06)
49:[0.003770542616520764, 86.57797868163713, -64.85499757135975, 27.221077589184105, -18.997543555296957, 0.5621425878528253, 0.6256507007646173, 0.9412573215521132, 0.6756018264960472, 58.35124390426305]:(0.02120421606915135, 0.0, 0.0, 0.06122736010344366, 0.25, 0.17381319008264462, 0.11006629928112781, 0.1, 0.0022004628099173552, 0.17732431098295207, 0.4, 0.0003714380165289256)
49:[0.00433160024140985, 51.58635871183395, -59.58482964319434, 1.1926461668283967, -31.583761524704155, 1.7750831726678107, -3.5358692104242144, 0.8624058350888346, 3.7665858897627946, 300.59124244629425]:(0.2840451898379825, 0.5, 1.0, 0.24464809241170368, 0.25, 0.0016735537190082645, 0.16717680508109542, 0.375, 3.821487603305785e-05, 0.1584756040919636, 0.6666666666666666, 4.525619834710744e-05)
49:[0.004115834829485987, 30.041061047712095, -55.389083000033835, 4.249391874121968, -35.17134814983962, 4.770268613105169, 1.3512919557285092, 0.011420429817905753, 2.6197716631314933, 130.74436731017735]:(0.007556657988309083, 0.9444444444444444, 1.0, 0.012432653131456608, 0.84375, 0.006226644628099173, 0.022949811783251388, 0.8, 0.00024449586776859505, 0.045334214770156415, 0.6601941747572816, 8.462809917355372e-06)
49:[0.00848840722439064, 18.963834080483668, -48.03241682308424, 2.4330374538707504, -22.111739935272695, 1.828434809853643, -3.645960752703676, 0.05253189358925622, 3.949271918600642, 418.41395811601075]:(0.02511453154892476, 0.5, 1.0, 0.013278286134597903, 0.2857142857142857, 6.112396694214876e-05, 0.005548722803506117, 0.26666666666666666, 9.553719008264463e-06, 0.020388036292507742, 0.16666666666666666, 7.43801652892562e-06)
49:[0.009010807324893675, 18.80645269049428, -64.1516846450047, 0.3682001319225976, -10.120005378796066, 1.5433955390792438, -4.940956560546396, 0.027151348536503396, 1.9454940147207942, 270.56108840083306]:(0.0740945262481942, 0.0, 0.0, 0.020176240097048423, 0.6666666666666666, 1.0, 0.027774429123627188, 0.0, 0.16, 0.003194492625091582, 0.4166666666666667, 0.0005331900826446281)
49:[0.0037155396774158893, 19.141747024420095, -68.23507583973684, 26.241905094612004, -12.611569334566184, 0.9804952077006599, -4.227421473994111, 0.8809989708445319, 1.0411075038521695, 270.40162501877614]:(0.43047911910674885, 0.5, 1.0, 0.38714397027183517, 0.25, 0.002149586776859504, 0.2114836813617484, 0.5714285714285714, 5.289256198347107e-05, 0.1793433214128008, 0.6666666666666666, 1.1900826446280993e-06)
49:[0.0042168369583921225, 22.72771939027065, -52.877426969930525, 24.39196259663896, -14.550003794215927, 1.56752014183267, -4.828455598645253, 0.716626608275503, 4.905950038743899, 186.93294793314539]:(0.2502397906735887, 0.5, 1.0, 0.14819837937285285, 0.0, 0.0034063140495867767, 0.2072530397349039, 0.375, 3.6e-05, 0.1830000778880627, 0.5909090909090909, 2.975206611570248e-07)
49:[0.0016083710199947079, 49.64892429468244, -42.41155428207548, 15.079664723213206, -11.526797344762787, 1.547509215544428, -4.841494669522541, 0.23430036669013027, 2.665743924522639, 62.578936038241864]:(0.01057688499050409, 0.9, 1.0, 0.009157588734837092, 0.6666666666666666, 0.003556495867768595, 0.025881615096573753, 0.5416666666666666, 2.4099173553719008e-05, 0.18276008143953318, 0.3269230769230769, 1.6198347107438017e-06)
49:[0.008834088960713499, 23.916931671773938, -54.11461684312333, 4.852619114067057, -14.440119941742958, 0.5605365788369506, -3.577812561748803, 0.0686314139758665, 1.2948421278938196, 407.07340491463015]:(0.03818163193789657, 0.0, 0.0, 0.020119870291914307, 0.6666666666666666, 1.0, 0.011115184082200531, 0.2222222222222222, 0.03992730578512397, 0.007636053544496412, 0.09375, 0.00017137190082644628)
49:[0.004437897690090579, 43.72151337751997, -66.555317391949, 28.306000166484782, -10.885517893470624, 2.3892854011490683, -4.607648099959978, 0.8060620487227148, 2.247572898450886, 308.3566617183706]:(0.2888402756828744, 0.5, 1.0, 0.2793209974501558, 0.25, 0.0037990413223140495, 0.19000742588949232, 0.5714285714285714, 0.0016439338842975206, 0.12244955188294968, 0.6666666666666666, 0.0002222809917355372)
49:[0.0013645482177559833, 34.599174852728055, -54.825764235011476, 4.067560991908437, -18.987171775862606, 1.7861829668600377, 2.4802654406962104, 0.5788640658435171, 4.81730303764148, 11.98603580998419]:(0.06620316600740914, 0.9285714285714286, 1.0, 0.04217161336673374, 0.7619047619047619, 0.007240462809917355, 0.02657621973365764, 0.65625, 0.0003855867768595041, 0.023633423854777343, 0.5, 2.4099173553719008e-05)
49:[0.0012939813246190747, 37.036542544968796, -61.82479107159719, 7.941729216482905, -32.80249036704263, 1.0452556323305089, 2.642429491887466, 0.9758058742203228, 1.9778130667248413, 24.974064146184702]:(0.20808475847967547, 0.9230769230769231, 1.0, 0.14461464956858675, 0.7058823529411765, 0.008198479338842974, 0.1610002429937696, 0.5, 0.0005165289256198347, 0.13312783088638414, 0.14634146341463414, 3.821487603305785e-05)
49:[0.0024609339271843525, 54.58365235143245, -63.19824335563254, 21.01436823855346, -31.310028278983697, 0.5911245508567082, 4.6462440936181375, 0.5103262021608117, 2.48244065375744, 67.023590722086]:(0.09378859952083159, 0.0, 0.0, 0.1522187636804581, 0.375, 0.003889223140495868, 0.1755755976177449, 0.15384615384615385, 5.831404958677686e-05, 0.12732485833507484, 0.16666666666666666, 1.3223140495867768e-07)
49:[0.005170167786684717, 96.54092060544264, -65.44440428450804, 3.672334247330733, -21.84651000564306, 0.5302534170117115, -3.8017452930274844, 0.26056557046157147, 1.9565181383793913, 47.07326548922881]:(0.028030145173765474, 0.8, 1.0, 0.04100303937530472, 0.4444444444444444, 0.003709917355371901, 0.022422460053677828, 0.35294117647058826, 0.0047987107438016525, 0.02791160207102585, 0.18604651162790697, 0.0011808595041322314)
49:[0.0034568277242734238, 18.769123516376638, -65.75899867834048, 6.644286384582666, -12.576275598826925, 0.5336697078475441, -3.4539556520815036, 1.7602637720104397e-05, 2.1147778973970253, 50.54303169463334]:(0.10867284717621156, 0.9916666666666667, 1.0, 0.10028488853274026, 0.9675324675324676, 0.0047987107438016525, 0.092973794222605, 0.9488372093023256, 0.00013540495867768595, 0.09740206654018921, 0.9030470914127424, 4e-06)
49:[0.0017796999113704624, 98.71781472400865, -53.04359600477103, 22.55927050034665, -23.041677221585037, 0.9381092526913335, -0.581847851507176, 0.4561160066274422, 1.5453735290739885, 45.20292243922396]:(0.11911122267445962, 0.8333333333333334, 1.0, 0.1337767190082774, 0.4444444444444444, 0.004049586776859504, 0.06065033424538305, 0.3125, 2.5917355371900827e-05, 0.06266301644426284, 0.05405405405405406, 4.760330578512397e-06)
49:[0.005423483412880645, 50.577407726107, -56.067419444672794, 5.506146994948809, -22.175151619866828, 2.007643809271647, 2.0905343731037904, 0.1636062226203694, 4.762741442019338, 39.86409497978386]:(0.028623108580384124, 0.0, 0.0, 0.005925847476163691, 0.6666666666666666, 1.0, 0.008616078981455022, 0.15384615384615385, 0.0018256198347107438, 0.016818925791571918, 0.20454545454545456, 0.0002677685950413223)
49:[0.0017280276154354533, 70.27272846277903, -69.71380749696951, 22.64891614021058, -24.69262751055533, 2.6913796520527535, -0.33025768059840743, 0.8617246843630829, 0.5128830889754199, 143.601688084584]:(0.24868153043858368, 0.6666666666666666, 1.0, 0.21224919722360389, 0.0, 0.004673586776859504, 0.30199480560451974, 0.2222222222222222, 8.598347107438017e-05, 0.1934007606885504, 0.5217391304347826, 3.305785123966942e-08)
49:[0.0031543754348968703, 70.27272846277903, -62.187979321862244, 22.822623766429153, -19.186642220702833, 0.5111483177138838, -1.1313535756174968, 0.9067880012400151, 0.5348035219111122, 12.624700143334138]:(0.07062679070513536, 0.8333333333333334, 1.0, 0.0660542130171675, 0.5454545454545454, 0.0013622809917355372, 0.10697238897533783, 0.3888888888888889, 7.616528925619835e-05, 0.12200973693342641, 0.20454545454545456, 5.831404958677686e-05)
49:[0.004305589457886768, 57.70889092667449, -65.93912152070101, 29.320056286262265, -10.204938245282198, 2.509881705356392, 3.5438915223340692, 0.9156343916547685, 1.4342166502020843, 229.70347950104258]:(0.15073706240615775, 0.0, 0.0, 0.021676850952647073, 0.6666666666666666, 1.0, 0.011711827046832716, 0.8333333333333334, 1.0, 0.14289314467275083, 0.6666666666666666, 0.0004681322314049587)
49:[0.0028315350252475814, 18.560946248096656, -62.41401227322289, 4.994267434302998, -25.77988342600848, 0.6136695683041742, -2.3790830919827375, 0.054005268212883206, 2.336203113001039, 25.321027140816696]:(0.003677707783026981, 0.9827586206896551, 1.0, 0.002688141842462674, 0.9367088607594937, 0.007396, 0.0028833512718123727, 0.907563025210084, 0.0004, 0.01860753201454825, 0.8491379310344828, 2.5917355371900827e-05)
49:[0.009977171939076507, 10.86266241281993, -64.56332595393675, 2.2315881124682977, -13.783691037996299, 1.4779458917702317, -3.8306236059977117, 0.03529663466294056, 1.6691516998777096, 488.626753175689]:(0.15812008586389126, 0.0, 0.0, 0.03219748628429511, 0.6666666666666666, 1.0, 0.011175725625936788, 0.8333333333333334, 1.0, 0.004793886007507124, 0.029411764705882353, 0.00014839669421487603)
49:[0.00804479921093876, 30.59387627436236, -53.17326128198148, 4.334163363202965, -11.044121034164117, 2.1270034484215747, -4.6144212821679265, 0.08322190501228291, 2.085941695939083, 403.61673447447504]:(0.07742197703721791, 0.0, 0.0, 0.03730909738518027, 0.25, 0.3370330247933884, 0.021101781868915433, 0.1, 0.01834793388429752, 0.005673372796875515, 0.12903225806451613, 0.00036446280991735537)
49:[0.0037636168098647313, 26.56809034228287, -59.50811242987522, 2.3374642846112135, -23.9223929185697, 0.9217336902660856, 1.870365791134156, 0.028414924483761705, 1.8256958443760882, 26.52577506983687]:(0.008576268296947662, 0.0, 0.0, 0.003432693495243932, 0.5, 0.003136, 0.0017022789344040546, 0.8225806451612904, 0.00010366942148760331, 0.004845237184789063, 0.8148148148148148, 2.115702479338843e-06)
49:[0.003705726144830156, 20.132020759634607, -68.60477351188412, 27.05463055161489, -13.599786522718388, 2.3249309098239146, -4.806438921914647, 0.8678278347053698, 3.946843785136494, 267.0188021822343]:(0.33142329073788984, 0.5, 1.0, 0.3693540666199429, 0.25, 0.0020168264462809915, 0.25446459847066194, 0.5714285714285714, 1.3223140495867768e-05, 0.15868941359587807, 0.6666666666666666, 1.3223140495867768e-07)
49:[0.003923483081146838, 28.976190495284598, -56.10268428307114, 0.007381571014440258, -16.328281180402595, 1.394147775325492, 2.9338994132697422, 0.10554441330865513, 2.7841393240727785, 45.136014368102956]:(0.016542311094904352, 0.0, 0.0, 0.002718228765484544, 0.6666666666666666, 1.0, 0.005956659136996448, 0.26666666666666666, 2.677685950413223e-06, 0.007673378897669057, 0.4852941176470588, 1.6198347107438017e-06)
49:[0.007558308255673956, 49.33626173406323, -63.19589322133265, 19.597866538914428, -21.272287476553036, 4.448928146746933, -1.5461124543961768, 0.19260509165495093, 0.8811638086254606, 101.61019959724683]:(0.07377566773361063, 0.0, 0.0, 0.01585248160011855, 0.6666666666666666, 1.0, 0.026469327803570423, 0.2222222222222222, 0.017956, 0.05017742021530793, 0.16666666666666666, 0.0007537520661157024)
49:[0.001701301072743655, 81.09859039309228, -63.42505133414157, 2.70844416554118, -13.530158278441085, 0.7371424164548401, -0.8545088525535343, 0.05925731690728692, 1.246659900513254, 47.19736082804227]:(0.044236673032586486, 0.9583333333333334, 1.0, 0.03935972697360843, 0.8611111111111112, 0.0033219504132231403, 0.011957669975605703, 0.8166666666666667, 4.760330578512397e-06, 0.016282145196598107, 0.7348484848484849, 9.553719008264463e-06)
49:[0.0010450078043286956, 97.268812646453, -60.25709102062203, 7.295244627705255, -26.927970271219976, 0.6970260204592358, -4.650844581656815, 0.4716368960225642, 1.3084841356666264, 489.85101143548627]:(0.1296213228448286, 0.5, 1.0, 0.1412327288308198, 0.25, 0.006429123966942149, 0.09155312975605487, 0.5714285714285714, 0.00024449586776859505, 0.20465080391877027, 0.75, 8.462809917355372e-06)
49:[0.0021994930428046347, 71.82292757533114, -69.19273221939724, 28.157910135001668, -11.039830065136815, 0.5750553597230399, 1.9081548954544505, 0.09028643775495127, 1.0840630000299483, 68.56258990737372]:(0.026408939680440852, 0.0, 0.0, 0.013819841171740474, 0.6666666666666666, 1.0, 0.017901713710848366, 0.26666666666666666, 0.00021689256198347107, 0.025715947815226767, 0.2708333333333333, 6.694214876033058e-05)
49:[0.001832014209747248, 99.84294559724567, -68.0624565998212, 4.315234508008445, -18.90793892399716, 0.7828343556295948, -3.1082446436852056, 0.9099313187297099, 1.9470899396445722, 390.41888179743023]:(0.2836841550975938, 0.5, 1.0, 0.28640306882156535, 0.25, 0.0018256198347107438, 0.29524271257450774, 0.5714285714285714, 4.284297520661157e-05, 0.1711250788946664, 0.75, 5.289256198347107e-05)
