Gen 	 Parameters 	 	 Fitnesses 
66:[0.008011871142211956, 0.05570940673023441, 0.07856071586923682, 0.0002679944644213854, 0.013799213390922618, 0.03617315948912847, 0.10939663528012464, 0.09298575713952817, 0.1721366671645562]:(0.008619970915405372, 0.5, 0.00047961, 0.5228618262437141, 0.048758761930246426, 0.30292650682050354)
66:[0.001715616458870762, 0.0053213873992733855, 0.05572055207107867, 0.0063846920402415505, 0.017940610961376172, 0.05092743182391972, 0.14495434138006183, 0.16042326579779534, 0.3000976251176505]:(0.0399325717899847, 0.6666666666666666, 0.0005499025, 0.5342676769180482, 0.0187080751636966, 0.4969094329481322)
66:[0.0030551141986875996, 0.044507349338536485, 0.06797631145824286, 0.0006913285914048457, 0.005975319794010645, 0.08298102531999457, 0.12171720146765981, 0.006458447278594917, 0.23167772554371108]:(0.007967292148562646, 0.6666666666666666, 0.0005546025, 0.49913360977727883, 0.0031576612440901266, 0.013168503090567052)
66:[0.001790201643352158, 0.0548645014277018, 0.05775351971957051, 0.0006366824117372491, 0.001054216586573641, 0.0391184691270492, 0.006037541628489965, 0.38306724913684825, 0.04697280341967188]:(0.004268184468269504, 0.6666666666666666, 0.0001500625, 0.009410492875569852, 0.0026624005446276608, 0.24187046492878259)
66:[0.0013786077207301878, 0.04692165468648842, 0.07591750191136826, 0.0014863175208561861, 0.0004935318525497172, 0.09513770404290815, 0.2119849305907786, 0.0066229089045907975, 0.2831731929846266]:(0.01301320313227308, 0.6666666666666666, 0.00026569, 0.5026232614730135, 0.009535035880559069, 0.2582639075517334)
66:[0.0015869383220624526, 0.027257136490034497, 0.07868567701099262, 8.042888504048568e-06, 0.019213121427506332, 0.029258036053850744, 0.06789784824754538, 0.012359943901814545, 0.27132632733606765]:(0.02593003831289104, 0.25, 0.00079524, 0.8627778588000011, 0.1464328244719333, 4.059478737997256)
66:[0.008492847525493119, 0.08233553232225585, 0.09517829560167573, 0.0007750124612607127, 0.009359183209182324, 0.011630480111766517, 0.1292640835005282, 0.150765691253333, 0.07742615226815161]:(0.005556473652982394, 0.6666666666666666, 0.0001600225, 0.07821244684501583, 0.000255849827012785, 0.2582639075517334)
66:[0.003610579398177096, 0.03968261848088638, 0.06600695698558122, 0.0034557013851253715, 0.0009144257267001766, 0.03096526498585589, 0.06789784824754538, 0.0354748738116045, 0.4326306832003771]:(0.053503151128851956, 0.6666666666666666, 0.0010272025, 0.6682377255312589, 0.01855690747339478, 0.0)
66:[0.0016657013943762664, 0.055854439814307384, 0.08272924311001673, 1.036093619980222e-05, 0.012508832092336912, 0.09029892438456157, 0.2643488469164816, 0.008977784707963399, 0.07991772152959664]:(0.002123701590321021, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.00017837068739036947, 0.011749282411854384, 0.047506445890726647, 0.00022924903592577188, 0.02887392980967475, 0.08512115790398384, 0.004781592737582434, 0.0172785390985871, 0.18857988125165245]:(0.01376797319336152, 0.5, 0.0008151025, 0.7145134239676306, 0.07218244514469024, 0.019469983775013522)
66:[0.0011759465606026353, 0.07604250358886137, 0.09454211351068129, 0.000558596157863043, 0.001025114484669059, 0.05506214288744156, 0.1659226473106697, 0.10833450692137403, 0.0718658140453166]:(0.002189362975976278, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.001827501660875888, 0.025088198510413735, 0.025487109524039174, 0.0006571978079334595, 0.0023415846193900218, 0.0976104014385961, 0.20613304565637558, 0.0030785094368032057, 0.1542143116499181]:(0.002062691712542306, 0.6666666666666666, 2.25e-06, 0.30369499244878034, 0.0001397399030338721, 0.5442085460897609)
66:[0.004744690929265849, 0.047431967416438604, 0.061694398851186404, 1.3849845258392855e-06, 0.0025640045542201385, 0.03038666816460449, 0.02798318289306626, 0.03248958544939698, 0.2044763119992693]:(0.026240638876285242, 0.07142857142857142, 0.0008791225, 0.8366184001502008, 0.1862627060378853, 1.1099212057707448)
66:[0.000587625113015356, 0.0025750614928221694, 0.008648804564981427, 2.2076385705930055e-05, 0.02859532582062064, 0.03521459538321632, 0.06907180051383442, 0.012758230178440421, 0.13443331567826758]:(0.006239030648119332, 0.11764705882352941, 0.000441, 0.5856101870567869, 0.00993884150574034, 0.5485830133778687)
66:[0.0015101708500257563, 0.0009142243234294478, 0.05800512419871255, 0.00011335103174910102, 0.03483714745223522, 0.03521459538321632, 0.0924293873552959, 0.011689718003363592, 0.089348079256348]:(0.006976365288192866, 0.36363636363636365, 0.0001155625, 0.29507866270003474, 0.02731324684898987, 0.47395267796267754)
66:[0.0002881565051053944, 0.059838744150873466, 0.03541404881096122, 1.3182176469487444e-06, 0.009421614604978246, 0.06090705419530581, 0.06546603514144571, 0.008945310633065334, 0.2150179296769224]:(0.014507305587751205, 0.0625, 0.00066564, 0.8233549021039379, 0.039653563343761855, 0.25207899313028354)
66:[0.0003739016893385351, 0.04809485854998893, 0.05899054129233944, 1.9884630630840606e-05, 0.0025673423251080744, 0.05197532877797968, 0.09406135894110693, 0.1717485660409392, 0.08568923536389295]:(0.01012402449118853, 0.07142857142857142, 7.225e-05, 0.2994302180837886, 0.06740579705581297, 0.44444444444444453)
66:[0.001965887882195842, 0.04199832107875536, 0.07035636420439344, 0.0044257237076467055, 0.001054216586573641, 0.05626400977471781, 0.006037541628489965, 0.07974169914292091, 0.0051189483851708795]:(0.002831055016244605, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.002983063333293256, 0.08889493713377522, 0.07461124918698096, 4.943626195874095e-06, 0.0016968047862851126, 0.03774242413270045, 0.09971769956504639, 0.3363300708665774, 0.0015115860360735353]:(0.002238677456698169, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.00015147767477427206, 0.026868860988295117, 0.09562025313959764, 0.00026099712190635026, 0.02049928614054583, 0.09185667507395302, 0.3403482086547417, 0.0058474739293706765, 0.6440518331675809]:(0.004857700385291068, 0.6666666666666666, 0.0002356225, 0.6496447464709093, 0.0023796717856796987, 0.3482934694974469)
67:[0.002942029976841359, 0.07186885213275589, 0.0836397240775261, 1.0642212627261715e-05, 0.08673059772169342, 0.08865103896275567, 0.0321385531115711, 0.008177138994251099, 0.28926901006435557]:(0.036199541362997634, 0.15384615384615385, 0.00094864, 0.9687384626289111, 0.1441284453304134, 0.020769896193771616)
67:[0.0016928893272429996, 0.07225212584233234, 0.08640263787882191, 0.0009894542616021068, 0.002796634149916317, 0.058707225181962155, 0.0015400174891644358, 0.20506106072626068, 0.060177062155520086]:(0.012854045968302221, 0.6666666666666666, 0.0003667225, 0.10921215944279927, 0.03287769766839178, 0.009674818597151302)
67:[0.00012834918935300413, 0.05580267197650278, 0.0826220500885896, 0.0023807453325633988, 0.0012510652768810836, 0.03797968158876516, 0.004115787172676997, 0.5044649463245634, 0.04038743526575125]:(0.021165294308003794, 0.6666666666666666, 3.364e-05, 1.6020796816296066e-05, 0.018893526412624023, 0.0776672937382424)
67:[0.0009641050556671901, 0.009824410561474121, 0.00027518483651673217, 0.00041384270058717035, 0.028294753101137715, 0.044490053059428145, 0.09093196686528764, 0.012771246969644545, 0.052215345932232926]:(0.0028243500363375174, 0.15384615384615385, 8.464e-05, 0.0580156590528902, 0.004639250910217235, 0.6074826989619377)
67:[0.00017263090893875616, 0.0072410697683878405, 0.00571005569800697, 3.3425728863795286e-05, 0.02471020335079202, 0.05772726158351992, 0.05852232971994348, 0.19205927322159638, 0.0742436995208814]:(0.009270119993299948, 0.0625, 0.0001404225, 0.24332726588737538, 0.03786962057586992, 0.6150204025412785)
67:[0.00015873736704939673, 0.0012080223660388446, 0.021162689864374726, 0.00011462451955630707, 0.031431924481716306, 0.042089287995943525, 0.1451885618612565, 0.005151221195703803, 0.09860870052611373]:(0.0038118305510734473, 0.15384615384615385, 1.1025e-06, 0.33937269618618704, 0.00561164930930594, 0.6074826989619377)
67:[0.003610579398177096, 0.04234389844767155, 0.06600695698558122, 0.005717879537313165, 0.0009144257267001766, 0.07977785454768221, 0.13219379023570418, 0.024735926338978413, 0.6353820488499616]:(0.06479002491328598, 0.6666666666666666, 0.00099856, 0.7021677200803752, 0.021941706167652314, 0.16796560064498792)
67:[0.0006344900347657707, 0.03322459774559671, 0.04890227752059524, 7.751785961595278e-05, 0.015206917031816463, 0.014509661288754649, 0.06789784824754538, 0.05599137631070226, 0.07617913755153316]:(0.008190876133968268, 0.15384615384615385, 0.00014884, 0.26314681160090914, 0.03251725444131885, 0.4073442906574394)
67:[0.0066618817086326575, 0.023487032817935873, 0.04988150833322803, 0.0004334350526507841, 0.0408790373557674, 0.020926306273676573, 0.0397076358557416, 0.0015403421651103988, 0.47829130941415754]:(0.01401218327097852, 0.5, 0.0011868025, 0.8896672751632241, 0.033602022920150555, 0.010155639685115077)
67:[0.00044995888430447576, 0.05269805197624918, 0.09752210525717168, 1.4272055233626033e-05, 0.0034678794637223783, 0.07483610327925942, 0.05870234008827296, 0.15350745649319666, 0.12626079311439625]:(0.024697624003482396, 0.07142857142857142, 0.00044944, 0.5492195973158525, 0.19306164792173228, 0.004641222820134852)
67:[0.005638108981780727, 0.015008186053164783, 0.09441756311740074, 0.00018959944470949274, 0.008250125777278534, 0.09655799028461903, 0.008947106963649545, 0.248034001582446, 0.02217156658038498]:(0.0038531507066282616, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0016815573132202863, 0.008955642817664, 0.0324267116086311, 1.7950222073489456e-05, 0.0038673340129682203, 0.06199964090408019, 0.01981061508974022, 0.05519264784183537, 0.052329358457010325]:(0.011277777279051741, 0.07142857142857142, 0.00021609, 0.12850206546457646, 0.04387016521384284, 0.15922235838054477)
67:[0.0006859274623286252, 0.004267752117466406, 0.015754574798190472, 0.004001239111417983, 0.021373107778315047, 0.09350305221975738, 0.17996823311527288, 0.00239482395957258, 0.0227506848547442]:(0.002060787366367776, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0007627962710325558, 0.04896109421051971, 0.08410980845497798, 0.004386260949718851, 0.009162226428247496, 0.03999849656325183, 0.1286075169655445, 0.021040757322136807, 0.10378474884079969]:(0.05972237139726083, 0.6666666666666666, 4.97025e-05, 0.200162608502881, 0.030005278837060133, 0.02176834184359043)
67:[0.005715859846715467, 0.040872015891740526, 0.034456696914209425, 3.302758410331455e-05, 0.010333207118204466, 0.09704955460142328, 0.11754541934300373, 0.1250036954144672, 0.052245869095442786]:(0.0027322901145468335, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0008188237215234414, 0.006107094494453222, 0.021714611478561515, 0.00040848178718889613, 0.029353521635655678, 0.06340873839797037, 0.07914187862899805, 0.010808845303207276, 0.02212334384243138]:(0.0025396641483931915, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0005880388927018466, 0.005520064838479624, 0.003049395358432798, 5.182703972092303e-06, 0.02221651505600376, 0.015186179227991842, 0.2854939985198527, 0.231261948884823, 0.07494280131902993]:(0.0022355553374172345, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0006464874795819192, 0.039772477196879236, 0.0457839457705468, 5.809987907161597e-05, 0.04529640814597822, 0.01847070687502737, 0.1460198477556295, 0.012770572006771577, 0.03797297656082756]:(0.0021185097788525824, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.00045156376653959497, 0.0006838671750028348, 0.006764078586061165, 0.0004048845059415626, 0.0029258994031266822, 0.08286016423470965, 0.15211704144494356, 0.0032316020288210325, 0.07424717960825895]:(0.0024896376605656966, 0.6666666666666666, 0.001369, 0.04649277919991105, 0.00012028896434042709, 0.5936576189196452)
67:[0.0007219524427965651, 0.058686091145835, 0.042163599757719224, 0.002583146802728523, 0.01205672507971757, 0.04786591460740264, 0.035943081087829024, 0.35706098471339115, 0.17204842020655264]:(0.006610934904489499, 0.6666666666666666, 0.0006579225, 0.3670978692161177, 0.020811076278437368, 0.5442085460897609)
67:[0.003349901940803982, 0.004139408158821091, 0.008230308169854556, 0.00010541202778973952, 0.04789090164525689, 0.01395445175750866, 0.11160466183414541, 0.017971384536166844, 0.14160150193756094]:(0.006302838792178809, 0.0625, 0.00031329, 0.576418386805529, 0.010479714800714655, 0.6020729670632393)
67:[0.0011496182651933758, 0.07337428679241743, 0.08188172053090133, 0.00018174902876083221, 0.0016871007794937159, 0.016281823187819955, 0.10454925261484296, 0.007231441783122995, 0.05263996487313616]:(0.41226424511450427, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0030129759104548085, 0.021901731804048842, 0.045706797063768886, 0.0006290122741363447, 0.0006787116792202161, 0.024085783470809103, 0.03823647256325339, 0.34956243881118426, 0.09145863372689476]:(0.0065361126883798585, 0.5, 0.00037636, 0.24528084796126676, 0.048290551163853855, 0.4976263445706388)
67:[0.00047504578982136467, 0.05219769745568025, 0.07265658413502556, 1.5175149393978615e-06, 0.0004756169461660208, 0.07097150905505703, 0.10174866712918496, 0.18059772378186023, 0.38230111431543934]:(0.03217594194173419, 0.16666666666666666, 0.0007868025, 0.9381354267946556, 0.20430759825432532, 0.4462905253008729)
67:[0.007878165604030995, 0.017473116612933673, 0.07622388637221336, 2.4252224679334307e-06, 0.0014668659649115685, 0.09237878094262687, 0.045593824931275354, 0.3675752189489877, 0.016222095874716402]:(0.0029511598183899488, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0029096608507026634, 0.05018097477692797, 0.08581971301743171, 0.004390944292279891, 0.000501878026317619, 0.061365603645696376, 0.022380275798411106, 0.21285355435755673, 0.002178849473176536]:(0.002544796897387738, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0015535702848347964, 0.008919462736106191, 0.046263910464939224, 3.612174036447554e-05, 0.04153222915656205, 0.054106760066977004, 0.025456168999860328, 0.16002439070629892, 0.005223672506994834]:(0.0026472150880330796, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0024653265833543127, 0.061143301114224224, 0.06923840779994334, 7.029436416827454e-06, 0.010069345079009851, 0.028327264766105024, 0.4372716962955037, 0.13333458653359553, 0.11798907958004323]:(0.0029377702112726696, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0009481272718846925, 0.016230721934520943, 0.09978124417309894, 0.000515843666799266, 0.005184108988209896, 0.04551171682152416, 0.030085381337236778, 0.06607363559180668, 0.36087920116080235]:(0.010080937964314371, 0.6666666666666666, 0.0010017225, 0.654731487147281, 0.03569867695546718, 0.7549045955388336)
67:[0.0007990318717781215, 0.04145697388814995, 0.09311748825568598, 0.0024559240104187465, 0.010844595611068122, 0.08476917411725111, 0.08584455600717256, 0.03922544326852102, 0.042362723137838745]:(0.05228810094166876, 0.6666666666666666, 0.0024552025, 0.058201533241032125, 0.037214385427178615, 2.9067454985219023)
67:[0.009823051336589889, 0.05210870708905032, 0.051617456320827274, 0.0007948048280673055, 0.00543031534340453, 0.08268098201772578, 0.13707460112641323, 0.02516946197251987, 0.17325329372362114]:(0.004856249849387662, 0.6666666666666666, 0.00037249, 0.3908806844361575, 2.4791259988064088e-05, 0.3679118516527815)
67:[0.0007935985250063608, 0.029536279245881997, 0.08610732506079738, 0.0010311885840030468, 0.016885350207176027, 0.04150357484983085, 0.028948324621376517, 0.14505715507239533, 0.17486120185242737]:(0.01084129788512447, 0.6666666666666666, 0.0007155625, 0.4294784190366286, 0.024365953641447512, 0.16796560064498792)
67:[0.001044268889530483, 0.004621815305042999, 0.0014049840973601943, 0.00019412465235310998, 0.006205218428639619, 0.030105522757324223, 0.1855958508149502, 0.012771246969644545, 0.05264583818303721]:(0.0020729741558788662, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0020568702872826605, 0.0316147258453532, 0.05367036730736348, 8.613019301685013e-06, 0.011689746195297071, 0.0652157540705587, 0.08839503825076812, 0.013044141156834757, 0.010390823247178643]:(0.0024060392883438965, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0008040607644653419, 0.04915342759546036, 0.0013537447737185613, 0.002038775324385956, 0.019503124917936585, 0.09966954940749852, 0.17309197698176765, 0.004453729700629932, 0.2370503257755387]:(0.00451895071461776, 0.0, 0.00030276, 0.7973651934046573, 0.004840742382030431, 0.5956509013274566)
67:[0.001244441110767493, 0.03083352857791251, 0.00013636777289661073, 4.4132916679205637e-05, 0.0126718074800972, 0.03002655527902265, 0.08768100931185716, 0.04831006143520454, 0.03886343081156491]:(0.0029700642329443705, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.003093658025992159, 0.01068972237417324, 0.06087936145182701, 2.565729922256074e-05, 0.02660226411106154, 0.06014478643194565, 0.11390620223448297, 0.0736192129731573, 0.015373526175982678]:(0.002278819224073686, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.0031463042088209405, 0.03798197954971734, 0.04518795280171983, 0.0007129955486345391, 0.022034930173757572, 0.01301330568330503, 0.04784726807656477, 0.005217224166457767, 0.01453439512139744]:(0.0029072838232536277, 0.875, 1.0, 1.0, 1.0, 1.0)
67:[0.00014877415238293725, 0.006107094494453222, 0.0018038731233657288, 3.712285247223202e-06, 0.0035303361631576274, 0.0684989668984509, 0.07752483140941328, 0.08607647918994912, 0.13185403262708684]:(0.013052586289481746, 0.16666666666666666, 0.00037249, 0.5543471231507547, 0.053080122102302285, 0.6085294674678469)
