64, 86,  (0.0038585482713956966, 0.9166666666666666, 0.011205042043405075, 0.028972385694884563), [0.11959394 0.05664556 0.00037787], [0.11070095 0.04711673 0.37158752]
64, 87,  (0.003974655828328606, 0.0, 0.04998068499716198, 0.05278542036665012), [0.22462244 0.05751801 0.00028248], [0.21679034 0.04799799 0.27523114]
64, 88,  (0.005276982170261728, 0.06756756756756757, 0.05770178984839679, 0.11477530788715176), [1.43534011e-01 2.75053053e-02 5.53720412e-05], [0.13488284 0.01768213 0.04583034]
64, 89,  (0.0043015192149586726, 0.9166666666666666, 0.4391589554603883, 0.282933454051607), [0.05352607 0.04375929 0.00038069], [0.04396573 0.03410029 0.37443241]
64, 90,  (0.007800567869709818, 0.3783783783783784, 0.10286758121221462, 0.4826137168699837), [0.23347103 0.02317056 0.00053147], [0.22572831 0.0133036  0.52673453]
64, 91,  (0.007403622540405611, 0.28865979381443296, 0.06467249518120756, 0.1602493182325482), [0.15017858 0.02533252 0.00020441], [0.14159453 0.01548739 0.1963724 ]
64, 92,  (0.006328605641935569, 0.9166666666666666, 0.021034789083340465, 0.011317338162064282), [2.03505030e-01 7.52526527e-02 5.40452661e-05], [0.19545963 0.06591177 0.04449017]
64, 93,  (0.003927183820881899, 0.9166666666666666, 0.24647842868819528, 0.21910366681756452), [0.06225806 0.05846124 0.0002504 ], [0.05278592 0.04895075 0.24282716]
64, 94,  (0.005208112664711327, 0.9714285714285714, 1, 1), [0.01607229 0.04829949 0.00057694], [0.00613362 0.03868635 0.57266636]
64, 95,  (0.007291604762373431, 0.28125, 0.0931137248830678, 0.1936274153007055), [0.29687246 0.05450784 0.00044227], [0.28977016 0.04495741 0.43663666]
64, 96,  (0.004999370745577837, 0.9714285714285714, 1, 1), [0.02752673 0.04773427 0.00045793], [0.01770377 0.03811543 0.45245221]
64, 97,  (0.003952239682591366, 0.9166666666666666, 0.0042373541201817634, 0.028972385694884563), [0.12546217 0.07319292 0.00022396], [0.11662846 0.06383123 0.21611946]
64, 98,  (0.00511832050206455, 0.045454545454545456, 0.00026129566373298896, 0.00014269240177521085), [0.12600968 0.04267191 0.00016317], [0.1171815  0.03300193 0.15471737]
64, 99,  (0.0035033241526373684, 0.9166666666666666, 4.801247262158691e-05, 0.011317338162064282), [0.18501118 0.08199161 0.00037769], [0.17677897 0.0727188  0.37140382]
65, 0,  (0.004747953296808948, 0.9166666666666666, 0.011685785512438603, 0.02218198279764599), [0.10070224 0.04012876 0.00036578], [0.09161842 0.03043309 0.3593748 ]
65, 1,  (0.004145276476464977, 0.9166666666666666, 0.07515790734971325, 0.10185604345857856), [0.06963375 0.04968373 0.00021942], [0.06023611 0.04008458 0.21153117]
65, 2,  (0.0040846634989536645, 0.9166666666666666, 0.00957113783716651, 0.03666817564508827), [0.09892127 0.05126009 0.00023807], [0.08981946 0.04167685 0.23037702]
65, 3,  (0.006046748666550716, 0.014285714285714285, 0.2644119428902903, 0.15529983210566667), [0.05098075 0.01925251 0.00013933], [0.04139469 0.00934597 0.13063298]
65, 4,  (0.0104410990798907, 0.9166666666666666, 0.24333115908288766, 0.08872793119058396), [0.05105282 0.01873673 0.00059357], [0.04146749 0.00882498 0.58946867]
65, 5,  (0.0038224278913202648, 0.9166666666666666, 0.0018579935642372783, 0.0), [0.17585688 0.06350562 0.00029078], [0.1675322  0.05404608 0.2836135 ]
65, 6,  (0.003955003187637255, 0.9166666666666666, 0.0034742018665173415, 0.016296966953372564), [0.11807157 0.05448962 0.00028191], [0.1091632  0.04493901 0.27465196]
65, 7,  (0.006614968322503707, 0.9166666666666666, 0.07234581232638784, 0.04526935264825713), [0.07173633 0.02827605 0.00046821], [0.06235993 0.01846066 0.46283585]
65, 8,  (0.0054819349333650805, 0.0, 0.014945766629811407, 0.007745096612028208), [1.35676605e-01 4.24294844e-02 7.53484306e-05], [0.12694607 0.03275705 0.06600852]
65, 9,  (0.004097375876107874, 0.9166666666666666, 0.017508474175224907, 0.04526935264825713), [0.09370905 0.05903033 0.00019991], [0.08455459 0.04952559 0.19183198]
65, 10,  (0.006705770425156515, 0.18823529411764706, 0.07114170553327177, 0.21401432439514362), [1.41246280e-01 2.05274865e-02 5.93376217e-05], [0.132572   0.01063382 0.04983598]
65, 11,  (0.0038839317686847614, 0.9166666666666666, 0.1558853800348464, 0.1466727025803531), [0.06937773 0.05690492 0.00027288], [0.05997751 0.04737871 0.2655391 ]
65, 12,  (0.005129031270475672, 0.9166666666666666, 0.0478951889211792, 0.10185604345857856), [6.42164484e-02 5.48264083e-02 9.70235969e-05], [0.05476409 0.0452792  0.08790262]
65, 13,  (0.009555582147766454, 0.3235294117647059, 0.1530256126353165, 0.831732635552838), [2.57092402e-01 2.24173786e-02 1.38276254e-04], [0.24958828 0.01254281 0.12957197]
65, 14,  (0.004256265466926195, 0.9166666666666666, 0.001461862286547421, 0.004074241738343141), [0.15138649 0.06851425 0.0001694 ], [0.14281464 0.0591053  0.16101243]
65, 15,  (0.005014848372255311, 0.029850746268656716, 0.009433393465590233, 0.001707533638412677), [1.48094005e-01 4.82178368e-02 1.39694402e-04], [0.13948889 0.03860388 0.13100445]
65, 16,  (0.004387114258786966, 0.0, 0.04074948185712072, 0.04227443444842345), [0.18604908 0.04817243 0.00020937], [0.17782735 0.03855801 0.20137881]
65, 17,  (0.009639329844538164, 0.9714285714285714, 1, 1), [0.02260328 0.02223    0.00056525], [0.01273058 0.01235354 0.56085471]
65, 18,  (0.0055192045939634555, 0.014285714285714285, 0.0001466432753391616, 0.00011888471579274389), [0.11349865 0.03421908 0.0002288 ], [0.1045441  0.02446372 0.22101188]
65, 19,  (0.008436900849494356, 0.30303030303030304, 0.10782219389430833, 0.37950973398938287), [1.77019140e-01 2.25295541e-02 1.37748794e-04], [0.1687062  0.01265612 0.12903919]
65, 20,  (0.0034588289157308776, 0.9166666666666666, 0.003853818249239042, 0.0), [0.26847362 0.10298153 0.00039012], [0.26108447 0.09392074 0.38395606]
65, 21,  (0.005361160054454512, 0.9714285714285714, 1, 1), [0.01458823 0.0354762  0.00019751], [0.00463458 0.02573353 0.18939928]
65, 22,  (0.004975463173124905, 0.9166666666666666, 0.0001853694766058004, 0.004074241738343141), [0.0983514  0.04298192 0.0001127 ], [0.08924384 0.03331507 0.10373777]
65, 23,  (0.0037862585379004974, 0.9166666666666666, 0.10444745417738013, 0.11588954277953825), [0.08993228 0.058105   0.00043371], [0.08073967 0.04859091 0.4279879 ]
65, 24,  (0.003995193977622321, 0.9166666666666666, 0.48963642880656655, 0.30602082390221824), [0.05145981 0.05486162 0.00024671], [0.04187859 0.04531477 0.2391003 ]
65, 25,  (0.005150031141129947, 0.014705882352941176, 0.05125109364982774, 0.055585530373136065), [0.25475408 0.06402437 0.00040508], [0.24722635 0.05457007 0.3990665 ]
65, 26,  (0.007649357501680864, 0.9166666666666666, 0.016575470634258394, 0.004074241738343141), [1.36427875e-01 5.56715372e-02 2.70342183e-05], [0.12770492 0.04613287 0.01720628]
65, 27,  (0.004816126956605536, 0.9714285714285714, 1, 1), [0.0112586  0.05975451 0.00018607], [0.00127131 0.05025708 0.17784876]
65, 28,  (0.004397210732736045, 0.9714285714285714, 1, 1), [0.06477118 0.07489082 0.00067564], [0.05532442 0.06554628 0.67236866]
65, 29,  (0.006203346605182725, 0.18823529411764706, 0.04463006476738328, 0.12337382692326357), [1.22281156e-01 2.03310606e-02 9.10001565e-05], [0.11341531 0.01043541 0.08181834]
65, 30,  (0.0037146194147555742, 0.9166666666666666, 0.0005409497902779006, 0.007243096423721141), [0.18787818 0.06922119 0.00055126], [0.17967493 0.05981938 0.54672472]
65, 31,  (0.0048432716815312565, 0.9166666666666666, 0.041119586456806634, 0.04526935264825713), [0.09281831 0.04095584 0.00046829], [0.08365486 0.03126852 0.46292346]
65, 32,  (0.004217793396244915, 0.8648648648648649, 0.003274336721715602, 0.0005536332179930795), [0.16984566 0.05658916 0.00021324], [0.16146026 0.04705976 0.20529726]
65, 33,  (0.003448327028081982, 0.9166666666666666, 0.0009258662746942316, 0.011317338162064282), [0.18173101 0.08120258 0.00044105], [0.17346567 0.0719218  0.43540288]
65, 34,  (0.0034622003044169217, 0.9166666666666666, 0.00040228685239768614, 0.011317338162064282), [0.18754039 0.08862955 0.00039184], [0.17933373 0.07942378 0.38569402]
65, 35,  (0.004442150608081991, 0.041666666666666664, 0.038155708429661296, 0.05532021234265972), [0.16542228 0.03760762 0.00023274], [0.1569922  0.02788648 0.22498809]
65, 36,  (0.0071468403105432845, 0.33653846153846156, 0.04781122145136356, 0.14982446307780395), [0.14886368 0.02299035 0.00042281], [0.14026634 0.01312156 0.41698329]
65, 37,  (0.004777836431097761, 0.028169014084507043, 0.04503826535769729, 0.05532021234265972), [0.17904589 0.04336036 0.00018957], [0.17075342 0.03369734 0.18138373]
65, 38,  (0.006069457188951016, 0.09523809523809523, 0.00042477943525278273, 0.0024156574626305574), [1.38629294e-01 4.94742292e-02 1.15556848e-04], [0.12992858 0.03987296 0.10662308]
65, 39,  (0.007417416421977755, 0.29591836734693877, 0.02172219722463836, 0.07730478644423094), [0.09644509 0.01667426 0.0001932 ], [0.08731827 0.00674168 0.18505223]
65, 40,  (0.0043656499163637974, 0.9166666666666666, 0.10877902141359067, 0.10185604345857856), [0.08523955 0.04738646 0.00050947], [0.07599955 0.0377641  0.50451875]
65, 41,  (0.004622715152697274, 0.9166666666666666, 0.007540535696566709, 0.011317338162064282), [0.11881288 0.04442963 0.00044068], [0.109912   0.0347774  0.43503523]
65, 42,  (0.004655478563972525, 0.9166666666666666, 0.23492502433804643, 0.16342236306020821), [0.052247   0.03727861 0.0003091 ], [0.04267374 0.02755415 0.30212191]
65, 43,  (0.004633441408861983, 0.0547945205479452, 0.049613511535433155, 0.08348679166545359), [1.55629398e-01 3.26234170e-02 1.29128115e-04], [0.1471004  0.02285194 0.12033143]
65, 44,  (0.005570980020217955, 0.014705882352941176, 0.0007647753830908226, 0.00046880757603332424), [0.12323208 0.03662496 0.00038701], [0.11437584 0.02689389 0.38081959]
65, 45,  (0.007333312756436196, 0.30303030303030304, 0.07995674916138532, 0.19157665395328077), [0.21973152 0.03686492 0.00039681], [0.21185002 0.02713628 0.39071953]
65, 46,  (0.004195327867360362, 0.9166666666666666, 0.06854905220587015, 0.11588954277953825), [0.08350361 0.07193765 0.00018969], [0.07424608 0.06256329 0.18150975]
65, 47,  (0.008257976425072424, 0.9166666666666666, 0.49265829652059134, 0.21910366681756452), [0.02573802 0.01705315 0.00021214], [0.01589699 0.00712439 0.20418167]
65, 48,  (0.00485536601663644, 0.9714285714285714, 1, 1), [0.05722742 0.05262378 0.00047377], [0.04770446 0.04305432 0.46845825]
65, 49,  (0.005063249830615387, 0.014285714285714285, 0.03763033862316789, 0.03700529400918082), [1.54318793e-01 4.11389636e-02 7.90300913e-05], [0.14577656 0.0314535  0.06972736]
65, 50,  (0.005822718425394456, 0.09210526315789473, 0.0009017764386127551, 0.0132859735445114), [0.10932071 0.02153959 0.0005114 ], [0.10032395 0.01165615 0.50646132]
65, 51,  (0.003955091170220924, 0.0, 0.018089719152801186, 0.014950966120282214), [0.15237347 0.04245373 0.00021922], [0.14381158 0.03278154 0.21133564]
65, 52,  (0.004255022908700424, 0.9714285714285714, 1, 1), [0.02113048 0.07232433 0.00037894], [0.01124291 0.06295387 0.37266475]
65, 53,  (0.0037649214530109565, 0.9166666666666666, 0.007459467862043741, 0.028972385694884563), [0.12422815 0.06052057 0.00034188], [0.11538197 0.05103088 0.33523227]
65, 54,  (0.005995635933226438, 0.9714285714285714, 1, 1), [0.03018325 0.03523019 0.00041971], [0.02038712 0.02548504 0.41384354]
65, 55,  (0.004566193016698452, 0.9166666666666666, 0.002349097448699702, 0.0018107741059302852), [1.41673712e-01 6.38711106e-02 1.34155191e-04], [0.13300375 0.05441526 0.12540928]
65, 56,  (0.003885071717279932, 0.9166666666666666, 0.0001481174100871686, 0.0004526935264825713), [0.17882194 0.06082032 0.00042917], [0.17052721 0.05133365 0.4234034 ]
65, 57,  (0.003952213803449681, 0.9166666666666666, 0.767576412385854, 0.5233137166138525), [0.05583929 0.06573516 0.00024369], [0.04630232 0.05629814 0.23604795]
65, 58,  (0.007882454056980242, 0.30303030303030304, 0.01283762321029325, 0.06970586950825397), [0.07247405 0.0115646  0.00015243], [0.0631051  0.00158041 0.14386542]
65, 59,  (0.004521311826605454, 0.9714285714285714, 1, 1), [0.0101254  0.05592991 0.00040893], [1.26670971e-04 4.63938454e-02 4.02960013e-01]
65, 60,  (0.00750057701016151, 0.29591836734693877, 0.05836202134087399, 0.16275317592026475), [0.13144151 0.02117067 0.00017122], [0.12266819 0.01128351 0.16285167]
65, 61,  (0.004427647722075888, 0.014285714285714285, 0.002549537947283034, 0.00041003095855048083), [0.11122793 0.03089762 0.00042152], [0.10225043 0.02110871 0.41567708]
65, 62,  (0.0038365562339148177, 0.9166666666666666, 0.017899199620292183, 0.04526935264825713), [0.1052702  0.0632542  0.00026141], [0.09623253 0.05379212 0.25394595]
65, 63,  (0.004062721346916391, 0.9166666666666666, 0.15491663486622226, 0.1466727025803531), [0.06908494 0.04840785 0.00034907], [0.05968175 0.03879581 0.34249071]
65, 64,  (0.007663779324395932, 0.29591836734693877, 0.03529587384117176, 0.13002651857027783), [0.09498391 0.01476163 0.00013596], [0.08584234 0.00480972 0.12723666]
65, 65,  (0.0046480579827979695, 0.09210526315789473, 0.03050883266370214, 0.08080824623208234), [1.08564174e-01 2.01717502e-02 6.89637482e-05], [0.09955977 0.0102745  0.05955934]
65, 66,  (0.004001960991182765, 0.9166666666666666, 0.18682781879927945, 0.16342236306020821), [0.0674838  0.04986304 0.00034998], [0.05806444 0.0402657  0.3434182 ]
65, 67,  (0.004220212060771344, 0.3611111111111111, 0.09782888564290669, 0.5111581797536903), [0.1579384  0.01467373 0.00025687], [0.14943273 0.00472094 0.24936388]
65, 68,  (0.0036782903488546456, 0.9166666666666666, 0.3227108314869676, 0.21910366681756452), [0.08984328 0.06519565 0.00055231], [0.08064977 0.05575318 0.54778556]
65, 69,  (0.005857946920174425, 0.9166666666666666, 0.011578831600604888, 0.0), [1.74375384e-01 7.71152061e-02 7.07304562e-05], [0.16603574 0.06779314 0.0613439 ]
65, 70,  (0.004769741620488452, 0.9166666666666666, 0.17086760769183493, 0.13082842915346313), [0.06630297 0.03943329 0.00043957], [0.05687169 0.02973059 0.43390424]
65, 71,  (0.0037630428633393283, 0.9166666666666666, 0.14171466825025153, 0.1466727025803531), [0.08044498 0.05821475 0.00037689], [0.07115654 0.04870177 0.37059718]
65, 72,  (0.004984065503213052, 0.09210526315789473, 0.00016001035725639838, 0.012577517687134242), [0.08880363 0.01849164 0.00024258], [0.07959963 0.00857741 0.23493306]
65, 73,  (0.0042760094693314096, 0.9166666666666666, 0.0011889236583511051, 0.028972385694884563), [0.13741258 0.08322675 0.00018395], [0.12869958 0.07396642 0.17570976]
65, 74,  (0.004412132641484117, 0.9166666666666666, 0.004713235618981054, 0.03666817564508827), [0.10946499 0.06962733 0.00015634], [0.10046969 0.06022962 0.14781535]
65, 75,  (0.00352780737429513, 0.9166666666666666, 0.0931820224926842, 0.11588954277953825), [0.10362975 0.07168796 0.00042737], [0.0945755  0.06231107 0.42158369]
65, 76,  (0.005277208167064008, 0.028169014084507043, 0.0013757734264257383, 3.881949903436469e-05), [0.11323196 0.03068107 0.00043312], [0.10427471 0.02088997 0.4273987 ]
65, 77,  (0.004822729812102358, 0.041666666666666664, 0.0061244566794241995, 0.000701177201308217), [0.09359722 0.02529126 0.00033812], [0.08444164 0.01544571 0.33143584]
65, 78,  (0.006044676536007547, 0.8648648648648649, 0.14392871324046724, 0.06698961937716265), [0.0621751  0.02538869 0.00013549], [0.05270212 0.01554413 0.12675825]
65, 79,  (0.005455783239969441, 0.9714285714285714, 1, 1), [0.01862458 0.03597409 0.0003026 ], [0.0087117  0.02623645 0.2955531 ]
65, 80,  (0.003501649184356713, 0.9166666666666666, 0.3844110219986131, 0.282933454051607), [0.09257062 0.07884187 0.0004206 ], [0.08340466 0.06953725 0.41474311]
65, 81,  (0.003668035580392128, 0.9166666666666666, 0.06067436421547672, 0.10185604345857856), [0.09927165 0.07131154 0.00031256], [0.09017338 0.06193085 0.30561426]
65, 82,  (0.007822566247747647, 0.4, 0.056443039323984874, 0.31531198746130173), [0.17954939 0.01776787 0.00075811], [0.17126202 0.00784634 0.75566889]
65, 83,  (0.005620721209851671, 0.9166666666666666, 0.022740314548005472, 0.02218198279764599), [0.09707903 0.03524628 0.00047467], [0.08795861 0.02550129 0.46936157]
65, 84,  (0.004339819767927662, 0.9166666666666666, 0.6066223923529027, 0.38071525577184245), [0.04070142 0.04229446 0.00024274], [0.03101154 0.03262067 0.23508683]
65, 85,  (0.0074142131210966095, 0.3235294117647059, 0.049501192576851295, 0.14622880697974586), [0.1397475  0.02208801 0.00032135], [0.13105808 0.01221011 0.31449044]
65, 86,  (0.004789726533636468, 0.08, 0.015196856174463699, 0.03760699624421343), [0.14354891 0.02931536 0.0004569 ], [0.13489789 0.01951046 0.4514181 ]
65, 87,  (0.005447764061915318, 0.014705882352941176, 0.05817387078965421, 0.0675082909487984), [0.27202272 0.06686456 0.00041231], [0.26466941 0.05743895 0.40637184]
65, 88,  (0.004463823705779566, 0.041666666666666664, 0.05092047823492133, 0.0781733727351248), [0.18339914 0.03982237 0.00022871], [0.17515065 0.03012361 0.22092339]
65, 89,  (0.004023014773303341, 0.9166666666666666, 0.005369381785880199, 0.0), [0.19419165 0.07567388 0.00020544], [0.18605217 0.06633726 0.19741416]
65, 90,  (0.006513223001918603, 0.9166666666666666, 0.24182475101759351, 0.2394748755092802), [5.20507130e-02 7.88517363e-02 6.24317627e-05], [0.04247547 0.06954721 0.05296138]
65, 91,  (0.003907168786044927, 0.014705882352941176, 0.010212922104608188, 0.008211528036172127), [0.17564537 0.04879439 0.00045015], [0.16731856 0.03918625 0.44460079]
65, 92,  (0.00352735594339631, 0.9166666666666666, 0.02807894324540183, 0.07650520597555456), [0.12992998 0.08387817 0.00036571], [0.1211414  0.07462442 0.3593069 ]
65, 93,  (0.004293960146688523, 0.3490566037735849, 0.015833107929824303, 0.10295901631389445), [0.08580985 0.01190558 0.0003102 ], [0.07657561 0.00192482 0.30323326]
65, 94,  (0.007992261848020545, 0.3490566037735849, 0.11229321820735996, 0.4382357508176357), [0.23577762 0.02711726 0.00036399], [0.2280582  0.01729016 0.35756823]
65, 95,  (0.00505706736076136, 0.9166666666666666, 0.07286156698294975, 0.10185604345857856), [0.05280554 0.04247399 0.00010529], [0.04323792 0.03280201 0.09625688]
65, 96,  (0.0038873342936645667, 0.9166666666666666, 0.0026171240165404493, 0.016296966953372564), [0.13723186 0.0570322  0.00038285], [0.12851703 0.04750728 0.3766136 ]
