Gen 	 Parameters 	 	 Fitnesses 
37:[0.006960404490758987, 0.04761538550483974, 0.013786645815159537, 4.660074074730794e-05, 0.012691768833986667, 0.005925668855077483, 0.001026321929757143, 0.0010125794872034319, 0.029625581173794442]:(0.0018992806578774287, 0.0, 6.48025e-05, 0.00861687191268431, 0.0005558268924073749, 0.31378591966391767)
37:[0.006850136645805345, 0.08425593927154741, 0.03438691659408027, 1.1488783004855331e-05, 0.0022435653317427343, 0.011015094683582546, 0.053118129579984776, 0.01135438106173199, 0.050022655259261056]:(0.0032502769536171534, 0.07142857142857142, 6.084e-05, 0.07996944081872474, 3.833033078297489e-05, 0.25366295487239604)
37:[0.007285017776867547, 0.06964220476112853, 0.03424403199536181, 2.902745909678874e-05, 0.03941148320783136, 0.010452157908630912, 0.0016135342737940961, 0.013439633480639136, 0.30084592394090814]:(0.02759565752493726, 0.0, 0.0011390625, 1.0219829929266195, 0.11606639376856426, 0.14731581756512457)
37:[0.008054140803253895, 0.05911568227115399, 0.0126173992073916, 1.1555299302105576e-05, 0.013132574130079734, 0.010373976468252888, 0.0063324470645247195, 0.012248943031906608, 0.03206777549050384]:(0.00252867706120211, 0.0, 7.31025e-05, 0.004941363358489356, 0.0006525728807876377, 0.36449527384170394)
37:[0.004429738472657806, 0.07456140065354462, 0.018490044176872555, 2.8644956857159843e-05, 0.005794613647581789, 0.029884163498167297, 0.00106226856073778, 0.0014426864644392686, 0.10394825889504403]:(0.01530895724602504, 0.15384615384615385, 0.00068644, 0.5853653345535886, 0.0948105284836035, 0.7785467128027681)
37:[0.0020779013710756663, 0.0605809897616003, 0.011024377324171388, 7.015234163066522e-06, 0.020312951471738862, 0.021218376196607096, 0.0022797769678894273, 0.09179361228641436, 0.008041533461481731]:(0.0034088864646941303, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.007145444560526645, 0.08803447289358815, 0.04202292202975459, 5.077859914937246e-05, 0.03906117026803694, 0.010878121962416264, 0.04149580713333923, 0.008902933660964375, 0.17195468801160302]:(0.01748892229292054, 0.07142857142857142, 0.00077284, 0.7563579662088552, 0.07353895489183902, 0.2685811710799723)
37:[0.004271224168477364, 0.06702873379417047, 0.027055415010994354, 1.2476222655673216e-05, 0.01227356654872366, 0.009947752718249644, 0.0012927616692323496, 0.024423862067098203, 0.06810206881739464]:(0.01241934862672474, 0.0, 0.00047961, 0.33498335099822707, 0.06616560013594591, 0.07386666896231124)
37:[0.0050216099679212586, 0.08869069951315953, 0.0126173992073916, 2.911678320713666e-05, 0.0016912966320594119, 0.03128970367971309, 0.029051680077531825, 0.009720443179225869, 0.04352012354098584]:(0.00212516230114333, 0.0, 0.0001010025, 0.043927035930396145, 0.0016076791150299214, 0.4216912587593189)
37:[0.009195773162170677, 0.09007778143888806, 0.004590960972085596, 3.0044776181177235e-05, 0.014722222191176634, 0.004606373446418363, 0.0010436303004491493, 0.08824817379787428, 0.30630436347668427]:(0.03186111927015223, 0.2857142857142857, 0.0011662225, 0.9483452663640684, 0.1702539922934137, 0.5363587059451455)
37:[0.0003564602235259576, 0.0939028227559994, 0.010968858508615708, 0.00038596495103608125, 0.005670715661565422, 0.005256151217721881, 0.0013465621098662874, 0.012641666784129056, 0.030466298500152658]:(0.0029488168742071294, 0.15384615384615385, 5.041e-05, 0.008917115276688292, 0.002582326348990516, 0.29927335640138414)
37:[0.006887371045223239, 0.08680153975045166, 0.014736535863609505, 0.003206780952869182, 0.04714297880310596, 0.006974882013030792, 0.09617255931619441, 0.001674980818938806, 0.22797977382638818]:(0.004225415528650173, 0.6666666666666666, 0.00068644, 0.5023744075185742, 0.00028524746821846316, 0.5202902445579146)
37:[0.006620664163620766, 0.04682921819427917, 0.03312800666476997, 4.660074074730794e-05, 0.012954096192082801, 0.007086580415550639, 0.0010006259504788467, 0.005674341875912307, 0.052793579432002066]:(0.009069534637385596, 0.5, 0.0003744225, 0.31349548172563824, 0.03846846085124084, 3.4325461210263803)
37:[0.004426761710283119, 0.0976648473092242, 0.017102141975497736, 1.1110445400338509e-05, 0.016357049110942767, 0.019743667728998687, 0.0010057185143329027, 0.007914434541696722, 0.05588435031399583]:(0.009085242171471643, 0.0, 0.0003822025, 0.2078355217390829, 0.02604483915318657, 0.2776983867357656)
37:[0.004271333783942829, 0.07918998320174757, 0.012863416459573831, 3.0052389896668943e-05, 0.011774024698751646, 0.006873633107445613, 0.0012010970974955268, 0.0014426864644392686, 0.08158780391219607]:(0.007078010159368721, 0.0625, 0.00057121, 0.4397072448395177, 0.015333660322767905, 0.1773772834489765)
37:[0.005787808462753442, 0.0851174409550492, 0.01858600617017366, 1.1255764067220861e-05, 0.013511482365639307, 0.0030502591496821903, 0.0010056934595841615, 0.035665278880866305, 0.03403734327786589]:(0.004636410552401282, 0.0, 0.00011664, 0.008710859344707379, 0.004430100146390674, 0.3184518172896472)
37:[0.006379837831312443, 0.07008365817068792, 0.006340263358794897, 1.7539470386848405e-05, 0.007189591391683195, 0.004829660355004518, 0.0021620937177700694, 0.0011286586886615141, 0.14373939848781192]:(0.005241761422114608, 0.21052631578947367, 0.00084681, 0.7447368962201618, 0.004369650289933175, 0.2755160895990083)
37:[0.005920340641006242, 0.06897762101305618, 0.01843330274449971, 3.520525765921857e-05, 0.013111327577959618, 0.0162812264814119, 0.0010337591092695292, 0.040601166889858833, 0.03406593253485475]:(0.0030463335315127505, 0.07142857142857142, 0.00011664, 0.007822960240997765, 0.0038763085806553317, 0.32415152645319406)
37:[0.006564098722832708, 0.08633308442785016, 0.015147656551489459, 1.000393944408052e-06, 0.016172693208698637, 0.004161272035912061, 0.0010228325741415446, 0.0012668917939466754, 0.03075346918609473]:(0.003037496503376252, 0.0, 7.921e-05, 0.005156504256993996, 0.00011390673390535073, 0.32788691654758007)
37:[0.0044136274730486955, 0.0889437409067444, 0.03110737861458674, 2.236292453195223e-06, 0.032948328222941685, 0.006971299012020435, 0.0014537287518654764, 0.06559190660746898, 0.3283722300613898]:(0.02867314293373332, 0.11764705882352941, 0.0011256025, 0.9912161042493397, 0.17779509470399624, 0.449066820474854)
37:[0.006903481980251605, 0.08589942494152039, 0.018490044176872555, 1.2373263244382894e-05, 0.010834445747238158, 0.04889558137309849, 0.18593037463935408, 0.0014426864644392686, 0.0332392476995718]:(0.002363155857927422, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.008808848099166555, 0.08341175769468327, 0.019795650631692165, 1.9888272496363073e-05, 0.005100617443541841, 0.011840535197243726, 0.0011820261973740807, 0.016870425488522425, 0.03193724648654061]:(0.004530636592648182, 0.07142857142857142, 0.0001050625, 0.00467052187490155, 0.000705911842640232, 0.15922235838054477)
37:[0.004555015458727857, 0.07819592634198769, 0.011594904161766808, 0.0007151354839460136, 0.01017692231468782, 0.0033789869282265282, 0.20491745782462514, 0.056252772354064215, 0.003485541386494633]:(0.0022367759197271454, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.006453922266217332, 0.08317805651126067, 0.0126173992073916, 0.0009480766298989638, 0.004146781581140292, 0.010444786324825685, 0.0015239570746146565, 0.03407669204168278, 0.03206551650755343]:(0.003533702965282434, 0.5, 9.025e-05, 0.013094785955161971, 0.0010476539314655615, 0.26176311519740403)
37:[0.0026280381795834125, 0.09142813608616614, 0.011024377324171388, 0.0026947489111911476, 0.02558579333848271, 0.005201171592225247, 0.001068024395547203, 0.02879782481479584, 0.08782507463484644]:(0.005540078645342474, 0.5, 0.000576, 0.3334808152759016, 0.020179282220721614, 0.4341686196742984)
37:[0.00755217228581547, 0.05477873663207589, 0.003175520922280635, 0.0009070916726480625, 0.03769564890195383, 0.0067993302215315675, 0.0010020183889803175, 0.001611163268257838, 0.06067798139756682]:(0.004024845539235803, 0.0, 0.0004515625, 0.2313317059994046, 0.0004055005063284437, 0.4190010502573992)
37:[0.0033330219389409482, 0.05777195353381023, 0.01719278175199222, 4.5275650536073255e-05, 0.037889665469062236, 0.009152832595116143, 0.4325317590352511, 0.08543979933663946, 0.029215301857446967]:(0.003013224520546197, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.004548538579855077, 0.06733920120670908, 0.014222762752650055, 1.2381597933710556e-05, 0.046766937697652736, 0.009999032582286627, 0.0012913194437643816, 0.0014426864644392686, 0.034027087595195495]:(0.0027617517193517615, 0.0, 0.0001071225, 0.008008834864924555, 0.005641744105753378, 0.4298135362683149)
37:[0.004263535488807972, 0.06797554050375154, 0.0334592876230596, 1.2381597933710556e-05, 0.012679314793372953, 0.009999032582286627, 0.04026259852300794, 0.0014426864644392686, 0.034027087595195495]:(0.0031444789205723658, 0.15384615384615385, 1.156e-05, 0.008250137834732519, 0.000500829427104471, 0.3924653979238754)
37:[0.004429738472657806, 0.07922874056123765, 0.018490044176872555, 0.0012688953771909876, 0.009522144932161351, 0.014236296801407334, 0.0010339451603807283, 0.0014426864644392686, 0.1296937748402258]:(0.013401080825635807, 0.6666666666666666, 0.000784, 0.45604009504899307, 0.0053447561560966495, 0.45176027949475944)
37:[0.00686867874645941, 0.0675582399440629, 0.019456193770919394, 3.472554759718957e-06, 0.0041380661720304135, 0.011739149194426795, 0.0010577930408856438, 0.001914059597760308, 0.030460178836336303]:(0.004457233671969072, 0.07142857142857142, 8.19025e-05, 0.00568414708371022, 1.0059363465868497e-07, 0.11111111111111113)
37:[0.007372121467772613, 0.07633284448197421, 0.017699886959509598, 2.1626858027119325e-06, 0.0018126650929052527, 0.010377571605371345, 0.0012269161290956543, 0.0012845936808323997, 0.07342745624143451]:(0.014718507084872648, 0.36363636363636365, 0.0005546025, 0.32915274555789303, 0.07150114745172484, 7.527991717380875)
37:[0.004349155369590532, 0.055703609179285934, 0.015211143147752751, 1.2933946483248223e-05, 0.009700950255403958, 0.009999032582286627, 0.001291136996130384, 0.008466789535829033, 0.03403397112503906]:(0.002774648635420245, 0.0, 0.000121, 0.008448503666800864, 0.0003327257235080365, 0.2776983867357656)
37:[0.007290509342102466, 0.0898442116293739, 0.020432668896762537, 3.6868608143166617e-05, 0.012691768833986667, 0.000792854372365594, 0.0013187216326329106, 0.07145615028929696, 0.02968552050505952]:(0.0029967058397878787, 0.07142857142857142, 4.16025e-05, 0.010599988076496224, 0.001142205553673422, 0.3297162578957027)
37:[0.007889820928402774, 0.08299123000065543, 0.028466573936588253, 0.0006894317161824841, 0.005817106735991126, 0.031266058971252134, 0.001010857112939859, 0.0030074896129344284, 0.1620528669998941]:(0.012992355991463964, 0.6666666666666666, 0.00091809, 0.570427737468581, 0.013525964746336555, 5.342918570276808)
37:[0.00963581187128638, 0.09051373360096422, 0.05472232629570954, 1.1335917244259837e-05, 0.00039376217941908866, 0.0006809251515267952, 0.0010004813486459293, 0.04157348316797298, 0.12365358527533696]:(0.020665041269943518, 0.07142857142857142, 0.00082369, 0.6824141540952945, 0.18277274731676457, 0.7800628696254462)
37:[0.006870702781913221, 0.09005750658859915, 0.01627935790460812, 1.3053735978144522e-05, 0.032426393605134385, 0.007360591228117631, 0.0015476250759327295, 0.03427868742275993, 0.19867835745059656]:(0.021625728829502165, 0.16666666666666666, 0.00097969, 0.8523631643381381, 0.11696815111221483, 0.47730324891100356)
37:[0.0024803492263254347, 0.06676790672082084, 0.013701140131163636, 4.740250371270072e-05, 0.002178535816176627, 0.023223544837864013, 0.16615622541015548, 0.0427913582259164, 0.029633061203681938]:(0.0021349554343123678, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.00664128800028508, 0.0899786107912028, 0.011006520727933079, 5.006638027869909e-05, 0.014733717250528047, 0.005268385284747448, 0.0022500709958481547, 0.07988397792711292, 0.13997537615576897]:(0.022827294534510944, 0.21052631578947367, 0.00082944, 0.6655483823827891, 0.10912455115162167, 0.5152976016253163)
37:[0.0042776024360978325, 0.09865495973806811, 0.013213575146718861, 3.7035678131927043e-05, 0.01671785252472277, 0.0239229120668471, 0.0010273554338145513, 0.0022835205347731787, 0.04332180938510659]:(0.004601289014342327, 0.0, 0.0002480625, 0.07271274391674515, 0.007096034812027668, 0.31611456414317946)
37:[0.004429738472657806, 0.08294213646512574, 0.018490044176872555, 1.2381597933710556e-05, 0.013169737208825411, 0.001483272633424489, 0.0012832134946628433, 0.07468025090253837, 0.03385427669658459]:(0.004868447185063877, 0.0, 9.50625e-05, 0.007171670715093911, 0.004078884435596894, 0.3496194969094886)
37:[0.006918134642403946, 0.08003691902492255, 0.014019283942133415, 3.5311420140312305e-05, 0.013111327577959618, 0.00883255062263362, 0.0013855408250659355, 0.014381022059075606, 0.02704283212995827]:(0.003652458263988132, 0.07142857142857142, 2.25625e-05, 0.030867753194101996, 0.0015343034794121516, 0.3381521539654631)
37:[0.004035128314316601, 0.08680153975045166, 0.026077883543839928, 0.0009977348360572917, 0.03250326814539604, 0.007011942705313082, 0.0011634633924645125, 0.005760755883335599, 0.2555034469206493]:(0.00791630402303976, 0.6666666666666666, 0.0010336225, 0.6446899506176643, 0.002694223161964838, 0.06879871002418705)
37:[0.004429738472657806, 0.06592507939311934, 0.011178254117181409, 1.0158664352973144e-05, 0.01227356654872366, 0.001254026434576191, 0.0011296047975941248, 0.0013962892655726136, 0.19489374616071173]:(0.009391872467808541, 0.16666666666666666, 0.00094249, 0.8851873163007187, 0.02140404649283921, 0.18088961966908287)
37:[0.004429738472657806, 0.06749717692014111, 0.019756945367927433, 1.1576978548270458e-05, 0.014322400651341216, 0.009999032582286627, 0.0010805557308015096, 0.0014426864644392686, 0.034027087595195495]:(0.0027145366565470255, 0.0, 0.0001221025, 0.009756072512679178, 0.008125900938192206, 0.2711773213271122)
37:[0.007689762769175964, 0.08603785580686524, 0.019131840816324068, 1.2239753472819584e-05, 0.005332022922425753, 0.007074476674734333, 0.0010689287840101144, 0.006625005347179164, 0.09607676524563624]:(0.011759327675439796, 0.07142857142857142, 0.00068644, 0.5401378803731877, 0.048328040057508376, 0.2048057967925835)
37:[0.006161611773330021, 0.07705630618090403, 0.014072234956991496, 2.0124041252287447e-05, 0.002280054461562728, 0.003310232263302444, 0.0013855408250659355, 0.03811076657168565, 0.021403345226166527]:(0.005354894961201107, 0.15384615384615385, 4.096e-05, 0.17091542751964128, 0.011800241293713171, 0.3155795847750865)
37:[0.009658555334979748, 0.09469006997922745, 0.018490044176872555, 3.908539685331081e-06, 0.0035646789296929927, 0.005890757222159307, 0.046469242200463896, 0.03484414476436063, 0.0807683428598192]:(0.0057640538193740876, 0.16666666666666666, 0.00037249, 0.3281935115787558, 0.00713542703287474, 0.45464523682443475)
37:[0.0044041996653927315, 0.06734549724531491, 0.018490044176872555, 9.041280083192369e-06, 0.0013078246169071052, 0.009999032582286627, 0.0012744634297533319, 0.2360221009196354, 0.023647895764907095]:(0.004448999353256929, 0.36363636363636365, 0.00028224, 0.1543146517268318, 0.0011886941156197938, 0.33395621322693864)
37:[0.005645137725637396, 0.08023902643607629, 0.015806853273717825, 1.9888272496363073e-05, 0.0006185699274060224, 0.006979956702016423, 0.0012246935275086201, 0.001644998738141214, 0.030447291281786252]:(0.004132630811586187, 0.07142857142857142, 7.83225e-05, 0.006277802036139984, 0.0030932382970675996, 0.08811219445776429)
37:[0.009004702924165834, 0.08481602393380613, 0.01949645791962509, 3.520525765921857e-05, 0.00917290676668485, 0.008452331498287256, 0.0010784274101230424, 0.040601166889858833, 0.01596237847890342]:(0.035455299297550424, 0.6666666666666666, 0.00308025, 0.8391384765860757, 0.0009908553142770236, 0.4969094329481322)
37:[0.00417797860539289, 0.07379746183215596, 0.0174391322079697, 0.0005103229647801897, 0.026517021788867223, 0.009999032582286627, 0.001287278910614337, 0.0014136307784032, 0.09383888062093909]:(0.006005268220077, 0.5, 0.0006325225, 0.4100423346322399, 0.014972480622168697, 0.20918214049636438)
37:[0.0032355252910107827, 0.06763568031906989, 0.01853766460674213, 0.0008966195843414988, 0.0016833134221003777, 0.005261774132844347, 0.04725464086969354, 0.12544818407301947, 0.060267691007890326]:(0.00315670804890336, 0.5, 0.0001357225, 0.0889239417331836, 0.003932283490104822, 0.48674959437533805)
37:[0.006907825621081818, 0.08656928002501373, 0.018490044176872555, 0.001807558838231242, 0.01815790154912401, 0.025157247255520255, 0.0012913194437643816, 0.0010861785567762429, 0.034027087595195495]:(0.0028521393988562654, 0.6666666666666666, 0.00012769, 0.007375986535076947, 7.419415878728406e-06, 0.24187046492878259)
37:[0.004409283827527143, 0.0500546946764594, 0.03495579745365709, 1.3053735978144522e-05, 0.02172883062384601, 0.006974882013030792, 0.0012975152797639281, 0.005732861132521329, 0.250824760100924]:(0.023312962516276754, 0.07142857142857142, 0.00103684, 0.9962296053247224, 0.09065430120727362, 0.5470959797775293)
