0, 72, 16.6635885092, [0.23417011860959402, 0.008745110774384779, 0.3127493603753806, 0.9853725974708718, 0.12047353047299003, 0.5999055805460092, 0.8650770054650282, 0.5339886886707598, 0.59356522835349, 0.5371963544480434, 0.3222368157872887, 0.3628551724423974, 0.9266069700784881, 0.7121430687224548, 0.6426836041831554, 0.4568679183105764, 0.9109721345395123, 0.876836046600565]
0, 73, 16.6660771265, [0.7637476912603481, 0.6505165842039389, 0.34878105941039717, 0.2789266995085563, 0.5139475232715311, 0.6511253303492527, 0.04072447513986688, 0.46623321573778576, 0.04129794556850752, 0.027210624486427082, 0.11124776789267432, 0.8952943183336416, 0.1797446851706601, 0.5199271791890027, 0.42908563319621196, 0.5980743538788068, 0.8181296275003478, 0.15962479480403124]
0, 74, 16.7553330702, [0.15853372239774788, 0.6185597504654807, 0.5602271751599506, 0.49373946039568717, 0.08221565561845279, 0.7892650883519209, 0.750963966812146, 0.6741555806999812, 0.8387993202949273, 0.42047429766183686, 0.31487243020518785, 0.5417121661152742, 0.6245018158771557, 0.5744831728135029, 0.7086303042127726, 0.17122839856904482, 0.4325372628942846, 0.4995538417635813]
0, 75, 16.8037302752, [0.07299964643145462, 0.4263042580299481, 0.2018967725432862, 0.39664663519413834, 0.7048599115494352, 0.8873533417252499, 0.5005177947605222, 0.8185315489586601, 0.3612545127497995, 0.8586861730000401, 0.5150341755872584, 0.7024154768971624, 0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324]
0, 76, 16.8495906477, [0.21189127399762964, 0.13264745780229692, 0.937785168133729, 0.5792614971934905, 0.1893332239441543, 0.9768589351032415, 0.8702205664631075, 0.3728907918542673, 0.2914909808387748, 0.5794060046868029, 0.4357506392481082, 0.4696132619107821, 0.9440499711165518, 0.5758026806913776, 0.7658351546337466, 0.9598283424300511, 0.09598513552047849, 0.995287255636835]
0, 77, 16.8818486056, [0.527471301765135, 0.6015825572461778, 0.6584049150447872, 0.4083156209134272, 0.4422188440287306, 0.18267878447361896, 0.10664742853834319, 0.9009445422705774, 0.3312134642286392, 0.5876393505792866, 0.9736359829908658, 0.19011862319210637, 0.5177131526189416, 0.39639391816988945, 0.3179435111261061, 0.5128709683224871, 0.6375703055829179, 0.9464149107967748]
0, 78, 16.8887587283, [0.13965197190159895, 0.5008807902502822, 0.47606821147007794, 0.5757152839420789, 0.30518124677220504, 0.2768697608988542, 0.14291043101086354, 0.13143976743342778, 0.9933335758424895, 0.6631429334732383, 0.99252803480768, 0.26122681510928647, 0.3114842940038747, 0.29528869813445524, 0.15498213174535413, 0.6326276330717336, 0.9643870423744398, 0.45545633925911666]
0, 79, 16.9073100746, [0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406, 0.6507889124902234, 0.6930677293557751, 0.7944700794652206, 0.864256141615212, 0.35660869323785926, 0.37141155760736033]
0, 80, 17.0312338716, [0.08846786741847013, 0.19539307371613202, 0.6797132580114177, 0.8107822445182805, 0.8531382968934442, 0.9488380257058868, 0.6367894136922976, 0.6923654063919192, 0.045976493078155434, 0.4368146680888705, 0.6937106934645201, 0.48334535093853015, 0.24536730818557195, 0.09149019265873615, 0.14287491731725976, 0.8413298914340117, 0.3736148940544446, 0.7440929601445636]
0, 81, 17.039467811, [0.09857639858804546, 0.8911859352382415, 0.3719647892284864, 0.3035489457895213, 0.7378995425547654, 0.4449351409340705, 0.11418869804353105, 0.28738963310496546, 0.640043077442713, 0.6194795396777772, 0.49962919331905453, 0.7593165101120196, 0.9353672429113168, 0.9411541193397066, 0.8570098843948329, 0.0537364809178309, 0.7002468061054703, 0.8439754570839106]
0, 82, 17.0527710109, [0.2106971874767979, 0.2585415936130617, 0.6381812549734314, 0.7278674619599688, 0.7585767957704134, 0.048218323266903784, 0.5741514633314545, 0.7901124146053694, 0.39516652898805693, 0.2639147859006503, 0.9831909914617232, 0.26757410674507687, 0.29773779859061555, 0.25726328945655697, 0.6335766216798484, 0.009266449010294275, 0.5192412815637033, 0.8330141843894828]
0, 83, 17.393982778, [0.1042117303006852, 0.6801985334483236, 0.2925017258899646, 0.9598348202996383, 0.3669738252025124, 0.15089205333214784, 0.8031167187630972, 0.3224254619092227, 0.12659742843544264, 0.6885294485562488, 0.3729705695651385, 0.31698828124837375, 0.37369480564517454, 0.40243780035214016, 0.9414370336952994, 0.049738030076604045, 0.9034906371029974, 0.9622341463759474]
0, 84, 17.5310950983, [0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106, 0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227, 0.7300044336745367, 0.017684675109961967]
0, 85, 17.5476878991, [0.26139552458774196, 0.3687024479104628, 0.049784011448027354, 0.34778660265730343, 0.7880545093162782, 0.7038243397141632, 0.0087725557899887, 0.037447290102236686, 0.6138467588017014, 0.18951028940001924, 0.8250327533333768, 0.9737373693871371, 0.6521867728441003, 0.6763417249845671, 0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564]
0, 86, 17.7380485918, [0.2668424286116251, 0.8305786898243752, 0.7542579589750992, 0.8203003212813905, 0.31042995734635015, 0.9375219093339507, 0.032288846838640084, 0.5728203478742773, 0.33740658957697733, 0.5425153400207278, 0.7388805688360214, 0.08788293986467888, 0.7705550360962145, 0.9356962077202002, 0.7759645380062407, 0.01681993952620131, 0.0841294603639906, 0.8423558868289397]
0, 87, 17.8626807122, [0.21444549996428308, 0.7570802277403016, 0.31218758114238643, 0.3382642920015092, 0.6368730949796125, 0.39205659449527475, 0.06530911666177242, 0.27456357095852535, 0.6258565103526268, 0.8956786942280641, 0.3890178338149186, 0.1312408751441847, 0.03178277794522988, 0.8339692447319524, 0.5327748873233944, 0.03681118495305058, 0.15223703604782002, 0.42754043470895364]
0, 88, 17.9873659803, [0.09975037012430676, 0.05568992202538603, 0.6796457861390139, 0.4239935451983131, 0.3399557345205959, 0.979684022012074, 0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242, 0.5965995907361062, 0.9214747345723373, 0.9098749520625241, 0.7038227268801873, 0.9260150854041772, 0.6093798894348853]
0, 89, 18.1175825116, [0.15484649574701626, 0.8404791651944925, 0.7201279798410062, 0.7935623957737522, 0.4466706642559476, 0.07077388523885675, 0.3952430502634495, 0.04773529540398547, 0.28613350393922754, 0.037994595016476396, 0.5067148419441442, 0.08766779894229271, 0.9328256468398046, 0.6993872895717961, 0.31698602665681064, 0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
0, 90, 18.494492929, [0.06800493213575587, 0.7178099174727228, 0.23023028117334798, 0.18628794772279178, 0.6964716063790292, 0.07652950369557432, 0.7513138484550492, 0.7535527075874838, 0.5834206717505125, 0.36678107309503116, 0.140133861198243, 0.44638213194534193, 0.09842156587991124, 0.7665995540076791, 0.44125311904173403, 0.4770863739013008, 0.4467073510492393, 0.5174147240852541]
0, 91, 18.6197377866, [0.5575785607911106, 0.3454474480378029, 0.6805781023951223, 0.8159726219712029, 0.6096880344625663, 0.018050330809324944, 0.4557124457327404, 0.21809914021719512, 0.34842826908610625, 0.3346853655038632, 0.3882555988062927, 0.69545234810587, 0.031239279577523815, 0.13365112581227145, 0.3583236016740744, 0.7446543062175113, 0.09643012331217549, 0.2662466285279854]
0, 92, 18.6566300222, [0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842, 0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843, 0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646]
0, 93, 19.1147429584, [0.9648396200857664, 0.5577251418823357, 0.3791688751246711, 0.05157766673803299, 0.4439790584716059, 0.0009841696306438497, 0.9792095638507312, 0.20305274864282274, 0.38560645456283515, 0.4195323669128487, 0.08193205341420429, 0.9564133572761008, 0.7461574606741134, 0.7942671470924115, 0.8807852321440556, 0.31034907592675476, 0.5617463369238792, 0.9833654179516719]
0, 94, 20.1393072263, [0.03412355034243575, 0.8100823823112758, 0.0708571351263777, 0.4407490341939456, 0.9607130150940346, 0.07306498035324671, 0.25644611734622347, 0.6519450872864825, 0.9001899628759582, 0.8775881844676642, 0.43658821525911073, 0.030126124456410386, 0.539430277120137, 0.7713937247557007, 0.199768195557413, 0.8543806711674243, 0.29500218230651387, 0.8320345904463453]
0, 95, 20.4079081173, [0.06348649846441645, 0.06322314231909665, 0.37235047194310467, 0.7171632340420743, 0.4893632906739871, 0.6491090212753812, 0.00024384024076062882, 0.8228203879247991, 0.6193074549473672, 0.6735415251562622, 0.8645860969227834, 0.8061646577609337, 0.12037486869756675, 0.27788909156841146, 0.5553646740458275, 0.9457962008714941, 0.2550819888257445, 0.29815061881516036]
0, 96, 23.760600988, [0.019299566309716853, 0.5081019257797922, 0.005780237417743139, 0.14376842759559538, 0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
0, 97, 28.5797298149, [0.00022140521846880645, 0.5930731110952875, 0.9462216418479913, 0.20789156189317626, 0.6527113601417643, 0.3347168224639875, 0.6407607066846263, 0.8571199144047551, 0.8615457319640715, 0.6381877039087038, 0.4137769563053151, 0.4607483481660344, 0.7687137875476576, 0.06415768485801976, 0.6406426276129638, 0.6317468740618074, 0.11301956574954686, 0.7093515288798328]
0, 98, 31.7008764395, [0.014618780486909122, 0.48675154060475834, 0.9649015609162157, 0.06456228097718608, 0.5410881855511303, 0.46589855900830957, 0.6014634495610515, 0.08892882999066232, 0.5790026861873665, 0.26958550381944824, 0.5564325605562156, 0.6446342341782827, 0.48103637136651844, 0.35523914744298335, 0.249152121361209, 0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
0, 99, 31.9667338431, [0.01257065540297786, 0.043952205217173135, 0.7584090194635402, 0.3719260670543574, 0.2093798233851505, 0.9393960906144291, 0.3125038344929628, 0.14860723199258852, 0.05887971431220984, 0.09459150984684972, 0.22768353763934057, 0.27779045171508165, 0.9847421482182418, 0.16838402903495842, 0.28371804966200465, 0.01885776562129593, 0.9003134868981634, 0.8428389360801931]
1, 0, 2.09147566074, [0.4229767324762075, 0.08606601673172308, 0.10654789322655556, 0.6939846148192017, 0.5061730720266584, 0.3446258202254785, 0.0029515436983338725, 0.7095896481698396, 0.7461447345802036, 0.4488978984000377, 1.6236775208945264, 0.7215512981670118, -0.17856631444357632, 0.8497519846272374, 0.5015136959645128, 0.8970418044295019, 0.23202972421211332, -0.13093454077403155]
1, 1, 6.42675283028, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
1, 2, 6.53416818149, [0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902, 0.8707633731100636, 0.13242197890186969]
1, 3, 6.75489488955, [0.49267432666888455, 0.07014392691439397, 0.9723799217453626, 0.07702085988745444, 0.19573701428075674, 0.456177339673858, 0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742]
1, 4, 6.7866986609, [0.19553333060606592, 0.03466136821551613, 0.8221227827666671, 0.6419997582662911, 0.0936103572308884, 0.8775174423066233, 0.43741815743526646, 0.4193711050961252, 0.26624376163040664, 0.5800428040107118, 0.1779761922496108, 0.2909134053513316, 0.8491029531931275, 0.5264142938877303, 0.9107344282861607, 0.7791179213527637, 0.612166899018551, 0.10327404821857777]
1, 5, 8.12547944976, [0.5526686844847287, 0.018077977803191498, 0.7020877217606338, 0.4986684899805435, 0.3676063583291287, 0.5790029912106633, 0.5190738190198352, 0.16164747271475294, 0.4018404860929236, 0.34758950065572186, 0.09062310055255057, 0.22401377406787965, 0.9457738520349077, 0.9882084665837241, -0.5162376448760908, 0.5264082340990747, 0.47042840686858034, 0.745561460663049]
1, 6, 14.850790136, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
1, 7, 14.8563951982, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
1, 8, 14.8581876591, [0.43542427937193884, 0.13391215823727187, 0.31798334545694995, 0.1384662575556831, 0.8052689019764517, 0.33091378468188515, 0.17408067158027618, 0.20924753778922134, 0.2597532013462456, 0.3608174225378401, 0.8055003693807395, 0.6374736865961922, 0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918]
1, 9, 14.9294864867, [0.4784271847333039, 0.3225537050090367, 0.5308396501598882, 0.10114051362476517, 0.5394446332370348, 0.24716775142611813, 0.20874149419490906, 0.09598494618155073, 0.8106422155905344, 0.7703683850635727, 0.7172076577725316, 0.85494208406912, 0.8041409274348162, 0.7034846150392597, 0.19673464144948527, 0.8348331967425715, 0.9871844093732173, 0.8808817128833774]
1, 10, 14.9541628798, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953, 0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589]
1, 11, 14.9658163904, [0.5968271011820511, 0.30969790972959005, 0.08448469450966815, 0.46308333237639554, 0.4730919320905025, 0.7918530003982647, 0.08101439127830713, 0.23345163434359176, 0.2862131802464555, 0.6228092589226043, 0.729678138600556, 0.8712528969789913, 0.7811871210973675, 0.6159012389594225, 0.3951348302761433, 0.8027676646262213, 0.2861165914966993, 0.5321932208833117]
1, 12, 14.9715808288, [0.3810301899402079, 0.6522209702327632, 0.061991148043594735, 0.6336931956817339, 0.8440352480210502, 0.3192454878451849, 0.2961148748299556, 0.3531234653241102, 0.11639139352402217, 0.587224815045944, 0.6205671291108806, 0.5952089831792211, 0.6418941929750775, 0.42276539365257304, 0.4867012595031188, 0.042000788885274365, 0.458546279534512, 0.5871574295667621]
1, 13, 14.9919346561, [0.6317648780003702, 0.2387318698725459, 0.1536499430739878, 0.3212076331239342, 0.324350916720862, 0.4506864403798211, 0.1394531148064312, 0.7745662667443959, 0.12430383747309087, 0.48860550816610704, 0.11489635040516649, 0.8997319721704246, 0.5325599062853992, 0.25962923933192306, 0.39454919893720175, 0.8235887708615148, 0.9036145132034173, 0.09806094531476808]
1, 14, 15.0249067983, [0.23039948242762454, 0.31367161905776797, 0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844, 0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118, 0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
1, 15, 15.0554388289, [0.7283679132221522, 0.45450730497378145, 0.33281221963037, 0.3962387868040917, 0.7791955199762147, 0.11664864310703059, 0.3864755938801369, 0.2546056019992194, 0.8643281789589582, 0.5924056372355622, 0.21273326717177132, 0.3440843082892008, 0.494281731553896, 0.4173721112774672, 0.8273191149305794, 0.5035297700015323, 0.6835772565153376, 0.23810743171445342]
1, 16, 15.0782270494, [0.663594040080407, 0.24157155722337087, 0.6243220400926425, 0.5473625698522787, 0.1570875418894464, 0.6873247046530978, 0.04895271784520172, 0.7972523147364547, 0.09810856934518086, 0.5722733338351169, 0.8810798908776457, 0.09999377302917833, 0.046307707927230046, 0.22642412884399754, 0.027800381360757243, 0.40825277453452036, 0.6772886476741463, 0.3293331537458549]
