Gen 	 Parameters 	 	 Fitnesses 
78:[0.003817399712361312, 27.42397541205828, -56.63761568029805, 0.35282377002536025, -28.64100081551348, 3.7684829023920976, 2.588615226344496, 0.008495742990586141, 0.5616716827337798, 470.4091804516645]:(0.002904370501621697, 0.8333333333333334, 1.0)
78:[0.0053653522911126334, 32.80815727628782, -56.21236415369552, 0.06523014091739276, -30.17711024929062, 0.8779584057262911, 1.7466097117104096, 0.0002038746641206587, 0.5193988340891534, 158.31624096885798]:(0.015161755773633, 0.0, 0.0)
78:[0.0028308557614391636, 50.23800347041081, -58.70100966377365, 1.8070561498199413, -32.039497964857766, 0.5387346429127993, 1.3241528853469606, 0.001576571581725361, 0.5030592306273431, 285.0645013875224]:(0.0017825126592128256, 0.9795918367346939, 1.0)
78:[0.0034404725571293283, 37.84156462330192, -59.252639362249205, 0.9838950059360476, -27.333729664718536, 1.0883925015106346, 1.6012777781712442, 0.07444114050626174, 0.6362784433117157, 265.45503803008745]:(0.0018035157114245238, 0.5, 1.0)
78:[0.0040554170351153095, 35.15962136114788, -55.884288260407914, 7.886545906500753, -18.43959763711378, 3.1156541508675053, 0.7632439768043007, 0.03607376914188143, 3.269681399451679, 54.646789821884894]:(0.022093773501130322, 0.0, 0.0)
78:[0.004199969924143307, 30.30637474820403, -58.383379058156066, 0.6308228756625305, -29.46181325521594, 1.241416422139813, 1.3044648189490415, 0.00016881102525432082, 0.5510739106170804, 394.5361350753251]:(0.00031522485587750604, 0.9565217391304348, 1.0)
78:[0.003024905823372846, 34.40769593616198, -55.21577677028147, 3.446087095235428, -17.53096046659342, 3.1010140457496975, 0.9994681715969074, 0.025167496798144617, 0.8646984494593732, 60.67544614218126]:(0.024222851508141956, 0.75, 1.0)
78:[0.004451490343535324, 34.20216417042397, -55.93900204103375, 0.12917320309862582, -16.43792037238294, 4.112474119755452, -0.41663614668505744, 0.024368856560686866, 0.5473669433875331, 42.8758109519311]:(0.0729021418915476, 0.0, 0.0)
78:[0.003748244339331271, 41.13775059198734, -63.42378517241746, 4.052120385673631, -25.03858400082715, 1.62331210263463, 1.0954647962751956, 0.25563231403837733, 0.7930497435539845, 343.76181767083426]:(0.008450105677785872, 0.0, 0.0)
78:[0.0037260704977633077, 42.15943633460726, -56.832594548101, 9.771417064128368, -29.123623157373757, 3.042089295653212, 0.6567198984533984, 0.021842847165452095, 1.8351820231124987, 373.1385880700168]:(0.003027420076537421, 0.8333333333333334, 1.0)
78:[0.0037445962581955667, 29.14896208026402, -57.593826999005834, 6.054463733065708, -29.162953625081055, 1.5574464108318253, 1.7483988629652327, 0.0037502350250864566, 0.573179357120227, 240.33328192099515]:(0.0009630464840420409, 0.875, 1.0)
79:[0.004739175102364007, 23.65006138990088, -53.346999527824245, 0.06103154174314368, -28.98514222953089, 1.2579663355726944, 1.2329486272120505, 0.02238555627825643, 0.5030184478713414, 428.74940236939364]:(0.0018411710124810144, 0.75, 1.0)
79:[0.0038740462904884743, 38.77333963409586, -57.57076785539852, 3.161836081492242, -29.821100148853834, 4.60927343153701, 0.4246741331449936, 0.10909541488788306, 0.5019225031728187, 337.71200226253393]:(0.01856977023194842, 0.6666666666666666, 1.0)
79:[0.0037624620696862124, 38.65939752745026, -56.647619771481565, 1.7599159487315936, -27.075222458121207, 2.4613643651214705, 1.7555463302963346, 0.31235468339475286, 1.0653018324377614, 334.32830407495226]:(0.07020298624386372, 0.5, 1.0)
79:[0.0038778829773107996, 35.13055091938897, -56.77008638793744, 4.2983360249584015, -25.194297988852657, 4.2266681256878, 1.4794557895786487, 0.04663589741718313, 0.6616226262608942, 120.74696649055983]:(0.0006302195990137584, 0.5, 1.0)
79:[0.005170645389238622, 31.833266122076363, -57.92361652349396, 3.1082468041107614, -28.643708389171227, 3.6897848424460897, 2.6232220696487083, 0.06908475315736703, 0.5313881996956724, 376.32149360580155]:(0.02649893633404365, 0.0, 0.0)
79:[0.0040545451611889195, 34.255226458183735, -58.61040783635961, 0.0667566461765985, -32.292531577105756, 1.0840884473983352, 1.5834029924525816, 0.005837247382540089, 0.8133359575356548, 337.71200226253393]:(0.0019473271984419777, 0.9, 1.0)
79:[0.00327298836659963, 29.35083709165074, -60.91661534509892, 0.5945325397894745, -27.822267905664845, 2.76355727487112, 1.093046962488598, 0.07111800542430408, 1.3782530502427597, 280.33654500478906]:(0.008856645628232594, 0.6666666666666666, 1.0)
79:[0.003923003776688851, 33.34866819647082, -56.839243689115314, 0.32984989135631393, -27.72541229094425, 2.6292631550133545, 3.616258888121388, 0.048917676937929706, 0.8058332638858225, 448.08914458736535]:(0.007445197177600028, 0.5, 1.0)
79:[0.0037413875909565793, 32.644141535519054, -57.08244820243168, 0.026821871772058498, -19.5883504589464, 1.3839304378979769, 1.4326316268898729, 0.10900052822900173, 0.5320441434194965, 41.80094857290524]:(0.005101840650665421, 0.0, 0.0)
79:[0.003042946799391776, 25.6927239516023, -60.754403685111384, 0.29622164878230656, -33.22583986152744, 0.5333532562224883, 2.541440223002128, 0.014636367816728965, 1.2342326699472195, 241.63278038471447]:(0.007076118358724968, 0.8333333333333334, 1.0)
79:[0.0045554583373380465, 27.90105295814744, -58.901606814088304, 4.406005442717422, -25.911262226040822, 0.5630171700992347, -0.7747348208428322, 0.1694481846428616, 0.5634756981346623, 167.82823407035985]:(0.026335998756601697, 0.6666666666666666, 1.0)
79:[0.0041275404387842675, 45.81193462949087, -55.213411549020016, 0.4479356821511502, -28.382186090431517, 2.2543030902426744, 1.4715458068468796, 0.0323908935177412, 0.5269512217996997, 222.26948406030576]:(0.0015475501295595098, 0.6666666666666666, 1.0)
79:[0.0037432964724567683, 29.85966452134911, -56.3903408019366, 3.757522463903751, -29.90485925430806, 4.13789814500011, 1.3537202152932382, 0.12437662615810666, 2.140442677868725, 17.320780360799603]:(0.005888890581199345, 0.9090909090909091, 1.0)
79:[0.004770068235799759, 41.07256605229621, -56.522639010221226, 1.6141633175974557, -19.394422459915194, 1.4797825445033808, 0.9026555462628636, 0.029518389286802296, 0.5052446955462785, 309.6961624084087]:(0.005360104645463395, 0.0, 0.0)
79:[0.0037606848985833096, 41.4959134092248, -56.98599701681372, 0.7073471215136381, -30.41610546528572, 1.2605951444613452, 0.5394742551566862, 0.0032615217415465896, 0.7510620356910425, 290.81773829295213]:(0.0002438015319955677, 0.967741935483871, 1.0)
79:[0.004402062032424076, 11.538457263100184, -56.016645972366994, 0.5851352008029923, -33.68845656008303, 1.2241360993075736, 1.4206578727094954, 0.004524181352078263, 0.522169343556669, 433.6379741632057]:(0.005246144186118692, 0.9523809523809523, 1.0)
79:[0.0041255058113810646, 29.543037552583314, -64.67712409043452, 4.345588938605922, -27.211169953401185, 2.038054273209199, 1.096924829496976, 0.008212533643349267, 0.6922417118234625, 403.7552005676572]:(0.019386701891586502, 0.0, 0.0)
79:[0.003613068455097717, 44.02454048206954, -56.525369418744994, 0.21677050575513146, -27.89548543773096, 0.7731655927049761, 1.6170590173972845, 0.04368786848941078, 0.5470829107827639, 131.015169862743]:(0.0012458983686858534, 0.75, 1.0)
79:[0.003645678660258591, 32.28269467475949, -61.722401654304434, 0.11999900512521178, -30.555503253412247, 2.9184250818857236, 1.0980691172596602, 0.041497567063246206, 0.5100345079714868, 356.42115085696133]:(0.006138969807799541, 0.6666666666666666, 1.0)
79:[0.00373353433424684, 32.868004053579206, -58.66476505034172, 0.020937649811812134, -17.189092029570787, 1.1534480822562143, 1.6551280406019997, 0.02882869729497753, 2.278004215725579, 36.97458262056638]:(0.002970277962326942, 0.0, 0.0)
79:[0.003839043606272834, 37.386649449190756, -55.353257646666655, 4.223264113809436, -30.043457610424174, 1.140552577100267, 0.8266292894107354, 0.031551567222724106, 0.7609566188530528, 223.7291218735345]:(0.0023576221699829506, 0.8571428571428571, 1.0)
79:[0.00487919233136967, 49.08366753318927, -58.06620356354392, 0.08067993102957693, -30.291231936815283, 1.0657529629467326, 1.6170590173972845, 0.0033163550469047336, 0.5406325998584945, 361.1334034637445]:(0.003463986358619004, 0.5, 1.0)
79:[0.0037490100457160894, 21.595924268512338, -56.832594548101, 2.5836079075511478, -27.57237149927006, 0.9158319106370396, 1.6175781325515524, 0.021842847165452095, 1.208275456374862, 213.02569593528418]:(0.0012449123577818, 0.6666666666666666, 1.0)
79:[0.004019885333814444, 60.06945820944286, -54.96045098350437, 1.0705843550306733, -29.128617764129597, 2.78956983067632, 2.675338213047876, 0.061790220729186496, 0.5301244457701418, 387.04092233567604]:(0.0026164326802188623, 0.5, 1.0)
79:[0.0037956651970642414, 31.429864211157913, -60.45746180492533, 0.6415772361745737, -17.704882493747654, 3.4331012583353555, 1.1477282523138286, 0.2972934520069995, 0.5302915724649666, 36.965559077853456]:(0.001799305887149468, 0.0, 0.0)
79:[0.003548183424867839, 50.39150151853342, -57.32106533726171, 0.35524097229721385, -30.358494108647065, 2.6531332470091464, 0.7803210264849298, 0.0028843422966613325, 0.5118256104062529, 455.354519972256]:(0.0004474937579784397, 0.9666666666666667, 1.0)
79:[0.003584720300448907, 40.34625104123319, -64.01515125340329, 0.05944651551363145, -23.40546362869234, 0.5850027989271919, 1.4862350798889765, 0.029226261151295403, 0.5403429368561767, 253.17973857477958]:(0.017118875357036524, 0.0, 0.0)
79:[0.003723039488841067, 41.4720940854378, -54.93639811575329, 1.487819998975709, -28.334287298828116, 3.5346033163074546, 2.2163150907430222, 0.05611362018241796, 1.7296893263242539, 394.06241970110835]:(0.0003447443537373778, 0.5, 1.0)
79:[0.003758966562402087, 60.85801929082873, -60.29129206529514, 0.17879705051548767, -19.123289768239154, 2.951689645848841, -2.4454032474969893, 0.324809034270125, 0.5724345927375788, 36.62819880091549]:(0.010034423323526036, 0.875, 1.0)
79:[0.0024557540646152924, 47.67335022894461, -59.10081024392058, 5.797565666777632, -29.913149733897935, 1.331483641275796, 2.144108052426355, 0.0013900221030771938, 0.58067275173358, 172.299358623479]:(0.0028672673037207913, 0.9615384615384616, 1.0)
79:[0.002106858199034216, 41.29795113962209, -56.98848860126236, 0.9933653923164532, -32.366903512198355, 1.0334817035645285, 1.761568838801212, 0.00025746409330778576, 0.882185409415854, 349.7770180834152]:(0.0025972884145062758, 0.9913793103448276, 1.0)
79:[0.004680039756550322, 32.58127893111765, -56.82847681888961, 1.4647619964768703, -27.824143918436803, 3.9559718943994255, 1.358788150273498, 0.021842847165452095, 0.5432547554975767, 155.74706819383707]:(0.004114308657040134, 0.0, 0.0)
79:[0.003805765806326059, 49.049766545222454, -56.87754569724279, 0.7708809635515914, -29.62482505744723, 1.5150413233537599, 1.6296453634413375, 0.042542199061086985, 0.6559964286339817, 319.1980474399426]:(0.0028514299001302004, 0.6666666666666666, 1.0)
79:[0.0038592114729356303, 30.62318698877489, -58.60757896711015, 0.8172176277816653, -27.56116383389494, 4.786512451639593, 1.9023179773789354, 0.0028027306801313365, 0.5834995593652098, 259.30829098115237]:(0.0017649959115047385, 0.8, 1.0)
79:[0.003645678660258591, 19.6463919828559, -53.11655936174887, 3.9831202776753414, -27.7793208730233, 3.6511435220857704, 0.7382619519424464, 0.012136560898327695, 2.992858980229874, 70.7180865619269]:(0.00562137679785046, 0.9629629629629629, 1.0)
79:[0.005102646861983701, 33.255575467432436, -60.35464746901734, 3.596196807256268, -20.48548715931225, 3.3381869888647007, 1.1504494885573084, 0.014280504189866948, 0.5310180708696179, 380.167908157931]:(0.016805856398725384, 0.0, 0.0)
79:[0.0038854783557994124, 49.86506584013994, -50.448711664082474, 2.687027852327887, -25.405499263888217, 0.5428389825125106, 0.739115605261093, 0.20586985476911118, 0.9415171809687133, 359.51329236354576]:(0.0328106392172945, 0.6666666666666666, 1.0)
79:[0.003438883918584709, 37.39810298285197, -56.86850475229831, 7.920429672597917, -28.249312150628523, 1.5379230785443172, 1.638458414242504, 0.006699620675786552, 0.6581477374813323, 193.1495890496826]:(0.001475999629617142, 0.9, 1.0)
79:[0.003790770333911496, 36.91276097303958, -60.29338594347122, 0.34761856263423724, -15.574820814409222, 3.3453857851007127, 1.1477282523138286, 0.24208289431761998, 0.5469011929993514, 42.48096501742312]:(0.001719910855996514, 0.0, 0.0)
79:[0.0034685232207405706, 57.44116346918908, -57.430305429241784, 0.7924764843499112, -27.947610563091814, 0.5038631700088058, 2.140294809156856, 0.002852212648917569, 1.9692470188938767, 204.43568123969703]:(0.0012752919687561881, 0.8, 1.0)
79:[0.002939378042030679, 32.39684355334085, -60.64102434649581, 0.012866157929748157, -29.964767898760034, 1.6593096307558597, 2.7077370182048828, 0.06450692039482225, 0.5101347940617784, 157.32456245627432]:(0.005866848558708885, 0.5, 1.0)
79:[0.004080650766603094, 36.63788643854776, -56.96358187115789, 0.37856170862277005, -27.882578215825685, 1.7766542795903986, 1.093046962488598, 0.0009059820900211776, 0.7565413390998385, 473.0731144131051]:(0.0010058324811726988, 0.9565217391304348, 1.0)
79:[0.003742410137210604, 36.301097078671944, -56.028298083684774, 6.012327823585297, -26.807023383418723, 3.347422769094954, 0.6630166914789157, 0.05788180768036583, 0.5617375959720319, 475.1683358325763]:(0.003710889617562511, 0.6666666666666666, 1.0)
79:[0.004029240810879374, 36.602407559756195, -56.088565696042124, 1.202778498050797, -29.46753642936282, 1.2678388958154745, 2.0247090779976267, 0.012054061391897217, 0.5133478714412218, 312.89686784257214]:(0.0005795569271356341, 0.75, 1.0)
79:[0.003865700678125981, 38.382674383079674, -60.29338594347122, 0.3381877554725272, -16.100084913841762, 3.4331012583353555, -0.1309449877705129, 0.2445943371676117, 1.6249936086414938, 414.24132512918294]:(0.04682472154267838, 0.0, 0.0)
79:[0.0045130907659814284, 38.966714155750616, -58.49377489648658, 0.12290583069317451, -28.008249092649557, 3.3381869888647007, 1.1510358444439246, 0.029493857414634526, 0.5310180708696179, 50.469325399473675]:(0.005857883986006788, 0.0, 0.0)
79:[0.0036970726778649005, 38.509970703791666, -57.281948478965106, 1.1974653136693079, -28.66293659418366, 1.689716608300651, 3.769913777709146, 0.00027046589083236545, 0.559635961032569, 227.5810309436209]:(0.007060690149630855, 0.8, 1.0)
79:[0.0038418374888467086, 36.598605069747904, -55.38487811816682, 0.27443076147890433, -30.46884220242049, 0.6328368927593935, 0.37513646658018573, 0.0005926940871543267, 0.5090610321875286, 296.91555336709604]:(0.0008866852985016828, 0.9893617021276596, 1.0)
79:[0.003495614241947719, 54.42827521482633, -57.58733507485417, 6.070235150791179, -28.57078893419606, 2.769914193960417, 1.2560378411946413, 0.050693043566888404, 0.7439889721571512, 43.73989230415701]:(0.0035273689735076164, 0.8571428571428571, 1.0)
79:[0.003001004065345504, 38.130815084205956, -60.29129206529514, 0.8026178230601078, -18.792239647159366, 3.6256485505722087, 1.8659066382202123, 0.4210840438329443, 0.5201770293022157, 261.58366529467474]:(0.07641175776672016, 0.5, 1.0)
79:[0.003594959677960592, 37.7364270906224, -58.83889709604145, 0.11478072691487728, -27.475919949058113, 0.7840373027917966, 2.743978844118879, 0.023682928278363193, 0.5081062185199401, 365.724863031235]:(0.005605327228682221, 0.6666666666666666, 1.0)
79:[0.0037090561410809755, 42.06740688788255, -55.27131524174506, 1.9449411434874813, -29.378827144633394, 2.262050461478913, 1.240358644785709, 0.11490861320098113, 1.2612322217560208, 165.56771772882067]:(0.015152259006972552, 0.75, 1.0)
79:[0.004203920248749574, 34.44997096470685, -56.1931026084945, 0.02091686789979108, -28.775563827386822, 1.2318782533952293, 1.283978467810885, 0.049983378838743056, 0.5598343244383637, 239.3681773657466]:(0.0020900809270865653, 0.6666666666666666, 1.0)
79:[0.004050594836582652, 30.30637474820403, -58.383379058156066, 0.6308228756625305, -29.46181325521594, 1.2416345216906004, -0.8274858346011946, 0.00016881102525432082, 0.5028961199882817, 379.528802883996]:(0.0031861442928106613, 0.99, 1.0)
79:[0.0044920496511550315, 30.937357273703064, -52.8951413017339, 8.816485324252104, -28.1975323956964, 1.1570394291810109, 2.744459552714982, 0.012257410688729382, 0.6477839375595135, 52.43701434082921]:(0.013310359071422837, 0.0, 0.0)
79:[0.0030998550625351844, 38.36242556006179, -60.22356683695568, 5.928783445964871, -21.990854840619384, 3.337597179161162, 1.1760823475093038, 0.09511094043227197, 1.7509152312000653, 411.6801992953809]:(0.004581074554111987, 0.5, 1.0)
79:[0.0037432946168875067, 43.01916893805777, -53.96928400709217, 0.13609389980669084, -22.857856641428732, 0.6190358182163583, 4.492799948115943, 0.003583933844419898, 0.61442018976188, 435.20221375855544]:(0.005234631599258095, 0.6666666666666666, 1.0)
79:[0.004495306743567551, 33.09705595749078, -59.17719119715753, 1.974162527255091, -29.213440030307787, 2.729886496119771, 0.47832294375834516, 0.006142766646006789, 0.5229395182195349, 387.24819887938145]:(0.0004628393064181564, 0.8, 1.0)
