Gen 	 Parameters 	 	 Fitnesses 
67:[0.0069518348207160035, 28.106710036170398, -61.52603588859809, 1.2225722692355598, -13.462477846440986, 3.5736947623130906, -3.9723849731281957, 0.1660250986949064, 4.951109379228701, 113.43538567614647]:(0.028785557347413775, 0.5, 1.0, 0.026798214916709764, 0.16666666666666666, 0.017858677685950414, 0.017270979274186794, 0.15384615384615385, 0.003980462809917355, 0.0063688416912882255, 0.07894736842105263, 0.00033057851239669424)
67:[0.00701863930650039, 27.601310538376016, -61.98321984839671, 2.809519856833968, -13.594124930220708, 4.6637509434081466, -3.0731609663099686, 0.3639864519585786, 3.6901439010869206, 73.30308223974276]:(0.03644871652818461, 0.0, 0.0, 0.02069819584517621, 0.0, 0.040145586776859504, 0.012838796252984326, 0.0, 0.004049586776859504, 0.011178492455202667, 0.12903225806451613, 0.0002859173553719008)
67:[0.007727548628750417, 11.630827637598092, -68.89404589531875, 1.4050824807099038, -10.618626470849048, 4.864439894603222, -2.472874660336135, 0.182823439243777, 3.3193933273882354, 79.65184837769111]:(0.09380594332371492, 0.0, 0.0, 0.009490370957814517, 0.6666666666666666, 1.0, 0.008710980574527629, 0.375, 0.073984, 0.007624262624194795, 0.027777777777777776, 6.99504132231405e-05)
67:[0.006951299138868749, 28.106710036170398, -62.39318527139402, 1.2225722692355598, -18.526969518394765, 3.7001448160121972, -4.188248776498018, 0.16770283089559523, 4.7193151103741595, 125.77075999744557]:(0.012494004028133153, 0.6666666666666666, 1.0, 0.03151743789483567, 0.16666666666666666, 0.007776033057851239, 0.009357087011113376, 0.15384615384615385, 0.0022175537190082645, 0.011420974538810762, 0.05405405405405406, 0.0002222809917355372)
67:[0.007517700928855542, 12.68358425531678, -52.88551574153483, 8.389160506752924, -18.67759304349538, 3.795705689322855, -4.332001658203216, 0.228858098656262, 4.800061707738337, 75.06202240625714]:(0.014168124625774138, 0.8, 1.0, 0.01649347453261902, 0.4444444444444444, 0.001193388429752066, 0.016197750716468493, 0.3125, 4.760330578512397e-06, 0.021664467953039546, 0.16666666666666666, 1.3223140495867768e-07)
67:[0.007658425731986951, 35.93087538945785, -64.39558953598589, 1.305283194022282, -13.788283611893615, 4.204951541776001, -2.678189902152069, 0.17246479896759193, 3.22274286032223, 146.28265509094268]:(0.05843743218132562, 0.0, 0.0, 0.014736969036196047, 0.6666666666666666, 1.0, 0.015810661999831516, 0.375, 0.04571821487603306, 0.00819571929007685, 0.16666666666666666, 0.001012396694214876)
67:[0.007638915302832966, 36.83513769095409, -57.611339132598225, 0.008411625811799404, -11.901767462464385, 3.2851313215384073, -4.332001658203216, 0.17219834947923435, 4.962286732051567, 172.2479286287105]:(0.1350911252347437, 0.0, 0.0, 0.031092443359506304, 0.0, 0.07547507438016529, 0.031006827263341336, 0.1, 0.012584760330578513, 0.005098684174850125, 0.12903225806451613, 0.0008891239669421488)
67:[0.003254664353124632, 24.931068545747685, -64.31455467643399, 0.0006179137994736499, -17.546382988885345, 4.279919180265404, -2.9566331490521334, 0.09901587129148276, 4.311033523908187, 44.51130033058777]:(0.04209733877580137, 0.96, 1.0, 0.029039045324664538, 0.8571428571428571, 0.004550115702479339, 0.009990321677341645, 0.7924528301886793, 8.264462809917356e-05, 0.022232169207680435, 0.65, 2.975206611570248e-07)
67:[0.008603417014037327, 11.401730482013757, -55.23677987001568, 0.5333389284346683, -16.23154580788156, 4.889650781477243, -1.5484969161674096, 0.1730261763770392, 4.129090211661618, 125.61889501369079]:(0.024459916341497367, 0.0, 0.0, 0.006471369457649135, 0.6666666666666666, 1.0, 0.00671116282684139, 0.1, 0.0020168264462809915, 0.013510947238687194, 0.06060606060606061, 5.5867768595041325e-06)
67:[0.0064942050269675535, 18.420747777203943, -55.04840055735055, 1.1938187776273748, -10.56585347515152, 4.226018344539787, -4.628461418561805, 0.1024875591345489, 4.7936263066498634, 86.37054567650962]:(0.06514710406664981, 0.875, 1.0, 0.06904519404193543, 0.6428571428571429, 3.305785123966942e-06, 0.03996674860701801, 0.5769230769230769, 0.000256, 0.007841719818425144, 0.4444444444444444, 3.385123966942149e-05)
67:[0.007183136616051815, 13.147081199174679, -61.26781871284083, 4.11818083559421, -19.452977266852088, 4.518633185713557, -3.6498625298714162, 0.2019831412257638, 4.874664932211367, 168.01873919581467]:(0.014290148108660482, 0.5, 1.0, 0.019090203558223783, 0.0, 0.007333586776859504, 0.019732497777764677, 0.0, 0.00018102479338842975, 0.03295885251480901, 0.12903225806451613, 4.760330578512397e-06)
67:[0.005825177992163517, 17.711149589145094, -56.70215135163072, 1.9807840904726255, -13.36414154011137, 3.937397908059529, -0.6233495155164912, 0.12169014886486915, 4.416805502429101, 94.82388802477765]:(0.007947758758021397, 0.0, 0.0, 0.028789236863702085, 0.6666666666666666, 1.0, 0.0072048181149547315, 0.21428571428571427, 7.616528925619835e-05, 0.011486007733882841, 0.2391304347826087, 8.462809917355372e-06)
67:[0.006717103913925002, 23.501149494369344, -61.529292888890716, 7.665953834434908, -30.27186823095486, 3.3769169967791544, -4.338186525905175, 0.23149453189107552, 4.752036068717624, 79.80371310867173]:(0.03061712069321883, 0.8, 1.0, 0.03317883550824598, 0.4444444444444444, 0.0013892561983471074, 0.03665464084998221, 0.3125, 1.7487603305785125e-05, 0.0463856597524164, 0.125, 1.9041322314049588e-05)
67:[0.009079943550306602, 29.864460467982124, -52.74313785883367, 0.20383039276743167, -16.491830883391337, 3.9926749934363586, -3.0495318782564356, 0.2478166331973397, 3.1302406823580435, 80.44428845961794]:(0.0355462249426457, 0.0, 0.0, 0.018351449737333887, 0.25, 0.2617717685950413, 0.00810473639238179, 0.0, 0.005859206611570248, 0.0074557441770134215, 0.029411764705882353, 0.00036446280991735537)
67:[0.004622887951562248, 33.202974627096076, -57.77466427789899, 0.2583009621557273, -13.46097571225733, 4.846588508172632, 0.2531442096381875, 0.09976096488523734, 3.286758999663208, 102.91867141574464]:(0.00825492686737493, 0.0, 0.0, 0.03668100668500394, 0.6666666666666666, 1.0, 0.010817863635168326, 0.21428571428571427, 0.0002677685950413223, 0.010580900082183896, 0.2708333333333333, 5.289256198347107e-05)
67:[0.00458452409955187, 13.750650294553552, -61.98321984839671, 2.6763051550568107, -13.556529749317713, 4.508665465874657, -0.9568610980822316, 0.06373091857114688, 2.954129321675952, 65.30606813014602]:(0.042596317378044056, 0.0, 0.0, 0.020783438827635586, 0.5454545454545454, 0.0008252561983471074, 0.010525934877484691, 0.6451612903225806, 6.694214876033058e-05, 0.011275596829593873, 0.6067415730337079, 3.305785123966942e-06)
67:[0.0076043122184901, 18.449942176793716, -51.95787458594755, 1.4950289976514526, -17.32893654772074, 4.794735877752975, -0.44045197421048277, 0.04750358847391513, 3.7187885137043253, 177.50378000877146]:(0.018836977916663927, 0.0, 0.0, 0.010922503030166883, 0.6666666666666666, 1.0, 0.008234851974671283, 0.21428571428571427, 0.000256, 0.008939655901509354, 0.35185185185185186, 1.9041322314049588e-05)
67:[0.006805143947089487, 14.134425776574117, -50.268582211391006, 1.7583679783527366, -18.822426540843324, 4.747074118678862, -2.1145517989162963, 0.1773551285224954, 2.875775538678143, 48.288692192170046]:(0.015874000848302837, 0.8, 1.0, 0.014882447347547938, 0.5454545454545454, 0.0025182148760330577, 0.009380352995956881, 0.5, 6.694214876033058e-05, 0.010978034486944465, 0.4262295081967213, 2.115702479338843e-06)
67:[0.004608519607084299, 30.17053609120054, -57.77466427789899, 1.6481952139669076, -15.497777045318813, 4.758756504649481, -3.02972277579219, 0.20110284592900865, 3.286758999663208, 77.92309941737997]:(0.01568672914150015, 0.8333333333333334, 1.0, 0.021086653330605987, 0.5, 0.001131404958677686, 0.0074120443483032235, 0.3888888888888889, 3.6e-05, 0.021215166875362325, 0.2391304347826087, 2.4099173553719008e-05)
67:[0.009740066856115528, 24.214038125782125, -61.981901913776575, 0.6264573197169208, -17.879938580200605, 3.9932858833480744, 0.36729843670395934, 0.4626242641632562, 3.2324577254484876, 104.7992851097945]:(0.176186587726974, 0.0, 0.0, 0.044880716445400023, 0.6666666666666666, 1.0, 0.021804515042422704, 0.8333333333333334, 1.0, 0.04840405486849886, 0.5217391304347826, 0.0007046611570247934)
67:[0.006987173887417631, 30.41472436658359, -62.17840111627597, 1.3121152965340828, -17.741832095144257, 3.828297979832874, -4.989997420085197, 0.06427538424129944, 4.4552811159752075, 106.08790910894514]:(0.056633109703795, 0.8571428571428571, 1.0, 0.03745329410317838, 0.6666666666666666, 0.004049586776859504, 0.023639104522999138, 0.5925925925925926, 0.0023214876033057852, 0.004865990724915168, 0.4444444444444444, 0.000292099173553719)
67:[0.008835255389337602, 10.104975216881051, -63.34332659176162, 3.486147141470715, -15.359430587345575, 2.9718156200627983, -3.56166430168402, 0.5315975218003698, 3.3903529336873053, 168.30409570736185]:(0.05621947164039702, 0.0, 0.0, 0.009909243222388054, 0.6666666666666666, 1.0, 0.04550083284127071, 0.375, 0.0346636694214876, 0.07347728821902506, 0.5217391304347826, 2.4099173553719008e-05)
67:[0.005256961074222042, 39.796495888995494, -61.65023726680987, 1.3543862812457863, -17.248803661940215, 4.88925590531399, 0.317954118678075, 0.12888680635320626, 3.235439766300672, 157.44024226848896]:(0.019450462734556195, 0.0, 0.0, 0.005131500649263959, 0.6666666666666666, 1.0, 0.0064689747384892434, 0.1, 0.001764, 0.01968374019613201, 0.029411764705882353, 0.000196)
67:[0.006038691809180821, 18.30019852830733, -65.57058469655907, 3.003054860346289, -16.673041694267297, 4.959333643562909, -1.7509966740661798, 0.0991216330269526, 2.758713526803667, 212.47455939024056]:(0.021601731694450687, 0.0, 0.0, 0.009518959560345874, 0.6666666666666666, 1.0, 0.007849192041959198, 0.0, 0.000989388429752066, 0.025704218217436185, 0.027777777777777776, 2.234710743801653e-05)
67:[0.009029314627620506, 21.390997624055444, -58.35104933649332, 1.4400857748907, -18.946779447419217, 4.375846233431776, -4.310590223728699, 0.435324769494729, 4.885751583522407, 159.57326914264698]:(0.04280586788178556, 0.0, 0.0, 0.04793501139751548, 0.25, 0.079524, 0.03333254239786963, 0.2222222222222222, 0.0058036694214876035, 0.0518706868516263, 0.4583333333333333, 0.00021689256198347107)
67:[0.005455130915845109, 34.69614020650044, -56.084188308270974, 0.002451061708266738, -16.563639791190365, 3.6818552550261643, 0.3762906450336231, 0.0017421192967781163, 3.514319021305931, 103.2753220364231]:(0.0072379426692261535, 0.0, 0.0, 0.013459632612742226, 0.6666666666666666, 1.0, 0.019766114372177054, 0.7317073170731707, 0.0006024793388429752, 0.00820532371434504, 0.6534653465346535, 9.639669421487603e-05)
67:[0.00666051112744362, 30.61829438876488, -50.73357360312609, 1.9573238455687332, -13.65495063403554, 3.2949577486256594, -2.5839669040246367, 0.22064511813369414, 4.751526260393815, 77.68416422271854]:(0.029106802544657497, 0.6666666666666666, 1.0, 0.024853553901759553, 0.2857142857142857, 0.0010710743801652892, 0.013853976400153366, 0.21428571428571427, 0.0008462809917355372, 0.005741904255627054, 0.10256410256410256, 0.00014839669421487603)
67:[0.007021440247413112, 24.187081746643273, -61.91060242932008, 0.002196331697011278, -10.246751085349828, 4.791932780293333, -3.1847844491771875, 0.687109222232779, 4.9052454574328035, 76.87236549464754]:(0.041488771346623356, 0.0, 0.0, 0.0544394180808272, 0.25, 0.05190112396694215, 0.07815390908440491, 0.2222222222222222, 0.004849223140495868, 0.0389026649824436, 0.34615384615384615, 0.0002859173553719008)
67:[0.004608519607084299, 18.555309741563665, -57.77466427789899, 2.5440777060125273, -17.87568443798565, 4.807271694580302, -0.32006432701765397, 0.09549797983776312, 2.8972183914188387, 114.01138738471869]:(0.03192152306511923, 0.0, 0.0, 0.008519730626520283, 0.375, 0.0024637685950413225, 0.006858314474113027, 0.3888888888888889, 6.694214876033058e-05, 0.02218638658526686, 0.3269230769230769, 1.1900826446280993e-06)
67:[0.006044110790284083, 38.17166949285026, -50.66765797177292, 5.2707198955401395, -16.778432179928856, 4.980164947160263, -0.44045197421048277, 0.18273214584938835, 2.787313058450032, 212.11472983556618]:(0.0454625983083397, 0.0, 0.0, 0.010678666615393463, 0.0, 0.004284297520661157, 0.00823760788039072, 0.1, 0.0005586776859504133, 0.01668285784403276, 0.25, 0.00010740495867768595)
67:[0.005922311547320498, 16.021115430871944, -59.43289798737251, 0.32130755792298366, -19.36137841206182, 4.879040295777383, -0.437004110693709, 0.03580763373691764, 3.0753877125894657, 113.7329854328347]:(0.0069411537599250415, 0.0, 0.0, 0.007827714417808489, 0.6666666666666666, 1.0, 0.0036427671303531795, 0.56, 1.3223140495867768e-07, 0.011678088895224646, 0.5833333333333334, 1.3223140495867768e-07)
67:[0.0055157761097116426, 33.8527360338569, -58.165601189819604, 0.010007683309019716, -14.5618957013715, 4.8707562243188045, -0.663335617697231, 0.08996591859376837, 3.4320047754098004, 223.22993844553014]:(0.012252921991552557, 0.0, 0.0, 0.01772120272998531, 0.25, 0.2630757355371901, 0.006924325335562246, 0.0, 0.001168396694214876, 0.019278275424561526, 0.05405405405405406, 0.00013120661157024793)
67:[0.00525311416364092, 25.394706998080057, -56.084188308270974, 0.002451061708266738, -20.307843853174635, 3.226638362579968, 0.40540042824820977, 0.01998215267958841, 4.374987023580416, 61.53026188426988]:(0.005521268059250486, 0.0, 0.0, 0.018910161449788465, 0.5454545454545454, 0.00024449586776859505, 0.008044596899645031, 0.75, 9.553719008264463e-06, 0.006164164083102029, 0.6666666666666666, 1.193388429752066e-05)
67:[0.006292261259327189, 21.706590985019943, -57.12677683876995, 1.799330294025689, -10.719240840534907, 4.990340239281358, -2.897326149908976, 0.29916128276189136, 4.8449290571578585, 156.1301753693824]:(0.026061669030843986, 0.5, 1.0, 0.02162507658651262, 0.0, 0.014707074380165289, 0.018119013366356605, 0.1, 0.0010710743801652892, 0.018981691566850093, 0.2962962962962963, 7.616528925619835e-05)
67:[0.006723640506219847, 13.350858969736224, -52.49881954957669, 0.01649421734460088, -18.920743179817677, 4.2257950317866815, -1.9000975080878095, 0.2476308513353314, 4.260641869300167, 72.9027808135141]:(0.020650464780201806, 0.6666666666666666, 1.0, 0.016186275998289177, 0.375, 0.0014998016528925619, 0.012924037994432716, 0.26666666666666666, 4.049586776859504e-05, 0.01665197746885034, 0.125, 8.264462809917355e-07)
67:[0.007755735969807837, 18.40109898354251, -59.753163456497276, 3.723192482859098, -16.093767858499174, 4.279009374911293, -1.6241823839728877, 0.0033981329807369065, 3.0407604007002638, 86.37054567650962]:(0.028210161522095333, 0.0, 0.0, 0.005181212485073853, 0.6666666666666666, 1.0, 0.014924842295897045, 0.6071428571428571, 0.005368892561983471, 0.010056861102125326, 0.6391752577319587, 7.302479338842975e-05)
67:[0.009667281926900324, 32.997488836844376, -59.49567529734715, 0.6229368987361703, -16.476219925606046, 2.535531768343353, -2.9280526048081503, 0.23784066920402316, 4.386320525096875, 102.59990865476848]:(0.0627363353231501, 0.0, 0.0, 0.01622192277732448, 0.6666666666666666, 1.0, 0.014262241911858157, 0.375, 0.060426578512396696, 0.008260951145315, 0.20689655172413793, 0.0013091239669421487)
67:[0.006784366188229451, 10.842111377826116, -61.3442824270615, 1.622142273699427, -15.221324100988078, 3.4943123297601093, -3.1356614717791627, 0.31116243220440365, 4.4552811159752075, 85.60346787384367]:(0.02357646504792158, 0.5, 1.0, 0.023540789111603764, 0.16666666666666666, 0.0025, 0.02691322467625268, 0.08333333333333333, 7.616528925619835e-05, 0.026110876447838438, 0.06060606060606061, 2.975206611570248e-07)
67:[0.0036388142806778583, 33.8527360338569, -57.09152245563596, 4.399656707671154, -19.46319173124714, 3.19462643032034, 1.0362732343649728, 0.17074551566047227, 2.537803076171469, 114.93383725831255]:(0.023029774663565244, 0.0, 0.0, 0.016854661528343286, 0.2857142857142857, 0.0028186446280991737, 0.011731245562322731, 0.15384615384615385, 2.066115702479339e-05, 0.025437048349085098, 0.05405405405405406, 1.6198347107438017e-06)
67:[0.007830975438052862, 18.2980921682625, -57.0321089216275, 0.0005487551677401279, -21.300342364002123, 4.887805350805123, -3.811657010320567, 0.0863588260810124, 2.3534170255502653, 39.61942095408871]:(0.013213835109961599, 0.8333333333333334, 1.0, 0.013169690486322303, 0.7222222222222222, 0.0001, 0.004404207359759523, 0.7317073170731707, 8.938842975206612e-05, 0.011050273653023992, 0.6354166666666666, 1.6e-05)
67:[0.008774956392004816, 33.50812952065172, -55.75289085238215, 4.151653507792856, -16.01001816954003, 3.7651807140489546, -1.057451938032386, 0.1447180373662296, 2.787171013650194, 48.82786706986109]:(0.03950500032459664, 0.0, 0.0, 0.01042430990638774, 0.6666666666666666, 1.0, 0.010302178422260645, 0.2222222222222222, 0.04, 0.009446740860775722, 0.18604651162790697, 0.0005935867768595041)
67:[0.009276841896182548, 18.024905733727238, -56.746677859240755, 1.0998008385760802, -14.240469109922918, 3.7750910739225976, -2.1320311295600103, 0.18936961063918206, 3.2544406137983115, 92.49003933424423]:(0.03587195666062889, 0.0, 0.0, 0.008250639176896186, 0.6666666666666666, 1.0, 0.011601027264389517, 0.375, 0.0461859173553719, 0.005817270355893481, 0.06060606060606061, 0.00017137190082644628)
